,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
750,L12321,test_partial_fn_in_config,test_blocks.TestBlocksMethods.test_partial_fn_in_config~Fn,L12295,L103,/content/gradio/test/test_blocks.py,172,5,183,39,0,0,0,8,10,1,0,0,0,0,7,1,0,0,10,12,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
751,L12326,test_dict_inputs_in_config,test_blocks.TestBlocksMethods.test_dict_inputs_in_config~Fn,L12295,L103,/content/gradio/test/test_blocks.py,185,5,201,53,0,0,0,12,15,1,0,0,0,0,8,1,0,0,14,17,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
752,L12330,test_async_function,test_blocks.TestBlocksMethods.test_async_function~Fn,L12295,L103,/content/gradio/test/test_blocks.py,203,5,219,25,0,0,0,12,14,1,0,0,0,0,10,1,0,0,15,17,12,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
753,L12334,test_initiated_analytics,test_blocks.TestBlocksMethods.test_initiated_analytics~Fn,L12295,L103,/content/gradio/test/test_blocks.py,221,5,226,43,0,0,0,6,6,1,0,0,0,0,4,3,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754,L12338,test_launch_analytics_does_not_error_with_invalid_blocks,test_blocks.TestBlocksMethods.test_launch_analytics_does_not_error_with_invalid_blocks~Fn,L12295,L103,/content/gradio/test/test_blocks.py,228,5,241,38,0,0,0,12,14,1,0,0,0,0,8,3,0,0,12,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755,L12342,test_show_error,test_blocks.TestBlocksMethods.test_show_error~Fn,L12295,L103,/content/gradio/test/test_blocks.py,243,5,253,20,0,0,0,10,11,1,0,0,0,0,9,1,0,0,10,11,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
756,L12344,test_custom_css,test_blocks.TestBlocksMethods.test_custom_css~Fn,L12295,L103,/content/gradio/test/test_blocks.py,255,5,266,31,0,1,0,11,12,1,0,0,0,0,4,1,0,1,11,12,4,0,0,0,0,0,0,0,0,0,0,4.0,2.0,24.0,0.004,6,4,1.3333333333333333,12.0
757,L12346,test_restart_after_close,test_blocks.TestBlocksMethods.test_restart_after_close~Fn,L12295,L103,/content/gradio/test/test_blocks.py,268,5,276,76,0,1,0,7,9,1,0,0,0,0,5,2,0,1,7,9,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
758,L12349,test_async_generators,test_blocks.TestBlocksMethods.test_async_generators~Fn,L12295,L103,/content/gradio/test/test_blocks.py,278,5,311,43,0,0,0,21,26,1,0,0,0,0,19,2,0,0,29,34,25,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,33.688259064691245,0.009357849740192,10,7,1.8715699480384025,28.07354922057604
759,L12356,test_async_generators_interface,test_blocks.TestBlocksMethods.test_async_generators_interface~Fn,L12295,L103,/content/gradio/test/test_blocks.py,313,5,326,35,0,0,0,9,10,2,0,0,0,0,6,2,0,0,13,14,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
760,L12361,test_sync_generators,test_blocks.TestBlocksMethods.test_sync_generators~Fn,L12295,L103,/content/gradio/test/test_blocks.py,328,5,338,53,0,0,0,8,9,2,0,0,0,0,7,2,0,0,10,11,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
761,L12366,test_socket_reuse,test_blocks.TestBlocksMethods.test_socket_reuse~Fn,L12295,L103,/content/gradio/test/test_blocks.py,340,5,347,22,0,0,0,8,8,1,0,0,0,0,6,1,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
762,L12368,test_function_types_documented_in_config,test_blocks.TestBlocksMethods.test_function_types_documented_in_config~Fn,L12295,L103,/content/gradio/test/test_blocks.py,349,5,376,85,0,0,0,20,24,6,0,0,0,0,19,1,0,0,24,28,21,0,0,0,0,0,0,0,0,0,0,48.1057163358342,0.6153846153846154,56.23170346423538,0.0304588393764608,24,14,3.1239835257908544,91.37651812938248
763,L12372,test_run_without_launching,test_blocks.TestBlocksMethods.test_run_without_launching~Fn,L12295,L103,/content/gradio/test/test_blocks.py,378,5,409,26,0,4,4,23,32,5,0,0,0,0,18,1,0,4,23,32,18,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.0,48.43204266092217,0.0161440142203073,14,11,2.6906690367178983,48.43204266092217
764,L12375,test_use_default_theme_as_fallback,test_blocks.TestBlocksMethods.test_use_default_theme_as_fallback~Fn,L12295,L103,/content/gradio/test/test_blocks.py,411,5,420,76,0,0,0,10,10,1,0,0,0,0,3,2,0,0,10,10,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
765,L12378,test_exit_called_at_launch,test_blocks.TestBlocksMethods.test_exit_called_at_launch~Fn,L12295,L103,/content/gradio/test/test_blocks.py,422,5,426,63,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
766,L12380,test_raise_error_if_event_queued_but_queue_not_enabled,test_blocks.TestBlocksMethods.test_raise_error_if_event_queued_but_queue_not_enabled~Fn,L12295,L103,/content/gradio/test/test_blocks.py,428,5,443,20,0,0,0,14,16,1,0,0,0,0,11,1,0,0,14,16,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
767,L12382,test_concurrency_count_zero_gpu,test_blocks.TestBlocksMethods.test_concurrency_count_zero_gpu~Fn,L12295,L103,/content/gradio/test/test_blocks.py,445,5,452,63,0,0,0,8,8,1,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
768,L12387,test_pil_images_hashed,test_blocks.TestTempFile.test_pil_images_hashed~Fn,L12385,L103,/content/gradio/test/test_blocks.py,456,5,475,84,0,1,0,15,18,1,0,0,0,0,8,3,0,1,17,20,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
769,L12395,test_no_empty_image_files,test_blocks.TestTempFile.test_no_empty_image_files~Fn,L12385,L103,/content/gradio/test/test_blocks.py,477,5,491,81,0,1,0,13,15,1,0,0,0,0,8,3,0,1,13,15,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
770,L12399,test_file_component_uploads,test_blocks.TestTempFile.test_file_component_uploads~Fn,L12385,L103,/content/gradio/test/test_blocks.py,493,5,504,81,0,4,0,8,12,1,0,0,0,0,6,4,0,4,8,12,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
771,L12404,test_file_component_uploads_no_serialize,test_blocks.TestTempFile.test_file_component_uploads_no_serialize~Fn,L12385,L103,/content/gradio/test/test_blocks.py,506,5,519,81,0,4,0,10,14,1,0,0,0,0,6,4,0,4,10,14,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
772,L12409,test_no_empty_video_files,test_blocks.TestTempFile.test_no_empty_video_files~Fn,L12385,L103,/content/gradio/test/test_blocks.py,521,5,532,81,0,2,0,10,12,1,0,0,0,0,9,3,0,2,10,12,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
773,L12413,test_no_empty_audio_files,test_blocks.TestTempFile.test_no_empty_audio_files~Fn,L12385,L103,/content/gradio/test/test_blocks.py,534,5,548,85,0,2,0,8,12,1,0,0,0,0,7,3,0,2,11,15,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
774,L12421,test_slider_random_value_config,test_blocks.TestComponentsInBlocks.test_slider_random_value_config~Fn,L12419,L103,/content/gradio/test/test_blocks.py,552,5,584,80,0,1,0,32,33,4,0,0,0,0,13,1,0,1,32,33,13,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.5,156.27562382434076,0.0208367498432454,16,15,8.681979101352264,62.5102495297363
775,L12425,test_io_components_attach_load_events_when_value_is_fn,test_blocks.TestComponentsInBlocks.test_io_components_attach_load_events_when_value_is_fn~Fn,L12419,L103,/content/gradio/test/test_blocks.py,586,5,600,69,0,0,0,14,15,1,0,0,0,0,5,2,0,0,14,15,5,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
776,L12428,test_get_load_events,test_blocks.TestComponentsInBlocks.test_get_load_events~Fn,L12419,L103,/content/gradio/test/test_blocks.py,602,5,607,79,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
777,L12433,test_blocks_do_not_filter_none_values_from_updates,test_blocks.TestBlocksPostprocessing.test_blocks_do_not_filter_none_values_from_updates~Fn,L12431,L103,/content/gradio/test/test_blocks.py,611,5,640,9,0,0,0,29,30,2,0,0,0,0,8,2,0,0,29,30,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
778,L12438,test_blocks_does_not_replace_keyword_literal,test_blocks.TestBlocksPostprocessing.test_blocks_does_not_replace_keyword_literal~Fn,L12431,L103,/content/gradio/test/test_blocks.py,642,5,653,47,0,0,0,11,12,1,0,0,0,0,6,1,0,0,11,12,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
779,L12440,test_blocks_does_not_del_dict_keys_inplace,test_blocks.TestBlocksPostprocessing.test_blocks_does_not_del_dict_keys_inplace~Fn,L12431,L103,/content/gradio/test/test_blocks.py,655,5,669,9,0,0,0,10,13,1,0,0,0,0,6,1,0,0,12,15,7,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
780,L12444,test_blocks_returns_correct_output_dict_single_key,test_blocks.TestBlocksPostprocessing.test_blocks_returns_correct_output_dict_single_key~Fn,L12431,L103,/content/gradio/test/test_blocks.py,671,5,686,30,0,0,0,10,14,1,0,0,0,0,9,1,0,0,12,16,10,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
781,L12448,test_blocks_update_dict_without_postprocessing,test_blocks.TestBlocksPostprocessing.test_blocks_update_dict_without_postprocessing~Fn,L12431,L103,/content/gradio/test/test_blocks.py,688,5,702,75,0,0,0,11,13,1,0,0,0,0,9,1,0,0,13,15,10,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
782,L12452,test_blocks_update_dict_does_not_postprocess_value_if_postprocessing_false,test_blocks.TestBlocksPostprocessing.test_blocks_update_dict_does_not_postprocess_value_if_postprocessing_false~Fn,L12431,L103,/content/gradio/test/test_blocks.py,704,5,721,9,0,0,0,14,16,1,0,0,0,0,7,1,0,0,16,18,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
783,L12456,test_blocks_update_interactive,test_blocks.TestBlocksPostprocessing.test_blocks_update_interactive~Fn,L12431,L103,/content/gradio/test/test_blocks.py,723,5,749,81,0,0,0,17,20,2,0,0,0,0,10,1,0,0,24,27,12,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
784,L12460,test_error_raised_if_num_outputs_mismatch,test_blocks.TestBlocksPostprocessing.test_error_raised_if_num_outputs_mismatch~Fn,L12431,L103,/content/gradio/test/test_blocks.py,751,5,761,79,0,0,0,11,11,1,0,0,0,0,7,1,0,0,11,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
785,L12462,test_error_raised_if_num_outputs_mismatch_with_function_name,test_blocks.TestBlocksPostprocessing.test_error_raised_if_num_outputs_mismatch_with_function_name~Fn,L12431,L103,/content/gradio/test/test_blocks.py,763,5,776,79,0,0,0,11,12,1,0,0,0,0,7,1,0,0,13,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
786,L12466,test_error_raised_if_num_outputs_mismatch_single_output,test_blocks.TestBlocksPostprocessing.test_error_raised_if_num_outputs_mismatch_single_output~Fn,L12431,L103,/content/gradio/test/test_blocks.py,778,5,788,72,0,0,0,11,11,1,0,0,0,0,7,1,0,0,11,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
787,L12468,test_error_raised_if_num_outputs_mismatch_tuple_output,test_blocks.TestBlocksPostprocessing.test_error_raised_if_num_outputs_mismatch_tuple_output~Fn,L12431,L103,/content/gradio/test/test_blocks.py,790,5,804,77,0,0,0,12,13,1,0,0,0,0,8,1,0,0,14,15,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
788,L12475,test_state_stored_up_to_capacity,test_blocks.TestStateHolder.test_state_stored_up_to_capacity~Fn,L12473,L103,/content/gradio/test/test_blocks.py,808,5,861,9,0,0,0,49,52,1,0,0,0,0,20,1,0,0,51,54,21,0,0,0,0,0,0,0,0,0,0,45.01955000865388,1.3333333333333333,121.83535750584332,0.0304588393764608,24,14,6.768630972546851,91.37651812938248
789,L12482,test_updates_stored_up_to_capacity,test_blocks.TestStateHolder.test_updates_stored_up_to_capacity~Fn,L12473,L103,/content/gradio/test/test_blocks.py,863,5,901,9,0,2,0,34,37,1,0,0,0,0,16,1,0,2,36,39,17,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.142857142857143,106.77626019280808,0.0166096404744368,15,10,5.932014455156004,49.82892142331044
790,L12489,test_call_regular_function,test_blocks.TestCallFunction.test_call_regular_function~Fn,L12487,L103,/content/gradio/test/test_blocks.py,905,5,922,56,0,0,0,16,18,1,0,0,0,0,10,1,0,0,16,18,10,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
791,L12493,test_call_multiple_functions,test_blocks.TestCallFunction.test_call_multiple_functions~Fn,L12487,L103,/content/gradio/test/test_blocks.py,924,5,949,36,0,1,0,24,26,1,0,0,0,0,14,1,0,1,24,26,14,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.8,24.8156400069231,0.0103398500028846,12,6,1.3786466670512834,31.019550008653876
792,L12495,test_call_generator,test_blocks.TestCallFunction.test_call_generator~Fn,L12487,L103,/content/gradio/test/test_blocks.py,951,5,979,40,0,0,0,24,27,1,0,0,0,0,18,1,0,0,26,29,19,0,0,0,0,0,0,0,0,0,0,40.05374780501028,1.0909090909090908,72.66317991986145,0.0222026383088465,18,13,4.036843328881192,66.60791492653966
793,L12499,test_call_both_generator_and_function,test_blocks.TestCallFunction.test_call_both_generator_and_function~Fn,L12487,L103,/content/gradio/test/test_blocks.py,981,5,1016,45,0,0,0,29,33,1,0,0,0,0,23,1,0,0,32,36,25,0,0,0,0,0,0,0,0,0,0,98.04820237218406,2.75,434.2005537439367,0.0526303701507802,34,25,24.122252985774264,157.89111045234063
794,L12505,test_raise_exception_if_batching_an_event_thats_not_queued,test_blocks.TestBatchProcessing.test_raise_exception_if_batching_an_event_thats_not_queued~Fn,L12503,L103,/content/gradio/test/test_blocks.py,1020,5,1063,49,0,0,0,35,41,1,0,0,0,0,25,1,0,0,38,44,27,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
795,L12512,test_call_regular_function,test_blocks.TestBatchProcessing.test_call_regular_function~Fn,L12503,L103,/content/gradio/test/test_blocks.py,1065,5,1081,41,0,0,0,10,12,1,0,0,0,0,8,1,0,0,15,17,12,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
796,L12516,test_functions_multiple_parameters,test_blocks.TestBatchProcessing.test_functions_multiple_parameters~Fn,L12503,L103,/content/gradio/test/test_blocks.py,1083,5,1122,38,0,0,0,27,31,1,0,0,0,0,17,1,0,0,36,40,24,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
797,L12524,test_invalid_batch_generator,test_blocks.TestBatchProcessing.test_invalid_batch_generator~Fn,L12503,L103,/content/gradio/test/test_blocks.py,1124,5,1139,70,0,0,0,8,11,1,0,0,0,0,6,1,0,0,13,16,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
798,L12528,test_exceeds_max_batch_size,test_blocks.TestBatchProcessing.test_exceeds_max_batch_size~Fn,L12503,L103,/content/gradio/test/test_blocks.py,1141,5,1158,68,0,0,0,10,13,1,0,0,0,0,6,1,0,0,15,18,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
799,L12532,test_unequal_batch_sizes,test_blocks.TestBatchProcessing.test_unequal_batch_sizes~Fn,L12503,L103,/content/gradio/test/test_blocks.py,1160,5,1176,80,0,0,0,9,12,1,0,0,0,0,7,1,0,0,14,17,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
800,L12539,test_without_update,test_blocks.TestSpecificUpdate.test_without_update~Fn,L12537,L103,/content/gradio/test/test_blocks.py,1180,5,1182,56,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
801,L12543,test_with_update,test_blocks.TestSpecificUpdate.test_with_update~Fn,L12537,L103,/content/gradio/test/test_blocks.py,1184,5,1203,9,0,0,0,19,20,1,0,0,0,0,4,1,0,0,19,20,4,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
802,L12545,test_with_generic_update,test_blocks.TestSpecificUpdate.test_with_generic_update~Fn,L12537,L103,/content/gradio/test/test_blocks.py,1205,5,1225,9,0,0,0,21,21,1,0,0,0,0,2,1,0,0,21,21,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
803,L12547,test_accordion_update,test_blocks.TestSpecificUpdate.test_accordion_update~Fn,L12537,L103,/content/gradio/test/test_blocks.py,1227,5,1259,9,0,0,0,33,33,1,0,0,0,0,11,1,0,0,33,33,11,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
804,L12551,test_duplicate_error,test_blocks.TestRender.test_duplicate_error~Fn,L12549,L103,/content/gradio/test/test_blocks.py,1263,5,1287,26,0,0,0,22,25,1,0,0,0,0,21,1,0,0,22,25,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
805,L12555,test_no_error,test_blocks.TestRender.test_no_error~Fn,L12549,L103,/content/gradio/test/test_blocks.py,1289,5,1308,25,0,0,0,18,20,1,0,0,0,0,17,1,0,0,18,20,17,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
806,L12557,test_is_rendered,test_blocks.TestRender.test_is_rendered~Fn,L12549,L103,/content/gradio/test/test_blocks.py,1310,5,1339,28,0,0,0,25,30,1,0,0,0,0,24,1,0,0,25,30,24,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
807,L12559,test_no_error_if_state_rendered_multiple_times,test_blocks.TestRender.test_no_error_if_state_rendered_multiple_times~Fn,L12549,L103,/content/gradio/test/test_blocks.py,1341,5,1357,9,0,0,0,17,17,1,0,0,0,0,2,1,0,0,17,17,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
808,L12563,test_cancel_function,test_blocks.TestCancel.test_cancel_function~Fn,L12561,L103,/content/gradio/test/test_blocks.py,1361,5,1380,56,0,2,0,13,17,1,0,0,0,1,11,2,0,2,16,20,13,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
809,L12570,test_cancel_function_with_multiple_blocks,test_blocks.TestCancel.test_cancel_function_with_multiple_blocks~Fn,L12561,L103,/content/gradio/test/test_blocks.py,1382,5,1410,56,0,0,0,22,26,1,0,0,0,1,20,2,0,0,25,29,22,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
810,L12575,test_raise_exception_if_cancelling_an_event_thats_not_queued,test_blocks.TestCancel.test_raise_exception_if_cancelling_an_event_thats_not_queued~Fn,L12561,L103,/content/gradio/test/test_blocks.py,1412,5,1436,57,0,0,0,20,23,1,0,0,0,0,17,1,0,0,22,25,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
811,L12581,test_raise_exception_if_parameters_invalid,test_blocks.TestEvery.test_raise_exception_if_parameters_invalid~Fn,L12579,L103,/content/gradio/test/test_blocks.py,1440,5,1455,84,0,0,0,15,16,1,0,0,0,0,8,1,0,0,15,16,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.6666666666666667,30.95904126516483,0.0061918082530329,8,5,1.7199467369536017,18.575424759098897
812,L12585,test_every_does_not_block_queue,test_blocks.TestEvery.test_every_does_not_block_queue~Fn,L12579,L103,/content/gradio/test/test_blocks.py,1457,5,1485,29,0,2,0,26,29,5,0,0,0,0,21,1,0,2,26,29,21,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.0,103.6123121079506,0.0172687186846584,14,13,5.75623956155281,51.80615605397529
813,L12587,test_generating_event_cancelled_if_ws_closed,test_blocks.TestEvery.test_generating_event_cancelled_if_ws_closed~Fn,L12579,L103,/content/gradio/test/test_blocks.py,1487,5,1512,46,0,3,0,14,20,3,0,0,0,0,12,3,0,3,20,26,17,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
814,L12594,test_many_endpoints,test_blocks.TestGetAPIInfo.test_many_endpoints~Fn,L12592,L103,/content/gradio/test/test_blocks.py,1516,5,1530,54,0,0,0,14,15,1,0,0,0,0,13,1,0,0,14,15,13,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
815,L12598,test_no_endpoints,test_blocks.TestGetAPIInfo.test_no_endpoints~Fn,L12592,L103,/content/gradio/test/test_blocks.py,1532,5,1540,54,0,0,0,8,9,1,0,0,0,0,7,1,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
816,L12602,test_no_type_hints,test_blocks.TestAddRequests.test_no_type_hints~Fn,L12600,L103,/content/gradio/test/test_blocks.py,1544,5,1556,32,0,0,0,9,11,1,0,0,0,0,8,1,0,0,11,13,9,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
817,L12609,test_no_type_hints_with_request,test_blocks.TestAddRequests.test_no_type_hints_with_request~Fn,L12600,L103,/content/gradio/test/test_blocks.py,1558,5,1570,32,0,0,0,9,11,1,0,0,0,0,8,1,0,0,11,13,9,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
818,L12614,test_type_hints_with_request,test_blocks.TestAddRequests.test_type_hints_with_request~Fn,L12600,L103,/content/gradio/test/test_blocks.py,1572,5,1587,44,0,0,0,9,12,1,0,0,0,0,8,1,0,0,13,16,10,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
819,L12623,test_type_hints_with_multiple_requests,test_blocks.TestAddRequests.test_type_hints_with_multiple_requests~Fn,L12600,L103,/content/gradio/test/test_blocks.py,1589,5,1604,56,0,0,0,9,12,1,0,0,0,0,8,1,0,0,13,16,10,0,0,0,0,0,0,0,0,0,0,26.0,1.25,62.28615177913805,0.0166096404744368,15,10,3.4603417655076694,49.82892142331044
820,L12634,test_default_args,test_blocks.TestAddRequests.test_default_args~Fn,L12600,L103,/content/gradio/test/test_blocks.py,1606,5,1618,32,0,0,0,9,11,1,0,0,0,0,8,1,0,0,11,13,9,0,0,0,0,0,0,0,0,0,0,26.0,1.25,62.28615177913805,0.0166096404744368,15,10,3.4603417655076694,49.82892142331044
821,L12640,test_default_args_with_progress,test_blocks.TestAddRequests.test_default_args_with_progress~Fn,L12600,L103,/content/gradio/test/test_blocks.py,1620,5,1651,34,0,0,0,23,28,1,0,0,0,0,16,1,0,0,27,32,18,0,0,0,0,0,0,0,0,0,0,66.0,1.625,264.2689969664065,0.05420902501875,39,18,14.68161094257814,162.62707505625016
822,L12652,test_default_args_with_request,test_blocks.TestAddRequests.test_default_args_with_request~Fn,L12600,L103,/content/gradio/test/test_blocks.py,1653,5,1673,34,0,0,0,13,17,1,0,0,0,0,10,1,0,0,17,21,12,0,0,0,0,0,0,0,0,0,0,50.1057163358342,1.3846153846153846,146.05760226659538,0.0351620153604766,27,15,8.114311237033077,105.48604608143
823,L12665,test_default_args_with_event_data,test_blocks.TestAddRequests.test_default_args_with_event_data~Fn,L12600,L103,/content/gradio/test/test_blocks.py,1675,5,1711,44,0,0,0,29,33,1,0,0,0,0,24,1,0,0,33,37,26,0,0,0,0,0,0,0,0,0,0,94.23866587835396,1.619047619047619,373.5169729429933,0.0769005532529692,51,23,20.75094294127741,230.70165975890765
824,L12691,test_clear_event_setup_correctly,test_buttons.TestClearButton.test_clear_event_setup_correctly~Fn,L12689,L103,/content/gradio/test/test_buttons.py,9,5,19,75,0,0,0,10,11,1,0,0,0,0,9,1,0,0,10,11,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
