,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
3471,L29269,run,oneshot.ImportFailedStrategy.run~Fn,L29267,L103,/content/nni/nni/nas/strategy/oneshot.py,14,9,15,29,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3472,L29284,__init__,rl.PolicyBasedRL.__init__~Fn,L29280,L103,/content/nni/nni/nas/strategy/rl.py,63,5,92,55,0,0,0,26,30,6,0,0,0,0,19,7,0,0,26,30,19,0,0,1,0,0,1,0,0,0,1,44.82892142331043,3.25,253.94788871455373,0.0260459373040567,20,15,14.10821603969743,78.13781191217038
3473,L29294,extra_repr,rl.PolicyBasedRL.extra_repr~Fn,L29280,L103,/content/nni/nni/nas/strategy/rl.py,94,5,96,59,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3474,L29296,_harvest_running_models,rl.PolicyBasedRL._harvest_running_models~Fn,L29280,L103,/content/nni/nni/nas/strategy/rl.py,98,5,119,31,0,6,5,15,22,4,0,0,0,1,12,1,0,6,15,22,12,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3475,L29299,_add_trajectory,rl.PolicyBasedRL._add_trajectory~Fn,L29280,L103,/content/nni/nni/nas/strategy/rl.py,121,5,132,20,0,4,4,8,12,2,0,0,0,1,7,2,0,4,8,12,7,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
3476,L29304,_update_policy,rl.PolicyBasedRL._update_policy~Fn,L29280,L103,/content/nni/nni/nas/strategy/rl.py,134,5,140,77,0,1,1,6,7,3,0,0,0,0,5,1,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
3477,L29308,_initialize,rl.PolicyBasedRL._initialize~Fn,L29280,L103,/content/nni/nni/nas/strategy/rl.py,142,5,153,26,0,0,0,9,12,2,0,0,0,0,7,3,0,0,9,12,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3478,L29312,_run,rl.PolicyBasedRL._run~Fn,L29280,L103,/content/nni/nni/nas/strategy/rl.py,155,5,203,33,0,4,0,36,49,9,0,0,0,3,31,1,0,4,36,49,31,0,0,0,0,0,0,0,0,0,0,54.62919048309069,3.75,429.18359833128574,0.0381496531850031,28,17,23.843533240626986,114.44895955500952
3479,L29316,state_dict,rl.PolicyBasedRL.state_dict~Fn,L29280,L103,/content/nni/nni/nas/strategy/rl.py,205,5,217,21,0,0,0,13,13,3,0,0,0,0,6,1,0,0,13,13,6,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
3480,L29318,load_state_dict,rl.PolicyBasedRL.load_state_dict~Fn,L29280,L103,/content/nni/nni/nas/strategy/rl.py,219,5,233,61,0,0,0,13,15,6,0,0,0,0,11,2,0,0,13,15,11,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.333333333333333,196.0,0.028,21,16,10.88888888888889,84.0
3481,L29334,__init__,utils.DuplicationError.__init__~Fn,L29331,L103,/content/nni/nni/nas/strategy/utils.py,30,5,31,62,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3482,L29342,__init__,utils.DeduplicationHelper.__init__~Fn,L29339,L103,/content/nni/nni/nas/strategy/utils.py,41,5,43,41,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3483,L29347,dedup,utils.DeduplicationHelper.dedup~Fn,L29339,L103,/content/nni/nni/nas/strategy/utils.py,45,5,59,19,0,6,6,9,15,3,0,0,0,1,8,2,0,6,9,15,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3484,L29351,remove,utils.DeduplicationHelper.remove~Fn,L29339,L103,/content/nni/nni/nas/strategy/utils.py,61,5,65,50,0,3,3,2,5,1,0,0,0,1,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3485,L29355,reset,utils.DeduplicationHelper.reset~Fn,L29339,L103,/content/nni/nni/nas/strategy/utils.py,67,5,68,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3486,L29357,state_dict,utils.DeduplicationHelper.state_dict~Fn,L29339,L103,/content/nni/nni/nas/strategy/utils.py,70,5,73,9,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3487,L29359,load_state_dict,utils.DeduplicationHelper.load_state_dict~Fn,L29339,L103,/content/nni/nni/nas/strategy/utils.py,75,5,76,56,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3488,L29365,__init__,utils.RetrySamplingHelper.__init__~Fn,L29362,L103,/content/nni/nni/nas/strategy/utils.py,94,5,100,36,0,0,0,7,7,1,0,0,0,0,3,4,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3489,L29372,retry,utils.RetrySamplingHelper.retry~Fn,L29362,L103,/content/nni/nni/nas/strategy/utils.py,102,5,114,19,0,0,0,12,13,6,0,0,0,0,10,4,0,0,12,13,10,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
3490,L29459,save,serializer.Serializer.save~Fn,L29455,L103,/content/nni/nni/nas/utils/serializer.py,37,5,39,35,0,1,1,2,3,1,0,0,0,0,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3491,L29466,load,serializer.Serializer.load~Fn,L29455,L103,/content/nni/nni/nas/utils/serializer.py,41,5,50,35,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3492,L29487,__init__,serializer.TorchSerializer.__init__~Fn,L29476,L103,/content/nni/nni/nas/utils/serializer.py,129,5,139,41,0,1,0,10,11,2,0,0,0,0,4,2,0,1,10,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3493,L29490,save,serializer.TorchSerializer.save~Fn,L29476,L103,/content/nni/nni/nas/utils/serializer.py,141,5,143,55,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3494,L29495,load,serializer.TorchSerializer.load~Fn,L29476,L103,/content/nni/nni/nas/utils/serializer.py,145,5,148,69,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3495,L29503,save,serializer.JsonSerializer.save~Fn,L29499,L103,/content/nni/nni/nas/utils/serializer.py,160,5,163,48,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3496,L29510,load,serializer.JsonSerializer.load~Fn,L29499,L103,/content/nni/nni/nas/utils/serializer.py,165,5,169,33,0,0,0,5,5,1,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3497,L29579,__init__,recoverable.Recoverable.__init__~Fn,L29577,L103,/content/nni/nni/recoverable.py,10,5,12,40,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
3498,L29583,load_checkpoint,recoverable.Recoverable.load_checkpoint~Fn,L29577,L103,/content/nni/nni/recoverable.py,14,5,15,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3499,L29585,save_checkpoint,recoverable.Recoverable.save_checkpoint~Fn,L29577,L103,/content/nni/nni/recoverable.py,17,5,18,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3500,L29587,get_checkpoint_path,recoverable.Recoverable.get_checkpoint_path~Fn,L29577,L103,/content/nni/nni/recoverable.py,20,5,24,19,0,0,0,5,5,3,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3501,L29589,recover_parameter_id,recoverable.Recoverable.recover_parameter_id~Fn,L29577,L103,/content/nni/nni/recoverable.py,26,5,44,36,0,4,0,14,19,6,0,0,0,0,13,2,0,4,14,19,13,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
3502,L29592,is_created_in_previous_exp,recoverable.Recoverable.is_created_in_previous_exp~Fn,L29577,L103,/content/nni/nni/recoverable.py,46,5,49,54,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
3503,L29595,get_previous_param,recoverable.Recoverable.get_previous_param~Fn,L29577,L103,/content/nni/nni/recoverable.py,51,5,52,52,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3504,L29612,send,base.CommandChannel.send~Fn,L29610,L103,/content/nni/nni/runtime/command_channel/base.py,11,5,12,35,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3505,L29617,receive,base.CommandChannel.receive~Fn,L29610,L103,/content/nni/nni/runtime/command_channel/base.py,14,5,15,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3506,L29626,__init__,http.HttpChannel.__init__~Fn,L29623,L103,/content/nni/nni/runtime/command_channel/http.py,21,5,22,28,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3507,L29631,send,http.HttpChannel.send~Fn,L29623,L103,/content/nni/nni/runtime/command_channel/http.py,24,5,25,45,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3508,L29634,receive,http.HttpChannel.receive~Fn,L29623,L103,/content/nni/nni/runtime/command_channel/http.py,27,5,37,98,0,0,0,11,11,5,0,0,0,0,10,1,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
3509,L29646,__init__,channel.WsChannelClient.__init__~Fn,L29644,L103,/content/nni/nni/runtime/command_channel/websocket/channel.py,15,5,18,46,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3510,L29651,connect,channel.WsChannelClient.connect~Fn,L29644,L103,/content/nni/nni/runtime/command_channel/websocket/channel.py,20,5,23,27,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
3511,L29655,disconnect,channel.WsChannelClient.disconnect~Fn,L29644,L103,/content/nni/nni/runtime/command_channel/websocket/channel.py,25,5,36,58,0,0,0,12,12,4,0,0,0,1,9,1,0,0,12,12,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3512,L29659,send,channel.WsChannelClient.send~Fn,L29644,L103,/content/nni/nni/runtime/command_channel/websocket/channel.py,38,5,53,26,0,0,0,16,16,4,0,0,0,2,14,2,0,0,16,16,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3513,L29664,receive,channel.WsChannelClient.receive~Fn,L29644,L103,/content/nni/nni/runtime/command_channel/websocket/channel.py,55,5,70,26,0,0,0,16,16,6,0,0,0,2,15,1,0,0,16,16,15,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
3514,L29653,_ensure_conn,channel.WsChannelClient._ensure_conn~Fn,L29644,L103,/content/nni/nni/runtime/command_channel/websocket/channel.py,72,5,77,25,0,1,0,6,6,3,0,0,0,0,5,1,0,1,6,6,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
3515,L29657,_close_conn,channel.WsChannelClient._close_conn~Fn,L29644,L103,/content/nni/nni/runtime/command_channel/websocket/channel.py,79,5,85,29,0,0,0,7,7,3,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3516,L29662,_terminate_conn,channel.WsChannelClient._terminate_conn~Fn,L29644,L103,/content/nni/nni/runtime/command_channel/websocket/channel.py,87,5,93,29,0,0,0,7,7,3,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3517,L29666,_receive_command,channel.WsChannelClient._receive_command~Fn,L29644,L103,/content/nni/nni/runtime/command_channel/websocket/channel.py,95,5,109,22,0,0,0,15,15,4,0,0,0,2,13,1,0,0,15,15,13,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
3518,L29687,__init__,connection.WsConnection.__init__~Fn,L29683,L103,/content/nni/nni/runtime/command_channel/websocket/connection.py,48,5,50,28,0,1,0,3,3,1,0,0,0,0,2,2,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3519,L29692,connect,connection.WsConnection.connect~Fn,L29683,L103,/content/nni/nni/runtime/command_channel/websocket/connection.py,52,5,66,36,0,2,0,12,15,2,0,0,0,2,11,1,0,2,12,15,11,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3520,L29698,disconnect,connection.WsConnection.disconnect~Fn,L29683,L103,/content/nni/nni/runtime/command_channel/websocket/connection.py,68,5,79,26,0,0,0,11,12,4,0,0,0,2,9,3,0,0,11,12,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3521,L29704,terminate,connection.WsConnection.terminate~Fn,L29683,L103,/content/nni/nni/runtime/command_channel/websocket/connection.py,81,5,85,37,0,0,0,5,5,2,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3522,L29708,send,connection.WsConnection.send~Fn,L29683,L103,/content/nni/nni/runtime/command_channel/websocket/connection.py,87,5,95,17,0,1,0,9,9,2,0,0,0,2,7,2,0,1,9,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3523,L29711,receive,connection.WsConnection.receive~Fn,L29683,L103,/content/nni/nni/runtime/command_channel/websocket/connection.py,97,5,116,28,0,6,4,14,20,4,0,0,0,2,12,1,0,6,14,20,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3524,L29783,__init__,log._StdoutFormatter.__init__~Fn,L29763,L103,/content/nni/nni/runtime/log.py,175,5,178,38,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3525,L29785,formatMessage,log._StdoutFormatter.formatMessage~Fn,L29763,L103,/content/nni/nni/runtime/log.py,180,5,206,84,0,1,0,24,27,8,0,0,0,0,20,2,0,1,24,27,20,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3526,L29789,__init__,log._LogFileFormatter.__init__~Fn,L29770,L103,/content/nni/nni/runtime/log.py,209,5,212,38,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3527,L29791,formatMessage,log._LogFileFormatter.formatMessage~Fn,L29770,L103,/content/nni/nni/runtime/log.py,214,5,223,105,0,0,0,9,10,3,0,0,0,0,6,2,0,0,9,10,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3528,L29817,__init__,log._LogFileWrapper.__init__~Fn,L29809,L103,/content/nni/nni/runtime/log.py,305,5,308,66,0,1,0,4,4,1,0,0,0,0,3,2,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3529,L29820,write,log._LogFileWrapper.write~Fn,L29809,L103,/content/nni/nni/runtime/log.py,310,5,332,21,0,0,0,19,23,6,0,0,0,1,17,2,0,0,19,23,17,0,0,0,0,0,0,0,0,0,0,44.03910001730775,4.0,296.92368526624745,0.0247436404388539,19,15,16.4957602925693,74.23092131656186
3530,L29823,flush,log._LogFileWrapper.flush~Fn,L29809,L103,/content/nni/nni/runtime/log.py,334,5,339,35,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3531,L29846,__init__,msg_dispatcher.MsgDispatcher.__init__~Fn,L29844,L103,/content/nni/nni/runtime/msg_dispatcher.py,70,5,75,55,0,0,0,6,6,2,0,0,0,0,5,4,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3532,L29853,load_checkpoint,msg_dispatcher.MsgDispatcher.load_checkpoint~Fn,L29844,L103,/content/nni/nni/runtime/msg_dispatcher.py,77,5,80,43,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3533,L29855,save_checkpoint,msg_dispatcher.MsgDispatcher.save_checkpoint~Fn,L29844,L103,/content/nni/nni/runtime/msg_dispatcher.py,82,5,85,43,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3534,L29857,handle_initialize,msg_dispatcher.MsgDispatcher.handle_initialize~Fn,L29844,L103,/content/nni/nni/runtime/msg_dispatcher.py,87,5,92,46,0,2,2,4,6,1,0,0,0,0,3,2,0,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3535,L29861,send_trial_callback,msg_dispatcher.MsgDispatcher.send_trial_callback~Fn,L29844,L103,/content/nni/nni/runtime/msg_dispatcher.py,94,5,97,72,0,2,2,2,4,1,0,0,0,1,1,3,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3536,L29867,handle_request_trial_jobs,msg_dispatcher.MsgDispatcher.handle_request_trial_jobs~Fn,L29844,L103,/content/nni/nni/runtime/msg_dispatcher.py,99,5,109,79,0,2,0,8,11,3,0,0,0,2,7,2,0,2,8,11,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3537,L29871,handle_update_search_space,msg_dispatcher.MsgDispatcher.handle_update_search_space~Fn,L29844,L103,/content/nni/nni/runtime/msg_dispatcher.py,111,5,113,44,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3538,L29874,handle_import_data,msg_dispatcher.MsgDispatcher.handle_import_data~Fn,L29844,L103,/content/nni/nni/runtime/msg_dispatcher.py,115,5,122,36,0,3,3,5,8,3,0,0,0,0,4,2,0,3,5,8,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3539,L29878,handle_add_customized_trial,msg_dispatcher.MsgDispatcher.handle_add_customized_trial~Fn,L29844,L103,/content/nni/nni/runtime/msg_dispatcher.py,124,5,128,54,0,1,0,4,5,1,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3540,L29881,handle_report_metric_data,msg_dispatcher.MsgDispatcher.handle_report_metric_data~Fn,L29844,L103,/content/nni/nni/runtime/msg_dispatcher.py,130,5,164,80,0,8,6,27,35,9,0,0,0,5,23,2,0,8,27,35,23,0,0,0,0,0,0,0,0,0,0,52.86060383799767,1.8461538461538465,177.23076923076923,0.032,24,16,9.846153846153848,96.0
3541,L29890,handle_trial_end,msg_dispatcher.MsgDispatcher.handle_trial_end~Fn,L29844,L103,/content/nni/nni/runtime/msg_dispatcher.py,166,5,184,67,0,7,6,12,19,5,0,0,0,0,11,2,0,7,12,19,11,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
3542,L29886,_handle_final_metric_data,msg_dispatcher.MsgDispatcher._handle_final_metric_data~Fn,L29844,L103,/content/nni/nni/runtime/msg_dispatcher.py,186,5,205,62,0,2,2,18,20,6,0,0,0,0,14,2,0,2,18,20,14,0,0,0,0,0,0,0,0,0,0,32.0,2.5,143.39850002884626,0.0191198000038461,16,12,7.966583334935903,57.3594000115385
3543,L29888,_handle_intermediate_metric_data,msg_dispatcher.MsgDispatcher._handle_intermediate_metric_data~Fn,L29844,L103,/content/nni/nni/runtime/msg_dispatcher.py,207,5,247,33,0,4,2,33,41,11,0,0,0,2,29,2,0,4,33,41,29,0,0,1,0,0,1,1,0,0,0,78.25484338853101,3.5,358.9842453003024,0.0341889757428859,23,22,19.94356918335013,102.56692722865785
3544,L29901,_earlystop_notify_tuner,msg_dispatcher.MsgDispatcher._earlystop_notify_tuner~Fn,L29844,L103,/content/nni/nni/runtime/msg_dispatcher.py,249,5,256,64,0,3,3,5,8,1,0,0,0,0,4,2,0,3,5,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3545,L29915,__init__,msg_dispatcher_base.MsgDispatcherBase.__init__~Fn,L29912,L103,/content/nni/nni/runtime/msg_dispatcher_base.py,32,5,54,35,0,10,0,13,23,3,0,0,0,0,12,2,0,10,13,23,12,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
3546,L29920,run,msg_dispatcher_base.MsgDispatcherBase.run~Fn,L29912,L103,/content/nni/nni/runtime/msg_dispatcher_base.py,56,5,85,46,0,3,3,21,30,7,0,0,0,1,20,1,0,3,21,30,20,0,0,0,0,0,0,0,0,0,0,32.0,2.25,112.92631877271644,0.0167298250033653,14,12,6.273684376262024,50.18947501009619
3547,L29925,report_error,msg_dispatcher_base.MsgDispatcherBase.report_error~Fn,L29912,L103,/content/nni/nni/runtime/msg_dispatcher_base.py,87,5,95,89,0,3,3,6,9,2,0,0,0,1,4,2,0,3,6,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3548,L29929,send,msg_dispatcher_base.MsgDispatcherBase.send~Fn,L29912,L103,/content/nni/nni/runtime/msg_dispatcher_base.py,97,5,98,42,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
