,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
894,L8184,name_scope,events.EventStorage.name_scope~Fn,L8109,L103,/content/detectron2/detectron2/utils/events.py,527,5,537,41,0,5,5,6,11,1,0,0,0,0,4,2,0,5,6,11,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
895,L8188,clear_images,events.EventStorage.clear_images~Fn,L8109,L103,/content/detectron2/detectron2/utils/events.py,539,5,544,27,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
896,L8191,clear_histograms,events.EventStorage.clear_histograms~Fn,L8109,L103,/content/detectron2/detectron2/utils/events.py,546,5,551,29,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
897,L8204,_get_supported_prefixes,file_io.Detectron2Handler._get_supported_prefixes~Fn,L8199,L103,/content/detectron2/detectron2/utils/file_io.py,24,5,25,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
898,L8209,_get_local_path,file_io.Detectron2Handler._get_local_path~Fn,L8199,L103,/content/detectron2/detectron2/utils/file_io.py,27,5,29,85,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
899,L8214,_open,file_io.Detectron2Handler._open~Fn,L8199,L103,/content/detectron2/detectron2/utils/file_io.py,31,5,34,9,0,0,0,4,4,1,0,0,0,0,1,4,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
900,L8227,__init__,logger._ColorfulFormatter.__init__~Fn,L8225,L103,/content/detectron2/detectron2/utils/logger.py,23,5,28,65,0,0,0,6,6,2,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
901,L8233,formatMessage,logger._ColorfulFormatter.formatMessage~Fn,L8225,L103,/content/detectron2/detectron2/utils/logger.py,30,5,39,33,0,0,0,10,10,4,0,0,0,0,8,2,0,0,10,10,8,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.8,119.8942468677714,0.0222026383088465,18,13,6.660791492653967,66.60791492653966
902,L8314,__init__,serialize.PicklableWrapper.__init__~Fn,L8311,L103,/content/detectron2/detectron2/utils/serialize.py,15,5,19,23,0,1,0,4,5,2,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
903,L8319,__reduce__,serialize.PicklableWrapper.__reduce__~Fn,L8311,L103,/content/detectron2/detectron2/utils/serialize.py,21,5,23,38,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
904,L8321,__call__,serialize.PicklableWrapper.__call__~Fn,L8311,L103,/content/detectron2/detectron2/utils/serialize.py,25,5,26,41,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
905,L8325,__getattr__,serialize.PicklableWrapper.__getattr__~Fn,L8311,L103,/content/detectron2/detectron2/utils/serialize.py,28,5,32,34,0,1,0,4,5,2,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
906,L8441,__init__,video_visualizer._DetectedInstance.__init__~Fn,L8437,L103,/content/detectron2/detectron2/utils/video_visualizer.py,33,5,38,22,0,0,0,6,6,1,0,0,0,0,5,6,0,0,6,6,5,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
907,L8452,__init__,video_visualizer.VideoVisualizer.__init__~Fn,L8450,L103,/content/detectron2/detectron2/utils/video_visualizer.py,42,5,57,63,0,4,4,12,16,1,0,0,0,0,8,3,0,4,12,16,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
908,L8459,draw_instance_predictions,video_visualizer.VideoVisualizer.draw_instance_predictions~Fn,L8450,L103,/content/detectron2/detectron2/utils/video_visualizer.py,59,5,141,38,0,20,12,59,83,19,0,0,0,2,29,3,0,20,59,83,29,0,0,1,0,0,1,1,0,0,0,90.56842503028857,4.5,845.9255813830536,0.0626611541765224,41,24,46.99586563239186,187.98346252956745
909,L8468,draw_sem_seg,video_visualizer.VideoVisualizer.draw_sem_seg~Fn,L8450,L103,/content/detectron2/detectron2/utils/video_visualizer.py,143,5,153,38,0,7,6,4,11,1,0,0,0,0,3,4,0,7,4,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
910,L8474,draw_panoptic_seg_predictions,video_visualizer.VideoVisualizer.draw_panoptic_seg_predictions~Fn,L8450,L103,/content/detectron2/detectron2/utils/video_visualizer.py,155,5,209,38,0,2,0,47,55,5,0,0,0,0,23,6,0,2,47,55,23,0,0,1,0,0,0,0,0,0,1,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
911,L8464,_assign_colors,video_visualizer.VideoVisualizer._assign_colors~Fn,L8450,L103,/content/detectron2/detectron2/utils/video_visualizer.py,211,5,266,43,0,15,7,36,56,12,0,0,0,0,34,2,0,15,36,56,34,0,0,1,0,0,1,1,0,0,0,67.75720079023742,5.384615384615385,698.1576153279585,0.0432192809488736,30,20,38.78653418488658,129.65784284662087
912,L8466,_assign_colors_by_id,video_visualizer.VideoVisualizer._assign_colors_by_id~Fn,L8450,L103,/content/detectron2/detectron2/utils/video_visualizer.py,268,5,287,21,0,0,0,20,20,4,0,0,0,0,15,2,0,0,20,20,15,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
913,L8506,__init__,visualizer.GenericMask.__init__~Fn,L8503,L103,/content/detectron2/detectron2/utils/visualizer.py,67,5,96,95,0,4,0,25,30,7,0,0,0,0,21,4,0,4,25,30,21,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
914,L8513,mask,visualizer.GenericMask.mask~Fn,L8503,L103,/content/detectron2/detectron2/utils/visualizer.py,98,5,102,25,0,0,0,5,5,2,0,0,0,1,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
915,L8517,polygons,visualizer.GenericMask.polygons~Fn,L8503,L103,/content/detectron2/detectron2/utils/visualizer.py,104,5,108,29,0,0,0,5,5,2,0,0,0,1,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
916,L8521,has_holes,visualizer.GenericMask.has_holes~Fn,L8503,L103,/content/detectron2/detectron2/utils/visualizer.py,110,5,117,30,0,1,0,8,8,3,0,0,0,1,5,1,0,1,8,8,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
917,L8519,mask_to_polygons,visualizer.GenericMask.mask_to_polygons~Fn,L8503,L103,/content/detectron2/detectron2/utils/visualizer.py,119,5,136,29,0,9,0,11,18,2,0,0,0,0,10,2,0,9,11,18,10,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.9545454545454546,248.1818181818182,0.028,21,16,13.787878787878787,84.0
918,L8515,polygons_to_mask,visualizer.GenericMask.polygons_to_mask~Fn,L8503,L103,/content/detectron2/detectron2/utils/visualizer.py,138,5,141,42,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
919,L8527,area,visualizer.GenericMask.area~Fn,L8503,L103,/content/detectron2/detectron2/utils/visualizer.py,143,5,144,30,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
920,L8529,bbox,visualizer.GenericMask.bbox~Fn,L8503,L103,/content/detectron2/detectron2/utils/visualizer.py,146,5,152,19,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
921,L8534,__init__,visualizer._PanopticPrediction.__init__~Fn,L8531,L103,/content/detectron2/detectron2/utils/visualizer.py,160,5,194,54,0,6,0,28,35,6,0,0,0,0,21,4,0,6,28,35,21,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
922,L8541,non_empty_mask,visualizer._PanopticPrediction.non_empty_mask~Fn,L8531,L103,/content/detectron2/detectron2/utils/visualizer.py,196,5,210,63,0,4,4,11,15,4,0,0,0,0,8,1,0,4,11,15,8,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
923,L8544,semantic_masks,visualizer._PanopticPrediction.semantic_masks~Fn,L8531,L103,/content/detectron2/detectron2/utils/visualizer.py,212,5,218,64,0,1,0,6,7,4,0,0,0,0,5,1,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
924,L8546,instance_masks,visualizer._PanopticPrediction.instance_masks~Fn,L8531,L103,/content/detectron2/detectron2/utils/visualizer.py,220,5,227,33,0,0,0,8,8,5,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
925,L8556,__init__,visualizer.VisImage.__init__~Fn,L8554,L103,/content/detectron2/detectron2/utils/visualizer.py,258,5,267,31,0,5,5,5,10,1,0,0,0,1,4,3,0,5,5,10,4,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
926,L8563,_setup_figure,visualizer.VisImage._setup_figure~Fn,L8554,L103,/content/detectron2/detectron2/utils/visualizer.py,269,5,292,29,0,11,8,13,24,1,0,0,0,1,9,2,0,11,13,24,9,0,0,0,0,0,0,0,0,0,0,33.28421251514428,2.0,129.05865002596164,0.0215097750043269,18,12,7.169925001442313,64.52932501298082
927,L8568,reset_image,visualizer.VisImage.reset_image~Fn,L8554,L103,/content/detectron2/detectron2/utils/visualizer.py,294,5,300,92,0,4,4,3,7,1,0,0,0,0,2,2,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
928,L8573,save,visualizer.VisImage.save~Fn,L8554,L103,/content/detectron2/detectron2/utils/visualizer.py,302,5,308,34,0,5,5,2,7,1,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
929,L8577,get_image,visualizer.VisImage.get_image~Fn,L8554,L103,/content/detectron2/detectron2/utils/visualizer.py,310,5,328,34,0,10,6,7,19,1,0,0,0,0,6,1,0,10,7,19,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
930,L8583,__init__,visualizer.Visualizer.__init__~Fn,L8580,L103,/content/detectron2/detectron2/utils/visualizer.py,357,5,381,53,0,13,11,12,25,2,0,0,0,0,9,5,0,13,12,25,9,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
931,L8592,draw_instance_predictions,visualizer.Visualizer.draw_instance_predictions~Fn,L8580,L103,/content/detectron2/detectron2/utils/visualizer.py,383,5,434,26,0,11,11,37,52,10,0,0,0,4,19,2,0,11,37,52,19,0,0,0,0,0,1,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
932,L8603,draw_sem_seg,visualizer.Visualizer.draw_sem_seg~Fn,L8580,L103,/content/detectron2/detectron2/utils/visualizer.py,436,5,470,26,0,12,12,22,35,4,0,0,0,1,13,4,0,12,22,35,13,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
933,L8611,draw_panoptic_seg,visualizer.Visualizer.draw_panoptic_seg~Fn,L8580,L103,/content/detectron2/detectron2/utils/visualizer.py,472,5,534,26,0,17,15,39,63,7,0,0,0,4,24,5,0,17,39,63,24,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
934,L8622,draw_dataset_dict,visualizer.Visualizer.draw_dataset_dict~Fn,L8580,L103,/content/detectron2/detectron2/utils/visualizer.py,538,5,605,26,0,9,9,54,68,13,0,0,0,1,36,2,0,9,54,68,36,0,0,1,0,0,1,1,0,0,0,123.69340944371451,4.413043478260869,952.7901478255496,0.0719677287355916,44,30,52.93278599030831,215.9031862067748
935,L8597,overlay_instances,visualizer.Visualizer.overlay_instances~Fn,L8580,L103,/content/detectron2/detectron2/utils/visualizer.py,607,5,747,26,0,38,28,95,141,31,0,0,0,0,66,7,0,38,95,141,66,0,0,4,0,0,2,1,0,0,3,318.14033237029906,11.63265306122449,9934.59021769718,0.2846753922030186,144,61,551.9216787609544,854.0261766090557
936,L8634,overlay_rotated_instances,visualizer.Visualizer.overlay_rotated_instances~Fn,L8580,L103,/content/detectron2/detectron2/utils/visualizer.py,749,5,785,26,0,15,13,17,37,7,0,0,0,0,14,4,0,15,17,37,14,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.611111111111111,274.97563325971583,0.0253823661470506,20,14,15.276424069984213,76.14709844115208
937,L8640,draw_and_connect_keypoints,visualizer.Visualizer.draw_and_connect_keypoints~Fn,L8580,L103,/content/detectron2/detectron2/utils/visualizer.py,787,5,844,26,0,18,12,36,58,11,0,0,0,0,31,2,0,18,36,58,31,0,0,1,0,0,1,1,0,0,0,125.5488750216347,3.5,721.3129175544523,0.0686964683385192,42,30,40.07293986413624,206.0894050155578
938,L8644,draw_text,visualizer.Visualizer.draw_text~Fn,L8580,L103,/content/detectron2/detectron2/utils/visualizer.py,850,5,895,26,0,15,14,29,46,2,0,0,0,0,7,7,0,15,29,46,7,0,0,1,0,0,1,0,0,0,1,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
939,L8653,draw_box,visualizer.Visualizer.draw_box~Fn,L8580,L103,/content/detectron2/detectron2/utils/visualizer.py,897,5,929,26,0,13,13,18,33,1,0,0,0,0,6,5,0,13,18,33,6,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
940,L8660,draw_rotated_box_with_label,visualizer.Visualizer.draw_rotated_box_with_label~Fn,L8580,L103,/content/detectron2/detectron2/utils/visualizer.py,931,5,984,26,0,20,17,31,54,5,0,0,0,0,18,6,0,20,31,54,18,0,0,1,0,0,0,0,0,0,1,282.6131749916034,6.8478260869565215,4236.1028074858405,0.2062018297823795,107,55,235.3390448603245,618.6054893471386
941,L8668,draw_circle,visualizer.Visualizer.draw_circle~Fn,L8580,L103,/content/detectron2/detectron2/utils/visualizer.py,986,5,1002,26,0,11,11,6,17,1,0,0,0,0,3,4,0,11,6,17,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
942,L8674,draw_line,visualizer.Visualizer.draw_line~Fn,L8580,L103,/content/detectron2/detectron2/utils/visualizer.py,1004,5,1033,26,0,16,16,14,30,2,0,0,0,0,5,6,0,16,14,30,5,0,0,1,0,0,0,0,0,0,1,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
943,L8609,draw_binary_mask,visualizer.Visualizer.draw_binary_mask~Fn,L8580,L103,/content/detectron2/detectron2/utils/visualizer.py,1035,5,1084,26,0,20,16,28,50,8,0,0,0,0,24,7,0,20,28,50,24,0,0,1,0,0,1,0,0,0,1,97.21928094887365,5.625,740.3192556072221,0.0438707707026502,28,26,41.12884753373456,131.6123121079506
944,L8690,draw_soft_mask,visualizer.Visualizer.draw_soft_mask~Fn,L8580,L103,/content/detectron2/detectron2/utils/visualizer.py,1086,5,1112,26,0,11,11,14,27,3,0,0,0,0,13,5,0,11,14,27,13,0,0,0,0,0,0,0,0,0,0,35.60964047443681,3.125,173.4581117878637,0.0185021985907054,15,13,9.636561765992427,55.506595772116384
945,L8697,draw_polygon,visualizer.Visualizer.draw_polygon~Fn,L8580,L103,/content/detectron2/detectron2/utils/visualizer.py,1114,5,1144,26,0,14,13,16,31,3,0,0,0,0,8,5,0,14,16,31,8,0,0,0,0,0,0,0,0,0,0,63.61549134016113,3.0,254.8756508066151,0.0283195167562905,20,19,14.159758378145284,84.9585502688717
946,L8599,_jitter,visualizer.Visualizer._jitter~Fn,L8580,L103,/content/detectron2/detectron2/utils/visualizer.py,1150,5,1167,25,0,12,11,6,18,1,0,0,0,0,5,2,0,12,6,18,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
947,L8601,_create_grayscale_image,visualizer.Visualizer._create_grayscale_image~Fn,L8580,L103,/content/detectron2/detectron2/utils/visualizer.py,1169,5,1178,21,0,4,4,6,10,2,0,0,0,0,5,2,0,4,6,10,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
948,L8710,_change_color_brightness,visualizer.Visualizer._change_color_brightness~Fn,L8580,L103,/content/detectron2/detectron2/utils/visualizer.py,1180,5,1203,55,0,15,15,9,24,4,0,0,0,0,8,3,0,15,9,24,8,0,0,0,0,0,0,0,0,0,0,57.21928094887362,6.0,575.4496501990391,0.0319694250110577,23,18,31.969425011057726,95.90827503317318
949,L8715,_convert_boxes,visualizer.Visualizer._convert_boxes~Fn,L8580,L103,/content/detectron2/detectron2/utils/visualizer.py,1205,5,1212,36,0,3,3,5,8,3,0,0,0,0,3,2,0,3,5,8,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
950,L8719,_convert_masks,visualizer.Visualizer._convert_masks~Fn,L8580,L103,/content/detectron2/detectron2/utils/visualizer.py,1214,5,1235,18,0,6,6,15,22,6,0,0,0,0,13,2,0,6,15,22,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
951,L8723,_draw_text_in_mask,visualizer.Visualizer._draw_text_in_mask~Fn,L8580,L103,/content/detectron2/detectron2/utils/visualizer.py,1237,5,1253,57,0,7,3,9,17,5,0,0,0,0,8,4,0,7,9,17,8,0,0,0,0,0,0,0,0,0,0,49.66338827944709,3.636363636363636,378.1818181818182,0.0346666666666666,26,16,21.01010101010101,104.0
952,L8729,_convert_keypoints,visualizer.Visualizer._convert_keypoints~Fn,L8580,L103,/content/detectron2/detectron2/utils/visualizer.py,1255,5,1259,24,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
953,L8732,get_output,visualizer.Visualizer.get_output~Fn,L8580,L103,/content/detectron2/detectron2/utils/visualizer.py,1261,5,1267,26,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
954,L8785,resolve_any_xref,conf.GithubURLDomain.resolve_any_xref~Fn,L8779,L103,/content/detectron2/docs/conf.py,39,5,57,21,0,3,0,15,19,7,0,0,0,0,13,7,0,3,15,19,13,0,0,1,0,0,1,0,0,0,1,53.563522809337215,3.5454545454545454,289.8382741977514,0.0272497522750022,20,17,16.102126344319522,81.7492568250068
955,L8898,__init__,loss.DeepLabCE.__init__~Fn,L8895,L103,/content/detectron2/projects/DeepLab/deeplab/loss.py,20,5,26,9,0,0,0,7,7,1,0,0,0,0,4,4,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
956,L8905,forward,loss.DeepLabCE.forward~Fn,L8895,L103,/content/detectron2/projects/DeepLab/deeplab/loss.py,28,5,40,34,0,1,0,11,13,3,0,0,0,0,9,4,0,1,11,13,9,0,0,0,0,0,0,0,0,0,0,23.509775004326936,3.333333333333333,177.16949839399268,0.0177169498393992,16,10,9.842749910777371,53.1508495181978
957,L8916,__init__,lr_scheduler.WarmupPolyLR.__init__~Fn,L8913,L103,/content/detectron2/projects/DeepLab/deeplab/lr_scheduler.py,25,5,42,47,0,1,0,18,18,1,0,0,0,0,7,9,0,1,18,18,7,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
958,L8928,get_lr,lr_scheduler.WarmupPolyLR.get_lr~Fn,L8913,L103,/content/detectron2/projects/DeepLab/deeplab/lr_scheduler.py,44,5,58,9,0,1,0,14,15,4,0,0,0,0,5,1,0,1,14,15,5,0,0,0,0,0,0,0,0,0,0,72.95445336320968,5.5,797.2056122343452,0.0483154916505663,33,21,44.28920067968584,144.94647495169912
959,L8930,_compute_values,lr_scheduler.WarmupPolyLR._compute_values~Fn,L8913,L103,/content/detectron2/projects/DeepLab/deeplab/lr_scheduler.py,60,5,62,28,0,1,0,2,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
960,L8939,__init__,resnet.DeepLabStem.__init__~Fn,L8936,L103,/content/detectron2/projects/DeepLab/deeplab/resnet.py,20,5,57,44,0,5,5,33,38,1,0,0,0,0,8,4,0,5,33,38,8,0,0,0,0,0,0,0,0,0,0,2.0,3.0,85.58797503894243,0.0095097750043269,18,3,4.754887502163468,28.529325012980813
961,L8947,forward,resnet.DeepLabStem.forward~Fn,L8936,L103,/content/detectron2/projects/DeepLab/deeplab/resnet.py,59,5,67,16,0,0,0,9,9,1,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
962,L8960,__init__,semantic_seg.DeepLabV3PlusHead.__init__~Fn,L8957,L103,/content/detectron2/projects/DeepLab/deeplab/semantic_seg.py,21,5,188,77,0,37,29,125,168,10,0,0,0,0,49,14,0,37,125,168,49,0,0,5,0,0,2,0,0,0,5,61.30296890880645,3.142857142857143,432.4807930067312,0.0458691750158654,33,18,24.026710722596174,137.6075250475963
963,L8978,from_config,semantic_seg.DeepLabV3PlusHead.from_config~Fn,L8957,L103,/content/detectron2/projects/DeepLab/deeplab/semantic_seg.py,190,5,217,18,0,0,0,28,28,2,0,0,0,0,7,3,0,0,28,28,7,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.5,146.50839733531944,0.0195344529780425,15,15,8.139355407517748,58.60335893412778
964,L8982,forward,semantic_seg.DeepLabV3PlusHead.forward~Fn,L8957,L103,/content/detectron2/projects/DeepLab/deeplab/semantic_seg.py,219,5,235,24,0,6,5,11,17,3,0,0,0,0,7,3,0,6,11,17,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
965,L8987,layers,semantic_seg.DeepLabV3PlusHead.layers~Fn,L8957,L103,/content/detectron2/projects/DeepLab/deeplab/semantic_seg.py,237,5,252,16,0,3,0,13,16,4,0,0,0,0,11,2,0,3,13,16,11,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.5,29.47722668160484,0.0065504948181344,7,7,1.6376237045336022,19.651484454403228
966,L8990,losses,semantic_seg.DeepLabV3PlusHead.losses~Fn,L8957,L103,/content/detectron2/projects/DeepLab/deeplab/semantic_seg.py,254,5,260,21,0,0,0,7,7,1,0,0,0,0,4,3,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
967,L8997,__init__,semantic_seg.DeepLabV3Head.__init__~Fn,L8994,L103,/content/detectron2/projects/DeepLab/deeplab/semantic_seg.py,269,5,323,73,0,4,0,47,55,6,0,0,0,0,35,3,0,4,47,55,35,0,0,0,0,0,0,0,0,0,0,61.30296890880645,3.142857142857143,432.4807930067312,0.0458691750158654,33,18,24.026710722596174,137.6075250475963
968,L9003,forward,semantic_seg.DeepLabV3Head.forward~Fn,L8994,L103,/content/detectron2/projects/DeepLab/deeplab/semantic_seg.py,325,5,340,24,0,5,5,11,16,2,0,0,0,1,7,3,0,5,11,16,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
969,L9008,losses,semantic_seg.DeepLabV3Head.losses~Fn,L8994,L103,/content/detectron2/projects/DeepLab/deeplab/semantic_seg.py,342,5,348,21,0,0,0,7,7,1,0,0,0,0,4,3,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
970,L9022,build_evaluator,train_net.Trainer.build_evaluator~Fn,L9019,L103,/content/detectron2/projects/DeepLab/train_net.py,48,5,76,48,0,6,6,23,29,6,0,0,0,0,13,4,0,6,23,29,13,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.1111111111111112,57.65719364395497,0.0172971580931864,15,11,3.203177424664165,51.89147427955947
971,L9028,build_train_loader,train_net.Trainer.build_train_loader~Fn,L9019,L103,/content/detectron2/projects/DeepLab/train_net.py,78,5,84,63,0,0,0,7,7,2,0,0,0,1,4,2,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
972,L9032,build_lr_scheduler,train_net.Trainer.build_lr_scheduler~Fn,L9019,L103,/content/detectron2/projects/DeepLab/train_net.py,86,5,92,49,0,4,4,3,7,1,0,0,0,0,1,3,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
973,L9059,add_arguments,apply_net.Action.add_arguments~Fn,L9057,L103,/content/detectron2/projects/DensePose/apply_net.py,55,5,62,9,0,0,0,8,8,1,0,0,0,0,1,2,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
