,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
79,L1637,call,deep_neural_decision_forests.NeuralDecisionForest.call~Fn,L1626,L103,/content/keras/examples/keras_io/structured_data/deep_neural_decision_forests.py,371,5,381,22,0,3,0,7,11,2,0,0,0,0,6,2,0,3,7,11,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
80,L1945,__init__,cyclegan.ReflectionPadding2D.__init__~Fn,L1942,L103,/content/keras/examples/keras_io/tensorflow/generative/cyclegan.py,157,5,159,34,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
81,L1951,call,cyclegan.ReflectionPadding2D.call~Fn,L1942,L103,/content/keras/examples/keras_io/tensorflow/generative/cyclegan.py,161,5,171,9,0,0,0,11,11,1,0,0,0,0,3,3,0,0,11,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
82,L2005,__init__,cyclegan.CycleGan.__init__~Fn,L2003,L103,/content/keras/examples/keras_io/tensorflow/generative/cyclegan.py,411,5,426,46,0,0,0,16,16,1,0,0,0,0,7,7,0,0,16,16,7,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
83,L2015,call,cyclegan.CycleGan.call~Fn,L2003,L103,/content/keras/examples/keras_io/tensorflow/generative/cyclegan.py,428,5,434,9,0,0,0,7,7,1,0,0,0,0,1,2,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
84,L2018,compile,cyclegan.CycleGan.compile~Fn,L2003,L103,/content/keras/examples/keras_io/tensorflow/generative/cyclegan.py,436,5,453,64,0,0,0,18,18,1,0,0,0,0,9,7,0,0,18,18,9,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
85,L2026,train_step,cyclegan.CycleGan.train_step~Fn,L2003,L103,/content/keras/examples/keras_io/tensorflow/generative/cyclegan.py,455,5,561,9,0,30,0,61,107,1,0,0,0,0,31,2,0,30,61,107,31,0,0,1,0,0,0,0,0,0,1,66.0,1.25,156.3721875540867,0.0416992500144231,30,18,8.687343753004818,125.09775004326936
86,L2032,__init__,cyclegan.GANMonitor.__init__~Fn,L2029,L103,/content/keras/examples/keras_io/tensorflow/generative/cyclegan.py,572,5,573,30,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
87,L2037,on_epoch_end,cyclegan.GANMonitor.on_epoch_end~Fn,L2029,L103,/content/keras/examples/keras_io/tensorflow/generative/cyclegan.py,575,5,594,19,0,0,0,18,20,2,0,0,0,0,15,3,0,0,18,20,15,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.4285714285714286,67.92696431662098,0.0158496250072115,15,9,3.7737202398122767,47.548875021634686
88,L2069,__init__,dcgan_overriding_train_step.GAN.__init__~Fn,L2067,L103,/content/keras/examples/keras_io/tensorflow/generative/dcgan_overriding_train_step.py,111,5,115,36,0,0,0,5,5,1,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L2076,compile,dcgan_overriding_train_step.GAN.compile~Fn,L2067,L103,/content/keras/examples/keras_io/tensorflow/generative/dcgan_overriding_train_step.py,117,5,123,62,0,0,0,7,7,1,0,0,0,0,6,4,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90,L2081,metrics,dcgan_overriding_train_step.GAN.metrics~Fn,L2067,L103,/content/keras/examples/keras_io/tensorflow/generative/dcgan_overriding_train_step.py,125,5,127,55,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L2083,train_step,dcgan_overriding_train_step.GAN.train_step~Fn,L2067,L103,/content/keras/examples/keras_io/tensorflow/generative/dcgan_overriding_train_step.py,129,5,184,9,0,11,0,37,56,1,0,0,0,0,21,2,0,11,37,56,21,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
92,L2088,__init__,dcgan_overriding_train_step.GANMonitor.__init__~Fn,L2086,L103,/content/keras/examples/keras_io/tensorflow/generative/dcgan_overriding_train_step.py,193,5,195,36,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L2094,on_epoch_end,dcgan_overriding_train_step.GANMonitor.on_epoch_end~Fn,L2086,L103,/content/keras/examples/keras_io/tensorflow/generative/dcgan_overriding_train_step.py,197,5,206,62,0,0,0,10,10,2,0,0,0,0,7,3,0,0,10,10,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
94,L2130,__init__,ddim.KID.__init__~Fn,L2128,L103,/content/keras/examples/keras_io/tensorflow/generative/ddim.py,187,5,210,9,0,4,0,18,24,1,0,0,0,0,3,3,0,4,18,24,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L2136,polynomial_kernel,ddim.KID.polynomial_kernel~Fn,L2128,L103,/content/keras/examples/keras_io/tensorflow/generative/ddim.py,212,5,216,16,0,0,0,5,5,1,0,0,0,0,2,3,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
96,L2140,update_state,ddim.KID.update_state~Fn,L2128,L103,/content/keras/examples/keras_io/tensorflow/generative/ddim.py,218,5,242,42,0,3,0,19,25,1,0,0,0,1,12,4,0,3,19,25,12,0,0,0,0,0,0,0,0,0,0,94.43856189774723,2.6,464.9151975731253,0.059604512509375,39,24,25.828622087395853,178.81353752812512
97,L2146,result,ddim.KID.result~Fn,L2128,L103,/content/keras/examples/keras_io/tensorflow/generative/ddim.py,244,5,245,40,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L2148,reset_state,ddim.KID.reset_state~Fn,L2128,L103,/content/keras/examples/keras_io/tensorflow/generative/ddim.py,247,5,248,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L2178,__init__,ddim.DiffusionModel.__init__~Fn,L2176,L103,/content/keras/examples/keras_io/tensorflow/generative/ddim.py,473,5,478,65,0,0,0,5,6,1,0,0,0,1,4,4,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L2186,compile,ddim.DiffusionModel.compile~Fn,L2176,L103,/content/keras/examples/keras_io/tensorflow/generative/ddim.py,480,5,485,34,0,0,0,5,6,1,0,0,0,0,4,2,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L2189,metrics,ddim.DiffusionModel.metrics~Fn,L2176,L103,/content/keras/examples/keras_io/tensorflow/generative/ddim.py,487,5,489,75,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L2191,denormalize,ddim.DiffusionModel.denormalize~Fn,L2176,L103,/content/keras/examples/keras_io/tensorflow/generative/ddim.py,491,5,494,41,0,1,0,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
103,L2194,diffusion_schedule,ddim.DiffusionModel.diffusion_schedule~Fn,L2176,L103,/content/keras/examples/keras_io/tensorflow/generative/ddim.py,496,5,510,40,0,3,0,9,15,1,0,0,0,0,6,2,0,3,9,15,6,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
104,L2197,denoise,ddim.DiffusionModel.denoise~Fn,L2176,L103,/content/keras/examples/keras_io/tensorflow/generative/ddim.py,512,5,525,39,0,2,0,10,14,2,0,0,0,0,6,5,0,2,10,14,6,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
105,L2203,reverse_diffusion,ddim.DiffusionModel.reverse_diffusion~Fn,L2176,L103,/content/keras/examples/keras_io/tensorflow/generative/ddim.py,527,5,557,26,0,8,0,19,31,2,0,0,0,2,12,3,0,8,19,31,12,0,0,0,0,0,0,0,0,0,0,56.1057163358342,2.1538461538461537,184.87908851193845,0.0286122398887523,21,17,10.27106047288547,85.83671966625714
106,L2209,generate,ddim.DiffusionModel.generate~Fn,L2176,L103,/content/keras/examples/keras_io/tensorflow/generative/ddim.py,559,5,568,31,0,1,0,9,10,1,0,0,0,2,4,3,0,1,9,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L2215,train_step,ddim.DiffusionModel.train_step~Fn,L2176,L103,/content/keras/examples/keras_io/tensorflow/generative/ddim.py,570,5,609,62,0,8,0,27,40,2,0,0,0,2,16,2,0,8,27,40,16,0,0,0,0,0,0,0,0,0,0,56.1057163358342,2.3076923076923075,216.94995080482573,0.0313372151162526,23,17,12.05277504471254,94.01164534875782
108,L2218,test_step,ddim.DiffusionModel.test_step~Fn,L2176,L103,/content/keras/examples/keras_io/tensorflow/generative/ddim.py,611,5,645,57,0,6,0,23,35,1,0,0,0,4,14,2,0,6,23,35,14,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
109,L2222,plot_images,ddim.DiffusionModel.plot_images~Fn,L2176,L103,/content/keras/examples/keras_io/tensorflow/generative/ddim.py,647,5,663,19,0,1,0,15,17,3,0,0,0,1,11,5,0,1,15,17,11,0,0,0,0,0,0,0,0,0,0,26.0,1.5,89.69205856195879,0.0199315685693241,18,10,4.982892142331044,59.794705707972525
110,L2269,__init__,ddpm.GaussianDiffusion.__init__~Fn,L2266,L103,/content/keras/examples/keras_io/tensorflow/generative/ddpm.py,211,5,288,9,0,6,0,62,78,1,0,0,0,6,23,6,0,6,62,78,23,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L2288,_extract,ddpm.GaussianDiffusion._extract~Fn,L2266,L103,/content/keras/examples/keras_io/tensorflow/generative/ddpm.py,290,5,301,53,0,8,8,4,12,1,0,0,0,0,3,4,0,8,4,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L2294,q_mean_variance,ddpm.GaussianDiffusion.q_mean_variance~Fn,L2266,L103,/content/keras/examples/keras_io/tensorflow/generative/ddpm.py,303,5,318,43,0,6,6,10,16,1,0,0,0,1,5,3,0,6,10,16,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
113,L2300,q_sample,ddpm.GaussianDiffusion.q_sample~Fn,L2266,L103,/content/keras/examples/keras_io/tensorflow/generative/ddpm.py,320,5,338,9,0,9,9,10,19,1,0,0,0,1,2,4,0,9,10,19,2,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
114,L2306,predict_start_from_noise,ddpm.GaussianDiffusion.predict_start_from_noise~Fn,L2266,L103,/content/keras/examples/keras_io/tensorflow/generative/ddpm.py,340,5,346,9,0,0,0,7,7,1,0,0,0,1,2,4,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
115,L2311,q_posterior,ddpm.GaussianDiffusion.q_posterior~Fn,L2266,L103,/content/keras/examples/keras_io/tensorflow/generative/ddpm.py,348,5,375,9,0,10,10,17,28,1,0,0,0,1,5,4,0,10,17,28,5,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
116,L2317,p_mean_variance,ddpm.GaussianDiffusion.p_mean_variance~Fn,L2266,L103,/content/keras/examples/keras_io/tensorflow/generative/ddpm.py,377,5,387,69,0,0,0,10,11,2,0,0,0,2,5,5,0,0,10,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L2325,p_sample,ddpm.GaussianDiffusion.p_sample~Fn,L2266,L103,/content/keras/examples/keras_io/tensorflow/generative/ddpm.py,389,5,409,9,0,10,9,11,21,1,0,0,0,1,4,5,0,10,11,21,4,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
118,L2338,__init__,ddpm.AttentionBlock.__init__~Fn,L2335,L103,/content/keras/examples/keras_io/tensorflow/generative/ddpm.py,452,5,461,76,0,0,0,9,10,1,0,0,0,1,8,4,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L2346,call,ddpm.AttentionBlock.call~Fn,L2335,L103,/content/keras/examples/keras_io/tensorflow/generative/ddpm.py,463,5,486,28,0,0,0,20,24,1,0,0,0,0,15,2,0,0,20,24,15,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
120,L2351,__init__,ddpm.TimeEmbedding.__init__~Fn,L2349,L103,/content/keras/examples/keras_io/tensorflow/generative/ddpm.py,490,5,495,80,0,0,0,6,6,1,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L2357,call,ddpm.TimeEmbedding.call~Fn,L2349,L103,/content/keras/examples/keras_io/tensorflow/generative/ddpm.py,497,5,501,18,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
122,L2399,__init__,ddpm.DiffusionModel.__init__~Fn,L2397,L103,/content/keras/examples/keras_io/tensorflow/generative/ddpm.py,681,5,687,22,0,0,0,7,7,1,0,0,0,0,6,6,0,0,7,7,6,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L2408,train_step,ddpm.DiffusionModel.train_step~Fn,L2397,L103,/content/keras/examples/keras_io/tensorflow/generative/ddpm.py,689,5,726,29,0,10,0,19,38,2,0,0,0,0,12,2,0,10,19,38,12,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
124,L2411,generate_images,ddpm.DiffusionModel.generate_images~Fn,L2397,L103,/content/keras/examples/keras_io/tensorflow/generative/ddpm.py,728,5,744,22,0,3,0,14,17,2,0,0,0,0,6,2,0,3,14,17,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L2414,plot_images,ddpm.DiffusionModel.plot_images~Fn,L2397,L103,/content/keras/examples/keras_io/tensorflow/generative/ddpm.py,746,5,767,18,0,1,1,19,22,3,0,0,0,1,11,6,0,1,19,22,11,0,0,1,0,0,0,0,0,0,1,31.26112492884004,5.714285714285714,491.6520000989015,0.0286797000057692,24,12,27.314000005494528,86.03910001730776
126,L2565,call,vae.Sampling.call~Fn,L2562,L103,/content/keras/examples/keras_io/tensorflow/generative/vae.py,27,5,32,57,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
127,L2582,__init__,vae.VAE.__init__~Fn,L2580,L103,/content/keras/examples/keras_io/tensorflow/generative/vae.py,79,5,87,65,0,0,0,9,9,1,0,0,0,0,6,4,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L2589,metrics,vae.VAE.metrics~Fn,L2580,L103,/content/keras/examples/keras_io/tensorflow/generative/vae.py,89,5,95,9,0,0,0,7,7,1,0,0,0,0,1,1,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
129,L2591,train_step,vae.VAE.train_step~Fn,L2580,L103,/content/keras/examples/keras_io/tensorflow/generative/vae.py,97,5,121,9,0,0,0,25,25,1,0,0,0,0,13,2,0,0,25,25,13,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.0,132.83428025068963,0.0221390467084482,17,15,7.379682236149424,66.41714012534482
130,L2649,__init__,wgan_gp.WGAN.__init__~Fn,L2647,L103,/content/keras/examples/keras_io/tensorflow/generative/wgan_gp.py,262,5,275,34,0,0,0,14,14,1,0,0,0,0,6,6,0,0,14,14,6,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
131,L2658,compile,wgan_gp.WGAN.compile~Fn,L2647,L103,/content/keras/examples/keras_io/tensorflow/generative/wgan_gp.py,277,5,282,34,0,0,0,6,6,1,0,0,0,0,5,5,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L2664,gradient_penalty,wgan_gp.WGAN.gradient_penalty~Fn,L2647,L103,/content/keras/examples/keras_io/tensorflow/generative/wgan_gp.py,284,5,305,17,0,9,5,11,22,1,0,0,0,0,10,4,0,9,11,22,10,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
133,L2670,train_step,wgan_gp.WGAN.train_step~Fn,L2647,L103,/content/keras/examples/keras_io/tensorflow/generative/wgan_gp.py,307,5,381,51,0,29,0,39,75,3,0,0,0,1,22,2,0,29,39,75,22,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
134,L2676,__init__,wgan_gp.GANMonitor.__init__~Fn,L2674,L103,/content/keras/examples/keras_io/tensorflow/generative/wgan_gp.py,390,5,392,36,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L2682,on_epoch_end,wgan_gp.GANMonitor.on_epoch_end~Fn,L2674,L103,/content/keras/examples/keras_io/tensorflow/generative/wgan_gp.py,394,5,404,78,0,0,0,10,11,2,0,0,0,0,7,3,0,0,10,11,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
136,L2709,__init__,antirectifier.Antirectifier.__init__~Fn,L2707,L103,/content/keras/examples/keras_io/tensorflow/keras_recipes/antirectifier.py,35,5,37,62,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L2715,build,antirectifier.Antirectifier.build~Fn,L2707,L103,/content/keras/examples/keras_io/tensorflow/keras_recipes/antirectifier.py,39,5,46,9,0,0,0,8,8,1,0,0,0,0,2,2,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
138,L2718,call,antirectifier.Antirectifier.call~Fn,L2707,L103,/content/keras/examples/keras_io/tensorflow/keras_recipes/antirectifier.py,48,5,54,20,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.6666666666666667,34.82892142331043,0.006965784284662,9,5,1.9349400790728015,20.89735285398626
139,L2721,get_config,antirectifier.Antirectifier.get_config~Fn,L2707,L103,/content/keras/examples/keras_io/tensorflow/keras_recipes/antirectifier.py,56,5,60,69,0,1,0,4,5,1,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
140,L2735,__init__,endpoint_layer_pattern.LogisticEndpoint.__init__~Fn,L2733,L103,/content/keras/examples/keras_io/tensorflow/keras_recipes/endpoint_layer_pattern.py,31,5,34,76,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L2740,call,endpoint_layer_pattern.LogisticEndpoint.call~Fn,L2733,L103,/content/keras/examples/keras_io/tensorflow/keras_recipes/endpoint_layer_pattern.py,36,5,48,36,0,5,0,6,13,2,0,0,0,0,5,4,0,5,6,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L2757,__init__,endpoint_layer_pattern.LogReg.__init__~Fn,L2751,L103,/content/keras/examples/keras_io/tensorflow/keras_recipes/endpoint_layer_pattern.py,88,5,91,51,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L2759,call,endpoint_layer_pattern.LogReg.call~Fn,L2751,L103,/content/keras/examples/keras_io/tensorflow/keras_recipes/endpoint_layer_pattern.py,93,5,102,20,0,2,0,8,10,1,0,0,0,0,3,2,0,2,8,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L2768,convolution_op,subclassing_conv_layers.StandardizedConv2DWithOverride.convolution_op~Fn,L2766,L103,/content/keras/examples/keras_io/tensorflow/keras_recipes/subclassing_conv_layers.py,36,5,44,9,0,0,0,9,9,1,0,0,0,0,2,3,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
145,L2776,call,subclassing_conv_layers.StandardizedConv2DWithCall.call~Fn,L2774,L103,/content/keras/examples/keras_io/tensorflow/keras_recipes/subclassing_conv_layers.py,55,5,62,21,0,0,0,8,8,2,0,0,0,0,5,2,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
146,L2799,__init__,tensorflow_numpy_models.TNPForwardFeedRegressionNetwork.__init__~Fn,L2797,L103,/content/keras/examples/keras_io/tensorflow/keras_recipes/tensorflow_numpy_models.py,77,5,83,26,0,0,0,7,7,2,0,0,0,0,6,3,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L2805,build,tensorflow_numpy_models.TNPForwardFeedRegressionNetwork.build~Fn,L2797,L103,/content/keras/examples/keras_io/tensorflow/keras_recipes/tensorflow_numpy_models.py,85,5,113,9,0,0,0,28,29,2,0,0,0,0,8,2,0,0,28,29,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L2808,call,tensorflow_numpy_models.TNPForwardFeedRegressionNetwork.call~Fn,L2797,L103,/content/keras/examples/keras_io/tensorflow/keras_recipes/tensorflow_numpy_models.py,115,5,122,57,0,1,0,6,8,2,0,0,0,0,5,2,0,1,6,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
149,L2819,__init__,tensorflow_numpy_models.TNPDense.__init__~Fn,L2817,L103,/content/keras/examples/keras_io/tensorflow/keras_recipes/tensorflow_numpy_models.py,173,5,176,36,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L2825,build,tensorflow_numpy_models.TNPDense.build~Fn,L2817,L103,/content/keras/examples/keras_io/tensorflow/keras_recipes/tensorflow_numpy_models.py,178,5,190,9,0,0,0,13,13,1,0,0,0,0,2,2,0,0,13,13,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L2828,call,tensorflow_numpy_models.TNPDense.call~Fn,L2817,L103,/content/keras/examples/keras_io/tensorflow/keras_recipes/tensorflow_numpy_models.py,192,5,196,22,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
152,L2893,__init__,trainer_pattern.MyTrainer.__init__~Fn,L2891,L103,/content/keras/examples/keras_io/tensorflow/keras_recipes/trainer_pattern.py,45,5,50,72,0,1,0,5,6,1,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L2898,metrics,trainer_pattern.MyTrainer.metrics~Fn,L2891,L103,/content/keras/examples/keras_io/tensorflow/keras_recipes/trainer_pattern.py,52,5,55,37,0,1,0,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L2900,train_step,trainer_pattern.MyTrainer.train_step~Fn,L2891,L103,/content/keras/examples/keras_io/tensorflow/keras_recipes/trainer_pattern.py,57,5,76,57,0,6,0,11,20,2,0,0,0,0,10,2,0,6,11,20,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L2903,test_step,trainer_pattern.MyTrainer.test_step~Fn,L2891,L103,/content/keras/examples/keras_io/tensorflow/keras_recipes/trainer_pattern.py,78,5,87,57,0,2,0,6,10,2,0,0,0,0,5,2,0,2,6,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
156,L2906,call,trainer_pattern.MyTrainer.call~Fn,L2891,L103,/content/keras/examples/keras_io/tensorflow/keras_recipes/trainer_pattern.py,89,5,92,16,0,1,0,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L2980,__init__,end_to_end_mlm_with_bert.MaskedTextGenerator.__init__~Fn,L2978,L103,/content/keras/examples/keras_io/tensorflow/nlp/end_to_end_mlm_with_bert.py,277,5,279,22,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
158,L2986,decode,end_to_end_mlm_with_bert.MaskedTextGenerator.decode~Fn,L2978,L103,/content/keras/examples/keras_io/tensorflow/nlp/end_to_end_mlm_with_bert.py,281,5,282,64,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
