,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
3510,L39156,applies_to,unwanted.UnwantedEntry.applies_to~Fn,L39144,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/pylint/plugins/unwanted.py,38,5,56,19,0,2,1,13,19,9,0,0,0,1,12,3,0,2,13,19,12,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.6875,81.72907199030617,0.0161440142203073,14,11,4.540503999461453,48.43204266092217
3511,L39179,visit_import,unwanted.AnsibleUnwantedChecker.visit_import~Fn,L39165,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/pylint/plugins/unwanted.py,143,5,146,45,0,2,1,3,4,2,0,0,0,1,2,2,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3512,L39187,visit_importfrom,unwanted.AnsibleUnwantedChecker.visit_importfrom~Fn,L39165,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/pylint/plugins/unwanted.py,148,5,150,62,0,2,1,2,3,1,0,0,0,1,1,2,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3513,L39193,visit_attribute,unwanted.AnsibleUnwantedChecker.visit_attribute~Fn,L39165,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/pylint/plugins/unwanted.py,152,5,166,114,0,3,1,9,15,5,0,0,0,0,8,2,0,3,9,15,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
3514,L39198,visit_call,unwanted.AnsibleUnwantedChecker.visit_call~Fn,L39165,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/pylint/plugins/unwanted.py,168,5,185,16,0,2,1,13,18,8,0,0,0,0,11,2,0,2,13,18,11,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,54.81181356564148,0.0121804030145869,11,10,3.0451007536467487,36.541209043760986
3515,L39185,_check_import,unwanted.AnsibleUnwantedChecker._check_import~Fn,L39165,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/pylint/plugins/unwanted.py,187,5,197,91,0,2,1,7,11,3,0,0,0,1,6,3,0,2,7,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
3516,L39191,_check_importfrom,unwanted.AnsibleUnwantedChecker._check_importfrom~Fn,L39165,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/pylint/plugins/unwanted.py,199,5,210,109,0,2,1,8,12,4,0,0,0,1,7,4,0,2,8,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
3517,L39208,_check_module_import,unwanted.AnsibleUnwantedChecker._check_module_import~Fn,L39165,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/pylint/plugins/unwanted.py,212,5,221,80,0,2,1,7,10,6,0,0,0,1,6,3,0,2,7,10,6,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.6875,81.72907199030617,0.0161440142203073,14,11,4.540503999461453,48.43204266092217
3518,L39265,default,main.ReporterEncoder.default~Fn,L39263,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,161,5,165,48,0,0,0,4,5,2,0,0,0,0,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3519,L39272,__init__,main.Reporter.__init__~Fn,L39270,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,169,5,170,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
3520,L39276,_ensure_default_entry,main.Reporter._ensure_default_entry~Fn,L39270,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,172,5,181,13,0,0,0,10,10,2,0,0,0,0,3,2,0,0,10,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3521,L39279,_log,main.Reporter._log~Fn,L39270,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,183,5,191,10,0,0,0,9,9,1,0,0,0,1,3,7,0,0,9,9,3,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3522,L39288,error,main.Reporter.error~Fn,L39270,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,193,5,194,49,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3523,L39293,warning,main.Reporter.warning~Fn,L39270,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,196,5,197,51,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3524,L39297,trace,main.Reporter.trace~Fn,L39270,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,199,5,201,50,0,0,0,3,3,1,0,0,0,1,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3525,L39301,warning_trace,main.Reporter.warning_trace~Fn,L39270,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,203,5,205,58,0,0,0,3,3,1,0,0,0,1,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3526,L39305,_output_handle,main.Reporter._output_handle~Fn,L39270,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,207,5,218,22,0,0,0,10,12,2,0,0,0,0,6,1,0,0,10,12,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3527,L39307,_filter_out_ok,main.Reporter._filter_out_ok~Fn,L39270,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,220,5,227,27,0,0,0,7,8,4,0,0,0,0,5,1,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3528,L39309,plain,main.Reporter.plain~Fn,L39270,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,229,5,253,30,0,4,4,18,25,9,0,0,0,1,17,3,0,4,18,25,17,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
3529,L39315,json,main.Reporter.json~Fn,L39270,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,255,5,265,35,0,4,4,5,11,2,0,0,0,2,4,3,0,4,5,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3530,L39324,__init__,main.Validator.__init__~Fn,L39321,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,273,5,274,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
3531,L39329,object_name,main.Validator.object_name~Fn,L39321,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,276,5,280,12,0,1,1,4,5,1,0,0,0,0,1,1,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3532,L39332,object_path,main.Validator.object_path~Fn,L39321,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,282,5,286,12,0,1,1,4,5,1,0,0,0,0,1,1,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3533,L39335,validate,main.Validator.validate~Fn,L39321,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,288,5,291,12,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
3534,L39344,__init__,main.ModuleValidator.__init__~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,304,5,342,27,0,0,0,32,39,6,0,0,0,0,29,9,0,0,32,39,29,0,0,1,0,0,1,0,0,0,1,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
3535,L39356,_create_version,main.ModuleValidator._create_version~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,344,5,351,31,0,0,0,8,8,4,0,0,0,0,7,3,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
3536,L39360,_create_strict_version,main.ModuleValidator._create_strict_version~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,353,5,360,37,0,0,0,8,8,4,0,0,0,0,7,3,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
3537,L39364,__enter__,main.ModuleValidator.__enter__~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,362,5,363,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3538,L39366,__exit__,main.ModuleValidator.__exit__~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,365,5,366,12,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3539,L39371,object_name,main.ModuleValidator.object_name~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,368,5,370,28,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3540,L39373,object_path,main.ModuleValidator.object_path~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,372,5,374,24,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3541,L39375,_get_collection_meta,main.ModuleValidator._get_collection_meta~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,376,5,379,12,0,2,2,2,4,1,0,0,0,0,1,1,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3542,L39378,_python_module,main.ModuleValidator._python_module~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,381,5,384,20,0,0,0,4,4,3,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3543,L39380,_powershell_module,main.ModuleValidator._powershell_module~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,386,5,389,20,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3544,L39382,_sidecar_doc,main.ModuleValidator._sidecar_doc~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,391,5,394,20,0,0,0,4,4,3,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3545,L39384,_just_docs,main.ModuleValidator._just_docs~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,396,5,413,24,0,4,2,12,18,9,0,0,0,0,10,1,0,4,12,18,10,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
3546,L39387,_is_new_module,main.ModuleValidator._is_new_module~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,415,5,417,47,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3547,L39390,_check_interpreter,main.ModuleValidator._check_interpreter~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,419,5,442,13,0,6,0,21,24,6,0,0,0,0,11,2,0,6,21,24,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
3548,L39393,_check_type_instead_of_isinstance,main.ModuleValidator._check_type_instead_of_isinstance~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,444,5,457,17,0,1,0,13,14,4,0,0,0,0,6,2,0,1,13,14,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3549,L39396,_check_for_sys_exit,main.ModuleValidator._check_for_sys_exit~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,459,5,473,17,0,2,0,12,15,4,0,0,0,0,6,1,0,2,12,15,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3550,L39398,_check_gpl3_header,main.ModuleValidator._check_gpl3_header~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,475,5,492,17,0,0,0,18,18,6,0,0,0,1,6,1,0,0,18,18,6,0,0,0,0,0,0,0,0,0,0,49.66338827944709,3.1818181818181817,267.27272727272725,0.028,21,16,14.848484848484848,84.0
3551,L39401,_check_for_subprocess,main.ModuleValidator._check_for_subprocess~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,494,5,507,29,0,1,0,14,14,6,0,0,0,0,7,1,0,1,14,14,7,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
3552,L39403,_check_for_os_call,main.ModuleValidator._check_for_os_call~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,509,5,520,21,0,0,0,12,12,4,0,0,0,0,5,1,0,0,12,12,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
3553,L39405,_find_rejectlist_imports,main.ModuleValidator._find_rejectlist_imports~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,522,5,548,29,0,1,0,26,27,13,0,0,0,1,19,1,0,1,26,27,19,0,0,1,0,0,1,1,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
3554,L39407,_find_module_utils,main.ModuleValidator._find_module_utils~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,550,5,602,22,0,0,0,48,53,14,0,0,0,1,24,1,0,0,48,53,24,0,0,1,0,0,1,1,0,0,0,46.05374780501028,2.1818181818181817,153.43424884571635,0.0234413435736511,18,15,8.52412493587313,70.32403072095333
3555,L39409,_get_first_callable,main.ModuleValidator._get_first_callable~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,604,5,610,48,0,0,0,6,7,4,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3556,L39411,_find_has_import,main.ModuleValidator._find_has_import~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,612,5,635,17,0,1,0,23,24,12,0,0,0,0,18,1,0,1,23,24,18,0,0,1,0,0,1,1,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
3557,L39413,_ensure_imports_below_docs,main.ModuleValidator._ensure_imports_below_docs~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,637,5,700,21,0,1,0,58,64,17,0,0,0,1,28,3,0,1,58,64,28,0,0,1,0,0,1,1,0,0,0,59.71535681027101,3.4615384615384617,404.1619616782549,0.0389193000134615,28,18,22.45344231545861,116.75790004038474
3558,L39417,_validate_ps_replacers,main.ModuleValidator._validate_ps_replacers~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,702,5,759,13,0,12,0,44,58,9,0,0,0,0,23,1,0,12,44,58,23,0,0,0,0,0,0,0,0,0,0,70.2129994085646,2.833333333333333,318.3820363233691,0.0374567101556904,26,20,17.687890906853838,112.37013046707143
3559,L39419,_find_ps_docs_file,main.ModuleValidator._find_ps_docs_file~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,761,5,773,22,0,0,0,12,13,3,0,0,0,1,7,1,0,0,12,13,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
3560,L39421,_find_sidecar_docs,main.ModuleValidator._find_sidecar_docs~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,775,5,780,31,0,0,0,6,6,3,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3561,L39424,_get_py_docs,main.ModuleValidator._get_py_docs~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,782,5,825,19,0,0,0,42,44,8,0,0,0,0,19,1,0,0,42,44,19,0,0,0,0,0,0,0,0,0,0,33.28421251514428,2.1666666666666665,155.3483750312501,0.0238997500048077,20,12,8.630465279513894,71.69925001442313
3562,L39426,_validate_docs_schema,main.ModuleValidator._validate_docs_schema~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,827,5,856,13,0,1,0,24,30,6,0,0,0,0,16,5,0,1,24,30,16,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
3563,L39432,_validate_docs,main.ModuleValidator._validate_docs~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,858,5,1160,28,0,16,0,260,303,54,0,0,0,10,120,1,0,16,260,303,120,0,0,6,0,0,1,1,0,0,5,257.3293844521902,5.767441860465116,3173.392186662007,0.1834084193904117,97,51,176.29956592566705,550.2252581712352
3564,L39445,_check_sem_option,main.ModuleValidator._check_sem_option~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,1162,5,1172,13,0,0,0,11,11,5,0,0,0,0,6,3,0,0,11,11,6,0,0,0,0,0,0,0,0,0,0,48.72905595320056,3.6,259.2,0.024,18,16,14.4,72.0
3565,L39449,_check_sem_return_value,main.ModuleValidator._check_sem_return_value~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,1174,5,1184,13,0,0,0,11,11,5,0,0,0,0,6,3,0,0,11,11,6,0,0,0,0,0,0,0,0,0,0,48.72905595320056,3.6,259.2,0.024,18,16,14.4,72.0
3566,L39453,_validate_semantic_markup,main.ModuleValidator._validate_semantic_markup~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,1186,5,1207,70,0,3,0,18,22,9,0,0,0,2,16,2,0,3,18,22,16,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
3567,L39459,_validate_semantic_markup_collect,main.ModuleValidator._validate_semantic_markup_collect~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,1209,5,1220,103,0,0,0,12,12,5,0,0,0,0,11,5,0,0,12,12,11,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
3568,L39466,_validate_semantic_markup_options,main.ModuleValidator._validate_semantic_markup_options~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,1222,5,1227,75,0,0,0,6,6,3,0,0,0,1,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
3569,L39470,_validate_semantic_markup_return_values,main.ModuleValidator._validate_semantic_markup_return_values~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,1229,5,1235,79,0,0,0,7,7,3,0,0,0,1,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
3570,L39439,_validate_all_semantic_markup,main.ModuleValidator._validate_all_semantic_markup~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,1237,5,1267,65,0,0,0,25,31,13,0,0,0,4,24,3,0,0,25,31,24,0,0,1,0,0,1,1,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
3571,L39441,_check_version_added,main.ModuleValidator._check_version_added~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,1269,5,1307,13,0,1,0,34,39,12,0,0,0,2,17,3,0,1,34,39,17,0,0,1,0,0,1,1,0,0,0,100.36210720983136,4.973684210526316,958.5186151546138,0.0642393428145949,41,26,53.25103417525632,192.7180284437848
3572,L39481,_validate_ansible_module_call,main.ModuleValidator._validate_ansible_module_call~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,1309,5,1359,21,0,0,0,48,51,11,0,0,0,2,20,2,0,0,48,51,20,0,0,1,0,0,1,1,0,0,0,74.11313393845472,3.8,484.0333799902194,0.0424590684201946,29,21,26.890743332789967,127.37720526058406
3573,L39486,_validate_list_of_module_args,main.ModuleValidator._validate_list_of_module_args~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,1361,5,1405,17,0,2,0,43,45,13,0,0,0,0,30,5,0,2,43,45,30,0,0,1,0,0,1,1,0,0,0,156.39122386302654,3.931034482758621,1189.6399162748912,0.100875899333251,59,35,66.09110645971617,302.627697999753
3574,L39492,_validate_required_if,main.ModuleValidator._validate_required_if~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,1407,5,1515,21,0,2,0,107,109,27,0,0,0,0,72,5,0,2,107,109,72,0,0,4,0,0,1,1,0,0,3,412.1797212526402,8.516129032258064,7138.86832100051,0.2794254014533028,135,74,396.60379561113945,838.2762043599084
3575,L39498,_validate_required_by,main.ModuleValidator._validate_required_by~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,1517,5,1552,17,0,3,0,33,36,14,0,0,0,0,24,4,0,3,33,36,24,0,0,1,0,0,1,1,0,0,0,156.9112875713945,5.333333333333333,1378.6466670512832,0.0861654166907052,50,36,76.59148150284906,258.49625007211563
3576,L39484,_validate_argument_spec,main.ModuleValidator._validate_argument_spec~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,1554,5,2135,17,0,17,0,533,582,142,0,0,0,5,354,6,0,17,533,582,354,0,0,8,0,0,1,1,0,0,7,2359.35348137646,14.75177304964539,95421.6319237996,2.156161875201241,787,298,5301.2017735444215,6468.485625603722
3577,L39443,_check_for_new_args,main.ModuleValidator._check_for_new_args~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,2137,5,2238,27,0,3,0,90,102,21,0,0,0,1,47,2,0,3,90,102,47,0,0,3,0,0,1,1,0,0,2,227.95057052383703,5.2105263157894735,1939.1362027988296,0.1240524843541339,67,47,107.72978904437944,372.1574530624017
3578,L39516,is_on_rejectlist,main.ModuleValidator.is_on_rejectlist~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,2240,5,2255,20,0,0,0,12,16,6,0,0,0,0,10,1,0,0,12,16,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
3579,L39518,validate,main.ModuleValidator.validate~Fn,L39338,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,2257,5,2382,13,0,6,0,108,126,37,0,0,0,20,69,1,0,6,108,126,69,0,0,5,0,0,1,1,1,0,3,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
3580,L39540,__init__,main.PythonPackageValidator.__init__~Fn,L39537,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,2388,5,2392,46,0,0,0,4,5,2,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
3581,L39546,object_name,main.PythonPackageValidator.object_name~Fn,L39537,L103,/content/ansible/test/lib/ansible_test/_util/controller/sanity/validate-modules/validate_modules/main.py,2394,5,2396,28,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
