,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
301,L7110,__repr__,errors.StreamlitAPIWarning.__repr__~Fn,L7102,L103,/content/streamlit/lib/streamlit/errors.py,99,5,100,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
302,L7115,__init__,errors.StreamlitDeprecationWarning.__init__~Fn,L7112,L103,/content/streamlit/lib/streamlit/errors.py,110,5,131,40,0,2,0,19,22,1,0,0,0,0,2,4,0,2,19,22,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
303,L7122,__repr__,errors.StreamlitDeprecationWarning.__repr__~Fn,L7112,L103,/content/streamlit/lib/streamlit/errors.py,133,5,134,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
304,L7127,__init__,errors.StreamlitModuleNotFoundError.__init__~Fn,L7124,L103,/content/streamlit/lib/streamlit/errors.py,141,5,146,40,0,0,0,6,6,1,0,0,0,0,2,3,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
305,L7162,get_initial_label,streamlit_callback_handler.LLMThoughtLabeler.get_initial_label~Fn,L7159,L103,/content/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py,83,5,87,28,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
306,L7167,get_tool_label,streamlit_callback_handler.LLMThoughtLabeler.get_tool_label~Fn,L7159,L103,/content/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py,89,5,116,41,0,17,17,11,28,3,0,0,0,0,10,3,0,17,11,28,10,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
307,L7172,get_final_agent_thought_label,streamlit_callback_handler.LLMThoughtLabeler.get_final_agent_thought_label~Fn,L7159,L103,/content/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py,118,5,123,30,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
308,L7178,__init__,streamlit_callback_handler.LLMThought.__init__~Fn,L7175,L103,/content/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py,134,5,150,31,0,0,0,16,17,1,0,0,0,0,7,5,0,0,16,17,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
309,L7187,container,streamlit_callback_handler.LLMThought.container~Fn,L7175,L103,/content/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py,152,5,155,30,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
310,L7190,last_tool,streamlit_callback_handler.LLMThought.last_tool~Fn,L7175,L103,/content/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py,157,5,160,30,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
311,L7193,_reset_llm_token_stream,streamlit_callback_handler.LLMThought._reset_llm_token_stream~Fn,L7175,L103,/content/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py,162,5,167,49,0,0,0,5,6,2,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
312,L7195,on_llm_start,streamlit_callback_handler.LLMThought.on_llm_start~Fn,L7175,L103,/content/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py,169,5,170,38,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
313,L7200,on_llm_new_token,streamlit_callback_handler.LLMThought.on_llm_new_token~Fn,L7175,L103,/content/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py,172,5,177,83,0,1,0,5,6,2,0,0,0,1,4,3,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
314,L7205,on_llm_end,streamlit_callback_handler.LLMThought.on_llm_end~Fn,L7175,L103,/content/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py,179,5,183,38,0,3,0,2,5,1,0,0,0,1,1,3,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315,L7209,on_llm_error,streamlit_callback_handler.LLMThought.on_llm_error~Fn,L7175,L103,/content/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py,185,5,188,43,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
316,L7215,on_tool_start,streamlit_callback_handler.LLMThought.on_tool_start~Fn,L7175,L103,/content/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py,190,5,204,81,0,3,0,12,15,2,0,0,0,0,6,4,0,3,12,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317,L7223,on_tool_end,streamlit_callback_handler.LLMThought.on_tool_end~Fn,L7175,L103,/content/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py,206,5,214,40,0,0,0,9,9,1,0,0,0,0,1,6,0,0,9,9,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
318,L7230,on_tool_error,streamlit_callback_handler.LLMThought.on_tool_error~Fn,L7175,L103,/content/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py,216,5,219,45,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
319,L7235,on_agent_action,streamlit_callback_handler.LLMThought.on_agent_action~Fn,L7175,L103,/content/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py,221,5,228,12,0,4,0,4,8,1,0,0,0,0,1,4,0,4,4,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
320,L7240,complete,streamlit_callback_handler.LLMThought.complete~Fn,L7175,L103,/content/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py,230,5,253,9,0,2,1,19,24,9,0,0,0,0,10,2,0,2,19,24,10,0,0,0,0,0,0,0,0,0,0,49.66338827944709,3.636363636363636,349.09090909090907,0.032,24,16,19.39393939393939,96.0
321,L7246,__init__,streamlit_callback_handler.StreamlitCallbackHandler.__init__~Fn,L7244,L103,/content/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py,257,5,307,70,0,33,33,18,51,2,0,0,0,0,8,6,0,33,18,51,8,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
322,L7256,_require_current_thought,streamlit_callback_handler.StreamlitCallbackHandler._require_current_thought~Fn,L7244,L103,/content/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py,309,5,315,36,0,3,3,4,7,2,0,0,0,0,3,1,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
323,L7259,_get_last_completed_thought,streamlit_callback_handler.StreamlitCallbackHandler._get_last_completed_thought~Fn,L7244,L103,/content/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py,317,5,321,19,0,1,1,4,5,2,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
324,L7262,_complete_current_thought,streamlit_callback_handler.StreamlitCallbackHandler._complete_current_thought~Fn,L7244,L103,/content/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py,323,5,330,36,0,3,3,5,8,1,0,0,0,1,4,2,0,3,5,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
325,L7267,on_llm_start,streamlit_callback_handler.StreamlitCallbackHandler.on_llm_start~Fn,L7244,L103,/content/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py,332,5,343,63,0,0,0,11,12,2,0,0,0,0,3,4,0,0,11,12,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
326,L7272,on_llm_new_token,streamlit_callback_handler.StreamlitCallbackHandler.on_llm_new_token~Fn,L7244,L103,/content/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py,348,5,349,73,0,2,0,2,2,1,0,0,0,1,1,3,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
327,L7276,on_llm_end,streamlit_callback_handler.StreamlitCallbackHandler.on_llm_end~Fn,L7244,L103,/content/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py,351,5,352,70,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
328,L7280,on_llm_error,streamlit_callback_handler.StreamlitCallbackHandler.on_llm_error~Fn,L7244,L103,/content/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py,354,5,355,69,0,0,0,2,2,1,0,0,0,1,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
329,L7285,on_tool_start,streamlit_callback_handler.StreamlitCallbackHandler.on_tool_start~Fn,L7244,L103,/content/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py,357,5,360,86,0,0,0,4,4,1,0,0,0,1,1,4,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
330,L7290,on_tool_end,streamlit_callback_handler.StreamlitCallbackHandler.on_tool_end~Fn,L7244,L103,/content/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py,362,5,373,40,0,0,0,12,12,1,0,0,0,2,2,6,0,0,12,12,2,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
331,L7298,on_tool_error,streamlit_callback_handler.StreamlitCallbackHandler.on_tool_error~Fn,L7244,L103,/content/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py,375,5,376,70,0,0,0,2,2,1,0,0,0,1,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
332,L7303,on_agent_action,streamlit_callback_handler.StreamlitCallbackHandler.on_agent_action~Fn,L7244,L103,/content/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py,378,5,381,80,0,0,0,4,4,1,0,0,0,1,1,4,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
333,L7308,on_agent_finish,streamlit_callback_handler.StreamlitCallbackHandler.on_agent_finish~Fn,L7244,L103,/content/streamlit/lib/streamlit/external/langchain/streamlit_callback_handler.py,383,5,390,40,0,0,0,8,8,2,0,0,0,0,3,4,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
334,L7360,__init__,folder_black_list.FolderBlackList.__init__~Fn,L7357,L103,/content/streamlit/lib/streamlit/folder_black_list.py,46,5,62,68,0,11,8,5,17,2,0,0,0,0,4,2,0,11,5,17,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
335,L7366,__repr__,folder_black_list.FolderBlackList.__repr__~Fn,L7357,L103,/content/streamlit/lib/streamlit/folder_black_list.py,64,5,65,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
336,L7368,is_blacklisted,folder_black_list.FolderBlackList.is_blacklisted~Fn,L7357,L103,/content/streamlit/lib/streamlit/folder_black_list.py,67,5,79,9,0,8,8,5,13,1,0,0,0,0,1,2,0,8,5,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
337,L7380,__init__,git_util.GitRepo.__init__~Fn,L7378,L103,/content/streamlit/lib/streamlit/git_util.py,32,5,56,28,0,10,0,12,25,3,0,0,0,0,10,2,0,10,12,25,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
338,L7385,__repr__,git_util.GitRepo.__repr__~Fn,L7378,L103,/content/streamlit/lib/streamlit/git_util.py,58,5,59,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
339,L7387,is_valid,git_util.GitRepo.is_valid~Fn,L7378,L103,/content/streamlit/lib/streamlit/git_util.py,61,5,67,9,0,1,1,6,7,3,0,0,0,0,1,1,0,1,6,7,1,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.9285714285714288,83.28548295039032,0.0143950217445119,13,10,4.626971275021685,43.18506523353572
340,L7390,tracking_branch,git_util.GitRepo.tracking_branch~Fn,L7378,L103,/content/streamlit/lib/streamlit/git_util.py,69,5,77,56,0,0,0,7,9,3,0,0,0,1,5,1,0,0,7,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
341,L7393,untracked_files,git_util.GitRepo.untracked_files~Fn,L7378,L103,/content/streamlit/lib/streamlit/git_util.py,79,5,84,40,0,0,0,5,6,2,0,0,0,1,3,1,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
342,L7395,is_head_detached,git_util.GitRepo.is_head_detached~Fn,L7378,L103,/content/streamlit/lib/streamlit/git_util.py,86,5,91,41,0,0,0,5,6,2,0,0,0,1,3,1,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
343,L7397,uncommitted_files,git_util.GitRepo.uncommitted_files~Fn,L7378,L103,/content/streamlit/lib/streamlit/git_util.py,93,5,98,67,0,0,0,5,6,2,0,0,0,1,3,1,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
344,L7399,ahead_commits,git_util.GitRepo.ahead_commits~Fn,L7378,L103,/content/streamlit/lib/streamlit/git_util.py,100,5,111,25,0,0,0,10,12,3,0,0,0,2,7,1,0,0,10,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
345,L7401,get_tracking_branch_remote,git_util.GitRepo.get_tracking_branch_remote~Fn,L7378,L103,/content/streamlit/lib/streamlit/git_util.py,113,5,125,57,0,0,0,9,13,3,0,0,0,1,8,1,0,0,9,13,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
346,L7404,is_github_repo,git_util.GitRepo.is_github_repo~Fn,L7378,L103,/content/streamlit/lib/streamlit/git_util.py,127,5,144,20,0,0,0,14,18,6,0,0,0,2,10,1,0,0,14,18,10,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.571428571428572,124.53953827094274,0.0161440142203073,14,11,6.918863237274596,48.43204266092217
347,L7406,get_repo_info,git_util.GitRepo.get_repo_info~Fn,L7378,L103,/content/streamlit/lib/streamlit/git_util.py,146,5,171,40,0,0,0,20,26,7,0,0,0,2,19,1,0,0,20,26,19,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.25,99.85263754543286,0.0147929833400641,14,9,5.547368752524047,44.37895002019238
348,L7466,validate_int_bounds,js_number.JSNumber.validate_int_bounds~Fn,L7458,L103,/content/streamlit/lib/streamlit/js_number.py,43,5,72,13,0,17,17,12,30,4,0,0,0,0,6,3,0,17,12,30,6,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
349,L7473,validate_float_bounds,js_number.JSNumber.validate_float_bounds~Fn,L7458,L103,/content/streamlit/lib/streamlit/js_number.py,74,5,108,13,0,16,16,18,35,5,0,0,0,0,8,3,0,16,18,35,8,0,0,0,0,0,0,0,0,0,0,54.62919048309069,2.708333333333333,221.4042372343934,0.0272497522750022,20,17,12.300235401910744,81.7492568250068
350,L7539,__init__,app_session.AppSession.__init__~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,75,5,157,63,0,40,33,31,83,1,0,0,0,1,20,7,0,40,31,83,20,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
351,L7553,__del__,app_session.AppSession.__del__~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,159,5,161,23,0,1,1,2,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
352,L7550,register_file_watchers,app_session.AppSession.register_file_watchers~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,163,5,191,85,0,13,13,15,29,2,0,0,0,0,6,1,0,13,15,29,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
353,L7560,disconnect_file_watchers,app_session.AppSession.disconnect_file_watchers~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,193,5,206,40,0,1,1,11,14,4,0,0,0,0,10,1,0,1,11,14,10,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
354,L7563,flush_browser_queue,app_session.AppSession.flush_browser_queue~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,208,5,221,42,0,12,12,2,14,1,0,0,0,0,1,1,0,12,2,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
355,L7556,shutdown,app_session.AppSession.shutdown~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,223,5,249,43,0,12,5,11,27,3,0,0,0,2,10,1,0,12,11,27,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
356,L7571,_enqueue_forward_msg,app_session.AppSession._enqueue_forward_msg~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,251,5,271,45,0,11,11,8,21,4,0,0,0,0,7,2,0,11,8,21,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
357,L7575,handle_backmsg,app_session.AppSession.handle_backmsg~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,273,5,298,45,0,1,1,22,26,9,0,0,0,7,19,2,0,1,22,26,19,0,0,0,0,0,0,0,0,0,0,19.651484454403228,0.8571428571428571,46.285714285714285,0.018,18,8,2.571428571428571,54.0
358,L7579,handle_backmsg_exception,app_session.AppSession.handle_backmsg_exception~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,300,5,327,9,0,11,1,15,28,1,0,0,0,3,4,2,0,11,15,28,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
359,L7601,request_rerun,app_session.AppSession.request_rerun~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,329,5,374,45,0,21,12,22,46,6,0,0,0,0,14,2,0,21,22,46,14,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
360,L7569,request_script_stop,app_session.AppSession.request_script_stop~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,376,5,382,45,0,4,4,3,7,2,0,0,0,0,2,1,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
361,L7607,_create_scriptrunner,app_session.AppSession._create_scriptrunner~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,384,5,396,34,0,1,1,12,13,1,0,0,0,0,3,2,0,1,12,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
362,L7611,session_state,app_session.AppSession.session_state~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,398,5,400,34,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363,L7613,_should_rerun_on_file_change,app_session.AppSession._should_rerun_on_file_change~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,402,5,415,19,0,0,0,11,14,2,0,0,0,0,7,2,0,0,11,14,7,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
364,L7616,_on_source_file_changed,app_session.AppSession._on_source_file_changed~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,417,5,427,73,0,1,1,8,11,4,0,0,0,0,6,2,0,1,8,11,6,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
365,L7620,_on_secrets_file_changed,app_session.AppSession._on_secrets_file_changed~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,429,5,437,38,0,6,1,2,9,1,0,0,0,0,1,2,0,6,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
366,L7624,_on_pages_changed,app_session.AppSession._on_pages_changed~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,439,5,442,38,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
367,L7629,_clear_queue,app_session.AppSession._clear_queue~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,444,5,445,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
368,L7597,_on_scriptrunner_event,app_session.AppSession._on_scriptrunner_event~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,447,5,466,9,0,6,6,14,20,1,0,0,0,0,1,7,0,6,14,20,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
369,L7639,_handle_scriptrunner_event_on_event_loop,app_session.AppSession._handle_scriptrunner_event_on_event_loop~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,468,5,603,84,0,43,30,76,136,16,0,0,0,0,43,7,0,43,76,136,43,0,0,4,0,0,2,1,0,0,3,118.03910001730776,3.333333333333333,961.4709844115208,0.096147098441152,60,28,53.41505468952894,288.44129532345625
370,L7648,_create_session_status_changed_message,app_session.AppSession._create_session_status_changed_message~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,605,5,612,18,0,1,1,7,8,1,0,0,0,0,4,1,0,1,7,8,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
371,L7652,_create_file_change_message,app_session.AppSession._create_file_change_message~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,614,5,618,18,0,1,1,4,5,1,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
372,L7655,_create_new_session_message,app_session.AppSession._create_new_session_message~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,620,5,652,18,0,5,1,20,33,1,0,0,0,5,17,2,0,5,20,33,17,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
373,L7666,_create_script_finished_message,app_session.AppSession._create_script_finished_message~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,654,5,660,18,0,1,1,6,7,1,0,0,0,0,3,2,0,1,6,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
374,L7599,_create_exception_message,app_session.AppSession._create_exception_message~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,662,5,666,18,0,1,1,4,5,1,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
375,L7581,_handle_git_information_request,app_session.AppSession._handle_git_information_request~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,668,5,704,84,0,3,0,25,37,6,0,0,0,0,22,1,0,3,25,37,22,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
376,L7583,_handle_rerun_script_request,app_session.AppSession._handle_rerun_script_request~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,706,5,718,40,0,9,9,4,13,1,0,0,0,0,1,2,0,9,4,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
377,L7585,_handle_stop_script_request,app_session.AppSession._handle_stop_script_request~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,720,5,722,34,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
378,L7587,_handle_clear_cache_request,app_session.AppSession._handle_clear_cache_request~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,724,5,733,35,0,5,5,5,10,1,0,0,0,0,4,1,0,5,5,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
379,L7589,_handle_set_run_on_save_request,app_session.AppSession._handle_set_run_on_save_request~Fn,L7536,L103,/content/streamlit/lib/streamlit/runtime/app_session.py,735,5,747,80,0,10,10,3,13,1,0,0,0,0,2,2,0,10,3,13,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
