,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
87,L828,build_vocab,keras_component.KerasComponent.build_vocab~Fn,L696,L103,/content/HanLP/hanlp/common/keras_component.py,287,5,290,29,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
88,L811,build_metrics,keras_component.KerasComponent.build_metrics~Fn,L696,L103,/content/HanLP/hanlp/common/keras_component.py,292,5,294,23,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L813,build_model,keras_component.KerasComponent.build_model~Fn,L696,L103,/content/HanLP/hanlp/common/keras_component.py,296,5,298,12,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90,L838,fit,keras_component.KerasComponent.fit~Fn,L696,L103,/content/HanLP/hanlp/common/keras_component.py,300,5,367,22,0,4,0,65,68,19,0,0,0,14,51,11,0,4,65,68,51,0,0,3,0,0,2,1,1,0,1,178.93519666370986,6.068965517241379,1614.9299046554756,0.088698801581456,50,40,89.71832803641531,266.09640474436816
91,L854,train_loop,keras_component.KerasComponent.train_loop~Fn,L696,L103,/content/HanLP/hanlp/common/keras_component.py,369,5,377,22,0,1,0,9,9,1,0,0,0,0,2,14,0,1,9,9,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L856,build_valid_dataset,keras_component.KerasComponent.build_valid_dataset~Fn,L696,L103,/content/HanLP/hanlp/common/keras_component.py,379,5,381,23,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L858,build_train_dataset,keras_component.KerasComponent.build_train_dataset~Fn,L696,L103,/content/HanLP/hanlp/common/keras_component.py,383,5,387,23,0,0,0,5,5,2,0,0,0,0,2,4,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
94,L860,build_callbacks,keras_component.KerasComponent.build_callbacks~Fn,L696,L103,/content/HanLP/hanlp/common/keras_component.py,389,5,423,24,0,1,0,34,35,6,0,0,0,0,23,4,0,1,34,35,23,0,0,0,0,0,0,0,0,0,0,27.11941547876375,3.333333333333333,149.9087034742829,0.0149908703474282,13,11,8.328261304126828,44.97261104228487
95,L887,on_train_begin,keras_component.KerasComponent.on_train_begin~Fn,L696,L103,/content/HanLP/hanlp/common/keras_component.py,425,5,429,12,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L890,predict,keras_component.KerasComponent.predict~Fn,L696,L103,/content/HanLP/hanlp/common/keras_component.py,431,5,458,22,0,1,0,24,28,8,0,0,0,0,22,4,0,1,24,28,22,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.7,129.60000000000002,0.016,16,8,7.200000000000001,48.0
97,L895,predict_batch,keras_component.KerasComponent.predict_batch~Fn,L696,L103,/content/HanLP/hanlp/common/keras_component.py,460,5,464,24,0,0,0,5,5,2,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L900,sample_data,keras_component.KerasComponent.sample_data~Fn,L696,L103,/content/HanLP/hanlp/common/keras_component.py,466,5,468,19,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L902,from_meta,keras_component.KerasComponent.from_meta~Fn,L696,L103,/content/HanLP/hanlp/common/keras_component.py,470,5,488,18,0,12,12,7,19,1,0,0,0,0,5,2,0,12,7,19,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
100,L906,export_model_for_serving,keras_component.KerasComponent.export_model_for_serving~Fn,L696,L103,/content/HanLP/hanlp/common/keras_component.py,490,5,506,25,0,0,0,17,17,5,0,0,0,0,14,5,0,0,17,17,14,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
101,L912,serve,keras_component.KerasComponent.serve~Fn,L696,L103,/content/HanLP/hanlp/common/keras_component.py,508,5,519,26,0,1,0,12,12,3,0,0,0,0,9,6,0,1,12,12,9,0,0,1,0,0,0,0,0,0,1,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
102,L924,__init__,structure.ConfigTracker.__init__~Fn,L922,L103,/content/HanLP/hanlp/common/structure.py,13,5,34,53,0,16,16,6,22,3,0,0,0,0,4,3,0,16,6,22,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L933,__init__,structure.History.__init__~Fn,L931,L103,/content/HanLP/hanlp/common/structure.py,38,5,43,33,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L938,step,structure.History.step~Fn,L931,L103,/content/HanLP/hanlp/common/structure.py,45,5,55,65,0,8,8,3,11,1,0,0,0,0,2,2,0,8,3,11,2,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
105,L942,num_training_steps,structure.History.num_training_steps~Fn,L931,L103,/content/HanLP/hanlp/common/structure.py,57,5,69,45,0,9,9,4,13,1,0,0,0,0,1,3,0,9,4,13,1,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
106,L952,__init__,torch_component.TorchComponent.__init__~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,30,5,41,33,0,7,7,5,12,1,0,0,0,0,4,2,0,7,5,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L958,_capture_config,torch_component.TorchComponent._capture_config~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,43,5,70,26,0,19,19,9,28,3,0,0,0,0,5,3,0,19,9,28,5,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
108,L963,save_weights,torch_component.TorchComponent.save_weights~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,72,5,87,64,0,9,9,7,16,2,0,0,0,0,6,5,0,9,7,16,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
109,L970,load_weights,torch_component.TorchComponent.load_weights~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,89,5,100,91,0,8,7,4,12,1,0,0,0,0,3,4,0,8,4,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L976,save_config,torch_component.TorchComponent.save_config~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,103,5,110,72,0,7,6,2,8,1,0,0,0,0,1,3,0,7,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L981,load_config,torch_component.TorchComponent.load_config~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,112,5,126,62,0,8,7,8,15,4,0,0,0,1,7,4,0,8,8,15,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
112,L989,save_vocabs,torch_component.TorchComponent.save_vocabs~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,128,5,136,55,0,6,6,3,9,2,0,0,0,0,2,3,0,6,3,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L994,load_vocabs,torch_component.TorchComponent.load_vocabs~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,138,5,147,55,0,6,6,4,10,2,0,0,0,0,3,3,0,6,4,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L999,save,torch_component.TorchComponent.save~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,149,5,158,35,0,6,6,4,10,1,0,0,0,3,3,3,0,6,4,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L1007,load,torch_component.TorchComponent.load~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,160,5,184,25,0,10,8,16,25,5,0,0,0,5,14,5,0,10,16,25,14,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
116,L1021,fit,torch_component.TorchComponent.fit~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,186,5,295,71,0,26,24,84,110,29,0,0,0,14,53,13,0,26,84,110,53,0,0,5,0,0,2,1,1,0,3,134.03910001730776,5.333333333333333,1306.6666666666663,0.0816666666666666,49,32,72.59259259259258,245.0
117,L1038,build_logger,torch_component.TorchComponent.build_logger~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,297,5,308,21,0,9,9,3,12,1,0,0,0,0,2,3,0,9,3,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L1040,build_dataloader,torch_component.TorchComponent.build_dataloader~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,310,5,324,12,0,11,11,4,15,1,0,0,0,0,1,7,0,11,4,15,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L1064,build_vocabs,torch_component.TorchComponent.build_vocabs~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,326,5,333,12,0,6,6,2,8,1,0,0,0,0,1,3,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L1069,_savable_config,torch_component.TorchComponent._savable_config~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,335,5,353,21,0,1,0,9,11,1,0,0,0,1,3,1,0,1,17,19,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
121,L1042,build_optimizer,torch_component.TorchComponent.build_optimizer~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,355,5,362,12,0,5,5,3,8,1,0,0,0,0,1,2,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L1044,build_criterion,torch_component.TorchComponent.build_criterion~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,364,5,371,12,0,5,5,3,8,1,0,0,0,0,1,2,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L1046,build_metric,torch_component.TorchComponent.build_metric~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,373,5,380,12,0,5,5,3,8,1,0,0,0,0,1,2,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L1048,execute_training_loop,torch_component.TorchComponent.execute_training_loop~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,382,5,401,12,0,15,15,5,20,1,0,0,0,0,1,12,0,15,5,20,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L1097,fit_dataloader,torch_component.TorchComponent.fit_dataloader~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,403,5,415,12,0,10,10,3,13,1,0,0,0,0,1,7,0,10,3,13,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
126,L1106,evaluate_dataloader,torch_component.TorchComponent.evaluate_dataloader~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,417,5,428,12,0,9,9,3,12,1,0,0,0,0,1,6,0,9,3,12,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L1017,build_model,torch_component.TorchComponent.build_model~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,430,5,438,33,0,6,6,3,9,1,0,0,0,0,1,3,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L1118,evaluate,torch_component.TorchComponent.evaluate~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,440,5,499,30,0,13,13,41,56,16,0,0,0,7,32,7,0,13,45,60,35,0,0,2,0,0,2,1,0,0,1,64.91260938324326,2.857142857142857,303.42339381739896,0.0353993959453632,25,19,16.85685521207772,106.19818783608964
129,L1131,generate_prediction_filename,torch_component.TorchComponent.generate_prediction_filename~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,501,5,506,21,0,0,0,6,6,1,0,0,0,0,4,3,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
130,L1019,to,torch_component.TorchComponent.to~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,508,5,564,51,0,10,7,47,57,25,0,0,0,1,40,4,0,10,47,57,40,0,0,1,0,0,1,1,0,0,0,89.13835275565901,4.529411764705882,726.8514082025599,0.0534912291750801,35,24,40.38063378903111,160.4736875252405
131,L1141,parallelize,torch_component.TorchComponent.parallelize~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,566,5,567,62,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L1145,devices,torch_component.TorchComponent.devices~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,569,5,579,23,0,3,2,8,11,3,0,0,0,0,6,1,0,3,8,11,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
133,L1148,device,torch_component.TorchComponent.device~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,581,5,588,25,0,2,2,6,8,2,0,0,0,0,4,1,0,2,6,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
134,L987,on_config_ready,torch_component.TorchComponent.on_config_ready~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,590,5,597,12,0,6,6,2,8,1,0,0,0,0,1,2,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L1154,model_,torch_component.TorchComponent.model_~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,599,5,609,25,0,6,6,5,11,2,0,0,0,0,3,1,0,6,5,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L1157,predict,torch_component.TorchComponent.predict~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,612,5,621,12,0,8,7,3,10,1,0,0,0,0,1,3,0,8,3,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L1050,_create_dummy_placeholder_on,torch_component.TorchComponent._create_dummy_placeholder_on~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,623,5,627,49,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
138,L1163,__call__,torch_component.TorchComponent.__call__~Fn,L950,L103,/content/HanLP/hanlp/common/torch_component.py,629,5,638,91,0,7,7,3,10,1,0,0,0,0,1,3,0,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L1173,__init__,transform.ToIndex.__init__~Fn,L1171,L103,/content/HanLP/hanlp/common/transform.py,21,5,25,26,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
140,L1178,__call__,transform.ToIndex.__call__~Fn,L1171,L103,/content/HanLP/hanlp/common/transform.py,27,5,29,12,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
141,L1181,save_vocab,transform.ToIndex.save_vocab~Fn,L1171,L103,/content/HanLP/hanlp/common/transform.py,31,5,34,57,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L1185,load_vocab,transform.ToIndex.load_vocab~Fn,L1171,L103,/content/HanLP/hanlp/common/transform.py,36,5,40,35,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L1191,__init__,transform.FieldToIndex.__init__~Fn,L1189,L103,/content/HanLP/hanlp/common/transform.py,45,5,50,22,0,0,0,6,6,2,0,0,0,0,5,4,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
144,L1198,__call__,transform.FieldToIndex.__call__~Fn,L1189,L103,/content/HanLP/hanlp/common/transform.py,52,5,54,21,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
145,L1201,save_vocab,transform.FieldToIndex.save_vocab~Fn,L1189,L103,/content/HanLP/hanlp/common/transform.py,56,5,59,46,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L1205,load_vocab,transform.FieldToIndex.load_vocab~Fn,L1189,L103,/content/HanLP/hanlp/common/transform.py,61,5,64,46,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L1211,__init__,transform.VocabList.__init__~Fn,L1209,L103,/content/HanLP/hanlp/common/transform.py,69,5,72,43,0,0,0,4,4,2,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
148,L1216,append,transform.VocabList.append~Fn,L1209,L103,/content/HanLP/hanlp/common/transform.py,74,5,88,32,0,0,0,15,15,6,0,0,0,0,12,2,0,0,15,15,12,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
149,L1220,save_vocab,transform.VocabList.save_vocab~Fn,L1209,L103,/content/HanLP/hanlp/common/transform.py,90,5,92,43,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L1223,load_vocab,transform.VocabList.load_vocab~Fn,L1209,L103,/content/HanLP/hanlp/common/transform.py,94,5,96,43,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L1228,__init__,transform.VocabDict.__init__~Fn,L1226,L103,/content/HanLP/hanlp/common/transform.py,101,5,112,32,0,7,7,5,12,2,0,0,0,0,4,3,0,7,5,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
152,L1235,save_vocabs,transform.VocabDict.save_vocabs~Fn,L1226,L103,/content/HanLP/hanlp/common/transform.py,114,5,125,58,0,6,6,6,12,3,0,0,0,0,5,3,0,6,6,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L1240,load_vocabs,transform.VocabDict.load_vocabs~Fn,L1226,L103,/content/HanLP/hanlp/common/transform.py,127,5,137,50,0,6,6,5,11,1,0,0,0,1,4,4,0,6,5,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L1246,_load_vocabs,transform.VocabDict._load_vocabs~Fn,L1226,L103,/content/HanLP/hanlp/common/transform.py,139,5,161,64,0,9,7,15,23,4,0,0,0,0,11,3,0,9,15,23,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
155,L1252,lock,transform.VocabDict.lock~Fn,L1226,L103,/content/HanLP/hanlp/common/transform.py,163,5,169,28,0,3,3,4,7,3,0,0,0,0,3,1,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
156,L1255,mutable,transform.VocabDict.mutable~Fn,L1226,L103,/content/HanLP/hanlp/common/transform.py,171,5,174,46,0,0,0,4,4,2,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
157,L1257,__call__,transform.VocabDict.__call__~Fn,L1226,L103,/content/HanLP/hanlp/common/transform.py,176,5,182,21,0,0,0,7,7,4,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
158,L1260,__getattr__,transform.VocabDict.__getattr__~Fn,L1226,L103,/content/HanLP/hanlp/common/transform.py,184,5,187,36,0,0,0,4,4,2,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
159,L1265,__setattr__,transform.VocabDict.__setattr__~Fn,L1226,L103,/content/HanLP/hanlp/common/transform.py,189,5,190,43,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
160,L1263,__getitem__,transform.VocabDict.__getitem__~Fn,L1226,L103,/content/HanLP/hanlp/common/transform.py,192,5,193,37,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
161,L1269,__setitem__,transform.VocabDict.__setitem__~Fn,L1226,L103,/content/HanLP/hanlp/common/transform.py,195,5,196,33,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
162,L1276,summary,transform.VocabDict.summary~Fn,L1226,L103,/content/HanLP/hanlp/common/transform.py,198,5,210,43,0,5,5,8,13,4,0,0,0,0,6,2,0,5,8,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
163,L1280,put,transform.VocabDict.put~Fn,L1226,L103,/content/HanLP/hanlp/common/transform.py,212,5,219,23,0,5,5,3,8,2,0,0,0,0,2,2,0,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
164,L1286,__init__,transform.NamedTransform.__init__~Fn,L1284,L103,/content/HanLP/hanlp/common/transform.py,223,5,227,22,0,0,0,5,5,2,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
165,L1292,__call__,transform.NamedTransform.__call__~Fn,L1284,L103,/content/HanLP/hanlp/common/transform.py,229,5,231,21,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
166,L1297,config,transform.ConfigurableTransform.config~Fn,L1295,L103,/content/HanLP/hanlp/common/transform.py,235,5,238,88,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
167,L1301,from_config,transform.ConfigurableTransform.from_config~Fn,L1295,L103,/content/HanLP/hanlp/common/transform.py,240,5,258,28,0,11,11,8,19,1,0,0,0,0,6,2,0,11,8,19,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
168,L1311,__init__,transform.EmbeddingNamedTransform.__init__~Fn,L1307,L103,/content/HanLP/hanlp/common/transform.py,267,5,269,36,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
169,L1320,__call__,transform.RenameField.__call__~Fn,L1318,L103,/content/HanLP/hanlp/common/transform.py,274,5,276,21,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
170,L1327,__init__,transform.CopyField.__init__~Fn,L1325,L103,/content/HanLP/hanlp/common/transform.py,280,5,282,22,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
171,L1333,__call__,transform.CopyField.__call__~Fn,L1325,L103,/content/HanLP/hanlp/common/transform.py,284,5,286,21,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
172,L1338,__init__,transform.FilterField.__init__~Fn,L1336,L103,/content/HanLP/hanlp/common/transform.py,290,5,291,24,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
173,L1343,__call__,transform.FilterField.__call__~Fn,L1336,L103,/content/HanLP/hanlp/common/transform.py,293,5,295,21,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
174,L1349,__init__,transform.TransformList.__init__~Fn,L1346,L103,/content/HanLP/hanlp/common/transform.py,313,5,315,31,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
