,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
451,L3952,mode,progress._Reader.mode~Fn,L3922,L103,/content/rich/rich/progress.py,219,5,221,31,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
452,L3954,name,progress._Reader.name~Fn,L3922,L103,/content/rich/rich/progress.py,223,5,225,31,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
453,L3956,readable,progress._Reader.readable~Fn,L3922,L103,/content/rich/rich/progress.py,227,5,228,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
454,L3958,seekable,progress._Reader.seekable~Fn,L3922,L103,/content/rich/rich/progress.py,230,5,231,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
455,L3960,writable,progress._Reader.writable~Fn,L3922,L103,/content/rich/rich/progress.py,233,5,234,20,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
456,L3962,read,progress._Reader.read~Fn,L3922,L103,/content/rich/rich/progress.py,236,5,239,20,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
457,L3965,readinto,progress._Reader.readinto~Fn,L3922,L103,/content/rich/rich/progress.py,241,5,244,16,0,2,0,4,4,1,0,0,0,0,3,2,0,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
458,L3968,readline,progress._Reader.readline~Fn,L3922,L103,/content/rich/rich/progress.py,246,5,249,19,0,1,0,4,4,1,0,0,0,0,3,2,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
459,L3971,readlines,progress._Reader.readlines~Fn,L3922,L103,/content/rich/rich/progress.py,251,5,254,20,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
460,L3940,close,progress._Reader.close~Fn,L3922,L103,/content/rich/rich/progress.py,256,5,259,27,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
461,L3975,seek,progress._Reader.seek~Fn,L3922,L103,/content/rich/rich/progress.py,261,5,264,18,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
462,L3979,tell,progress._Reader.tell~Fn,L3922,L103,/content/rich/rich/progress.py,266,5,267,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
463,L3981,write,progress._Reader.write~Fn,L3922,L103,/content/rich/rich/progress.py,269,5,270,43,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
464,L3987,__init__,progress._ReadContext.__init__~Fn,L3984,L103,/content/rich/rich/progress.py,276,5,278,32,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
465,L3993,__enter__,progress._ReadContext.__enter__~Fn,L3984,L103,/content/rich/rich/progress.py,280,5,282,38,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
466,L3995,__exit__,progress._ReadContext.__exit__~Fn,L3984,L103,/content/rich/rich/progress.py,284,5,291,55,0,0,0,8,8,1,0,0,0,0,2,4,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
467,L4082,__init__,progress.ProgressColumn.__init__~Fn,L4078,L103,/content/rich/rich/progress.py,500,5,503,49,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
468,L4087,get_table_column,progress.ProgressColumn.get_table_column~Fn,L4078,L103,/content/rich/rich/progress.py,505,5,507,45,0,1,1,2,3,2,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
469,L4090,__call__,progress.ProgressColumn.__call__~Fn,L4078,L103,/content/rich/rich/progress.py,509,5,530,25,0,8,8,13,22,5,0,0,0,1,10,2,0,8,13,22,10,0,0,0,0,0,0,0,0,0,0,35.60964047443681,2.8125,145.70481390180552,0.0172687186846584,14,13,8.09471188343364,51.80615605397529
470,L4094,render,progress.ProgressColumn.render~Fn,L4078,L103,/content/rich/rich/progress.py,532,5,534,48,0,1,1,2,3,1,0,0,0,0,0,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
471,L4102,__init__,progress.RenderableColumn.__init__~Fn,L4099,L103,/content/rich/rich/progress.py,544,5,548,51,0,0,0,5,5,1,0,0,0,0,2,3,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
472,L4108,render,progress.RenderableColumn.render~Fn,L4099,L103,/content/rich/rich/progress.py,550,5,551,30,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
473,L4114,__init__,progress.SpinnerColumn.__init__~Fn,L4111,L103,/content/rich/rich/progress.py,564,5,578,51,0,0,0,15,15,2,0,0,0,0,3,6,0,0,15,15,3,0,0,1,0,0,0,0,0,0,1,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
474,L4123,set_spinner,progress.SpinnerColumn.set_spinner~Fn,L4111,L103,/content/rich/rich/progress.py,580,5,593,78,0,7,7,7,14,1,0,0,0,0,1,4,0,7,7,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
475,L4129,render,progress.SpinnerColumn.render~Fn,L4111,L103,/content/rich/rich/progress.py,595,5,601,19,0,0,0,7,7,2,0,0,0,0,2,2,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
476,L4134,__init__,progress.TextColumn.__init__~Fn,L3890,L103,/content/rich/rich/progress.py,607,5,621,75,0,0,0,15,15,2,0,0,0,0,6,7,0,0,15,15,6,0,0,1,0,0,1,0,0,0,1,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
477,L4142,render,progress.TextColumn.render~Fn,L3890,L103,/content/rich/rich/progress.py,623,5,631,19,0,0,0,9,9,3,0,0,0,0,7,2,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
478,L4147,__init__,progress.BarColumn.__init__~Fn,L3893,L103,/content/rich/rich/progress.py,645,5,659,51,0,0,0,15,15,1,0,0,0,0,6,7,0,0,15,15,6,0,0,1,0,0,1,0,0,0,1,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
479,L4155,render,progress.BarColumn.render~Fn,L3893,L103,/content/rich/rich/progress.py,661,5,673,9,0,1,1,12,13,3,0,0,0,0,1,2,0,1,12,13,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
480,L4162,render,progress.TimeElapsedColumn.render~Fn,L4159,L103,/content/rich/rich/progress.py,679,5,685,57,0,1,1,6,7,3,0,0,0,0,5,2,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
481,L4170,__init__,progress.TaskProgressColumn.__init__~Fn,L3896,L103,/content/rich/rich/progress.py,702,5,722,9,0,0,0,21,21,1,0,0,0,0,3,9,0,0,21,21,3,0,0,1,0,0,1,0,0,0,1,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
482,L4180,render_speed,progress.TaskProgressColumn.render_speed~Fn,L3896,L103,/content/rich/rich/progress.py,724,5,742,82,0,8,8,11,19,2,0,0,0,1,5,2,0,8,11,19,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
483,L4185,render,progress.TaskProgressColumn.render~Fn,L3896,L103,/content/rich/rich/progress.py,744,5,757,19,0,0,0,14,14,7,0,0,0,1,10,2,0,0,14,14,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
484,L4192,__init__,progress.TimeRemainingColumn.__init__~Fn,L3899,L103,/content/rich/rich/progress.py,771,5,779,51,0,0,0,9,9,1,0,0,0,0,3,4,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
485,L4197,render,progress.TimeRemainingColumn.render~Fn,L3899,L103,/content/rich/rich/progress.py,781,5,805,43,0,2,1,18,25,8,0,0,0,0,15,2,0,2,18,25,15,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
486,L4204,render,progress.FileSizeColumn.render~Fn,L4201,L103,/content/rich/rich/progress.py,811,5,814,57,0,1,1,3,4,1,0,0,0,1,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
487,L4214,render,progress.TotalFileSizeColumn.render~Fn,L4211,L103,/content/rich/rich/progress.py,820,5,823,63,0,1,1,3,4,2,0,0,0,1,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
488,L4223,__init__,progress.MofNCompleteColumn.__init__~Fn,L4220,L103,/content/rich/rich/progress.py,838,5,840,51,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
489,L4229,render,progress.MofNCompleteColumn.render~Fn,L4220,L103,/content/rich/rich/progress.py,842,5,850,9,0,1,1,8,9,2,0,0,0,0,4,2,0,1,8,9,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
490,L4235,__init__,progress.DownloadColumn.__init__~Fn,L4002,L103,/content/rich/rich/progress.py,860,5,864,51,0,0,0,5,5,1,0,0,0,0,2,3,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
491,L4239,render,progress.DownloadColumn.render~Fn,L4002,L103,/content/rich/rich/progress.py,866,5,899,28,0,1,1,29,34,5,0,0,0,1,16,2,0,1,29,34,16,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
492,L4246,render,progress.TransferSpeedColumn.render~Fn,L4243,L103,/content/rich/rich/progress.py,905,5,911,67,0,1,1,6,7,3,0,0,0,1,5,2,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
493,L4273,get_time,progress.Task.get_time~Fn,L4257,L103,/content/rich/rich/progress.py,971,5,973,31,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
494,L4276,started,progress.Task.started~Fn,L4257,L103,/content/rich/rich/progress.py,975,5,978,42,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
495,L4279,remaining,progress.Task.remaining~Fn,L4257,L103,/content/rich/rich/progress.py,980,5,985,42,0,1,1,5,6,2,0,0,0,0,3,1,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
496,L4282,elapsed,progress.Task.elapsed~Fn,L4257,L103,/content/rich/rich/progress.py,987,5,994,48,0,1,1,7,8,3,0,0,0,0,5,1,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,12.75488750216347,3.0,101.06477719407376,0.0112294196882304,12,7,5.614709844115208,33.68825906469125
497,L4285,finished,progress.Task.finished~Fn,L4257,L103,/content/rich/rich/progress.py,996,5,999,45,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
498,L4288,percentage,progress.Task.percentage~Fn,L4257,L103,/content/rich/rich/progress.py,1001,5,1008,24,0,1,1,7,8,2,0,0,0,0,5,1,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
499,L4291,speed,progress.Task.speed~Fn,L4257,L103,/content/rich/rich/progress.py,1010,5,1026,24,0,1,1,16,17,4,0,0,0,0,14,1,0,1,16,17,14,0,0,0,0,0,0,0,0,0,0,39.50977500432694,3.75,228.44129532345625,0.0203058929176405,16,14,12.691183073525345,60.91767875292166
500,L4294,time_remaining,progress.Task.time_remaining~Fn,L4257,L103,/content/rich/rich/progress.py,1028,5,1040,23,0,1,1,12,13,4,0,0,0,0,10,1,0,1,12,13,10,0,0,0,0,0,0,0,0,0,0,9.509775004326938,2.5,51.69925001442312,0.0068932333352564,8,6,2.87218055635684,20.67970000576925
501,L4297,_reset,progress.Task._reset~Fn,L4257,L103,/content/rich/rich/progress.py,1042,5,1046,34,0,1,1,4,5,1,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
502,L4302,__init__,progress.Progress.__init__~Fn,L3902,L103,/content/rich/rich/progress.py,1065,5,1099,35,0,0,0,34,35,4,0,0,0,1,12,12,0,0,34,35,12,0,0,1,0,0,1,0,0,0,1,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
503,L4315,get_default_columns,progress.Progress.get_default_columns~Fn,L3902,L103,/content/rich/rich/progress.py,1101,5,1130,9,0,22,22,8,30,1,0,0,0,0,1,1,0,22,8,30,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
504,L4319,console,progress.Progress.console~Fn,L3902,L103,/content/rich/rich/progress.py,1132,5,1134,32,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
505,L4321,tasks,progress.Progress.tasks~Fn,L3902,L103,/content/rich/rich/progress.py,1136,5,1140,45,0,1,1,4,5,1,0,0,0,0,2,1,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
506,L4324,task_ids,progress.Progress.task_ids~Fn,L3902,L103,/content/rich/rich/progress.py,1142,5,1146,43,0,1,1,4,5,1,0,0,0,0,2,1,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
507,L4327,finished,progress.Progress.finished~Fn,L3902,L103,/content/rich/rich/progress.py,1148,5,1154,70,0,1,1,6,7,2,0,0,0,0,4,1,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
508,L4330,start,progress.Progress.start~Fn,L3902,L103,/content/rich/rich/progress.py,1156,5,1159,41,0,1,1,3,4,2,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
509,L4333,stop,progress.Progress.stop~Fn,L3902,L103,/content/rich/rich/progress.py,1161,5,1165,32,0,1,1,4,5,2,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
510,L4336,__enter__,progress.Progress.__enter__~Fn,L3902,L103,/content/rich/rich/progress.py,1167,5,1169,19,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
511,L4339,__exit__,progress.Progress.__exit__~Fn,L3902,L103,/content/rich/rich/progress.py,1171,5,1177,19,0,0,0,7,7,1,0,0,0,1,1,4,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
512,L3920,track,progress.Progress.track~Fn,L3902,L103,/content/rich/rich/progress.py,1179,5,1218,25,0,12,12,26,40,7,0,0,0,4,16,6,0,12,26,40,16,0,0,1,0,0,0,0,0,0,1,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
513,L4018,wrap_file,progress.Progress.wrap_file~Fn,L3902,L103,/content/rich/rich/progress.py,1220,5,1260,63,0,16,14,23,41,5,0,0,0,2,12,5,0,16,23,41,12,0,0,0,0,0,0,0,0,0,0,10.0,2.0,62.03910001730775,0.0103398500028846,12,6,3.446616667628208,31.019550008653876
514,L4366,open,progress.Progress.open~Fn,L3902,L103,/content/rich/rich/progress.py,1262,5,1276,12,0,0,0,15,15,1,0,0,0,0,1,10,0,0,15,15,1,0,0,1,0,0,1,0,0,0,1,68.81274391313339,5.142857142857143,822.4011746271382,0.0533037798369441,37,20,45.68895414595213,159.91133951083242
515,L4377,open,progress.Progress.open~Fn,L3902,L103,/content/rich/rich/progress.py,1278,5,1292,12,0,0,0,15,15,1,0,0,0,0,1,10,0,0,15,15,1,0,0,1,0,0,1,0,0,0,1,68.81274391313339,5.142857142857143,822.4011746271382,0.0533037798369441,37,20,45.68895414595213,159.91133951083242
516,L4388,open,progress.Progress.open~Fn,L3902,L103,/content/rich/rich/progress.py,1294,5,1369,21,0,25,19,45,76,10,0,0,0,2,22,10,0,25,45,76,22,0,0,1,0,0,2,0,0,0,1,68.81274391313339,5.142857142857143,822.4011746271382,0.0533037798369441,37,20,45.68895414595213,159.91133951083242
517,L4400,start_task,progress.Progress.start_task~Fn,L3902,L103,/content/rich/rich/progress.py,1371,5,1383,49,0,8,8,5,13,2,0,0,0,0,4,2,0,8,5,13,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
518,L4404,stop_task,progress.Progress.stop_task~Fn,L3902,L103,/content/rich/rich/progress.py,1385,5,1398,41,0,7,7,7,14,2,0,0,0,0,6,2,0,7,7,14,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
519,L4352,update,progress.Progress.update~Fn,L3902,L103,/content/rich/rich/progress.py,1400,5,1459,26,0,12,12,44,60,14,0,0,0,1,28,9,0,12,44,60,28,0,0,2,0,0,2,1,0,0,1,120.7679908913348,7.5,1913.6873322873223,0.0850527703238809,52,30,106.31596290485123,255.15831097164295
520,L4420,reset,progress.Progress.reset~Fn,L3902,L103,/content/rich/rich/progress.py,1461,5,1498,22,0,11,11,27,38,6,0,0,0,1,16,8,0,11,27,38,16,0,0,1,0,0,1,0,0,0,1,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
521,L4354,advance,progress.Progress.advance~Fn,L3902,L103,/content/rich/rich/progress.py,1500,5,1528,48,0,6,6,22,29,7,0,0,0,0,17,3,0,6,22,29,17,0,0,0,0,0,0,0,0,0,0,93.48686830125578,4.941176470588236,711.3295010690224,0.0479865139610054,31,25,39.51830561494569,143.95954188301644
522,L4356,refresh,progress.Progress.refresh~Fn,L3902,L103,/content/rich/rich/progress.py,1530,5,1533,31,0,1,1,3,4,3,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
523,L4436,get_renderable,progress.Progress.get_renderable~Fn,L3902,L103,/content/rich/rich/progress.py,1535,5,1538,25,0,1,1,3,4,1,0,0,0,1,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
524,L4439,get_renderables,progress.Progress.get_renderables~Fn,L3902,L103,/content/rich/rich/progress.py,1540,5,1543,19,0,1,1,3,4,1,0,0,0,1,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
525,L4443,make_tasks_table,progress.Progress.make_tasks_table~Fn,L3902,L103,/content/rich/rich/progress.py,1545,5,1576,20,0,8,8,23,32,5,0,0,0,0,6,2,0,8,23,32,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
526,L4448,__rich__,progress.Progress.__rich__~Fn,L3902,L103,/content/rich/rich/progress.py,1578,5,1581,40,0,1,1,3,4,1,0,0,0,1,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
527,L4358,add_task,progress.Progress.add_task~Fn,L3902,L103,/content/rich/rich/progress.py,1583,5,1624,29,0,15,15,27,42,2,0,0,0,2,9,7,0,15,27,42,9,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
528,L4463,remove_task,progress.Progress.remove_task~Fn,L3902,L103,/content/rich/rich/progress.py,1626,5,1634,36,0,6,6,3,9,1,0,0,0,0,2,2,0,6,3,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
529,L4482,__init__,progress_bar.ProgressBar.__init__~Fn,L4479,L103,/content/rich/rich/progress_bar.py,33,5,55,60,0,0,0,22,23,1,0,0,0,0,10,10,0,0,22,23,10,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
530,L4495,__repr__,progress_bar.ProgressBar.__repr__~Fn,L4479,L103,/content/rich/rich/progress_bar.py,57,5,58,60,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
531,L4497,percentage_completed,progress_bar.ProgressBar.percentage_completed~Fn,L4479,L103,/content/rich/rich/progress_bar.py,60,5,67,24,0,1,1,7,8,2,0,0,0,0,5,1,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
532,L4500,_get_pulse_segments,progress_bar.ProgressBar._get_pulse_segments~Fn,L4479,L103,/content/rich/rich/progress_bar.py,69,5,114,23,0,5,5,39,46,8,0,0,0,0,20,6,0,5,39,46,20,0,0,1,0,0,0,0,0,0,1,111.8901503327572,4.666666666666667,942.2415647232904,0.0673029689088064,42,28,52.34675359573836,201.90890672641936
533,L4508,update,progress_bar.ProgressBar.update~Fn,L4479,L103,/content/rich/rich/progress_bar.py,116,5,124,63,0,6,6,3,9,2,0,0,0,0,2,3,0,6,3,9,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
534,L4513,_render_pulse,progress_bar.ProgressBar._render_pulse~Fn,L4479,L103,/content/rich/rich/progress_bar.py,126,5,154,27,0,12,12,16,29,2,0,0,0,1,9,4,0,12,16,29,9,0,0,0,0,0,0,0,0,0,0,63.61549134016113,3.4615384615384617,338.2003828010854,0.0325674442697341,23,19,18.788910155615856,97.70233280920246
535,L4520,__rich_console__,progress_bar.ProgressBar.__rich_console__~Fn,L4479,L103,/content/rich/rich/progress_bar.py,156,5,199,63,0,0,0,40,44,21,0,0,0,1,29,3,0,0,40,44,29,0,0,1,0,0,1,1,0,0,0,166.43571036342394,10.592592592592592,4391.543490323866,0.138195424520681,79,38,243.97463835132584,414.5862735620432
536,L4525,__rich_measure__,progress_bar.ProgressBar.__rich_measure__~Fn,L4479,L103,/content/rich/rich/progress_bar.py,201,5,208,9,0,0,0,8,8,2,0,0,0,0,1,3,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
537,L4545,__init__,prompt.InvalidResponse.__init__~Fn,L4540,L103,/content/rich/rich/prompt.py,23,5,24,30,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
538,L4550,__rich__,prompt.InvalidResponse.__rich__~Fn,L4540,L103,/content/rich/rich/prompt.py,26,5,27,27,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
539,L4560,__init__,prompt.PromptBase.__init__~Fn,L4552,L103,/content/rich/rich/prompt.py,53,5,73,40,0,0,0,21,21,4,0,0,0,0,7,7,0,0,21,21,7,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
