,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1644,L12982,__getitem__,pcam.PCAM.__getitem__~Fn,L12962,L103,/content/vision/torchvision/datasets/pcam.py,102,5,116,28,0,1,0,12,15,3,0,0,0,0,11,2,0,1,12,15,11,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1645,L12975,_check_exists,pcam.PCAM._check_exists~Fn,L12962,L103,/content/vision/torchvision/datasets/pcam.py,118,5,121,107,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1646,L12977,_download,pcam.PCAM._download~Fn,L12962,L103,/content/vision/torchvision/datasets/pcam.py,123,5,130,62,0,0,0,7,8,3,0,0,0,1,6,1,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1647,L13000,__init__,phototour.PhotoTour.__init__~Fn,L12990,L103,/content/vision/torchvision/datasets/phototour.py,89,5,109,73,0,1,0,16,21,3,0,0,0,3,13,6,0,1,16,21,13,0,0,1,0,0,0,0,0,0,1,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1648,L13017,__getitem__,phototour.PhotoTour.__getitem__~Fn,L12990,L103,/content/vision/torchvision/datasets/phototour.py,111,5,129,33,0,7,7,12,19,4,0,0,0,0,11,2,0,7,12,19,11,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
1649,L13021,__len__,phototour.PhotoTour.__len__~Fn,L12990,L103,/content/vision/torchvision/datasets/phototour.py,131,5,132,61,0,0,0,2,2,2,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1650,L13009,_check_datafile_exists,phototour.PhotoTour._check_datafile_exists~Fn,L12990,L103,/content/vision/torchvision/datasets/phototour.py,134,5,135,45,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1651,L13024,_check_downloaded,phototour.PhotoTour._check_downloaded~Fn,L12990,L103,/content/vision/torchvision/datasets/phototour.py,137,5,138,44,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1652,L13011,download,phototour.PhotoTour.download~Fn,L12990,L103,/content/vision/torchvision/datasets/phototour.py,140,5,161,28,0,1,0,15,22,3,0,0,0,2,14,1,0,1,15,22,14,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1653,L13013,cache,phototour.PhotoTour.cache~Fn,L12990,L103,/content/vision/torchvision/datasets/phototour.py,163,5,174,34,0,1,0,9,12,1,0,0,0,3,4,1,0,1,9,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1654,L13040,extra_repr,phototour.PhotoTour.extra_repr~Fn,L12990,L103,/content/vision/torchvision/datasets/phototour.py,176,5,178,32,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1655,L13073,__init__,places365.Places365.__init__~Fn,L13064,L103,/content/vision/torchvision/datasets/places365.py,63,5,83,34,0,0,0,18,21,2,0,0,0,4,8,8,0,0,18,21,8,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1656,L13092,__getitem__,places365.Places365.__getitem__~Fn,L13064,L103,/content/vision/torchvision/datasets/places365.py,85,5,92,28,0,0,0,6,8,2,0,0,0,0,5,2,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1657,L13095,__len__,places365.Places365.__len__~Fn,L13064,L103,/content/vision/torchvision/datasets/places365.py,94,5,95,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1658,L13097,variant,places365.Places365.variant~Fn,L13064,L103,/content/vision/torchvision/datasets/places365.py,97,5,99,71,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1659,L13099,images_dir,places365.Places365.images_dir~Fn,L13064,L103,/content/vision/torchvision/datasets/places365.py,101,5,108,40,0,0,0,8,8,3,0,0,0,0,5,1,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1660,L13084,load_categories,places365.Places365.load_categories~Fn,L13064,L103,/content/vision/torchvision/datasets/places365.py,110,5,123,56,0,0,0,8,11,2,0,0,0,3,7,2,0,0,11,14,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1661,L13086,load_file_list,places365.Places365.load_file_list~Fn,L13064,L103,/content/vision/torchvision/datasets/places365.py,125,5,139,36,0,0,0,9,12,2,0,0,0,3,8,2,0,0,12,15,10,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1662,L13106,download_devkit,places365.Places365.download_devkit~Fn,L13064,L103,/content/vision/torchvision/datasets/places365.py,141,5,143,87,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1663,L13088,download_images,places365.Places365.download_images~Fn,L13064,L103,/content/vision/torchvision/datasets/places365.py,145,5,156,73,0,0,0,10,12,3,0,0,0,0,6,1,0,0,10,12,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1664,L13123,extra_repr,places365.Places365.extra_repr~Fn,L13064,L103,/content/vision/torchvision/datasets/places365.py,158,5,159,86,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1665,L13090,_verify_split,places365.Places365._verify_split~Fn,L13064,L103,/content/vision/torchvision/datasets/places365.py,161,5,162,59,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1666,L13108,_check_integrity,places365.Places365._check_integrity~Fn,L13064,L103,/content/vision/torchvision/datasets/places365.py,164,5,170,24,0,0,0,7,7,3,0,0,0,0,4,4,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
1667,L13140,__init__,rendered_sst2.RenderedSST2.__init__~Fn,L13135,L103,/content/vision/torchvision/datasets/rendered_sst2.py,36,5,57,118,0,0,0,19,22,3,0,0,0,2,11,6,0,0,19,22,11,0,0,1,0,0,0,0,0,0,1,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
1668,L13153,__len__,rendered_sst2.RenderedSST2.__len__~Fn,L13135,L103,/content/vision/torchvision/datasets/rendered_sst2.py,59,5,60,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1669,L13155,__getitem__,rendered_sst2.RenderedSST2.__getitem__~Fn,L13135,L103,/content/vision/torchvision/datasets/rendered_sst2.py,62,5,72,27,0,0,0,8,11,3,0,0,0,0,7,2,0,0,8,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1670,L13158,extra_repr,rendered_sst2.RenderedSST2.extra_repr~Fn,L13135,L103,/content/vision/torchvision/datasets/rendered_sst2.py,74,5,75,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1671,L13149,_check_exists,rendered_sst2.RenderedSST2._check_exists~Fn,L13135,L103,/content/vision/torchvision/datasets/rendered_sst2.py,77,5,81,19,0,0,0,5,5,3,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
1672,L13151,_download,rendered_sst2.RenderedSST2._download~Fn,L13135,L103,/content/vision/torchvision/datasets/rendered_sst2.py,83,5,86,87,0,0,0,4,4,2,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1673,L13174,__init__,clip_sampler.DistributedSampler.__init__~Fn,L13171,L103,/content/vision/torchvision/datasets/samplers/clip_sampler.py,39,5,68,30,0,0,0,30,30,6,0,0,0,0,20,6,0,0,30,30,20,0,0,1,0,0,0,0,0,0,1,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1674,L13183,__iter__,clip_sampler.DistributedSampler.__iter__~Fn,L13171,L103,/content/vision/torchvision/datasets/samplers/clip_sampler.py,70,5,96,28,0,3,0,19,27,3,0,0,0,0,17,1,0,3,19,27,17,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1675,L13185,__len__,clip_sampler.DistributedSampler.__len__~Fn,L13171,L103,/content/vision/torchvision/datasets/samplers/clip_sampler.py,98,5,99,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1676,L13187,set_epoch,clip_sampler.DistributedSampler.set_epoch~Fn,L13171,L103,/content/vision/torchvision/datasets/samplers/clip_sampler.py,101,5,102,26,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1677,L13193,__init__,clip_sampler.UniformClipSampler.__init__~Fn,L13190,L103,/content/vision/torchvision/datasets/samplers/clip_sampler.py,116,5,120,54,0,0,0,5,5,2,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1678,L13199,__iter__,clip_sampler.UniformClipSampler.__iter__~Fn,L13190,L103,/content/vision/torchvision/datasets/samplers/clip_sampler.py,122,5,135,62,0,2,0,11,14,3,0,0,0,0,10,1,0,2,11,14,10,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1679,L13201,__len__,clip_sampler.UniformClipSampler.__len__~Fn,L13190,L103,/content/vision/torchvision/datasets/samplers/clip_sampler.py,137,5,138,90,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1680,L13206,__init__,clip_sampler.RandomClipSampler.__init__~Fn,L13203,L103,/content/vision/torchvision/datasets/samplers/clip_sampler.py,150,5,154,54,0,0,0,5,5,2,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1681,L13212,__iter__,clip_sampler.RandomClipSampler.__iter__~Fn,L13203,L103,/content/vision/torchvision/datasets/samplers/clip_sampler.py,156,5,169,41,0,2,0,12,14,2,0,0,0,0,11,1,0,2,12,14,11,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1682,L13214,__len__,clip_sampler.RandomClipSampler.__len__~Fn,L13203,L103,/content/vision/torchvision/datasets/samplers/clip_sampler.py,171,5,172,89,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1683,L13228,__init__,sbd.SBDataset.__init__~Fn,L13219,L103,/content/vision/torchvision/datasets/sbd.py,52,5,96,120,0,0,0,35,45,6,0,0,0,0,26,6,0,0,35,45,26,0,0,1,0,0,0,0,0,0,1,28.75488750216347,1.6875,81.72907199030617,0.0161440142203073,14,11,4.540503999461453,48.43204266092217
1684,L13243,_get_segmentation_target,sbd.SBDataset._get_segmentation_target~Fn,L13219,L103,/content/vision/torchvision/datasets/sbd.py,98,5,100,66,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1685,L13246,_get_boundaries_target,sbd.SBDataset._get_boundaries_target~Fn,L13219,L103,/content/vision/torchvision/datasets/sbd.py,102,5,107,9,0,0,0,6,6,1,0,0,0,0,2,2,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1686,L13249,__getitem__,sbd.SBDataset.__getitem__~Fn,L13219,L103,/content/vision/torchvision/datasets/sbd.py,109,5,116,26,0,0,0,6,8,2,0,0,0,0,5,2,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1687,L13252,__len__,sbd.SBDataset.__len__~Fn,L13219,L103,/content/vision/torchvision/datasets/sbd.py,118,5,119,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1688,L13254,extra_repr,sbd.SBDataset.extra_repr~Fn,L13219,L103,/content/vision/torchvision/datasets/sbd.py,121,5,123,55,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1689,L13265,__init__,sbu.SBU.__init__~Fn,L13259,L103,/content/vision/torchvision/datasets/sbu.py,29,5,58,45,0,1,0,24,30,5,0,0,0,2,17,5,0,1,24,30,17,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1690,L13277,__getitem__,sbu.SBU.__getitem__~Fn,L13259,L103,/content/vision/torchvision/datasets/sbu.py,60,5,77,26,0,7,7,9,18,3,0,0,0,0,8,2,0,7,9,18,8,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1691,L13281,__len__,sbu.SBU.__len__~Fn,L13259,L103,/content/vision/torchvision/datasets/sbu.py,79,5,81,31,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1692,L13273,_check_integrity,sbu.SBU._check_integrity~Fn,L13259,L103,/content/vision/torchvision/datasets/sbu.py,83,5,89,19,0,1,1,6,7,2,0,0,0,0,5,1,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1693,L13275,download,sbu.SBU.download~Fn,L13259,L103,/content/vision/torchvision/datasets/sbu.py,91,5,109,24,0,4,1,12,19,4,0,0,0,1,10,1,0,4,12,19,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1694,L13300,__init__,semeion.SEMEION.__init__~Fn,L13294,L103,/content/vision/torchvision/datasets/semeion.py,30,5,51,50,0,2,0,17,22,3,0,0,0,2,10,5,0,2,17,22,10,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.5,29.47722668160484,0.0065504948181344,7,7,1.6376237045336022,19.651484454403228
1695,L13313,__getitem__,semeion.SEMEION.__getitem__~Fn,L13294,L103,/content/vision/torchvision/datasets/semeion.py,53,5,73,26,0,9,7,8,21,3,0,0,0,0,7,2,0,9,8,21,7,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1696,L13317,__len__,semeion.SEMEION.__len__~Fn,L13294,L103,/content/vision/torchvision/datasets/semeion.py,75,5,76,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1697,L13308,_check_integrity,semeion.SEMEION._check_integrity~Fn,L13294,L103,/content/vision/torchvision/datasets/semeion.py,78,5,83,19,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1698,L13310,download,semeion.SEMEION.download~Fn,L13294,L103,/content/vision/torchvision/datasets/semeion.py,85,5,91,70,0,0,0,6,7,2,0,0,0,1,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1699,L13329,__init__,stanford_cars.StanfordCars.__init__~Fn,L13326,L103,/content/vision/torchvision/datasets/stanford_cars.py,32,5,74,74,0,1,0,35,43,5,0,0,0,2,19,6,0,1,35,43,19,0,0,1,0,0,0,0,0,0,1,72.0,2.625,363.04195997053847,0.0461005663454652,32,20,20.168997776141023,138.3016990363956
1700,L13342,__len__,stanford_cars.StanfordCars.__len__~Fn,L13326,L103,/content/vision/torchvision/datasets/stanford_cars.py,76,5,77,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1701,L13344,__getitem__,stanford_cars.StanfordCars.__getitem__~Fn,L13326,L103,/content/vision/torchvision/datasets/stanford_cars.py,79,5,88,32,0,1,1,8,10,3,0,0,0,0,7,2,0,1,8,10,7,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1702,L13338,download,stanford_cars.StanfordCars.download~Fn,L13326,L103,/content/vision/torchvision/datasets/stanford_cars.py,90,5,115,13,0,0,0,25,26,3,0,0,0,1,7,1,0,0,25,26,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1703,L13340,_check_exists,stanford_cars.StanfordCars._check_exists~Fn,L13326,L103,/content/vision/torchvision/datasets/stanford_cars.py,117,5,121,86,0,0,0,4,5,3,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
1704,L13365,__init__,stl10.STL10.__init__~Fn,L13353,L103,/content/vision/torchvision/datasets/stl10.py,46,5,88,52,0,2,0,37,43,7,0,0,0,5,27,7,0,2,37,43,27,0,0,1,0,0,1,0,0,0,1,41.21928094887362,2.6,207.8815787443452,0.0266514844544032,21,14,11.548976596908066,79.95445336320968
1705,L13375,_verify_folds,stl10.STL10._verify_folds~Fn,L13353,L103,/content/vision/torchvision/datasets/stl10.py,90,5,100,53,0,0,0,11,11,4,0,0,0,0,9,2,0,0,11,11,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
1706,L13392,__getitem__,stl10.STL10.__getitem__~Fn,L13353,L103,/content/vision/torchvision/datasets/stl10.py,102,5,126,26,0,9,7,12,25,4,0,0,0,0,10,2,0,9,12,25,10,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
1707,L13396,__len__,stl10.STL10.__len__~Fn,L13353,L103,/content/vision/torchvision/datasets/stl10.py,128,5,129,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1708,L13377,__loadfile,stl10.STL10.__loadfile~Fn,L13353,L103,/content/vision/torchvision/datasets/stl10.py,131,5,145,29,0,2,0,12,15,2,0,0,0,0,11,3,0,2,12,15,11,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
1709,L13379,_check_integrity,stl10.STL10._check_integrity~Fn,L13353,L103,/content/vision/torchvision/datasets/stl10.py,147,5,152,19,0,0,0,6,6,3,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1710,L13381,download,stl10.STL10.download~Fn,L13353,L103,/content/vision/torchvision/datasets/stl10.py,154,5,159,31,0,0,0,6,6,2,0,0,0,1,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1711,L13406,extra_repr,stl10.STL10.extra_repr~Fn,L13353,L103,/content/vision/torchvision/datasets/stl10.py,161,5,162,55,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1712,L13383,__load_folds,stl10.STL10.__load_folds~Fn,L13353,L103,/content/vision/torchvision/datasets/stl10.py,164,5,174,51,0,1,0,10,11,3,0,0,0,0,9,2,0,1,10,11,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
1713,L13419,__init__,sun397.SUN397.__init__~Fn,L13414,L103,/content/vision/torchvision/datasets/sun397.py,29,5,53,9,0,0,0,20,25,3,0,0,0,2,11,5,0,0,20,25,11,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
1714,L13431,__len__,sun397.SUN397.__len__~Fn,L13414,L103,/content/vision/torchvision/datasets/sun397.py,55,5,56,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1715,L13433,__getitem__,sun397.SUN397.__getitem__~Fn,L13414,L103,/content/vision/torchvision/datasets/sun397.py,58,5,68,27,0,0,0,8,11,3,0,0,0,0,7,2,0,0,8,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1716,L13427,_check_exists,sun397.SUN397._check_exists~Fn,L13414,L103,/content/vision/torchvision/datasets/sun397.py,70,5,71,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1717,L13429,_download,sun397.SUN397._download~Fn,L13414,L103,/content/vision/torchvision/datasets/sun397.py,73,5,76,103,0,0,0,4,4,2,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1718,L13447,__init__,svhn.SVHN.__init__~Fn,L13443,L103,/content/vision/torchvision/datasets/svhn.py,53,5,91,57,0,10,0,23,39,3,0,0,0,2,15,6,0,10,23,39,15,0,0,1,0,0,0,0,0,0,1,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1719,L13461,__getitem__,svhn.SVHN.__getitem__~Fn,L13443,L103,/content/vision/torchvision/datasets/svhn.py,93,5,113,26,0,9,7,8,21,3,0,0,0,0,7,2,0,9,8,21,7,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1720,L13465,__len__,svhn.SVHN.__len__~Fn,L13443,L103,/content/vision/torchvision/datasets/svhn.py,115,5,116,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1721,L13456,_check_integrity,svhn.SVHN._check_integrity~Fn,L13443,L103,/content/vision/torchvision/datasets/svhn.py,118,5,122,42,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1722,L13458,download,svhn.SVHN.download~Fn,L13443,L103,/content/vision/torchvision/datasets/svhn.py,124,5,126,61,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1723,L13469,extra_repr,svhn.SVHN.extra_repr~Fn,L13443,L103,/content/vision/torchvision/datasets/svhn.py,128,5,129,55,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1724,L13477,__init__,ucf101.UCF101.__init__~Fn,L13474,L103,/content/vision/torchvision/datasets/ucf101.py,53,5,101,34,0,3,0,44,49,2,0,0,0,1,14,16,0,3,44,49,14,0,0,1,0,0,1,0,0,0,1,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
1725,L13498,metadata,ucf101.UCF101.metadata~Fn,L13474,L103,/content/vision/torchvision/datasets/ucf101.py,103,5,105,45,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1726,L13496,_select_fold,ucf101.UCF101._select_fold~Fn,L13474,L103,/content/vision/torchvision/datasets/ucf101.py,107,5,118,22,0,0,0,12,12,2,0,0,0,0,11,5,0,0,12,12,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1727,L13505,__len__,ucf101.UCF101.__len__~Fn,L13474,L103,/content/vision/torchvision/datasets/ucf101.py,120,5,121,43,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1728,L13507,__getitem__,ucf101.UCF101.__getitem__~Fn,L13474,L103,/content/vision/torchvision/datasets/ucf101.py,123,5,130,34,0,0,0,6,8,2,0,0,0,0,5,2,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1729,L13517,__init__,usps.USPS.__init__~Fn,L13513,L103,/content/vision/torchvision/datasets/usps.py,44,5,70,30,0,0,0,23,27,4,0,0,0,0,15,6,0,0,23,27,15,0,0,1,0,0,0,0,0,0,1,52.87076540327685,4.55,390.55707448147,0.0286122398887523,21,17,21.697615248970557,85.83671966625714
