,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
639,L6501,setup_ui,scripts.ScriptRunner.setup_ui~Fn,L6468,L103,/content/stable-diffusion-webui/modules/scripts.py,536,5,587,26,0,0,0,20,31,3,0,0,0,3,14,1,0,1,37,52,27,0,0,0,0,0,0,0,0,0,0,90.56842503028857,3.333333333333333,458.4962500721157,0.0458496250072115,30,24,25.472013892895315,137.5488750216347
640,L6511,run,scripts.ScriptRunner.run~Fn,L6468,L103,/content/stable-diffusion-webui/modules/scripts.py,589,5,605,24,0,0,0,11,17,3,0,0,0,0,10,3,0,0,11,17,10,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
641,L6515,before_process,scripts.ScriptRunner.before_process~Fn,L6468,L103,/content/stable-diffusion-webui/modules/scripts.py,607,5,613,96,0,0,0,7,7,3,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
642,L6518,process,scripts.ScriptRunner.process~Fn,L6468,L103,/content/stable-diffusion-webui/modules/scripts.py,615,5,621,89,0,0,0,7,7,3,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
643,L6521,before_process_batch,scripts.ScriptRunner.before_process_batch~Fn,L6468,L103,/content/stable-diffusion-webui/modules/scripts.py,623,5,629,102,0,0,0,7,7,3,0,0,0,0,5,3,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644,L6525,after_extra_networks_activate,scripts.ScriptRunner.after_extra_networks_activate~Fn,L6468,L103,/content/stable-diffusion-webui/modules/scripts.py,631,5,637,111,0,0,0,7,7,3,0,0,0,0,5,3,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
645,L6529,process_batch,scripts.ScriptRunner.process_batch~Fn,L6468,L103,/content/stable-diffusion-webui/modules/scripts.py,639,5,645,95,0,0,0,7,7,3,0,0,0,0,5,3,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
646,L6533,postprocess,scripts.ScriptRunner.postprocess~Fn,L6468,L103,/content/stable-diffusion-webui/modules/scripts.py,647,5,653,93,0,0,0,7,7,3,0,0,0,0,5,3,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
647,L6537,postprocess_batch,scripts.ScriptRunner.postprocess_batch~Fn,L6468,L103,/content/stable-diffusion-webui/modules/scripts.py,655,5,661,99,0,0,0,7,7,3,0,0,0,0,5,4,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
648,L6542,postprocess_batch_list,scripts.ScriptRunner.postprocess_batch_list~Fn,L6468,L103,/content/stable-diffusion-webui/modules/scripts.py,663,5,669,104,0,0,0,7,7,3,0,0,0,0,5,4,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
649,L6547,postprocess_image,scripts.ScriptRunner.postprocess_image~Fn,L6468,L103,/content/stable-diffusion-webui/modules/scripts.py,671,5,677,99,0,0,0,7,7,3,0,0,0,0,5,3,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
650,L6551,before_component,scripts.ScriptRunner.before_component~Fn,L6468,L103,/content/stable-diffusion-webui/modules/scripts.py,679,5,690,98,0,0,0,11,12,5,0,0,0,0,8,3,0,0,11,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
651,L6557,after_component,scripts.ScriptRunner.after_component~Fn,L6468,L103,/content/stable-diffusion-webui/modules/scripts.py,692,5,703,97,0,0,0,11,12,5,0,0,0,0,8,3,0,0,11,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
652,L6561,script,scripts.ScriptRunner.script~Fn,L6468,L103,/content/stable-diffusion-webui/modules/scripts.py,705,5,706,48,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
653,L6564,reload_sources,scripts.ScriptRunner.reload_sources~Fn,L6468,L103,/content/stable-diffusion-webui/modules/scripts.py,708,5,724,54,0,0,0,15,17,6,0,0,0,0,14,2,0,0,15,17,14,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
654,L6567,before_hr,scripts.ScriptRunner.before_hr~Fn,L6468,L103,/content/stable-diffusion-webui/modules/scripts.py,726,5,732,91,0,0,0,7,7,3,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
655,L6570,setup_scrips,scripts.ScriptRunner.setup_scrips~Fn,L6468,L103,/content/stable-diffusion-webui/modules/scripts.py,734,5,743,87,0,0,0,9,10,5,0,0,0,0,7,3,0,0,9,10,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
656,L6586,__init__,scripts_auto_postprocessing.ScriptPostprocessingForMainUI.__init__~Fn,L6584,L103,/content/stable-diffusion-webui/modules/scripts_auto_postprocessing.py,5,5,7,43,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
657,L6591,title,scripts_auto_postprocessing.ScriptPostprocessingForMainUI.title~Fn,L6584,L103,/content/stable-diffusion-webui/modules/scripts_auto_postprocessing.py,9,5,10,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
658,L6593,show,scripts_auto_postprocessing.ScriptPostprocessingForMainUI.show~Fn,L6584,L103,/content/stable-diffusion-webui/modules/scripts_auto_postprocessing.py,12,5,13,36,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
659,L6596,ui,scripts_auto_postprocessing.ScriptPostprocessingForMainUI.ui~Fn,L6584,L103,/content/stable-diffusion-webui/modules/scripts_auto_postprocessing.py,15,5,17,52,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660,L6599,postprocess_image,scripts_auto_postprocessing.ScriptPostprocessingForMainUI.postprocess_image~Fn,L6584,L103,/content/stable-diffusion-webui/modules/scripts_auto_postprocessing.py,19,5,26,34,0,0,0,7,8,1,0,0,0,0,6,4,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
661,L6610,__init__,scripts_postprocessing.PostprocessedImage.__init__~Fn,L6608,L103,/content/stable-diffusion-webui/modules/scripts_postprocessing.py,8,5,10,22,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662,L6624,ui,scripts_postprocessing.ScriptPostprocessing.ui~Fn,L6615,L103,/content/stable-diffusion-webui/modules/scripts_postprocessing.py,28,5,35,12,0,5,5,2,8,1,0,0,0,0,1,1,0,5,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
663,L6629,process,scripts_postprocessing.ScriptPostprocessing.process~Fn,L6615,L103,/content/stable-diffusion-webui/modules/scripts_postprocessing.py,37,5,43,12,0,4,4,2,7,1,0,0,0,0,1,3,0,4,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
664,L6634,image_changed,scripts_postprocessing.ScriptPostprocessing.image_changed~Fn,L6615,L103,/content/stable-diffusion-webui/modules/scripts_postprocessing.py,45,5,46,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
665,L6645,__init__,scripts_postprocessing.ScriptPostprocessingRunner.__init__~Fn,L6643,L103,/content/stable-diffusion-webui/modules/scripts_postprocessing.py,62,5,64,31,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
666,L6649,initialize_scripts,scripts_postprocessing.ScriptPostprocessingRunner.initialize_scripts~Fn,L6643,L103,/content/stable-diffusion-webui/modules/scripts_postprocessing.py,66,5,76,39,0,0,0,8,11,3,0,0,0,0,7,2,0,0,8,11,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
667,L6652,create_script_ui,scripts_postprocessing.ScriptPostprocessingRunner.create_script_ui~Fn,L6643,L103,/content/stable-diffusion-webui/modules/scripts_postprocessing.py,78,5,88,36,0,0,0,8,11,2,0,0,0,1,7,3,0,0,8,11,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
668,L6657,scripts_in_preferred_order,scripts_postprocessing.ScriptPostprocessingRunner.scripts_in_preferred_order~Fn,L6643,L103,/content/stable-diffusion-webui/modules/scripts_postprocessing.py,90,5,106,72,0,0,0,7,11,2,0,0,0,2,6,1,0,0,12,17,10,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
669,L6663,setup_ui,scripts_postprocessing.ScriptPostprocessingRunner.setup_ui~Fn,L6643,L103,/content/stable-diffusion-webui/modules/scripts_postprocessing.py,108,5,118,21,0,0,0,8,11,2,0,0,0,0,7,1,0,0,8,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670,L6665,run,scripts_postprocessing.ScriptPostprocessingRunner.run~Fn,L6643,L103,/content/stable-diffusion-webui/modules/scripts_postprocessing.py,120,5,130,46,0,0,0,8,11,3,0,0,0,0,7,3,0,0,8,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
671,L6669,create_args_for_run,scripts_postprocessing.ScriptPostprocessingRunner.create_args_for_run~Fn,L6643,L103,/content/stable-diffusion-webui/modules/scripts_postprocessing.py,132,5,147,19,0,0,0,12,16,5,0,0,0,0,11,2,0,0,12,16,11,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
672,L6672,image_changed,scripts_postprocessing.ScriptPostprocessingRunner.image_changed~Fn,L6643,L103,/content/stable-diffusion-webui/modules/scripts_postprocessing.py,149,5,151,34,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
673,L6679,__init__,sd_disable_initialization.ReplaceHelper.__init__~Fn,L6677,L103,/content/stable-diffusion-webui/modules/sd_disable_initialization.py,10,5,11,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
674,L6683,replace,sd_disable_initialization.ReplaceHelper.replace~Fn,L6677,L103,/content/stable-diffusion-webui/modules/sd_disable_initialization.py,13,5,21,23,0,0,0,7,9,2,0,0,0,0,6,4,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
675,L6688,restore,sd_disable_initialization.ReplaceHelper.restore~Fn,L6677,L103,/content/stable-diffusion-webui/modules/sd_disable_initialization.py,23,5,27,29,0,0,0,4,5,2,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
676,L6693,__init__,sd_disable_initialization.DisableInitialization.__init__~Fn,L6690,L103,/content/stable-diffusion-webui/modules/sd_disable_initialization.py,46,5,48,40,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
677,L6698,replace,sd_disable_initialization.DisableInitialization.replace~Fn,L6690,L103,/content/stable-diffusion-webui/modules/sd_disable_initialization.py,50,5,58,23,0,0,0,7,9,2,0,0,0,0,6,4,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
678,L6703,__enter__,sd_disable_initialization.DisableInitialization.__enter__~Fn,L6690,L103,/content/stable-diffusion-webui/modules/sd_disable_initialization.py,60,5,109,150,0,0,0,11,20,2,0,0,0,1,10,1,0,2,38,50,28,0,0,0,0,0,0,0,0,0,0,27.651484454403228,4.0,290.592255965533,0.024216021330461,21,11,16.14401422030739,72.64806399138325
679,L6741,__exit__,sd_disable_initialization.DisableInitialization.__exit__~Fn,L6690,L103,/content/stable-diffusion-webui/modules/sd_disable_initialization.py,111,5,112,22,0,0,0,2,2,1,0,0,0,1,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
680,L6750,__enter__,sd_disable_initialization.InitializeOnMeta.__enter__~Fn,L6747,L103,/content/stable-diffusion-webui/modules/sd_disable_initialization.py,128,5,139,73,0,0,0,7,9,2,0,0,0,2,6,1,0,0,10,12,8,0,0,0,0,0,0,0,0,0,0,27.651484454403228,4.0,290.592255965533,0.024216021330461,21,11,16.14401422030739,72.64806399138325
681,L6758,__exit__,sd_disable_initialization.InitializeOnMeta.__exit__~Fn,L6747,L103,/content/stable-diffusion-webui/modules/sd_disable_initialization.py,141,5,142,22,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
682,L6766,__init__,sd_disable_initialization.LoadStateDictOnMeta.__init__~Fn,L6763,L103,/content/stable-diffusion-webui/modules/sd_disable_initialization.py,158,5,163,65,0,0,0,6,6,2,0,0,0,0,5,4,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
683,L6773,get_weight_dtype,sd_disable_initialization.LoadStateDictOnMeta.get_weight_dtype~Fn,L6763,L103,/content/stable-diffusion-webui/modules/sd_disable_initialization.py,165,5,167,83,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
684,L6776,__enter__,sd_disable_initialization.LoadStateDictOnMeta.__enter__~Fn,L6763,L103,/content/stable-diffusion-webui/modules/sd_disable_initialization.py,169,5,229,195,0,0,0,22,16,2,0,0,0,3,11,1,0,10,48,61,35,0,0,1,0,0,0,0,0,0,1,27.651484454403228,4.0,290.592255965533,0.024216021330461,21,11,16.14401422030739,72.64806399138325
685,L6794,__exit__,sd_disable_initialization.LoadStateDictOnMeta.__exit__~Fn,L6763,L103,/content/stable-diffusion-webui/modules/sd_disable_initialization.py,231,5,232,22,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
686,L6837,__init__,sd_hijack.StableDiffusionModelHijack.__init__~Fn,L6830,L103,/content/stable-diffusion-webui/modules/sd_hijack.py,168,5,175,68,0,0,0,6,8,1,0,0,0,0,5,1,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
687,L6841,apply_optimizations,sd_hijack.StableDiffusionModelHijack.apply_optimizations~Fn,L6830,L103,/content/stable-diffusion-webui/modules/sd_hijack.py,177,5,182,32,0,0,0,6,6,2,0,0,0,2,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688,L6845,hijack,sd_hijack.StableDiffusionModelHijack.hijack~Fn,L6830,L103,/content/stable-diffusion-webui/modules/sd_hijack.py,184,5,245,94,0,0,0,44,56,12,0,0,0,3,42,2,0,0,50,62,47,0,0,1,0,0,1,1,0,0,0,63.35824643629125,1.9,229.7628675794714,0.0403092750139423,29,18,12.764603754415075,120.92782504182703
689,L6856,undo_hijack,sd_hijack.StableDiffusionModelHijack.undo_hijack~Fn,L6830,L103,/content/stable-diffusion-webui/modules/sd_hijack.py,247,5,282,145,0,0,0,29,36,10,0,0,0,3,28,2,0,0,29,36,28,0,0,0,0,0,1,0,0,0,0,24.0,0.5,19.01955000865388,0.0126797000057692,12,9,1.0566416671474377,38.03910001730775
690,L6860,apply_circular,sd_hijack.StableDiffusionModelHijack.apply_circular~Fn,L6830,L103,/content/stable-diffusion-webui/modules/sd_hijack.py,284,5,291,66,0,0,0,6,8,4,0,0,0,0,5,2,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
691,L6864,clear_comments,sd_hijack.StableDiffusionModelHijack.clear_comments~Fn,L6830,L103,/content/stable-diffusion-webui/modules/sd_hijack.py,293,5,295,41,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
692,L6866,get_prompt_lengths,sd_hijack.StableDiffusionModelHijack.get_prompt_lengths~Fn,L6830,L103,/content/stable-diffusion-webui/modules/sd_hijack.py,297,5,303,80,0,0,0,5,7,2,0,0,0,0,4,2,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
693,L6869,redo_hijack,sd_hijack.StableDiffusionModelHijack.redo_hijack~Fn,L6830,L103,/content/stable-diffusion-webui/modules/sd_hijack.py,305,5,307,22,0,0,0,3,3,1,0,0,0,2,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
694,L6875,__init__,sd_hijack.EmbeddingsWithFixes.__init__~Fn,L6846,L103,/content/stable-diffusion-webui/modules/sd_hijack.py,311,5,315,58,0,0,0,5,5,1,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
695,L6880,forward,sd_hijack.EmbeddingsWithFixes.forward~Fn,L6846,L103,/content/stable-diffusion-webui/modules/sd_hijack.py,317,5,336,32,0,0,0,15,20,7,0,0,0,0,14,2,0,0,15,20,14,0,0,0,0,0,0,0,0,0,0,64.91260938324326,3.392857142857143,403.5531137771406,0.0396473234588067,28,19,22.419617432063365,118.9419703764204
696,L6917,__init__,sd_hijack_clip.PromptChunk.__init__~Fn,L6914,L103,/content/stable-diffusion-webui/modules/sd_hijack_clip.py,18,5,21,23,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
697,L6925,__init__,sd_hijack_clip.FrozenCLIPEmbedderWithCustomWordsBase.__init__~Fn,L6922,L103,/content/stable-diffusion-webui/modules/sd_hijack_clip.py,35,5,47,34,0,0,0,10,13,1,0,0,0,0,8,3,0,0,10,13,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
698,L6931,empty_chunk,sd_hijack_clip.FrozenCLIPEmbedderWithCustomWordsBase.empty_chunk~Fn,L6922,L103,/content/stable-diffusion-webui/modules/sd_hijack_clip.py,49,5,55,20,0,1,1,5,7,1,0,0,0,0,4,1,0,1,5,7,4,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.1111111111111112,57.65719364395497,0.0172971580931864,15,11,3.203177424664165,51.89147427955947
699,L6934,get_target_prompt_token_count,sd_hijack_clip.FrozenCLIPEmbedderWithCustomWordsBase.get_target_prompt_token_count~Fn,L6922,L103,/content/stable-diffusion-webui/modules/sd_hijack_clip.py,57,5,60,85,0,1,1,2,4,1,0,0,0,0,1,2,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
700,L6938,tokenize,sd_hijack_clip.FrozenCLIPEmbedderWithCustomWordsBase.tokenize~Fn,L6922,L103,/content/stable-diffusion-webui/modules/sd_hijack_clip.py,62,5,65,33,0,1,1,2,4,1,0,0,0,0,1,2,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
701,L6942,encode_with_transformers,sd_hijack_clip.FrozenCLIPEmbedderWithCustomWordsBase.encode_with_transformers~Fn,L6922,L103,/content/stable-diffusion-webui/modules/sd_hijack_clip.py,67,5,76,33,0,7,7,2,10,1,0,0,0,0,1,2,0,7,2,10,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
702,L6946,encode_embedding_init_text,sd_hijack_clip.FrozenCLIPEmbedderWithCustomWordsBase.encode_embedding_init_text~Fn,L6922,L103,/content/stable-diffusion-webui/modules/sd_hijack_clip.py,78,5,82,33,0,2,2,2,5,1,0,0,0,0,1,3,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
703,L6951,tokenize_line,sd_hijack_clip.FrozenCLIPEmbedderWithCustomWordsBase.tokenize_line~Fn,L6922,L103,/content/stable-diffusion-webui/modules/sd_hijack_clip.py,84,5,177,34,0,7,5,48,71,16,0,0,0,2,44,2,0,9,65,94,59,0,0,1,0,0,1,1,0,0,0,380.5804471432245,8.780701754385966,6296.870518381963,0.2390420376608537,117,70,349.8261399101091,717.1261129825612
704,L6960,process_texts,sd_hijack_clip.FrozenCLIPEmbedderWithCustomWordsBase.process_texts~Fn,L6922,L103,/content/stable-diffusion-webui/modules/sd_hijack_clip.py,179,5,200,40,0,4,4,13,22,3,0,0,0,1,11,2,0,4,13,22,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
705,L6965,forward,sd_hijack_clip.FrozenCLIPEmbedderWithCustomWordsBase.forward~Fn,L6922,L103,/content/stable-diffusion-webui/modules/sd_hijack_clip.py,202,5,255,35,0,9,9,34,54,13,0,0,0,3,32,2,0,9,34,54,32,0,0,1,0,0,1,1,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
706,L6971,process_tokens,sd_hijack_clip.FrozenCLIPEmbedderWithCustomWordsBase.process_tokens~Fn,L6922,L103,/content/stable-diffusion-webui/modules/sd_hijack_clip.py,257,5,287,16,0,9,7,16,31,4,0,0,0,1,15,3,0,9,16,31,15,0,0,0,0,0,0,0,0,0,0,59.71535681027101,2.6923076923076925,235.7611443123153,0.0291894750100961,21,18,13.097841350684185,87.56842503028855
707,L6980,__init__,sd_hijack_clip.FrozenCLIPEmbedderWithCustomWords.__init__~Fn,L6978,L103,/content/stable-diffusion-webui/modules/sd_hijack_clip.py,291,5,318,33,0,0,0,23,28,11,0,0,0,0,22,3,0,0,23,28,22,0,0,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708,L6986,tokenize,sd_hijack_clip.FrozenCLIPEmbedderWithCustomWords.tokenize~Fn,L6978,L103,/content/stable-diffusion-webui/modules/sd_hijack_clip.py,320,5,323,24,0,0,0,3,4,1,0,0,0,0,2,2,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
709,L6989,encode_with_transformers,sd_hijack_clip.FrozenCLIPEmbedderWithCustomWords.encode_with_transformers~Fn,L6978,L103,/content/stable-diffusion-webui/modules/sd_hijack_clip.py,325,5,334,16,0,0,0,8,10,2,0,0,0,0,6,2,0,0,8,10,6,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
710,L6992,encode_embedding_init_text,sd_hijack_clip.FrozenCLIPEmbedderWithCustomWords.encode_embedding_init_text~Fn,L6978,L103,/content/stable-diffusion-webui/modules/sd_hijack_clip.py,336,5,341,23,0,0,0,5,6,1,0,0,0,0,4,3,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
711,L6998,__init__,sd_hijack_clip.FrozenCLIPEmbedderForSDXLWithCustomWords.__init__~Fn,L6996,L103,/content/stable-diffusion-webui/modules/sd_hijack_clip.py,345,5,346,41,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
712,L7004,encode_with_transformers,sd_hijack_clip.FrozenCLIPEmbedderForSDXLWithCustomWords.encode_with_transformers~Fn,L6996,L103,/content/stable-diffusion-webui/modules/sd_hijack_clip.py,348,5,356,16,0,0,0,7,9,2,0,0,0,0,5,2,0,0,7,9,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
713,L7028,__init__,sd_hijack_open_clip.FrozenOpenCLIPEmbedderWithCustomWords.__init__~Fn,L7026,L103,/content/stable-diffusion-webui/modules/sd_hijack_open_clip.py,11,5,17,23,0,0,0,6,7,1,0,0,0,0,5,3,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
714,L7034,tokenize,sd_hijack_open_clip.FrozenOpenCLIPEmbedderWithCustomWords.tokenize~Fn,L7026,L103,/content/stable-diffusion-webui/modules/sd_hijack_open_clip.py,19,5,24,24,0,0,0,4,6,1,0,0,0,0,3,2,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
715,L7037,encode_with_transformers,sd_hijack_open_clip.FrozenOpenCLIPEmbedderWithCustomWords.encode_with_transformers~Fn,L7026,L103,/content/stable-diffusion-webui/modules/sd_hijack_open_clip.py,26,5,30,16,0,1,0,3,5,1,0,0,0,0,2,2,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
