,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
75,L360,test_new_account,client_test.ClientV2Test.test_new_account~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,101,5,106,65,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
76,L362,test_new_account_tos_link,client_test.ClientV2Test.test_new_account_tos_link~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,108,5,117,63,0,0,0,9,10,1,0,0,0,0,5,1,0,0,9,10,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
77,L364,test_new_account_conflict,client_test.ClientV2Test.test_new_account_conflict~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,120,5,124,49,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
78,L366,test_deactivate_account,client_test.ClientV2Test.test_deactivate_account~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,126,5,132,81,0,0,0,7,7,1,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
79,L368,test_deactivate_authorization,client_test.ClientV2Test.test_deactivate_authorization~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,134,5,141,68,0,0,0,8,8,1,0,0,0,0,6,1,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
80,L370,test_new_order,client_test.ClientV2Test.test_new_order~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,143,5,159,70,0,0,0,15,17,1,0,0,0,0,14,1,0,0,15,17,14,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
81,L372,test_answer_challege,client_test.ClientV2Test.test_answer_challege~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,161,5,168,92,0,0,0,7,8,1,0,0,0,0,6,1,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
82,L374,test_answer_challenge_missing_next,client_test.ClientV2Test.test_answer_challenge_missing_next~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,170,5,172,99,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
83,L376,test_poll_and_finalize,client_test.ClientV2Test.test_poll_and_finalize~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,174,5,185,90,0,0,0,10,12,1,0,0,0,0,8,2,0,0,10,12,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
84,L379,test_poll_authorizations_timeout,client_test.ClientV2Test.test_poll_authorizations_timeout~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,187,5,197,76,0,0,0,10,11,1,0,0,0,0,5,2,0,0,10,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
85,L382,test_poll_authorizations_failure,client_test.ClientV2Test.test_poll_authorizations_failure~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,199,5,207,66,0,0,0,8,9,1,0,0,0,0,6,1,0,0,8,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
86,L384,test_poll_authorizations_success,client_test.ClientV2Test.test_poll_authorizations_success~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,209,5,218,87,0,0,0,9,10,1,0,0,0,0,6,1,0,0,9,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
87,L386,test_poll_unexpected_update,client_test.ClientV2Test.test_poll_unexpected_update~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,220,5,224,41,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
88,L388,test_finalize_order_success,client_test.ClientV2Test.test_finalize_order_success~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,226,5,236,82,0,0,0,9,11,1,0,0,0,0,6,1,0,0,9,11,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
89,L390,test_finalize_order_error,client_test.ClientV2Test.test_finalize_order_error~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,238,5,246,61,0,0,0,8,9,1,0,0,0,0,5,1,0,0,8,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90,L392,test_finalize_order_invalid_status,client_test.ClientV2Test.test_finalize_order_invalid_status~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,248,5,253,82,0,1,0,5,6,1,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L394,test_finalize_order_timeout,client_test.ClientV2Test.test_finalize_order_timeout~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,255,5,258,61,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
92,L396,test_finalize_order_alt_chains,client_test.ClientV2Test.test_finalize_order_alt_chains~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,260,5,285,75,0,0,0,24,26,1,0,0,0,0,13,1,0,0,24,26,13,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
93,L398,test_revoke,client_test.ClientV2Test.test_revoke~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,287,5,290,91,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L400,test_revoke_bad_status_raises_error,client_test.ClientV2Test.test_revoke_bad_status_raises_error~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,292,5,296,21,0,0,0,5,5,1,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L402,test_update_registration,client_test.ClientV2Test.test_update_registration~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,298,5,308,33,0,1,0,9,11,1,0,0,0,0,7,1,0,1,9,11,7,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
96,L404,test_external_account_required_true,client_test.ClientV2Test.test_external_account_required_true~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,310,5,315,54,0,0,0,5,6,1,0,0,0,0,2,1,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L406,test_external_account_required_false,client_test.ClientV2Test.test_external_account_required_false~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,317,5,322,58,0,0,0,5,6,1,0,0,0,0,2,1,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
98,L408,test_external_account_required_default,client_test.ClientV2Test.test_external_account_required_default~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,324,5,325,58,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
99,L410,test_query_registration_client,client_test.ClientV2Test.test_query_registration_client~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,327,5,330,69,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
100,L412,test_post_as_get,client_test.ClientV2Test.test_post_as_get~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,332,5,341,51,0,1,0,8,10,1,0,0,0,0,5,1,0,1,8,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L414,test_retry_after_date,client_test.ClientV2Test.test_retry_after_date~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,343,5,346,71,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
102,L416,test_retry_after_invalid,client_test.ClientV2Test.test_retry_after_invalid~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,348,5,355,71,0,0,0,7,8,1,0,0,0,0,4,2,0,0,7,8,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
103,L419,test_retry_after_overflow,client_test.ClientV2Test.test_retry_after_overflow~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,357,5,365,71,0,0,0,8,9,1,0,0,0,0,5,2,0,0,8,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
104,L422,test_retry_after_seconds,client_test.ClientV2Test.test_retry_after_seconds~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,367,5,374,71,0,0,0,7,8,1,0,0,0,0,4,2,0,0,7,8,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
105,L425,test_retry_after_missing,client_test.ClientV2Test.test_retry_after_missing~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,376,5,382,71,0,0,0,6,7,1,0,0,0,0,3,2,0,0,6,7,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
106,L428,test_get_directory,client_test.ClientV2Test.test_get_directory~Fn,L353,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,384,5,387,89,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
107,L432,__init__,client_test.MockJSONDeSerializable.__init__~Fn,L430,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,392,5,393,26,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L437,to_partial_json,client_test.MockJSONDeSerializable.to_partial_json~Fn,L430,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,395,5,396,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L439,from_json,client_test.MockJSONDeSerializable.from_json~Fn,L430,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,398,5,400,12,0,1,0,3,3,1,0,0,0,0,1,2,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L445,setUp,client_test.ClientNetworkTest.setUp~Fn,L442,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,406,5,416,32,0,0,0,9,11,1,0,0,0,0,6,1,0,0,9,11,6,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
111,L449,test_init,client_test.ClientNetworkTest.test_init~Fn,L442,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,418,5,419,53,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
112,L451,test_wrap_in_jws,client_test.ClientNetworkTest.test_wrap_in_jws~Fn,L442,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,421,5,427,52,0,1,0,6,7,1,0,0,0,0,4,1,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
113,L453,test_wrap_in_jws_v2,client_test.ClientNetworkTest.test_wrap_in_jws_v2~Fn,L442,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,429,5,438,51,0,1,0,9,10,1,0,0,0,0,7,1,0,1,9,10,7,0,0,0,0,0,0,0,0,0,0,19.651484454403228,0.5714285714285714,20.57142857142857,0.012,12,8,1.1428571428571428,36.0
114,L455,test_check_response_not_ok_jobj_no_error,client_test.ClientNetworkTest.test_check_response_not_ok_jobj_no_error~Fn,L442,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,440,5,447,55,0,1,0,7,8,1,0,0,0,0,6,1,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L457,test_check_response_not_ok_jobj_error,client_test.ClientNetworkTest.test_check_response_not_ok_jobj_error~Fn,L442,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,449,5,455,51,0,1,0,6,7,1,0,0,0,0,4,1,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L459,test_check_response_not_ok_no_jobj,client_test.ClientNetworkTest.test_check_response_not_ok_no_jobj~Fn,L442,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,457,5,462,51,0,1,0,5,6,1,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L461,test_check_response_ok_no_jobj_ct_required,client_test.ClientNetworkTest.test_check_response_ok_no_jobj_ct_required~Fn,L442,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,464,5,471,56,0,1,0,7,8,2,0,0,0,0,5,1,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L463,test_check_response_ok_no_jobj_no_ct,client_test.ClientNetworkTest.test_check_response_ok_no_jobj_no_ct~Fn,L442,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,473,5,478,75,0,1,0,5,6,2,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
119,L465,test_check_response_ok_ct_with_charset,client_test.ClientNetworkTest.test_check_response_ok_ct_with_charset~Fn,L442,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,480,5,495,38,0,2,0,15,16,2,0,0,0,0,7,2,0,2,15,16,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
120,L468,test_check_response_ok_bad_ct,client_test.ClientNetworkTest.test_check_response_ok_bad_ct~Fn,L442,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,497,5,507,9,0,1,0,10,11,1,0,0,0,0,4,2,0,1,10,11,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
121,L471,test_check_response_conflict,client_test.ClientNetworkTest.test_check_response_conflict~Fn,L442,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,509,5,514,51,0,1,0,5,6,1,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L473,test_check_response_jobj,client_test.ClientNetworkTest.test_check_response_jobj~Fn,L442,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,516,5,521,75,0,1,0,5,6,2,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
123,L475,test_send_request,client_test.ClientNetworkTest.test_send_request~Fn,L442,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,523,5,531,75,0,1,0,8,9,1,0,0,0,0,4,1,0,1,8,9,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
124,L477,test_send_request_get_der,client_test.ClientNetworkTest.test_send_request_get_der~Fn,L442,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,533,5,544,24,0,1,0,11,12,1,0,0,0,0,4,2,0,1,11,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L480,test_send_request_post,client_test.ClientNetworkTest.test_send_request_post~Fn,L442,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,546,5,554,87,0,1,0,8,9,1,0,0,0,0,4,1,0,1,8,9,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
126,L482,test_send_request_verify_ssl,client_test.ClientNetworkTest.test_send_request_verify_ssl~Fn,L442,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,556,5,567,51,0,2,0,10,12,2,0,0,0,0,6,1,0,2,10,12,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
127,L484,test_send_request_user_agent,client_test.ClientNetworkTest.test_send_request_user_agent~Fn,L442,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,569,5,583,78,0,1,0,13,15,1,0,0,0,0,5,1,0,1,13,15,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L486,test_send_request_timeout,client_test.ClientNetworkTest.test_send_request_timeout~Fn,L442,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,585,5,592,23,0,1,0,7,8,1,0,0,0,0,3,1,0,1,7,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
129,L488,test_del,client_test.ClientNetworkTest.test_del~Fn,L442,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,594,5,602,44,0,0,0,7,9,2,0,0,0,0,6,2,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
130,L491,test_del_error,client_test.ClientNetworkTest.test_del_error~Fn,L442,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,604,5,605,37,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
131,L494,test_requests_error_passthrough,client_test.ClientNetworkTest.test_requests_error_passthrough~Fn,L442,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,607,5,613,48,0,1,0,6,7,1,0,0,0,0,4,2,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L497,test_urllib_error,client_test.ClientNetworkTest.test_urllib_error~Fn,L442,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,615,5,628,84,0,5,0,8,14,4,0,0,0,0,4,1,0,5,8,14,4,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
133,L502,setUp,client_test.ClientNetworkWithMockedResponseTest.setUp~Fn,L499,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,634,5,675,77,0,1,0,20,25,1,0,0,0,0,15,1,0,2,35,42,25,0,0,0,0,0,0,0,0,0,0,32.0,2.0,86.03910001730776,0.0143398500028846,12,12,4.779950000961542,43.01955000865388
134,L509,check_response,client_test.ClientNetworkWithMockedResponseTest.check_response~Fn,L499,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,677,5,683,28,0,1,0,6,7,1,0,0,0,0,5,3,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
135,L513,test_head,client_test.ClientNetworkWithMockedResponseTest.test_head~Fn,L499,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,685,5,689,60,0,0,0,5,5,1,0,0,0,0,2,1,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
136,L515,test_head_v2,client_test.ClientNetworkWithMockedResponseTest.test_head_v2~Fn,L499,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,691,5,695,54,0,0,0,5,5,1,0,0,0,0,2,1,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
137,L517,test_get,client_test.ClientNetworkWithMockedResponseTest.test_get~Fn,L499,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,697,5,702,52,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
138,L519,test_post_no_content_type,client_test.ClientNetworkWithMockedResponseTest.test_post_no_content_type~Fn,L499,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,704,5,707,36,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
139,L521,test_post,client_test.ClientNetworkWithMockedResponseTest.test_post~Fn,L499,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,709,5,721,67,0,1,0,11,13,1,0,0,0,0,7,1,0,1,11,13,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
140,L523,test_post_wrong_initial_nonce,client_test.ClientNetworkWithMockedResponseTest.test_post_wrong_initial_nonce~Fn,L499,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,723,5,727,67,0,1,0,5,5,1,0,0,0,0,3,1,0,1,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L525,test_post_wrong_post_response_nonce,client_test.ClientNetworkWithMockedResponseTest.test_post_wrong_post_response_nonce~Fn,L499,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,729,5,733,67,0,0,0,5,5,1,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L527,test_post_failed_retry,client_test.ClientNetworkWithMockedResponseTest.test_post_failed_retry~Fn,L499,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,735,5,743,67,0,1,0,7,9,1,0,0,0,0,5,1,0,1,7,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L529,test_post_not_retried,client_test.ClientNetworkWithMockedResponseTest.test_post_not_retried~Fn,L499,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,745,5,754,67,0,1,0,8,10,1,0,0,0,0,5,1,0,1,8,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L531,test_post_successful_retry,client_test.ClientNetworkWithMockedResponseTest.test_post_successful_retry~Fn,L499,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,756,5,763,60,0,1,0,6,8,1,0,0,0,0,3,1,0,1,6,8,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
145,L533,test_head_get_post_error_passthrough,client_test.ClientNetworkWithMockedResponseTest.test_head_get_post_error_passthrough~Fn,L499,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,765,5,771,46,0,0,0,7,7,2,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L535,test_post_bad_nonce_head,client_test.ClientNetworkWithMockedResponseTest.test_post_bad_nonce_head~Fn,L499,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,773,5,786,45,0,2,0,12,14,1,0,0,0,0,9,1,0,2,12,14,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
147,L537,test_new_nonce_uri_removed,client_test.ClientNetworkWithMockedResponseTest.test_new_nonce_uri_removed~Fn,L499,L103,/content/certbot/acme/acme/_internal/tests/client_test.py,788,5,790,88,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L546,setUp,crypto_util_test.SSLSocketAndProbeSNITest.setUp~Fn,L543,L103,/content/certbot/acme/acme/_internal/tests/crypto_util_test.py,23,5,39,46,0,1,0,9,13,1,0,0,0,0,7,1,0,1,13,17,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L558,tearDown,crypto_util_test.SSLSocketAndProbeSNITest.tearDown~Fn,L543,L103,/content/certbot/acme/acme/_internal/tests/crypto_util_test.py,41,5,45,34,0,2,0,4,5,2,0,0,0,0,3,1,0,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L560,_probe,crypto_util_test.SSLSocketAndProbeSNITest._probe~Fn,L543,L103,/content/certbot/acme/acme/_internal/tests/crypto_util_test.py,47,5,50,52,0,0,0,4,4,1,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L563,_start_server,crypto_util_test.SSLSocketAndProbeSNITest._start_server~Fn,L543,L103,/content/certbot/acme/acme/_internal/tests/crypto_util_test.py,52,5,54,21,0,1,0,3,3,1,0,0,0,0,2,1,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
