,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
840,L23862,handle,test_map_renderer.MapBoxInternetDisabledRequestHandler.handle~Fn,L23855,L103,/content/openpilot/selfdrive/navd/tests/test_map_renderer.py,34,3,36,22,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
841,L23864,finish,test_map_renderer.MapBoxInternetDisabledRequestHandler.finish~Fn,L23855,L103,/content/openpilot/selfdrive/navd/tests/test_map_renderer.py,38,3,40,22,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
842,L23866,do_GET,test_map_renderer.MapBoxInternetDisabledRequestHandler.do_GET~Fn,L23855,L103,/content/openpilot/selfdrive/navd/tests/test_map_renderer.py,42,3,52,31,0,0,0,8,11,1,0,0,0,0,7,1,0,0,8,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
843,L23868,log_message,test_map_renderer.MapBoxInternetDisabledRequestHandler.log_message~Fn,L23855,L103,/content/openpilot/selfdrive/navd/tests/test_map_renderer.py,54,3,55,10,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
844,L23871,log_error,test_map_renderer.MapBoxInternetDisabledRequestHandler.log_error~Fn,L23855,L103,/content/openpilot/selfdrive/navd/tests/test_map_renderer.py,57,3,58,10,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
845,L23876,run,test_map_renderer.MapBoxInternetDisabledServer.run~Fn,L23874,L103,/content/openpilot/selfdrive/navd/tests/test_map_renderer.py,62,3,64,31,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
846,L23880,stop,test_map_renderer.MapBoxInternetDisabledServer.stop~Fn,L23874,L103,/content/openpilot/selfdrive/navd/tests/test_map_renderer.py,66,3,67,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
847,L23882,disable_internet,test_map_renderer.MapBoxInternetDisabledServer.disable_internet~Fn,L23874,L103,/content/openpilot/selfdrive/navd/tests/test_map_renderer.py,69,3,70,64,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
848,L23884,enable_internet,test_map_renderer.MapBoxInternetDisabledServer.enable_internet~Fn,L23874,L103,/content/openpilot/selfdrive/navd/tests/test_map_renderer.py,72,3,73,63,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
849,L23889,setUpClass,test_map_renderer.TestMapRenderer.setUpClass~Fn,L23886,L103,/content/openpilot/selfdrive/navd/tests/test_map_renderer.py,79,3,83,22,0,0,0,5,5,1,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
850,L23891,tearDownClass,test_map_renderer.TestMapRenderer.tearDownClass~Fn,L23886,L103,/content/openpilot/selfdrive/navd/tests/test_map_renderer.py,85,3,87,21,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
851,L23893,setUp,test_map_renderer.TestMapRenderer.setUp~Fn,L23886,L103,/content/openpilot/selfdrive/navd/tests/test_map_renderer.py,89,3,98,27,0,0,0,8,10,2,0,0,0,0,7,1,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
852,L23898,tearDown,test_map_renderer.TestMapRenderer.tearDown~Fn,L23886,L103,/content/openpilot/selfdrive/navd/tests/test_map_renderer.py,100,3,101,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
853,L23900,_setup_test,test_map_renderer.TestMapRenderer._setup_test~Fn,L23886,L103,/content/openpilot/selfdrive/navd/tests/test_map_renderer.py,103,3,111,20,0,1,0,6,9,1,0,0,0,0,5,1,0,1,6,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
854,L23902,_run_test,test_map_renderer.TestMapRenderer._run_test~Fn,L23886,L103,/content/openpilot/selfdrive/navd/tests/test_map_renderer.py,114,3,165,68,0,4,0,37,52,14,0,0,0,1,34,3,0,4,37,52,34,0,0,1,0,0,1,1,0,0,0,235.76932453692504,9.08108108108108,4435.924274680426,0.162826585479341,87,49,246.44023748224583,488.4797564380231
855,L23907,test_with_internet,test_map_renderer.TestMapRenderer.test_with_internet~Fn,L23886,L103,/content/openpilot/selfdrive/navd/tests/test_map_renderer.py,167,3,169,24,0,0,0,3,3,1,0,0,0,2,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
856,L23911,test_with_no_internet,test_map_renderer.TestMapRenderer.test_with_no_internet~Fn,L23886,L103,/content/openpilot/selfdrive/navd/tests/test_map_renderer.py,171,3,174,25,0,0,0,4,4,1,0,0,0,2,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
857,L23913,test_recover_from_no_internet,test_map_renderer.TestMapRenderer.test_recover_from_no_internet~Fn,L23886,L103,/content/openpilot/selfdrive/navd/tests/test_map_renderer.py,176,3,189,35,0,1,0,9,14,1,0,0,0,2,8,1,0,1,9,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
858,L23946,__init__,statsd.StatLog.__init__~Fn,L23944,L103,/content/openpilot/selfdrive/statsd.py,24,3,27,20,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
859,L23950,connect,statsd.StatLog.connect~Fn,L23944,L103,/content/openpilot/selfdrive/statsd.py,29,3,34,26,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
860,L23952,__del__,statsd.StatLog.__del__~Fn,L23944,L103,/content/openpilot/selfdrive/statsd.py,36,3,40,22,0,0,0,5,5,3,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
861,L23954,_send,statsd.StatLog._send~Fn,L23944,L103,/content/openpilot/selfdrive/statsd.py,42,3,50,10,0,1,0,7,9,3,0,0,0,1,5,2,0,1,7,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
862,L23958,gauge,statsd.StatLog.gauge~Fn,L23944,L103,/content/openpilot/selfdrive/statsd.py,52,3,53,53,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
863,L23963,sample,statsd.StatLog.sample~Fn,L23944,L103,/content/openpilot/selfdrive/statsd.py,57,3,58,54,0,2,0,2,2,1,0,0,0,1,1,3,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
864,L23985,__init__,ciui.Window.__init__~Fn,L23983,L103,/content/openpilot/selfdrive/test/ciui.py,13,3,46,17,0,0,0,29,34,2,0,0,0,1,17,2,0,0,29,34,17,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
865,L23990,update,ciui.Window.update~Fn,L23983,L103,/content/openpilot/selfdrive/test/ciui.py,48,3,52,32,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
866,L24001,__init__,fuzzy_generation.FuzzyGenerator.__init__~Fn,L23999,L103,/content/openpilot/selfdrive/test/fuzzy_generation.py,11,3,13,34,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
867,L24007,generate_native_type,fuzzy_generation.FuzzyGenerator.generate_native_type~Fn,L23999,L103,/content/openpilot/selfdrive/test/fuzzy_generation.py,15,3,50,58,0,0,0,31,32,15,0,0,0,1,29,2,0,0,35,36,32,0,0,1,0,0,1,1,0,0,0,211.03088598529305,4.868421052631579,3011.576938859664,0.2061980606786797,114,43,167.309829936648,618.5941820360391
868,L24013,generate_field,fuzzy_generation.FuzzyGenerator.generate_field~Fn,L23999,L103,/content/openpilot/selfdrive/test/fuzzy_generation.py,52,3,68,47,0,0,0,6,7,2,0,0,0,2,4,2,0,0,16,17,12,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.3333333333333333,83.02635884729514,0.0207565897118237,18,11,4.612575491516397,62.26976913547136
869,L24018,generate_struct,fuzzy_generation.FuzzyGenerator.generate_struct~Fn,L23999,L103,/content/openpilot/selfdrive/test/fuzzy_generation.py,70,3,73,121,0,0,0,4,4,3,0,0,0,1,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
870,L24026,get_random_msg,fuzzy_generation.FuzzyGenerator.get_random_msg~Fn,L23999,L103,/content/openpilot/selfdrive/test/fuzzy_generation.py,75,3,79,15,0,0,0,5,5,1,0,0,0,0,3,4,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
871,L24031,get_random_event_msg,fuzzy_generation.FuzzyGenerator.get_random_event_msg~Fn,L23999,L103,/content/openpilot/selfdrive/test/fuzzy_generation.py,81,3,84,82,0,0,0,4,4,1,0,0,0,0,2,4,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
872,L24073,__init__,maneuver.Maneuver.__init__~Fn,L24071,L103,/content/openpilot/selfdrive/test/longitudinal_maneuvers/maneuver.py,6,3,25,22,0,1,0,16,20,1,0,0,0,0,15,4,0,1,16,20,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
873,L24080,evaluate,maneuver.Maneuver.evaluate~Fn,L24071,L103,/content/openpilot/selfdrive/test/longitudinal_maneuvers/maneuver.py,27,3,71,32,0,0,0,39,45,13,0,0,0,0,24,1,0,0,39,45,24,0,0,1,0,0,1,1,0,0,0,160.53293331310283,3.6206896551724137,842.3412286832732,0.0775488750216346,45,36,46.79673492684852,232.64662506490404
874,L24088,__init__,plant.Plant.__init__~Fn,L24085,L103,/content/openpilot/selfdrive/test/longitudinal_maneuvers/plant.py,17,3,52,107,0,1,0,28,36,2,0,0,0,0,26,9,0,1,28,36,26,0,0,1,0,0,1,0,0,0,1,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
875,L24100,current_time,plant.Plant.current_time~Fn,L24085,L103,/content/openpilot/selfdrive/test/longitudinal_maneuvers/plant.py,54,3,56,43,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
876,L24102,step,plant.Plant.step~Fn,L24085,L103,/content/openpilot/selfdrive/test/longitudinal_maneuvers/plant.py,58,3,162,5,0,15,0,79,105,8,0,0,0,0,65,4,0,15,79,105,65,0,0,2,0,0,0,0,0,0,2,122.10749561002054,7.090909090909091,2052.8645928173096,0.0965021817136342,59,30,114.04803293429498,289.50654514090263
877,L24119,setUpClass,test_longitudinal.LongitudinalControl.setUpClass~Fn,L24115,L103,/content/openpilot/selfdrive/test/longitudinal_maneuvers/test_longitudinal.py,153,3,162,51,0,0,0,9,10,1,0,0,0,0,7,1,0,0,9,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
878,L24121,test_maneuver,test_longitudinal.LongitudinalControl.test_maneuver~Fn,L24115,L103,/content/openpilot/selfdrive/test/longitudinal_maneuvers/test_longitudinal.py,164,3,169,30,0,0,0,6,6,3,0,0,0,1,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
879,L24159,__init__,capture.FdRedirect.__init__~Fn,L24157,L103,/content/openpilot/selfdrive/test/process_replay/capture.py,7,3,14,42,0,0,0,8,8,2,0,0,0,0,7,3,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
880,L24165,__del__,capture.FdRedirect.__del__~Fn,L24157,L103,/content/openpilot/selfdrive/test/process_replay/capture.py,16,3,17,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
881,L24167,purge,capture.FdRedirect.purge~Fn,L24157,L103,/content/openpilot/selfdrive/test/process_replay/capture.py,19,3,20,30,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
882,L24169,read,capture.FdRedirect.read~Fn,L24157,L103,/content/openpilot/selfdrive/test/process_replay/capture.py,22,3,24,28,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
883,L24171,link,capture.FdRedirect.link~Fn,L24157,L103,/content/openpilot/selfdrive/test/process_replay/capture.py,26,3,27,41,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
884,L24175,__init__,capture.ProcessOutputCapture.__init__~Fn,L24173,L103,/content/openpilot/selfdrive/test/process_replay/capture.py,31,3,34,48,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
885,L24181,__del__,capture.ProcessOutputCapture.__del__~Fn,L24173,L103,/content/openpilot/selfdrive/test/process_replay/capture.py,36,3,38,32,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
886,L24183,link_with_current_proc,capture.ProcessOutputCapture.link_with_current_proc~Fn,L24173,L103,/content/openpilot/selfdrive/test/process_replay/capture.py,40,3,54,31,0,3,0,12,15,4,0,0,0,0,9,1,0,3,12,15,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
887,L24185,read_outerr,capture.ProcessOutputCapture.read_outerr~Fn,L24173,L103,/content/openpilot/selfdrive/test/process_replay/capture.py,56,3,59,27,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
888,L24273,do_GET,model_replay.HTTPRequestHandler.do_GET~Fn,L24271,L103,/content/openpilot/selfdrive/test/process_replay/model_replay.py,149,7,156,35,0,1,0,8,8,1,0,0,0,0,7,1,0,1,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
889,L24305,__init__,process_replay.DummySocket.__init__~Fn,L24303,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,37,3,38,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
890,L24309,receive,process_replay.DummySocket.receive~Fn,L24303,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,40,3,44,26,0,0,0,4,5,2,0,0,0,0,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
891,L24312,send,process_replay.DummySocket.send~Fn,L24303,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,46,3,47,26,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
892,L24317,__init__,process_replay.LauncherWithCapture.__init__~Fn,L24315,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,50,3,52,28,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
893,L24323,__call__,process_replay.LauncherWithCapture.__call__~Fn,L24315,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,54,3,56,34,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
894,L24329,__init__,process_replay.ReplayContext.__init__~Fn,L24327,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,60,3,66,60,0,0,0,7,7,2,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
895,L24334,__enter__,process_replay.ReplayContext.__enter__~Fn,L24327,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,68,3,71,15,0,0,0,3,4,1,0,0,0,1,2,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
896,L24338,__exit__,process_replay.ReplayContext.__exit__~Fn,L24327,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,73,3,74,24,0,0,0,2,2,1,0,0,0,1,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
897,L24336,open_context,process_replay.ReplayContext.open_context~Fn,L24327,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,76,3,86,92,0,0,0,10,11,3,0,0,0,0,8,1,0,0,10,11,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
898,L24343,close_context,process_replay.ReplayContext.close_context~Fn,L24327,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,88,3,92,34,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
899,L24347,all_recv_called_events,process_replay.ReplayContext.all_recv_called_events~Fn,L24327,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,94,3,96,66,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
900,L24349,all_recv_ready_events,process_replay.ReplayContext.all_recv_ready_events~Fn,L24327,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,98,3,100,65,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
901,L24351,send_sync,process_replay.ReplayContext.send_sync~Fn,L24327,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,102,3,106,48,0,0,0,5,5,1,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
902,L24356,unlock_sockets,process_replay.ReplayContext.unlock_sockets~Fn,L24327,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,108,3,114,24,0,0,0,7,7,2,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
903,L24358,wait_for_recv_called,process_replay.ReplayContext.wait_for_recv_called~Fn,L24327,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,116,3,117,61,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
904,L24360,wait_for_next_recv,process_replay.ReplayContext.wait_for_next_recv~Fn,L24327,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,119,3,124,47,0,0,0,6,6,4,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,19.651484454403228,0.0065504948181344,7,7,1.0917491363557348,19.651484454403228
905,L24383,__init__,process_replay.ProcessContainer.__init__~Fn,L24381,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,148,3,159,55,0,0,0,12,12,1,0,0,0,0,11,2,0,0,12,12,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
906,L24388,has_empty_queue,process_replay.ProcessContainer.has_empty_queue~Fn,L24381,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,161,3,163,35,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
907,L24390,pubs,process_replay.ProcessContainer.pubs~Fn,L24381,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,165,3,167,24,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
908,L24392,subs,process_replay.ProcessContainer.subs~Fn,L24381,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,169,3,171,24,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
909,L24394,_clean_env,process_replay.ProcessContainer._clean_env~Fn,L24381,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,173,3,180,25,0,0,0,7,8,5,0,0,0,0,6,1,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
910,L24396,_setup_env,process_replay.ProcessContainer._setup_env~Fn,L24381,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,182,3,202,40,0,0,0,18,21,8,0,0,0,0,16,3,0,0,18,21,16,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
911,L24400,_setup_vision_ipc,process_replay.ProcessContainer._setup_vision_ipc~Fn,L24381,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,204,3,217,117,0,0,0,11,14,3,0,0,0,0,10,2,0,0,11,14,10,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
912,L24403,_start_process,process_replay.ProcessContainer._start_process~Fn,L24381,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,219,3,223,24,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
913,L24405,start,process_replay.ProcessContainer.start~Fn,L24381,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,225,3,258,23,0,1,0,25,34,6,0,0,0,3,20,6,0,1,25,34,20,0,0,1,0,0,0,0,0,0,1,36.52932501298081,2.4444444444444446,153.7738282871965,0.0209691584027995,17,13,8.542990460399805,62.907475208398566
914,L24415,stop,process_replay.ProcessContainer.stop~Fn,L24381,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,260,3,266,23,0,0,0,7,7,1,0,0,0,1,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
915,L24418,run_step,process_replay.ProcessContainer.run_step~Fn,L24381,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,268,3,315,22,0,3,0,37,48,15,0,0,0,0,35,3,0,3,37,48,35,0,0,1,0,0,1,1,0,0,0,113.61727061434748,3.5454545454545454,647.6818176808517,0.0608931623460629,38,28,35.98232320449176,182.6794870381889
916,L24451,__init__,process_replay.ModeldCameraSyncRcvCallback.__init__~Fn,L24449,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,391,3,394,30,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
917,L24455,__call__,process_replay.ModeldCameraSyncRcvCallback.__call__~Fn,L24449,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,396,3,410,18,0,0,0,14,15,7,0,0,0,0,12,4,0,0,14,15,12,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
918,L24462,__init__,process_replay.MessageBasedRcvCallback.__init__~Fn,L24460,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,414,3,415,44,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
919,L24467,__call__,process_replay.MessageBasedRcvCallback.__call__~Fn,L24460,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,417,3,418,47,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
920,L24474,__init__,process_replay.FrequencyBasedRcvCallback.__init__~Fn,L24472,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,422,3,423,44,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
921,L24479,__call__,process_replay.FrequencyBasedRcvCallback.__call__~Fn,L24472,L103,/content/openpilot/selfdrive/test/process_replay/process_replay.py,425,3,433,34,0,0,0,8,9,2,0,0,0,0,4,4,0,0,8,9,4,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
