,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
88,L1057,__init__,fields.EmailField.__init__~Fn,L1054,L103,/content/django-rest-framework/rest_framework/fields.py,778,5,781,41,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
89,L1065,__init__,fields.RegexField.__init__~Fn,L1062,L103,/content/django-rest-framework/rest_framework/fields.py,789,5,792,41,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
90,L1074,__init__,fields.SlugField.__init__~Fn,L1071,L103,/content/django-rest-framework/rest_framework/fields.py,801,5,808,41,0,0,0,8,8,2,0,0,0,0,6,3,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
91,L1083,__init__,fields.URLField.__init__~Fn,L1080,L103,/content/django-rest-framework/rest_framework/fields.py,816,5,819,41,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
92,L1092,__init__,fields.UUIDField.__init__~Fn,L1088,L103,/content/django-rest-framework/rest_framework/fields.py,829,5,836,34,0,0,0,8,8,2,0,0,0,0,4,2,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
93,L1098,to_internal_value,fields.UUIDField.to_internal_value~Fn,L1088,L103,/content/django-rest-framework/rest_framework/fields.py,838,5,849,19,0,0,0,12,12,5,0,0,0,1,9,2,0,0,12,12,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
94,L1101,to_representation,fields.UUIDField.to_representation~Fn,L1088,L103,/content/django-rest-framework/rest_framework/fields.py,851,5,855,51,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L1108,__init__,fields.IPAddressField.__init__~Fn,L1104,L103,/content/django-rest-framework/rest_framework/fields.py,865,5,870,42,0,0,0,6,6,1,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
96,L1114,to_internal_value,fields.IPAddressField.to_internal_value~Fn,L1104,L103,/content/django-rest-framework/rest_framework/fields.py,872,5,883,46,0,0,0,10,12,5,0,0,0,0,8,2,0,0,10,12,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
97,L1122,__init__,fields.IntegerField.__init__~Fn,L1117,L103,/content/django-rest-framework/rest_framework/fields.py,898,5,909,67,0,0,0,12,12,3,0,0,0,0,9,2,0,0,12,12,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
98,L1127,to_internal_value,fields.IntegerField.to_internal_value~Fn,L1117,L103,/content/django-rest-framework/rest_framework/fields.py,911,5,919,19,0,0,0,8,9,4,0,0,0,1,6,2,0,0,8,9,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
99,L1131,to_representation,fields.IntegerField.to_representation~Fn,L1117,L103,/content/django-rest-framework/rest_framework/fields.py,921,5,922,25,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L1138,__init__,fields.FloatField.__init__~Fn,L1134,L103,/content/django-rest-framework/rest_framework/fields.py,935,5,946,67,0,0,0,12,12,3,0,0,0,0,9,2,0,0,12,12,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
101,L1143,to_internal_value,fields.FloatField.to_internal_value~Fn,L1134,L103,/content/django-rest-framework/rest_framework/fields.py,948,5,958,33,0,0,0,9,11,5,0,0,0,1,6,2,0,0,9,11,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
102,L1147,to_representation,fields.FloatField.to_representation~Fn,L1134,L103,/content/django-rest-framework/rest_framework/fields.py,960,5,961,27,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L1154,__init__,fields.DecimalField.__init__~Fn,L1150,L103,/content/django-rest-framework/rest_framework/fields.py,976,5,1015,32,0,0,0,34,40,12,0,0,0,0,28,10,0,0,34,40,28,0,0,2,0,0,2,1,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
104,L1167,validate_empty_values,fields.DecimalField.validate_empty_values~Fn,L1150,L103,/content/django-rest-framework/rest_framework/fields.py,1017,5,1020,50,0,0,0,4,4,3,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
105,L1170,to_internal_value,fields.DecimalField.to_internal_value~Fn,L1150,L103,/content/django-rest-framework/rest_framework/fields.py,1022,5,1048,60,0,5,4,15,27,6,0,0,0,3,13,2,0,5,15,27,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
106,L1174,validate_precision,fields.DecimalField.validate_precision~Fn,L1150,L103,/content/django-rest-framework/rest_framework/fields.py,1050,5,1083,20,0,10,7,21,34,9,0,0,0,1,19,2,0,10,21,34,19,0,0,0,0,0,0,0,0,0,0,90.56842503028857,4.333333333333333,774.8586626218755,0.059604512509375,39,24,43.047703478993085,178.81353752812512
107,L1182,to_representation,fields.DecimalField.to_representation~Fn,L1150,L103,/content/django-rest-framework/rest_framework/fields.py,1085,5,1107,39,0,0,0,17,23,7,0,0,0,1,15,2,0,0,17,23,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L1176,quantize,fields.DecimalField.quantize~Fn,L1150,L103,/content/django-rest-framework/rest_framework/fields.py,1109,5,1123,9,0,3,3,11,15,3,0,0,0,0,6,2,0,3,11,15,6,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
109,L1192,__init__,fields.DateTimeField.__init__~Fn,L1188,L103,/content/django-rest-framework/rest_framework/fields.py,1137,5,1144,34,0,0,0,8,8,4,0,0,0,0,7,5,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
110,L1200,enforce_timezone,fields.DateTimeField.enforce_timezone~Fn,L1188,L103,/content/django-rest-framework/rest_framework/fields.py,1146,5,1172,20,0,6,4,20,27,11,0,0,0,2,17,2,0,6,20,27,17,0,0,1,0,0,1,1,0,0,0,27.651484454403228,2.571428571428572,124.53953827094274,0.0161440142203073,14,11,6.918863237274596,48.43204266092217
111,L1204,default_timezone,fields.DateTimeField.default_timezone~Fn,L1188,L103,/content/django-rest-framework/rest_framework/fields.py,1174,5,1175,75,0,0,0,2,2,2,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L1207,to_internal_value,fields.DateTimeField.to_internal_value~Fn,L1188,L103,/content/django-rest-framework/rest_framework/fields.py,1177,5,1197,53,0,0,0,16,21,7,0,0,0,2,15,2,0,0,16,21,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
113,L1212,to_representation,fields.DateTimeField.to_representation~Fn,L1188,L103,/content/django-rest-framework/rest_framework/fields.py,1199,5,1215,44,0,0,0,13,17,6,0,0,0,1,12,2,0,0,13,17,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L1219,__init__,fields.DateField.__init__~Fn,L1215,L103,/content/django-rest-framework/rest_framework/fields.py,1225,5,1230,34,0,0,0,6,6,3,0,0,0,0,5,4,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
115,L1226,to_internal_value,fields.DateField.to_internal_value~Fn,L1215,L103,/content/django-rest-framework/rest_framework/fields.py,1232,5,1259,53,0,0,0,24,28,8,0,0,0,1,18,2,0,0,24,28,18,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
116,L1230,to_representation,fields.DateField.to_representation~Fn,L1215,L103,/content/django-rest-framework/rest_framework/fields.py,1261,5,1282,44,0,3,0,14,22,5,0,0,0,0,9,2,0,3,14,22,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L1237,__init__,fields.TimeField.__init__~Fn,L1233,L103,/content/django-rest-framework/rest_framework/fields.py,1291,5,1296,34,0,0,0,6,6,3,0,0,0,0,5,4,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
118,L1244,to_internal_value,fields.TimeField.to_internal_value~Fn,L1233,L103,/content/django-rest-framework/rest_framework/fields.py,1298,5,1322,53,0,0,0,22,25,7,0,0,0,1,16,2,0,0,22,25,16,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
119,L1248,to_representation,fields.TimeField.to_representation~Fn,L1233,L103,/content/django-rest-framework/rest_framework/fields.py,1324,5,1344,44,0,3,0,14,21,5,0,0,0,0,9,2,0,3,14,21,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L1254,__init__,fields.DurationField.__init__~Fn,L1251,L103,/content/django-rest-framework/rest_framework/fields.py,1355,5,1366,67,0,0,0,12,12,3,0,0,0,0,9,2,0,0,12,12,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
121,L1259,to_internal_value,fields.DurationField.to_internal_value~Fn,L1251,L103,/content/django-rest-framework/rest_framework/fields.py,1368,5,1377,65,0,0,0,10,10,4,0,0,0,1,8,2,0,0,10,10,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
122,L1262,to_representation,fields.DurationField.to_representation~Fn,L1251,L103,/content/django-rest-framework/rest_framework/fields.py,1379,5,1380,37,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L1270,__init__,fields.ChoiceField.__init__~Fn,L1265,L103,/content/django-rest-framework/rest_framework/fields.py,1392,5,1399,34,0,0,0,6,8,1,0,0,0,0,5,3,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
124,L1276,to_internal_value,fields.ChoiceField.to_internal_value~Fn,L1265,L103,/content/django-rest-framework/rest_framework/fields.py,1401,5,1409,51,0,0,0,9,9,6,0,0,0,1,7,2,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
125,L1279,to_representation,fields.ChoiceField.to_representation~Fn,L1265,L103,/content/django-rest-framework/rest_framework/fields.py,1411,5,1416,67,0,0,0,6,6,4,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
126,L1282,iter_options,fields.ChoiceField.iter_options~Fn,L1265,L103,/content/django-rest-framework/rest_framework/fields.py,1418,5,1426,9,0,3,3,6,9,1,0,0,0,1,1,1,0,3,6,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L1286,_get_choices,fields.ChoiceField._get_choices~Fn,L1265,L103,/content/django-rest-framework/rest_framework/fields.py,1428,5,1429,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L1288,_set_choices,fields.ChoiceField._set_choices~Fn,L1265,L103,/content/django-rest-framework/rest_framework/fields.py,1431,5,1440,9,0,3,0,6,10,3,0,0,0,2,3,2,0,3,6,10,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
129,L1297,__init__,fields.MultipleChoiceField.__init__~Fn,L1293,L103,/content/django-rest-framework/rest_framework/fields.py,1453,5,1455,34,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
130,L1302,get_value,fields.MultipleChoiceField.get_value~Fn,L1293,L103,/content/django-rest-framework/rest_framework/fields.py,1457,5,1465,53,0,2,0,7,9,4,0,0,0,0,6,2,0,2,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
131,L1305,to_internal_value,fields.MultipleChoiceField.to_internal_value~Fn,L1293,L103,/content/django-rest-framework/rest_framework/fields.py,1467,5,1478,9,0,2,0,9,12,5,0,0,0,0,5,2,0,2,9,12,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
132,L1308,to_representation,fields.MultipleChoiceField.to_representation~Fn,L1293,L103,/content/django-rest-framework/rest_framework/fields.py,1480,5,1483,9,0,0,0,4,4,1,0,0,0,0,1,2,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L1314,__init__,fields.FilePathField.__init__~Fn,L1311,L103,/content/django-rest-framework/rest_framework/fields.py,1491,5,1501,34,0,2,0,9,11,1,0,0,0,0,4,8,0,2,9,11,4,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
134,L1328,__init__,fields.FileField.__init__~Fn,L1325,L103,/content/django-rest-framework/rest_framework/fields.py,1515,5,1520,34,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
135,L1333,to_internal_value,fields.FileField.to_internal_value~Fn,L1325,L103,/content/django-rest-framework/rest_framework/fields.py,1522,5,1537,19,0,1,0,13,16,7,0,0,0,1,11,2,0,1,13,16,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
136,L1336,to_representation,fields.FileField.to_representation~Fn,L1325,L103,/content/django-rest-framework/rest_framework/fields.py,1539,5,1554,25,0,0,0,14,16,5,0,0,0,0,12,2,0,0,14,16,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L1342,__init__,fields.ImageField.__init__~Fn,L1339,L103,/content/django-rest-framework/rest_framework/fields.py,1564,5,1566,34,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
138,L1347,to_internal_value,fields.ImageField.to_internal_value~Fn,L1339,L103,/content/django-rest-framework/rest_framework/fields.py,1568,5,1575,46,0,3,0,5,8,1,0,0,0,0,4,2,0,3,5,8,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
139,L1352,__init__,fields._UnvalidatedField.__init__~Fn,L1350,L103,/content/django-rest-framework/rest_framework/fields.py,1581,5,1584,30,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
140,L1357,to_internal_value,fields._UnvalidatedField.to_internal_value~Fn,L1350,L103,/content/django-rest-framework/rest_framework/fields.py,1586,5,1587,19,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
141,L1360,to_representation,fields._UnvalidatedField.to_representation~Fn,L1350,L103,/content/django-rest-framework/rest_framework/fields.py,1589,5,1590,20,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L1368,__init__,fields.ListField.__init__~Fn,L1363,L103,/content/django-rest-framework/rest_framework/fields.py,1603,5,1622,88,0,0,0,18,20,3,0,0,0,0,14,2,0,0,18,20,14,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
143,L1374,get_value,fields.ListField.get_value~Fn,L1363,L103,/content/django-rest-framework/rest_framework/fields.py,1624,5,1637,53,0,3,0,10,14,5,0,0,0,0,9,2,0,3,10,14,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L1377,to_internal_value,fields.ListField.to_internal_value~Fn,L1363,L103,/content/django-rest-framework/rest_framework/fields.py,1639,5,1649,46,0,3,3,8,11,6,0,0,0,2,7,2,0,3,8,11,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
145,L1383,to_representation,fields.ListField.to_representation~Fn,L1363,L103,/content/django-rest-framework/rest_framework/fields.py,1651,5,1655,98,0,3,3,2,5,2,0,0,0,0,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L1381,run_child_validation,fields.ListField.run_child_validation~Fn,L1363,L103,/content/django-rest-framework/rest_framework/fields.py,1657,5,1671,37,0,0,0,13,15,5,0,0,0,1,10,2,0,0,13,15,10,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
147,L1394,__init__,fields.DictField.__init__~Fn,L1389,L103,/content/django-rest-framework/rest_framework/fields.py,1682,5,1693,51,0,0,0,10,12,1,0,0,0,0,6,2,0,0,10,12,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
148,L1400,get_value,fields.DictField.get_value~Fn,L1389,L103,/content/django-rest-framework/rest_framework/fields.py,1695,5,1700,53,0,2,0,4,6,2,0,0,0,0,3,2,0,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L1403,to_internal_value,fields.DictField.to_internal_value~Fn,L1389,L103,/content/django-rest-framework/rest_framework/fields.py,1702,5,1713,46,0,3,3,8,12,5,0,0,0,2,7,2,0,3,8,12,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
150,L1409,to_representation,fields.DictField.to_representation~Fn,L1389,L103,/content/django-rest-framework/rest_framework/fields.py,1715,5,1719,9,0,0,0,5,5,2,0,0,0,0,1,2,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L1407,run_child_validation,fields.DictField.run_child_validation~Fn,L1389,L103,/content/django-rest-framework/rest_framework/fields.py,1721,5,1735,37,0,0,0,12,15,4,0,0,0,0,10,2,0,0,12,15,10,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
152,L1417,__init__,fields.HStoreField.__init__~Fn,L1414,L103,/content/django-rest-framework/rest_framework/fields.py,1741,5,1746,9,0,0,0,6,6,1,0,0,0,0,2,2,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
153,L1427,__init__,fields.JSONField.__init__~Fn,L1423,L103,/content/django-rest-framework/rest_framework/fields.py,1757,5,1761,34,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
154,L1432,get_value,fields.JSONField.get_value~Fn,L1423,L103,/content/django-rest-framework/rest_framework/fields.py,1763,5,1773,53,0,0,0,4,6,3,0,0,0,0,3,2,0,2,9,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L1442,to_internal_value,fields.JSONField.to_internal_value~Fn,L1423,L103,/content/django-rest-framework/rest_framework/fields.py,1775,5,1785,19,0,0,0,11,11,5,0,0,0,1,8,2,0,0,11,11,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
156,L1445,to_representation,fields.JSONField.to_representation~Fn,L1423,L103,/content/django-rest-framework/rest_framework/fields.py,1787,5,1791,20,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L1451,__init__,fields.ReadOnlyField.__init__~Fn,L1448,L103,/content/django-rest-framework/rest_framework/fields.py,1809,5,1811,34,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
158,L1456,to_representation,fields.ReadOnlyField.to_representation~Fn,L1448,L103,/content/django-rest-framework/rest_framework/fields.py,1813,5,1814,20,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
159,L1462,__init__,fields.HiddenField.__init__~Fn,L1459,L103,/content/django-rest-framework/rest_framework/fields.py,1826,5,1829,34,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
160,L1467,get_value,fields.HiddenField.get_value~Fn,L1459,L103,/content/django-rest-framework/rest_framework/fields.py,1831,5,1834,20,0,2,0,2,4,1,0,0,0,0,1,2,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
161,L1470,to_internal_value,fields.HiddenField.to_internal_value~Fn,L1459,L103,/content/django-rest-framework/rest_framework/fields.py,1836,5,1837,19,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
162,L1476,__init__,fields.SerializerMethodField.__init__~Fn,L1473,L103,/content/django-rest-framework/rest_framework/fields.py,1856,5,1860,34,0,1,0,5,5,1,0,0,0,0,4,3,0,1,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
163,L1482,bind,fields.SerializerMethodField.bind~Fn,L1473,L103,/content/django-rest-framework/rest_framework/fields.py,1862,5,1867,40,0,1,0,4,6,2,0,0,0,0,3,3,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
164,L1486,to_representation,fields.SerializerMethodField.to_representation~Fn,L1473,L103,/content/django-rest-framework/rest_framework/fields.py,1869,5,1871,28,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
165,L1493,__init__,fields.ModelField.__init__~Fn,L1489,L103,/content/django-rest-framework/rest_framework/fields.py,1885,5,1894,69,0,2,0,8,10,2,0,0,0,0,6,3,0,2,8,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
166,L1499,to_internal_value,fields.ModelField.to_internal_value~Fn,L1489,L103,/content/django-rest-framework/rest_framework/fields.py,1896,5,1900,47,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
167,L1502,get_attribute,fields.ModelField.get_attribute~Fn,L1489,L103,/content/django-rest-framework/rest_framework/fields.py,1902,5,1905,18,0,2,0,2,4,1,0,0,0,0,1,2,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
168,L1505,to_representation,fields.ModelField.to_representation~Fn,L1489,L103,/content/django-rest-framework/rest_framework/fields.py,1907,5,1911,52,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
169,L1518,filter_queryset,filters.BaseFilterBackend.filter_queryset~Fn,L1515,L103,/content/django-rest-framework/rest_framework/filters.py,43,5,47,75,0,3,3,2,5,1,0,0,0,0,1,4,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
170,L1526,get_schema_fields,filters.BaseFilterBackend.get_schema_fields~Fn,L1515,L103,/content/django-rest-framework/rest_framework/filters.py,49,5,54,17,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,1.0,18.0,0.006,9,4,1.0,18.0
171,L1529,get_schema_operation_parameters,filters.BaseFilterBackend.get_schema_operation_parameters~Fn,L1515,L103,/content/django-rest-framework/rest_framework/filters.py,56,5,57,17,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
