,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
321,L2017,cause,assignment.Assignment.cause~Fn,L2001,L103,/content/poetry/src/poetry/mixology/assignment.py,42,5,44,26,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
322,L2019,decision,assignment.Assignment.decision~Fn,L2001,L103,/content/poetry/src/poetry/mixology/assignment.py,46,5,48,72,0,0,0,3,3,1,0,0,0,0,1,4,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
323,L2024,derivation,assignment.Assignment.derivation~Fn,L2001,L103,/content/poetry/src/poetry/mixology/assignment.py,50,5,59,73,0,0,0,10,10,1,0,0,0,0,1,6,0,0,10,10,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
324,L2031,is_decision,assignment.Assignment.is_decision~Fn,L2001,L103,/content/poetry/src/poetry/mixology/assignment.py,61,5,62,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
325,L2038,__init__,failure.SolveFailure.__init__~Fn,L2036,L103,/content/poetry/src/poetry/mixology/failure.py,16,5,17,47,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
326,L2043,message,failure.SolveFailure.message~Fn,L2036,L103,/content/poetry/src/poetry/mixology/failure.py,19,5,21,24,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
327,L2045,__str__,failure.SolveFailure.__str__~Fn,L2036,L103,/content/poetry/src/poetry/mixology/failure.py,23,5,24,53,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
328,L2053,__init__,failure._Writer.__init__~Fn,L2046,L103,/content/poetry/src/poetry/mixology/failure.py,28,5,34,43,0,0,0,6,7,1,0,0,0,1,5,2,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
329,L2050,write,failure._Writer.write~Fn,L2046,L103,/content/poetry/src/poetry/mixology/failure.py,36,5,95,32,0,0,0,49,60,11,0,0,0,2,31,1,0,0,49,60,31,0,0,1,0,0,1,1,0,0,0,49.66338827944709,3.1818181818181817,305.45454545454544,0.032,24,16,16.96969696969697,96.0
330,L2059,_write,failure._Writer._write~Fn,L2046,L103,/content/poetry/src/poetry/mixology/failure.py,97,5,105,47,0,0,0,9,9,2,0,0,0,0,5,4,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
331,L2061,_visit,failure._Writer._visit~Fn,L2046,L103,/content/poetry/src/poetry/mixology/failure.py,107,5,231,13,0,0,0,115,125,23,0,0,0,3,56,3,0,0,115,125,56,0,0,4,0,0,1,1,0,0,3,103.8483063527908,3.809523809523809,859.5089770315141,0.0752070354902574,48,26,47.750498723973,225.62110647077245
332,L2070,_is_collapsible,failure._Writer._is_collapsible~Fn,L2046,L103,/content/poetry/src/poetry/mixology/failure.py,233,5,255,48,0,0,0,19,23,7,0,0,0,0,10,2,0,0,19,23,10,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.0,121.83535750584332,0.0203058929176405,16,14,6.768630972546851,60.91767875292166
333,L2072,_is_single_line,failure._Writer._is_single_line~Fn,L2046,L103,/content/poetry/src/poetry/mixology/failure.py,257,5,260,9,0,0,0,4,4,2,0,0,0,0,1,2,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
334,L2056,_count_derivations,failure._Writer._count_derivations~Fn,L2046,L103,/content/poetry/src/poetry/mixology/failure.py,262,5,270,52,0,0,0,9,9,3,0,0,0,0,7,2,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
335,L2085,__init__,incompatibility.Incompatibility.__init__~Fn,L2083,L103,/content/poetry/src/poetry/mixology/incompatibility.py,22,5,80,27,0,11,0,40,59,14,0,0,0,0,25,3,0,11,40,59,25,0,0,1,0,0,1,1,0,0,0,155.43071362054204,6.153846153846154,1558.9312312041436,0.0844421083568911,49,36,86.60729062245242,253.3263250706733
336,L2091,terms,incompatibility.Incompatibility.terms~Fn,L2083,L103,/content/poetry/src/poetry/mixology/incompatibility.py,82,5,84,26,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
337,L2093,cause,incompatibility.Incompatibility.cause~Fn,L2083,L103,/content/poetry/src/poetry/mixology/incompatibility.py,86,5,88,26,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
338,L2095,external_incompatibilities,incompatibility.Incompatibility.external_incompatibilities~Fn,L2083,L103,/content/poetry/src/poetry/mixology/incompatibility.py,90,5,104,22,0,4,4,10,15,2,0,0,0,0,5,1,0,4,10,15,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
339,L2098,is_failure,incompatibility.Incompatibility.is_failure~Fn,L2083,L103,/content/poetry/src/poetry/mixology/incompatibility.py,106,5,109,9,0,0,0,4,4,3,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
340,L2100,__str__,incompatibility.Incompatibility.__str__~Fn,L2083,L103,/content/poetry/src/poetry/mixology/incompatibility.py,111,5,207,65,0,0,0,80,97,20,0,0,0,2,57,1,0,0,80,97,57,0,0,2,0,0,1,1,0,0,1,98.04820237218406,3.375,658.2666149005671,0.0650139866568461,42,25,36.57036749447595,195.0419599705384
341,L2105,and_to_string,incompatibility.Incompatibility.and_to_string~Fn,L2083,L103,/content/poetry/src/poetry/mixology/incompatibility.py,209,5,236,32,0,0,0,22,28,6,0,0,0,3,16,4,0,0,22,28,16,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.8333333333333334,35.09193652572005,0.014036774610288,15,7,1.9495520292066693,42.11032383086406
342,L2110,_try_requires_both,incompatibility.Incompatibility._try_requires_both~Fn,L2083,L103,/content/poetry/src/poetry/mixology/incompatibility.py,238,5,285,30,0,0,0,37,48,10,0,0,0,2,24,4,0,0,37,48,24,0,0,0,0,0,1,0,0,0,0,93.48686830125578,5.176470588235294,817.3186894003516,0.0526303701507802,34,25,45.40659385557509,157.89111045234063
343,L2112,_try_requires_through,incompatibility.Incompatibility._try_requires_through~Fn,L2083,L103,/content/poetry/src/poetry/mixology/incompatibility.py,287,5,366,30,0,0,0,67,80,18,0,0,0,0,41,4,0,0,67,80,41,0,0,2,0,0,1,1,0,0,1,148.0334470128169,5.314814814814815,1649.3742955883276,0.1034450777720902,61,34,91.63190531046264,310.3352333162707
344,L2114,_try_requires_forbidden,incompatibility.Incompatibility._try_requires_forbidden~Fn,L2083,L103,/content/poetry/src/poetry/mixology/incompatibility.py,368,5,423,30,0,0,0,47,56,12,0,0,0,0,37,4,0,0,47,56,37,0,0,1,0,0,1,1,0,0,0,82.60335893412778,5.333333333333333,747.8955767347594,0.0467434735459224,31,23,41.54975426304219,140.2304206377674
345,L2103,_terse,incompatibility.Incompatibility._terse~Fn,L2083,L103,/content/poetry/src/poetry/mixology/incompatibility.py,425,5,435,85,0,0,0,9,11,5,0,0,0,0,8,3,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
346,L2120,_single_term_where,incompatibility.Incompatibility._single_term_where~Fn,L2083,L103,/content/poetry/src/poetry/mixology/incompatibility.py,437,5,448,20,0,0,0,9,12,4,0,0,0,0,8,2,0,0,9,12,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
347,L2135,__repr__,incompatibility.Incompatibility.__repr__~Fn,L2083,L103,/content/poetry/src/poetry/mixology/incompatibility.py,450,5,451,44,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
348,L2154,__init__,incompatibility_cause.ConflictCause.__init__~Fn,L2151,L103,/content/poetry/src/poetry/mixology/incompatibility_cause.py,34,5,36,27,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
349,L2160,conflict,incompatibility_cause.ConflictCause.conflict~Fn,L2151,L103,/content/poetry/src/poetry/mixology/incompatibility_cause.py,38,5,40,29,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
350,L2162,other,incompatibility_cause.ConflictCause.other~Fn,L2151,L103,/content/poetry/src/poetry/mixology/incompatibility_cause.py,42,5,44,26,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
351,L2164,__str__,incompatibility_cause.ConflictCause.__str__~Fn,L2151,L103,/content/poetry/src/poetry/mixology/incompatibility_cause.py,46,5,47,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
352,L2169,__init__,incompatibility_cause.PythonCause.__init__~Fn,L2166,L103,/content/poetry/src/poetry/mixology/incompatibility_cause.py,57,5,59,55,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
353,L2175,python_version,incompatibility_cause.PythonCause.python_version~Fn,L2166,L103,/content/poetry/src/poetry/mixology/incompatibility_cause.py,61,5,63,35,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
354,L2177,root_python_version,incompatibility_cause.PythonCause.root_python_version~Fn,L2166,L103,/content/poetry/src/poetry/mixology/incompatibility_cause.py,65,5,67,40,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
355,L2182,__init__,incompatibility_cause.PlatformCause.__init__~Fn,L2179,L103,/content/poetry/src/poetry/mixology/incompatibility_cause.py,76,5,77,33,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
356,L2187,platform,incompatibility_cause.PlatformCause.platform~Fn,L2179,L103,/content/poetry/src/poetry/mixology/incompatibility_cause.py,79,5,81,29,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
357,L2195,__init__,partial_solution.PartialSolution.__init__~Fn,L2192,L103,/content/poetry/src/poetry/mixology/partial_solution.py,27,5,53,34,0,15,0,7,27,1,0,0,0,0,6,1,0,15,7,27,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
358,L2199,decisions,partial_solution.PartialSolution.decisions~Fn,L2192,L103,/content/poetry/src/poetry/mixology/partial_solution.py,55,5,57,45,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
359,L2201,decision_level,partial_solution.PartialSolution.decision_level~Fn,L2192,L103,/content/poetry/src/poetry/mixology/partial_solution.py,59,5,61,35,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
360,L2203,attempted_solutions,partial_solution.PartialSolution.attempted_solutions~Fn,L2192,L103,/content/poetry/src/poetry/mixology/partial_solution.py,63,5,65,40,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
361,L2205,unsatisfied,partial_solution.PartialSolution.unsatisfied~Fn,L2192,L103,/content/poetry/src/poetry/mixology/partial_solution.py,67,5,73,9,0,0,0,7,7,1,0,0,0,0,1,1,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
362,L2207,decide,partial_solution.PartialSolution.decide~Fn,L2192,L103,/content/poetry/src/poetry/mixology/partial_solution.py,75,5,92,9,0,8,4,8,18,2,0,0,0,1,5,2,0,8,8,18,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
363,L2213,derive,partial_solution.PartialSolution.derive~Fn,L2192,L103,/content/poetry/src/poetry/mixology/partial_solution.py,94,5,108,9,0,3,3,12,15,1,0,0,0,1,1,4,0,3,12,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
364,L2211,_assign,partial_solution.PartialSolution._assign~Fn,L2192,L103,/content/poetry/src/poetry/mixology/partial_solution.py,110,5,115,34,0,3,3,3,6,1,0,0,0,1,2,2,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
365,L2224,backtrack,partial_solution.PartialSolution.backtrack~Fn,L2192,L103,/content/poetry/src/poetry/mixology/partial_solution.py,117,5,141,42,0,5,4,16,25,8,0,0,0,1,15,2,0,5,16,25,15,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.142857142857143,113.89467753899528,0.0177169498393992,16,10,6.327482085499738,53.1508495181978
366,L2222,_register,partial_solution.PartialSolution._register~Fn,L2192,L103,/content/poetry/src/poetry/mixology/partial_solution.py,143,5,168,39,0,3,3,19,26,5,0,0,0,0,15,2,0,3,19,26,15,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.142857142857143,106.77626019280808,0.0166096404744368,15,10,5.932014455156004,49.82892142331044
367,L2231,satisfier,partial_solution.PartialSolution.satisfier~Fn,L2192,L103,/content/poetry/src/poetry/mixology/partial_solution.py,170,5,201,61,0,5,4,20,32,8,0,0,0,0,15,2,0,5,20,32,15,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,139.7943893519968,0.0209691584027995,17,13,7.766354963999823,62.907475208398566
368,L2235,satisfies,partial_solution.PartialSolution.satisfies~Fn,L2192,L103,/content/poetry/src/poetry/mixology/partial_solution.py,203,5,204,56,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
369,L2238,relation,partial_solution.PartialSolution.relation~Fn,L2192,L103,/content/poetry/src/poetry/mixology/partial_solution.py,206,5,215,38,0,0,0,8,10,3,0,0,0,0,7,2,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
370,L2247,__init__,result.SolverResult.__init__~Fn,L2245,L103,/content/poetry/src/poetry/mixology/result.py,12,5,20,55,0,0,0,9,9,1,0,0,0,0,3,4,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
371,L2254,packages,result.SolverResult.packages~Fn,L2245,L103,/content/poetry/src/poetry/mixology/result.py,22,5,24,29,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
372,L2256,attempted_solutions,result.SolverResult.attempted_solutions~Fn,L2245,L103,/content/poetry/src/poetry/mixology/result.py,26,5,28,40,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
373,L2280,can_solve,python_requirement_solution_provider.PythonRequirementSolutionProvider.can_solve~Fn,L2278,L103,/content/poetry/src/poetry/mixology/solutions/providers/python_requirement_solution_provider.py,17,5,27,22,0,0,0,9,11,2,0,0,0,0,4,2,0,0,9,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
374,L2285,get_solutions,python_requirement_solution_provider.PythonRequirementSolutionProvider.get_solutions~Fn,L2278,L103,/content/poetry/src/poetry/mixology/solutions/providers/python_requirement_solution_provider.py,29,5,35,53,0,0,0,6,7,1,0,0,0,0,3,2,0,0,6,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
375,L2297,__init__,python_requirement_solution.PythonRequirementSolution.__init__~Fn,L2295,L103,/content/poetry/src/poetry/mixology/solutions/solutions/python_requirement_solution.py,14,5,48,39,0,0,0,28,35,4,0,0,0,0,15,2,0,0,28,35,15,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
376,L2302,solution_title,python_requirement_solution.PythonRequirementSolution.solution_title~Fn,L2295,L103,/content/poetry/src/poetry/mixology/solutions/solutions/python_requirement_solution.py,50,5,52,26,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
377,L2304,solution_description,python_requirement_solution.PythonRequirementSolution.solution_description~Fn,L2295,L103,/content/poetry/src/poetry/mixology/solutions/solutions/python_requirement_solution.py,54,5,56,32,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
378,L2306,documentation_links,python_requirement_solution.PythonRequirementSolution.documentation_links~Fn,L2295,L103,/content/poetry/src/poetry/mixology/solutions/solutions/python_requirement_solution.py,58,5,63,9,0,2,0,6,6,1,0,0,0,0,1,1,0,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
379,L2314,__init__,term.Term.__init__~Fn,L2311,L103,/content/poetry/src/poetry/mixology/term.py,23,5,27,75,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
380,L2320,inverse,term.Term.inverse~Fn,L2311,L103,/content/poetry/src/poetry/mixology/term.py,29,5,31,61,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
381,L2324,dependency,term.Term.dependency~Fn,L2311,L103,/content/poetry/src/poetry/mixology/term.py,33,5,35,31,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
382,L2326,constraint,term.Term.constraint~Fn,L2311,L103,/content/poetry/src/poetry/mixology/term.py,37,5,39,42,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
383,L2322,is_positive,term.Term.is_positive~Fn,L2311,L103,/content/poetry/src/poetry/mixology/term.py,41,5,42,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
384,L2329,satisfies,term.Term.satisfies~Fn,L2311,L103,/content/poetry/src/poetry/mixology/term.py,44,5,51,9,0,3,3,5,8,2,0,0,0,0,1,2,0,3,5,8,1,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
385,L2333,_relation,term.Term._relation~Fn,L2311,L103,/content/poetry/src/poetry/mixology/term.py,53,5,113,46,0,15,4,34,61,15,0,0,0,2,30,2,0,15,34,61,30,0,0,1,0,0,1,1,0,0,0,21.651484454403228,1.1428571428571428,54.34157145329678,0.0158496250072115,15,9,3.018976191849821,47.548875021634686
386,L2339,_intersect,term.Term._intersect~Fn,L2311,L103,/content/poetry/src/poetry/mixology/term.py,115,5,145,23,0,7,4,22,31,9,0,0,0,3,13,2,0,7,22,31,13,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
387,L2345,difference,term.Term.difference~Fn,L2311,L103,/content/poetry/src/poetry/mixology/term.py,147,5,152,44,0,4,4,2,6,1,0,0,0,0,1,2,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
388,L2337,_compatible_dependency,term.Term._compatible_dependency~Fn,L2311,L103,/content/poetry/src/poetry/mixology/term.py,154,5,165,9,0,2,0,10,12,5,0,0,0,0,1,2,0,2,10,12,1,0,0,0,0,0,0,0,0,0,0,32.0,2.5,125.47368752524048,0.0167298250033653,14,12,6.970760418068916,50.18947501009619
389,L2343,_non_empty_term,term.Term._non_empty_term~Fn,L2311,L103,/content/poetry/src/poetry/mixology/term.py,167,5,180,72,0,1,0,12,14,4,0,0,0,0,4,4,0,1,12,14,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
390,L2355,__str__,term.Term.__str__~Fn,L2311,L103,/content/poetry/src/poetry/mixology/term.py,182,5,184,44,0,0,0,3,3,2,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
391,L2357,__repr__,term.Term.__repr__~Fn,L2311,L103,/content/poetry/src/poetry/mixology/term.py,186,5,187,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
392,L2367,__init__,version_solver.DependencyCache.__init__~Fn,L2364,L103,/content/poetry/src/poetry/mixology/version_solver.py,48,5,67,84,0,9,0,9,20,1,0,0,0,0,4,2,0,9,9,20,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
393,L2372,_search_for,version_solver.DependencyCache._search_for~Fn,L2364,L103,/content/poetry/src/poetry/mixology/version_solver.py,69,5,94,23,0,7,0,17,26,3,0,0,0,0,7,3,0,7,17,26,7,0,0,0,0,0,0,0,0,0,0,4.0,1.0,8.0,0.0026666666666666,4,4,0.4444444444444444,8.0
394,L2376,search_for,version_solver.DependencyCache.search_for~Fn,L2364,L103,/content/poetry/src/poetry/mixology/version_solver.py,96,5,114,23,0,0,0,17,19,3,0,0,0,0,6,3,0,0,17,19,6,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.0,66.43856189774725,0.0110730936496245,10,10,3.691031216541514,33.219280948873624
395,L2380,clear_level,version_solver.DependencyCache.clear_level~Fn,L2364,L103,/content/poetry/src/poetry/mixology/version_solver.py,116,5,120,38,0,0,0,5,5,3,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
396,L2386,__init__,version_solver.VersionSolver.__init__~Fn,L2383,L103,/content/poetry/src/poetry/mixology/version_solver.py,132,5,141,42,0,0,0,10,10,1,0,0,0,0,7,3,0,0,10,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
397,L2392,solution,version_solver.VersionSolver.solution~Fn,L2383,L103,/content/poetry/src/poetry/mixology/version_solver.py,143,5,145,29,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
398,L2394,solve,version_solver.VersionSolver.solve~Fn,L2383,L103,/content/poetry/src/poetry/mixology/version_solver.py,147,5,173,13,0,4,4,20,27,3,0,0,0,5,12,1,0,4,20,27,12,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
399,L2397,_propagate,version_solver.VersionSolver._propagate~Fn,L2383,L103,/content/poetry/src/poetry/mixology/version_solver.py,175,5,211,44,0,18,4,15,37,6,0,0,0,2,14,2,0,18,15,37,14,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
400,L2410,_propagate_incompatibility,version_solver.VersionSolver._propagate_incompatibility~Fn,L2383,L103,/content/poetry/src/poetry/mixology/version_solver.py,213,5,272,28,0,23,10,29,60,7,0,0,0,1,20,2,0,23,29,60,20,0,0,0,0,0,0,0,0,0,0,23.509775004326936,3.0,139.52097998526924,0.0155023311094743,14,10,7.75116555473718,46.50699332842308
401,L2412,_resolve_conflict,version_solver.VersionSolver._resolve_conflict~Fn,L2383,L103,/content/poetry/src/poetry/mixology/version_solver.py,274,5,416,43,0,57,11,70,143,17,0,0,0,2,47,2,0,57,70,143,47,0,0,3,0,0,1,1,0,0,2,92.52932501298082,8.4375,1802.3966836563147,0.0712057949098791,46,25,100.13314909201748,213.6173847296373
402,L2399,_choose_package_version,version_solver.VersionSolver._choose_package_version~Fn,L2383,L103,/content/poetry/src/poetry/mixology/version_solver.py,418,5,528,28,0,14,7,41,71,8,0,0,0,2,23,1,0,32,68,111,38,0,0,0,0,0,0,0,0,0,0,78.25484338853101,4.9,764.7925225962965,0.0520267022174351,35,22,42.48847347757203,156.0801066523054
403,L2401,_result,version_solver.VersionSolver._result~Fn,L2383,L103,/content/poetry/src/poetry/mixology/version_solver.py,530,5,540,9,0,4,3,7,11,1,0,0,0,0,2,1,0,4,7,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
404,L2403,_add_incompatibility,version_solver.VersionSolver._add_incompatibility~Fn,L2383,L103,/content/poetry/src/poetry/mixology/version_solver.py,542,5,557,13,0,0,0,13,16,4,0,0,0,1,7,2,0,0,13,16,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
