,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
95,L781,execute,commands.prompt_metadata.execute~Fn,L776,L103,/content/ranger/doc/config/commands.py,1948,5,1950,37,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L785,_process_command_stack,commands.prompt_metadata._process_command_stack~Fn,L776,L103,/content/ranger/doc/config/commands.py,1952,5,1958,38,0,0,0,7,7,3,0,0,0,1,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L788,_fill_console,commands.prompt_metadata._fill_console~Fn,L776,L103,/content/ranger/doc/config/commands.py,1960,5,1967,54,0,0,0,8,8,3,0,0,0,0,6,2,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
98,L796,execute,commands.meta.execute~Fn,L793,L103,/content/ranger/doc/config/commands.py,1977,5,1984,37,0,0,0,8,8,2,0,0,0,1,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L800,tab,commands.meta.tab~Fn,L793,L103,/content/ranger/doc/config/commands.py,1986,5,1992,45,0,0,0,7,7,3,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
100,L806,execute,commands.linemode.execute~Fn,L803,L103,/content/ranger/doc/config/commands.py,2005,5,2020,34,0,1,0,11,16,4,0,0,0,0,10,1,0,1,11,16,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L814,execute,commands.yank.execute~Fn,L810,L103,/content/ranger/doc/config/commands.py,2038,5,2076,65,0,0,0,11,15,2,0,0,0,2,8,1,0,0,35,39,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L820,get_selection_attr,commands.yank.get_selection_attr~Fn,L810,L103,/content/ranger/doc/config/commands.py,2078,5,2080,48,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L825,tab,commands.yank.tab~Fn,L810,L103,/content/ranger/doc/config/commands.py,2082,5,2087,9,0,0,0,6,6,1,0,0,0,0,1,2,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
104,L831,make_safe_path,commands.paste_ext.make_safe_path~Fn,L828,L103,/content/ranger/doc/config/commands.py,2098,5,2115,33,0,0,0,15,18,5,0,0,0,0,13,1,0,0,15,18,13,0,0,0,0,0,0,0,0,0,0,40.05374780501028,1.7272727272727273,191.7500581218566,0.0370043971814109,30,13,10.65278100676981,111.01319154423275
105,L833,execute,commands.paste_ext.execute~Fn,L828,L103,/content/ranger/doc/config/commands.py,2117,5,2118,69,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
106,L883,execute,plugin_avfs.avfs.execute~Fn,L879,L103,/content/ranger/examples/plugin_avfs.py,21,5,33,81,0,0,0,13,13,3,0,0,0,0,6,1,0,0,13,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L931,filetitle,plugin_linemode.MyLinemode.filetitle~Fn,L928,L103,/content/ranger/examples/plugin_linemode.py,20,5,21,58,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L937,infostring,plugin_linemode.MyLinemode.infostring~Fn,L928,L103,/content/ranger/examples/plugin_linemode.py,23,5,24,33,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L989,__init__,commands.CommandContainer.__init__~Fn,L987,L103,/content/ranger/ranger/api/commands.py,46,5,47,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L993,__getitem__,commands.CommandContainer.__getitem__~Fn,L987,L103,/content/ranger/ranger/api/commands.py,49,5,50,33,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L996,alias,commands.CommandContainer.alias~Fn,L987,L103,/content/ranger/ranger/api/commands.py,52,5,58,99,0,0,0,7,7,2,0,0,0,3,5,3,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
112,L1005,load_commands_from_module,commands.CommandContainer.load_commands_from_module~Fn,L987,L103,/content/ranger/ranger/api/commands.py,60,5,66,20,0,0,0,7,7,5,0,0,0,1,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
113,L1008,load_commands_from_object,commands.CommandContainer.load_commands_from_object~Fn,L987,L103,/content/ranger/ranger/api/commands.py,68,5,74,98,0,0,0,7,7,5,0,0,0,2,6,3,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
114,L1001,get_command,commands.CommandContainer.get_command~Fn,L987,L103,/content/ranger/ranger/api/commands.py,76,5,91,23,0,0,0,15,16,8,0,0,0,0,12,3,0,0,15,16,12,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.75,182.64713534469823,0.0221390467084482,17,15,10.14706307470546,66.41714012534482
115,L1017,command_generator,commands.CommandContainer.command_generator~Fn,L987,L103,/content/ranger/ranger/api/commands.py,93,5,94,82,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
116,L1030,__init__,commands.Command.__init__~Fn,L1020,L103,/content/ranger/ranger/api/commands.py,107,5,110,37,0,0,0,4,4,1,0,0,0,1,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L1036,init_line,commands.Command.init_line~Fn,L1020,L103,/content/ranger/ranger/api/commands.py,112,5,118,31,0,0,0,7,7,2,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
118,L1040,get_name,commands.Command.get_name~Fn,L1020,L103,/content/ranger/ranger/api/commands.py,120,5,125,27,0,0,0,6,6,3,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
119,L1042,execute,commands.Command.execute~Fn,L1020,L103,/content/ranger/ranger/api/commands.py,127,5,128,27,0,1,1,1,2,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L1045,tab,commands.Command.tab~Fn,L1020,L103,/content/ranger/ranger/api/commands.py,130,5,131,27,0,1,1,1,2,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L1049,quick,commands.Command.quick~Fn,L1020,L103,/content/ranger/ranger/api/commands.py,133,5,134,27,0,1,1,1,2,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L1052,cancel,commands.Command.cancel~Fn,L1020,L103,/content/ranger/ranger/api/commands.py,136,5,137,27,0,1,1,1,2,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L1055,arg,commands.Command.arg~Fn,L1020,L103,/content/ranger/ranger/api/commands.py,140,5,145,21,0,2,1,5,6,2,0,0,0,0,3,2,0,2,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L1059,rest,commands.Command.rest~Fn,L1020,L103,/content/ranger/ranger/api/commands.py,147,5,160,17,0,1,1,13,14,6,0,0,0,0,12,2,0,1,13,14,12,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.75,61.02105627776452,0.0116230583386218,11,9,3.3900586820980285,34.86917501586544
125,L1064,start,commands.Command.start~Fn,L1020,L103,/content/ranger/ranger/api/commands.py,162,5,164,44,0,2,1,2,3,1,0,0,0,0,1,2,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
126,L1068,shift,commands.Command.shift~Fn,L1020,L103,/content/ranger/ranger/api/commands.py,166,5,169,26,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
127,L1070,parse_setting_line,commands.Command.parse_setting_line~Fn,L1020,L103,/content/ranger/ranger/api/commands.py,171,5,202,21,0,21,21,11,32,3,0,0,0,2,9,1,0,21,11,32,9,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
128,L1075,parse_setting_line_v2,commands.Command.parse_setting_line_v2~Fn,L1020,L103,/content/ranger/ranger/api/commands.py,204,5,221,53,0,9,9,9,18,3,0,0,0,1,7,1,0,9,9,18,7,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,102.79453952522256,0.0149908703474282,13,11,5.710807751401252,44.97261104228487
129,L1079,parse_flags,commands.Command.parse_flags~Fn,L1020,L103,/content/ranger/ranger/api/commands.py,223,5,253,26,0,15,15,16,31,6,0,0,0,0,14,1,0,15,16,31,14,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.0,114.22064766172812,0.019036774610288,15,14,6.345591536762672,57.11032383086405
130,L1082,log,commands.Command.log~Fn,L1020,L103,/content/ranger/ranger/api/commands.py,255,5,258,78,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
131,L1084,_tab_only_directories,commands.Command._tab_only_directories~Fn,L1020,L103,/content/ranger/ranger/api/commands.py,261,5,305,44,0,10,0,27,45,7,0,0,0,2,21,1,0,10,27,45,21,0,0,0,0,0,0,0,0,0,0,56.1057163358342,2.0,163.4985136500136,0.0272497522750022,20,17,9.083250758334088,81.7492568250068
132,L1087,_tab_directory_content,commands.Command._tab_directory_content~Fn,L1020,L103,/content/ranger/ranger/api/commands.py,307,5,370,78,0,14,0,42,64,12,0,0,0,2,34,1,0,14,42,64,34,0,0,1,0,0,1,1,0,0,0,98.04820237218406,3.125,551.4579225357485,0.0588221784038131,38,25,30.636551251986027,176.46653521143952
133,L1089,_tab_through_executables,commands.Command._tab_through_executables~Fn,L1020,L103,/content/ranger/ranger/api/commands.py,372,5,381,64,0,0,0,10,10,3,0,0,0,2,8,1,0,0,10,10,8,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,54.81181356564148,0.0121804030145869,11,10,3.0451007536467487,36.541209043760986
134,L1121,use,default.Default.use~Fn,L1118,L103,/content/ranger/ranger/colorschemes/default.py,17,5,186,27,0,5,0,154,170,77,0,0,0,0,146,2,0,5,154,170,146,0,0,7,0,0,1,1,0,0,6,227.95057052383703,12.078947368421051,10667.88023642857,0.2943932091389147,159,47,592.6600131349205,883.1796274167443
135,L1132,use,jungle.Scheme.use~Fn,L1129,L103,/content/ranger/ranger/colorschemes/jungle.py,13,5,27,27,0,0,0,11,15,10,0,0,0,0,9,2,0,0,11,15,9,0,0,0,0,0,1,0,0,0,0,66.60335893412778,2.0,203.9005206452921,0.0339834201075486,24,19,11.327806702516227,101.95026032264605
136,L1142,use,snow.Snow.use~Fn,L1140,L103,/content/ranger/ranger/colorschemes/snow.py,12,5,47,27,0,0,0,29,36,17,0,0,0,0,28,2,0,0,29,36,28,0,0,1,0,0,1,1,0,0,0,46.05374780501028,5.090909090909091,835.3642437155669,0.0546964683385192,42,15,46.409124650864825,164.0894050155578
137,L1153,use,solarized.Solarized.use~Fn,L1150,L103,/content/ranger/ranger/colorschemes/solarized.py,21,5,143,27,0,1,0,113,123,54,0,0,0,0,105,2,0,1,113,123,105,0,0,5,0,0,1,1,0,0,4,90.56842503028857,7.833333333333333,2585.9188504067324,0.1100391000173077,72,24,143.6621583559296,330.1173000519233
138,L1171,execute,commands.alias.execute~Fn,L1166,L103,/content/ranger/ranger/config/commands.py,112,5,117,57,0,0,0,5,6,3,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L1178,execute,commands.echo.execute~Fn,L1175,L103,/content/ranger/ranger/config/commands.py,126,5,127,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L1185,execute,commands.cd.execute~Fn,L1182,L103,/content/ranger/ranger/config/commands.py,139,5,161,35,0,0,0,21,23,7,0,0,0,0,18,1,0,0,21,23,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L1189,_tab_args,commands.cd._tab_args~Fn,L1182,L103,/content/ranger/ranger/config/commands.py,163,5,181,43,0,1,0,17,19,4,0,0,0,0,12,1,0,1,17,19,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
142,L1191,_tab_paths,commands.cd._tab_paths~Fn,L1182,L103,/content/ranger/ranger/config/commands.py,183,5,197,25,0,0,0,13,15,5,0,0,0,0,9,3,0,0,13,15,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
143,L1195,_tab_match,commands.cd._tab_match~Fn,L1182,L103,/content/ranger/ranger/config/commands.py,199,5,205,46,0,0,0,7,7,4,0,0,0,0,6,3,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
144,L1199,_tab_normal,commands.cd._tab_normal~Fn,L1182,L103,/content/ranger/ranger/config/commands.py,207,5,216,97,0,0,0,8,10,2,0,0,0,1,6,3,0,0,8,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
145,L1204,_tab_fuzzy_match,commands.cd._tab_fuzzy_match~Fn,L1182,L103,/content/ranger/ranger/config/commands.py,218,5,237,19,0,1,1,18,20,7,0,0,0,1,15,3,0,1,18,20,15,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.1,75.60000000000001,0.012,12,8,4.2,36.0
146,L1209,_tab_fuzzy,commands.cd._tab_fuzzy~Fn,L1182,L103,/content/ranger/ranger/config/commands.py,239,5,259,31,0,0,0,20,21,6,0,0,0,1,17,3,0,0,20,21,17,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
147,L1214,tab,commands.cd.tab~Fn,L1182,L103,/content/ranger/ranger/config/commands.py,261,5,286,59,0,0,0,21,26,7,0,0,0,4,15,2,0,0,21,26,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
148,L1225,execute,commands.chain.execute~Fn,L1221,L103,/content/ranger/ranger/config/commands.py,296,5,301,44,0,0,0,6,6,3,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L1232,execute,commands.shell.execute~Fn,L1229,L103,/content/ranger/ranger/config/commands.py,307,5,316,57,0,0,0,9,10,4,0,0,0,0,7,1,0,0,9,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L1236,tab,commands.shell.tab~Fn,L1229,L103,/content/ranger/ranger/config/commands.py,318,5,340,73,0,0,0,21,23,7,0,0,0,0,15,2,0,0,21,23,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
151,L1241,execute,commands.open_with.execute~Fn,L1239,L103,/content/ranger/ranger/config/commands.py,345,5,351,22,0,0,0,7,7,1,0,0,0,1,2,1,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L1247,tab,commands.open_with.tab~Fn,L1239,L103,/content/ranger/ranger/config/commands.py,353,5,354,46,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
153,L1245,_get_app_flags_mode,commands.open_with._get_app_flags_mode~Fn,L1239,L103,/content/ranger/ranger/config/commands.py,356,5,423,36,0,9,8,53,68,23,0,0,0,3,52,2,0,9,53,68,52,0,0,1,0,0,1,1,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
154,L1253,_is_app,commands.open_with._is_app~Fn,L1239,L103,/content/ranger/ranger/config/commands.py,425,5,426,60,0,0,0,2,2,2,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
155,L1255,_is_flags,commands.open_with._is_flags~Fn,L1239,L103,/content/ranger/ranger/config/commands.py,428,5,431,51,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
156,L1257,_is_mode,commands.open_with._is_mode~Fn,L1239,L103,/content/ranger/ranger/config/commands.py,433,5,435,50,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
157,L1267,execute,commands.set_.execute~Fn,L1263,L103,/content/ranger/ranger/config/commands.py,447,5,453,55,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
158,L1271,tab,commands.set_.tab~Fn,L1263,L103,/content/ranger/ranger/config/commands.py,455,5,488,19,0,3,0,27,32,9,0,0,0,0,18,2,0,3,29,34,19,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
159,L1279,_arg,commands.setlocal_._arg~Fn,L1275,L103,/content/ranger/ranger/config/commands.py,505,5,509,33,0,1,1,4,5,1,0,0,0,0,1,1,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
160,L1284,__init__,commands.setlocal_.__init__~Fn,L1275,L103,/content/ranger/ranger/config/commands.py,511,5,523,9,0,2,0,11,13,1,0,0,0,0,4,3,0,2,11,13,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
161,L1288,_re_shift,commands.setlocal_._re_shift~Fn,L1275,L103,/content/ranger/ranger/config/commands.py,525,5,533,39,0,2,0,7,9,3,0,0,0,0,6,2,0,2,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
162,L1291,_format_arg,commands.setlocal_._format_arg~Fn,L1275,L103,/content/ranger/ranger/config/commands.py,535,5,538,33,0,1,1,3,4,1,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
163,L1295,execute,commands.setlocal_.execute~Fn,L1275,L103,/content/ranger/ranger/config/commands.py,540,5,554,66,0,0,0,14,15,6,0,0,0,2,12,1,0,0,14,15,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
164,L1303,_format_arg,commands.setinpath._format_arg~Fn,L1299,L103,/content/ranger/ranger/config/commands.py,569,5,570,44,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
165,L1315,_format_arg,commands.setinregex._format_arg~Fn,L1311,L103,/content/ranger/ranger/config/commands.py,589,5,590,18,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
166,L1323,execute,commands.setintag.execute~Fn,L1320,L103,/content/ranger/ranger/config/commands.py,599,5,603,62,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
167,L1329,execute,commands.default_linemode.execute~Fn,L1327,L103,/content/ranger/ranger/config/commands.py,608,5,644,38,0,4,0,28,37,7,0,0,0,0,22,1,0,4,28,37,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
168,L1333,tab,commands.default_linemode.tab~Fn,L1327,L103,/content/ranger/ranger/config/commands.py,646,5,649,49,0,0,0,4,4,1,0,0,0,0,1,2,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
169,L1339,_exit_no_work,commands.quit._exit_no_work~Fn,L1336,L103,/content/ranger/ranger/config/commands.py,658,5,662,26,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
170,L1343,execute,commands.quit.execute~Fn,L1336,L103,/content/ranger/ranger/config/commands.py,664,5,668,32,0,0,0,5,5,2,0,0,0,1,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
171,L1351,execute,commands.quit_bang.execute~Fn,L1346,L103,/content/ranger/ranger/config/commands.py,680,5,684,26,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
172,L1358,_exit_no_work,commands.quitall._exit_no_work~Fn,L1355,L103,/content/ranger/ranger/config/commands.py,692,5,696,26,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
173,L1362,execute,commands.quitall.execute~Fn,L1355,L103,/content/ranger/ranger/config/commands.py,698,5,699,28,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
174,L1370,execute,commands.quitall_bang.execute~Fn,L1365,L103,/content/ranger/ranger/config/commands.py,710,5,711,22,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
175,L1377,execute,commands.terminal.execute~Fn,L1374,L103,/content/ranger/ranger/config/commands.py,720,5,722,42,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
176,L1386,execute,commands.delete.execute~Fn,L1381,L103,/content/ranger/ranger/config/commands.py,742,5,772,33,0,2,0,23,29,9,0,0,0,1,16,1,0,2,25,31,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
177,L1393,tab,commands.delete.tab~Fn,L1381,L103,/content/ranger/ranger/config/commands.py,774,5,775,44,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
178,L1396,_question_callback,commands.delete._question_callback~Fn,L1381,L103,/content/ranger/ranger/config/commands.py,777,5,779,33,0,0,0,3,3,2,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
179,L1405,execute,commands.trash.execute~Fn,L1400,L103,/content/ranger/ranger/config/commands.py,800,5,834,57,0,2,0,27,33,10,0,0,0,2,20,1,0,2,29,35,21,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
180,L1414,tab,commands.trash.tab~Fn,L1400,L103,/content/ranger/ranger/config/commands.py,836,5,837,44,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
181,L1417,_question_callback,commands.trash._question_callback~Fn,L1400,L103,/content/ranger/ranger/config/commands.py,839,5,841,57,0,0,0,3,3,2,0,0,0,1,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
182,L1412,_trash_files_catch_arg_list_error,commands.trash._trash_files_catch_arg_list_error~Fn,L1400,L103,/content/ranger/ranger/config/commands.py,843,5,855,21,0,4,4,9,13,3,0,0,0,0,5,2,0,4,9,13,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
183,L1427,__init__,commands.jump_non.__init__~Fn,L1424,L103,/content/ranger/ranger/config/commands.py,867,5,872,38,0,0,0,5,6,1,0,0,0,0,4,3,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
184,L1433,_non,commands.jump_non._non~Fn,L1424,L103,/content/ranger/ranger/config/commands.py,874,5,876,79,0,0,0,3,3,2,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
