,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
411,L4548,rank,keyedvectors.KeyedVectors.rank~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,667,5,669,52,0,1,1,2,3,1,0,0,0,1,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
412,L4553,vectors_norm,keyedvectors.KeyedVectors.vectors_norm~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,671,5,677,9,0,0,0,7,7,1,0,0,0,0,1,1,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
413,L4555,vectors_norm,keyedvectors.KeyedVectors.vectors_norm~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,679,5,681,12,0,1,0,3,3,1,0,0,0,0,1,2,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
414,L4558,get_normed_vectors,keyedvectors.KeyedVectors.get_normed_vectors~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,683,5,697,57,0,12,12,3,15,1,0,0,0,1,2,1,0,12,3,15,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
415,L4487,fill_norms,keyedvectors.KeyedVectors.fill_norms~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,699,5,708,61,0,7,7,3,10,3,0,0,0,0,2,2,0,7,3,10,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
416,L4564,index2entity,keyedvectors.KeyedVectors.index2entity~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,710,5,715,9,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
417,L4566,index2entity,keyedvectors.KeyedVectors.index2entity~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,717,5,719,33,0,1,0,3,3,1,0,0,0,0,1,2,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
418,L4569,index2word,keyedvectors.KeyedVectors.index2word~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,721,5,726,9,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
419,L4571,index2word,keyedvectors.KeyedVectors.index2word~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,728,5,730,33,0,1,0,3,3,1,0,0,0,0,1,2,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
420,L4574,vocab,keyedvectors.KeyedVectors.vocab~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,732,5,739,9,0,0,0,8,8,1,0,0,0,0,1,1,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
421,L4576,vocab,keyedvectors.KeyedVectors.vocab~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,741,5,743,20,0,1,0,3,3,1,0,0,0,0,1,2,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
422,L4579,sort_by_descending_frequency,keyedvectors.KeyedVectors.sort_by_descending_frequency~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,745,5,758,81,0,3,1,12,14,4,0,0,0,1,11,1,0,3,12,14,11,0,0,0,0,0,0,0,0,0,0,4.0,1.0,8.0,0.0026666666666666,4,4,0.4444444444444444,8.0
423,L4582,save,keyedvectors.KeyedVectors.save~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,760,5,774,55,0,13,13,2,15,1,0,0,0,0,1,3,0,13,2,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
424,L4587,most_similar,keyedvectors.KeyedVectors.most_similar~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,776,5,858,28,0,40,36,36,83,11,0,0,0,5,26,8,0,40,36,83,26,0,0,2,0,0,2,1,0,0,1,137.26120593818493,6.086956521739131,1320.315330371213,0.0723029823774711,43,33,73.35085168728959,216.9089471324135
425,L4599,similar_by_word,keyedvectors.KeyedVectors.similar_by_word~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,860,5,862,62,0,1,1,2,3,1,0,0,0,1,1,4,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
426,L4605,similar_by_key,keyedvectors.KeyedVectors.similar_by_key~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,864,5,888,90,0,23,23,2,25,1,0,0,0,1,1,4,0,23,2,25,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
427,L4613,similar_by_vector,keyedvectors.KeyedVectors.similar_by_vector~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,890,5,914,93,0,23,23,2,25,1,0,0,0,1,1,4,0,23,2,25,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
428,L4619,wmdistance,keyedvectors.KeyedVectors.wmdistance~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,916,5,1007,44,0,44,37,31,85,7,0,0,0,2,30,4,0,46,38,92,36,0,0,0,0,0,0,0,0,0,0,116.23866587835396,4.571428571428571,821.692785461578,0.0599150989399067,37,29,45.649599192309886,179.74529681972018
429,L4628,most_similar_cosmul,keyedvectors.KeyedVectors.most_similar_cosmul~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,1009,5,1095,28,0,44,38,34,87,10,0,0,0,4,22,5,0,44,34,87,22,0,0,0,0,0,1,0,0,0,0,141.86291712607164,4.4423076923076925,1142.8462907723451,0.0857547000290937,51,33,63.49146059846362,257.2641000872811
430,L4637,rank_by_centrality,keyedvectors.KeyedVectors.rank_by_centrality~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,1097,5,1124,59,0,15,15,12,28,3,0,0,0,3,11,3,0,15,12,28,11,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
431,L4642,doesnt_match,keyedvectors.KeyedVectors.doesnt_match~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,1126,5,1140,52,0,13,13,2,15,1,0,0,0,1,1,2,0,13,2,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
432,L4647,cosine_similarities,keyedvectors.KeyedVectors.cosine_similarities~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,1142,5,1163,27,0,15,15,7,22,1,0,0,0,0,5,2,0,15,7,22,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
433,L4541,distances,keyedvectors.KeyedVectors.distances~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,1165,5,1197,72,0,22,22,11,33,3,0,0,0,3,8,3,0,22,11,33,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
434,L4656,distance,keyedvectors.KeyedVectors.distance~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,1199,5,1216,42,0,16,16,2,18,1,0,0,0,1,1,3,0,16,2,18,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
435,L4534,similarity,keyedvectors.KeyedVectors.similarity~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,1218,5,1234,74,0,15,15,2,17,1,0,0,0,0,1,3,0,15,2,17,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
436,L4665,n_similarity,keyedvectors.KeyedVectors.n_similarity~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,1236,5,1256,68,0,15,15,6,21,3,0,0,0,1,5,3,0,15,6,21,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
437,L4670,_log_evaluate_word_analogies,keyedvectors.KeyedVectors._log_evaluate_word_analogies~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,1258,5,1283,20,0,16,16,8,26,2,0,0,0,0,6,1,0,16,8,26,6,0,0,0,0,0,0,0,0,0,0,27.651484454403228,3.4285714285714284,213.4963513216161,0.0207565897118237,18,11,11.860908406756447,62.26976913547136
438,L4673,evaluate_word_analogies,keyedvectors.KeyedVectors.evaluate_word_analogies~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,1285,5,1404,40,0,48,38,74,120,21,0,0,0,3,58,6,0,48,74,120,58,0,0,4,0,0,1,1,0,0,3,142.09567279432156,8.130434782608695,2109.527526826282,0.0864868683012557,51,34,117.19597371257125,259.4606049037673
439,L4682,log_accuracy,keyedvectors.KeyedVectors.log_accuracy~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,1406,5,1413,13,0,0,0,8,8,2,0,0,0,0,3,1,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,27.651484454403228,3.4285714285714284,213.4963513216161,0.0207565897118237,18,11,11.860908406756447,62.26976913547136
440,L4684,log_evaluate_word_pairs,keyedvectors.KeyedVectors.log_evaluate_word_pairs~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,1415,5,1419,66,0,0,0,5,5,1,0,0,0,0,3,4,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
441,L4689,evaluate_word_pairs,keyedvectors.KeyedVectors.evaluate_word_pairs~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,1421,5,1524,43,0,45,39,60,104,12,0,0,0,3,44,7,0,45,60,104,44,0,0,3,0,0,2,1,0,0,2,111.8901503327572,4.0,711.4885284645253,0.0592907107053771,37,28,39.5271404702514,177.87213211613133
442,L4635,init_sims,keyedvectors.KeyedVectors.init_sims~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,1526,5,1551,37,0,17,17,9,26,2,0,0,0,2,4,2,0,17,9,26,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
443,L4702,unit_normalize_all,keyedvectors.KeyedVectors.unit_normalize_all~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,1553,5,1561,50,0,5,5,4,9,1,0,0,0,1,3,1,0,5,4,9,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
444,L4706,relative_cosine_similarity,keyedvectors.KeyedVectors.relative_cosine_similarity~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,1563,5,1592,18,0,23,23,6,30,2,0,0,0,2,5,4,0,23,6,30,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
445,L4713,save_word2vec_format,keyedvectors.KeyedVectors.save_word2vec_format~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,1594,5,1670,109,0,33,25,39,77,12,0,0,0,1,30,9,0,33,39,77,30,0,0,2,0,0,2,1,0,0,1,82.60335893412778,4.8,607.9667268940625,0.0422199115898654,28,23,33.77592927189236,126.65973476959635
446,L4725,load_word2vec_format,keyedvectors.KeyedVectors.load_word2vec_format~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,1672,5,1722,9,0,42,42,9,51,1,0,0,0,1,1,9,0,42,9,51,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
447,L4738,intersect_word2vec_format,keyedvectors.KeyedVectors.intersect_word2vec_format~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,1724,5,1785,9,0,28,22,38,62,11,0,0,0,0,33,6,0,28,38,62,33,0,0,2,0,0,1,1,0,0,1,83.65148445440323,5.46875,940.052718993098,0.0572984514433888,38,23,52.22515105517211,171.8953543301665
448,L4746,vectors_for_all,keyedvectors.KeyedVectors.vectors_for_all~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,1787,5,1849,17,0,47,40,19,63,9,0,0,0,2,16,4,0,47,19,63,16,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
449,L4441,_upconvert_old_d2vkv,keyedvectors.KeyedVectors._upconvert_old_d2vkv~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,1851,5,1869,30,0,3,1,18,19,3,0,0,0,0,16,1,0,3,18,19,16,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.357142857142857,133.11440437370075,0.0188242592043617,17,10,7.3952446874278195,56.47277761308517
450,L4756,similarity_unseen_docs,keyedvectors.KeyedVectors.similarity_unseen_docs~Fn,L4421,L103,/content/gensim/gensim/models/keyedvectors.py,1871,5,1872,92,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
451,L4765,__init__,keyedvectors.CompatVocab.__init__~Fn,L4763,L103,/content/gensim/gensim/models/keyedvectors.py,1883,5,1890,36,0,5,5,3,8,1,0,0,0,0,2,2,0,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
452,L4771,__lt__,keyedvectors.CompatVocab.__lt__~Fn,L4763,L103,/content/gensim/gensim/models/keyedvectors.py,1892,5,1893,39,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
453,L4774,__str__,keyedvectors.CompatVocab.__str__~Fn,L4763,L103,/content/gensim/gensim/models/keyedvectors.py,1895,5,1897,68,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
454,L4863,__init__,lda_dispatcher.Dispatcher.__init__~Fn,L4860,L103,/content/gensim/gensim/models/lda_dispatcher.py,99,5,117,61,0,15,15,4,19,2,0,0,0,0,3,3,0,15,4,19,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
455,L4870,initialize,lda_dispatcher.Dispatcher.initialize~Fn,L4860,L103,/content/gensim/gensim/models/lda_dispatcher.py,119,5,155,103,0,15,13,21,37,4,0,0,0,0,18,2,0,15,21,37,18,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
456,L4874,getworkers,lda_dispatcher.Dispatcher.getworkers~Fn,L4860,L103,/content/gensim/gensim/models/lda_dispatcher.py,157,5,167,68,0,8,8,3,11,1,0,0,0,0,1,1,0,8,3,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
457,L4877,getjob,lda_dispatcher.Dispatcher.getjob~Fn,L4860,L103,/content/gensim/gensim/models/lda_dispatcher.py,169,5,187,18,0,15,13,6,19,1,0,0,0,0,4,2,0,15,6,19,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
458,L4881,putjob,lda_dispatcher.Dispatcher.putjob~Fn,L4860,L103,/content/gensim/gensim/models/lda_dispatcher.py,189,5,201,79,0,8,8,5,13,1,0,0,0,0,3,2,0,8,5,13,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
459,L4885,getstate,lda_dispatcher.Dispatcher.getstate~Fn,L4860,L103,/content/gensim/gensim/models/lda_dispatcher.py,203,5,233,21,0,9,8,21,31,5,0,0,0,0,19,1,0,9,21,31,19,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
460,L4888,reset,lda_dispatcher.Dispatcher.reset~Fn,L4860,L103,/content/gensim/gensim/models/lda_dispatcher.py,235,5,250,30,0,8,8,8,16,2,0,0,0,0,6,2,0,8,8,16,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
461,L4892,jobdone,lda_dispatcher.Dispatcher.jobdone~Fn,L4860,L103,/content/gensim/gensim/models/lda_dispatcher.py,252,5,272,43,0,16,14,7,21,1,0,0,0,0,3,2,0,16,7,21,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
462,L4896,jobsdone,lda_dispatcher.Dispatcher.jobsdone~Fn,L4860,L103,/content/gensim/gensim/models/lda_dispatcher.py,274,5,283,29,0,8,8,2,10,1,0,0,0,0,1,1,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
463,L4899,exit,lda_dispatcher.Dispatcher.exit~Fn,L4860,L103,/content/gensim/gensim/models/lda_dispatcher.py,285,5,292,19,0,2,1,7,8,2,0,0,0,0,5,1,0,2,7,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
464,L4914,__init__,lda_worker.Worker.__init__~Fn,L4911,L103,/content/gensim/gensim/models/lda_worker.py,88,5,90,25,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
465,L4919,initialize,lda_worker.Worker.initialize~Fn,L4911,L103,/content/gensim/gensim/models/lda_worker.py,92,5,113,54,0,14,12,9,22,1,0,0,0,0,7,4,0,14,9,22,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
466,L4925,requestjob,lda_worker.Worker.requestjob~Fn,L4911,L103,/content/gensim/gensim/models/lda_worker.py,115,5,142,73,0,12,9,17,28,6,0,0,0,1,12,1,0,12,17,28,12,0,0,0,0,0,0,0,0,0,0,23.509775004326936,3.0,139.52097998526924,0.0155023311094743,14,10,7.75116555473718,46.50699332842308
467,L4928,processjob,lda_worker.Worker.processjob~Fn,L4911,L103,/content/gensim/gensim/models/lda_worker.py,144,5,160,69,0,10,8,9,17,3,0,0,0,0,7,2,0,10,9,17,7,0,0,0,0,0,0,0,0,0,0,27.11941547876375,4.166666666666667,216.21447616483115,0.0172971580931864,15,11,12.011915342490616,51.89147427955947
468,L4933,ping,lda_worker.Worker.ping~Fn,L4911,L103,/content/gensim/gensim/models/lda_worker.py,162,5,165,19,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
469,L4936,getstate,lda_worker.Worker.getstate~Fn,L4911,L103,/content/gensim/gensim/models/lda_worker.py,167,5,183,21,0,10,8,9,17,1,0,0,0,0,6,1,0,10,9,17,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
470,L4939,reset,lda_worker.Worker.reset~Fn,L4911,L103,/content/gensim/gensim/models/lda_worker.py,185,5,201,29,0,9,8,9,17,1,0,0,0,0,6,2,0,9,9,17,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
471,L4943,exit,lda_worker.Worker.exit~Fn,L4911,L103,/content/gensim/gensim/models/lda_worker.py,203,5,207,19,0,2,1,4,5,1,0,0,0,0,2,1,0,2,4,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472,L4962,__init__,ldamodel.LdaState.__init__~Fn,L4959,L103,/content/gensim/gensim/models/ldamodel.py,160,5,176,26,0,12,12,5,17,1,0,0,0,0,4,4,0,12,5,17,4,0,0,0,0,0,0,0,0,0,0,191.63383342700345,7.983870967741935,2927.5065233989208,0.1222258615829852,68,42,162.63925129994004,366.6775847489557
473,L4970,reset,ldamodel.LdaState.reset~Fn,L4959,L103,/content/gensim/gensim/models/ldamodel.py,178,5,181,24,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
474,L4973,merge,ldamodel.LdaState.merge~Fn,L4959,L103,/content/gensim/gensim/models/ldamodel.py,183,5,198,37,0,12,12,4,16,1,0,0,0,0,3,2,0,12,4,16,3,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
475,L4977,blend,ldamodel.LdaState.blend~Fn,L4959,L103,/content/gensim/gensim/models/ldamodel.py,200,5,237,33,0,19,17,16,38,6,0,0,0,0,13,4,0,19,16,38,13,0,0,0,0,0,0,0,0,0,0,104.71062275542812,7.578947368421052,1946.0002745696388,0.0855879750389424,54,27,108.11112636497994,256.7639251168273
476,L4983,blend2,ldamodel.LdaState.blend2~Fn,L4959,L103,/content/gensim/gensim/models/ldamodel.py,239,5,261,33,0,16,15,6,23,2,0,0,0,0,5,4,0,16,6,23,5,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
477,L4989,get_lambda,ldamodel.LdaState.get_lambda~Fn,L4959,L103,/content/gensim/gensim/models/ldamodel.py,263,5,272,37,0,8,8,2,10,1,0,0,0,0,1,1,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
478,L4992,get_Elogbeta,ldamodel.LdaState.get_Elogbeta~Fn,L4959,L103,/content/gensim/gensim/models/ldamodel.py,274,5,282,55,0,7,7,2,9,1,0,0,0,1,1,1,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
479,L4996,load,ldamodel.LdaState.load~Fn,L4959,L103,/content/gensim/gensim/models/ldamodel.py,284,5,313,21,0,22,20,7,30,2,0,0,0,0,5,4,0,22,7,30,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
480,L5005,__init__,ldamodel.LdaModel.__init__~Fn,L5002,L103,/content/gensim/gensim/models/ldamodel.py,350,5,525,13,0,81,73,82,176,12,0,0,0,2,62,22,0,81,82,176,62,0,0,5,0,0,2,1,0,0,4,191.63383342700345,7.983870967741935,2927.5065233989208,0.1222258615829852,68,42,162.63925129994004,366.6775847489557
481,L5031,init_dir_prior,ldamodel.LdaModel.init_dir_prior~Fn,L5002,L103,/content/gensim/gensim/models/ldamodel.py,527,5,608,34,0,35,35,43,82,13,0,0,0,0,32,3,0,35,43,82,32,0,0,1,0,0,1,1,0,0,0,86.66829050039843,4.444444444444445,965.0265506254964,0.0723769912969122,48,23,53.6125861458609,217.13097389073664
482,L5039,__str__,ldamodel.LdaModel.__str__~Fn,L5002,L103,/content/gensim/gensim/models/ldamodel.py,610,5,621,9,0,8,8,4,12,1,0,0,0,0,1,1,0,8,4,12,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
483,L5042,sync_state,ldamodel.LdaModel.sync_state~Fn,L5002,L103,/content/gensim/gensim/models/ldamodel.py,623,5,636,51,0,9,9,5,14,2,0,0,0,0,4,2,0,9,5,14,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
484,L5046,clear,ldamodel.LdaModel.clear~Fn,L5002,L103,/content/gensim/gensim/models/ldamodel.py,638,5,641,28,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
485,L5049,inference,ldamodel.LdaModel.inference~Fn,L5002,L103,/content/gensim/gensim/models/ldamodel.py,643,5,747,28,0,45,24,51,105,12,0,0,0,0,47,3,0,45,51,105,47,0,0,2,0,0,1,1,0,0,1,146.2114326716684,6.307692307692308,1989.589314224364,0.1051408987191737,62,34,110.53273967913132,315.4226961575211
486,L5054,do_estep,ldamodel.LdaModel.do_estep~Fn,L5002,L103,/content/gensim/gensim/models/ldamodel.py,749,5,772,20,0,17,16,8,24,2,0,0,0,1,7,3,0,17,8,24,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
487,L5060,update_alpha,ldamodel.LdaModel.update_alpha~Fn,L5002,L103,/content/gensim/gensim/models/ldamodel.py,774,5,798,25,0,15,15,8,25,1,0,0,0,1,7,3,0,15,8,25,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,41.79470570797252,0.006965784284662,9,5,2.321928094887362,20.89735285398626
488,L5066,update_eta,ldamodel.LdaModel.update_eta~Fn,L5002,L103,/content/gensim/gensim/models/ldamodel.py,800,5,823,23,0,15,15,7,24,1,0,0,0,1,6,3,0,15,7,24,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.0,41.79470570797252,0.006965784284662,9,5,2.321928094887362,20.89735285398626
489,L5071,log_perplexity,ldamodel.LdaModel.log_perplexity~Fn,L5002,L103,/content/gensim/gensim/models/ldamodel.py,825,5,852,27,0,17,17,11,28,2,0,0,0,1,7,3,0,17,11,28,7,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.2,142.3950740849544,0.021575011224993,17,14,7.910837449164132,64.72503367497926
490,L5033,update,ldamodel.LdaModel.update~Fn,L5002,L103,/content/gensim/gensim/models/ldamodel.py,854,5,1047,29,0,62,48,112,192,33,0,0,0,5,86,11,0,65,114,194,87,0,0,6,0,0,2,1,0,0,5,318.14033237029906,10.89795918367347,8660.813080135713,0.2649062677444756,134,61,481.1562822297618,794.7188032334268
491,L5095,do_mstep,ldamodel.LdaModel.do_mstep~Fn,L5002,L103,/content/gensim/gensim/models/ldamodel.py,1049,5,1082,45,0,17,13,13,34,3,0,0,0,2,12,4,0,17,13,34,12,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
492,L5076,bound,ldamodel.LdaModel.bound~Fn,L5002,L103,/content/gensim/gensim/models/ldamodel.py,1084,5,1144,20,0,27,20,27,61,5,0,0,0,1,24,4,0,27,27,61,24,0,0,0,0,0,0,0,0,0,0,208.2595495325981,4.054054054054054,1649.8777970378,0.1356566188675524,75,43,91.65987761321112,406.9698566026573
