,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
82,L1280,__iter__,loader.MultiEpochsDataLoader.__iter__~Fn,L1269,L103,/content/pytorch-image-models/timm/data/loader.py,329,5,331,37,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
83,L1284,__init__,loader._RepeatSampler.__init__~Fn,L1272,L103,/content/pytorch-image-models/timm/data/loader.py,341,5,342,30,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
84,L1287,__iter__,loader._RepeatSampler.__iter__~Fn,L1272,L103,/content/pytorch-image-models/timm/data/loader.py,344,5,346,41,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
85,L1327,__init__,mixup.Mixup.__init__~Fn,L1324,L103,/content/pytorch-image-models/timm/data/mixup.py,104,5,119,33,0,3,0,15,16,2,0,0,0,0,13,10,0,3,15,16,13,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
86,L1340,_params_per_elem,mixup.Mixup._params_per_elem~Fn,L1324,L103,/content/pytorch-image-models/timm/data/mixup.py,121,5,139,30,0,0,0,19,19,6,0,0,0,0,14,2,0,0,19,19,14,0,0,0,0,0,0,0,0,0,0,33.28421251514428,2.333333333333333,175.66316253533668,0.025094737505048,21,12,9.759064585296482,75.28421251514429
87,L1343,_params_per_batch,mixup.Mixup._params_per_batch~Fn,L1324,L103,/content/pytorch-image-models/timm/data/mixup.py,141,5,157,30,0,0,0,17,17,8,0,0,0,0,14,1,0,0,17,17,14,0,0,0,0,0,0,0,0,0,0,42.80863530717375,2.1818181818181817,199.36694864592545,0.0304588393764608,24,14,11.0759415914403,91.37651812938248
88,L1345,_mix_elem,mixup.Mixup._mix_elem~Fn,L1324,L103,/content/pytorch-image-models/timm/data/mixup.py,159,5,174,83,0,1,0,16,16,4,0,0,0,2,13,2,0,1,16,16,13,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.8,223.8724694169871,0.0266514844544032,21,14,12.43735941205484,79.95445336320968
89,L1350,_mix_pair,mixup.Mixup._mix_pair~Fn,L1324,L103,/content/pytorch-image-models/timm/data/mixup.py,176,5,194,83,0,1,0,19,19,4,0,0,0,2,16,2,0,1,19,19,16,0,0,0,0,0,0,0,0,0,0,79.50977500432694,5.0625,925.610775343404,0.0609455654547097,41,22,51.42282085241133,182.8366963641292
90,L1353,_mix_batch,mixup.Mixup._mix_batch~Fn,L1324,L103,/content/pytorch-image-models/timm/data/mixup.py,196,5,207,18,0,0,0,12,12,3,0,0,0,2,9,2,0,0,12,12,9,0,0,0,0,0,0,0,0,0,0,4.0,2.0,24.0,0.004,6,4,1.3333333333333333,12.0
91,L1357,__call__,mixup.Mixup.__call__~Fn,L1324,L103,/content/pytorch-image-models/timm/data/mixup.py,209,5,218,24,0,0,0,10,10,3,0,0,0,4,8,3,0,0,10,10,8,0,0,0,0,0,0,0,0,0,0,44.82892142331043,4.0,375.06149717841777,0.0312551247648681,24,15,20.836749843245432,93.76537429460444
92,L1368,_mix_elem_collate,mixup.FastCollateMixup._mix_elem_collate~Fn,L1365,L103,/content/pytorch-image-models/timm/data/mixup.py,227,5,250,51,0,0,0,24,24,7,0,0,0,2,21,4,0,0,24,24,21,0,0,0,0,0,0,0,0,0,0,83.65148445440323,4.59375,664.963607540381,0.0482513275312748,32,23,36.94242264113228,144.75398259382442
93,L1375,_mix_pair_collate,mixup.FastCollateMixup._mix_pair_collate~Fn,L1365,L103,/content/pytorch-image-models/timm/data/mixup.py,252,5,278,51,0,0,0,27,27,4,0,0,0,2,24,3,0,0,27,27,24,0,0,0,0,0,0,0,0,0,0,111.8901503327572,5.666666666666667,1416.5672503663072,0.0833274853156651,52,28,78.69818057590595,249.9824559469954
94,L1379,_mix_batch_collate,mixup.FastCollateMixup._mix_batch_collate~Fn,L1365,L103,/content/pytorch-image-models/timm/data/mixup.py,280,5,297,18,0,1,0,18,18,5,0,0,0,2,15,3,0,1,18,18,15,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.6666666666666665,256.0,0.032,24,16,14.22222222222222,96.0
95,L1383,__call__,mixup.FastCollateMixup.__call__~Fn,L1365,L103,/content/pytorch-image-models/timm/data/mixup.py,299,5,315,29,0,0,0,17,17,5,0,0,0,4,15,3,0,0,17,17,15,0,0,0,0,0,0,0,0,0,0,44.82892142331043,4.0,375.06149717841777,0.0312551247648681,24,15,20.836749843245432,93.76537429460444
96,L1403,__init__,random_erasing.RandomErasing.__init__~Fn,L1400,L103,/content/pytorch-image-models/timm/data/random_erasing.py,46,5,76,28,0,2,0,31,31,6,0,0,0,0,17,11,0,2,31,31,17,0,0,1,0,0,1,0,0,0,1,51.01955000865388,2.5,230.0,0.0306666666666666,23,16,12.77777777777778,92.0
97,L1417,_erase,random_erasing.RandomErasing._erase~Fn,L1400,L103,/content/pytorch-image-models/timm/data/random_erasing.py,78,5,100,25,0,0,0,23,23,7,0,0,0,1,15,6,0,0,23,23,15,0,0,1,0,0,0,0,0,0,1,99.0586500259616,6.222222222222222,1228.3815796742056,0.0658061560539753,42,26,68.24342109301142,197.4184681619259
98,L1425,__call__,random_erasing.RandomErasing.__call__~Fn,L1400,L103,/content/pytorch-image-models/timm/data/random_erasing.py,102,5,111,20,0,1,0,9,10,4,0,0,0,1,7,2,0,1,9,10,7,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
99,L1429,__repr__,random_erasing.RandomErasing.__repr__~Fn,L1400,L103,/content/pytorch-image-models/timm/data/random_erasing.py,113,5,117,17,0,1,0,4,5,1,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
100,L1468,__init__,reader.Reader.__init__~Fn,L1466,L103,/content/pytorch-image-models/timm/data/readers/reader.py,5,5,6,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L1472,_filename,reader.Reader._filename~Fn,L1466,L103,/content/pytorch-image-models/timm/data/readers/reader.py,8,5,10,12,0,0,0,3,3,1,0,0,0,0,1,4,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L1477,filename,reader.Reader.filename~Fn,L1466,L103,/content/pytorch-image-models/timm/data/readers/reader.py,12,5,13,74,0,0,0,2,2,1,0,0,0,1,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L1483,filenames,reader.Reader.filenames~Fn,L1466,L103,/content/pytorch-image-models/timm/data/readers/reader.py,15,5,16,106,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L1504,__init__,reader_hfds.ReaderHfds.__init__~Fn,L1502,L103,/content/pytorch-image-models/timm/data/readers/reader_hfds.py,30,5,60,55,0,5,2,27,31,2,0,0,0,1,13,7,0,5,27,31,13,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L1516,__getitem__,reader_hfds.ReaderHfds.__getitem__~Fn,L1502,L103,/content/pytorch-image-models/timm/data/readers/reader_hfds.py,62,5,73,27,0,0,0,12,12,5,0,0,0,0,10,2,0,0,12,12,10,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
106,L1519,__len__,reader_hfds.ReaderHfds.__len__~Fn,L1502,L103,/content/pytorch-image-models/timm/data/readers/reader_hfds.py,75,5,76,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L1521,_filename,reader_hfds.ReaderHfds._filename~Fn,L1502,L103,/content/pytorch-image-models/timm/data/readers/reader_hfds.py,78,5,80,36,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L1539,__init__,reader_image_folder.ReaderImageFolder.__init__~Fn,L1537,L103,/content/pytorch-image-models/timm/data/readers/reader_image_folder.py,61,5,75,84,0,0,0,14,15,3,0,0,0,1,8,3,0,0,14,15,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
109,L1546,__getitem__,reader_image_folder.ReaderImageFolder.__getitem__~Fn,L1537,L103,/content/pytorch-image-models/timm/data/readers/reader_image_folder.py,77,5,79,39,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L1549,__len__,reader_image_folder.ReaderImageFolder.__len__~Fn,L1537,L103,/content/pytorch-image-models/timm/data/readers/reader_image_folder.py,81,5,82,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L1551,_filename,reader_image_folder.ReaderImageFolder._filename~Fn,L1537,L103,/content/pytorch-image-models/timm/data/readers/reader_image_folder.py,84,5,90,23,0,0,0,7,7,3,0,0,0,0,6,4,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
112,L1564,__init__,reader_image_in_tar.TarState.__init__~Fn,L1562,L103,/content/pytorch-image-models/timm/data/readers/reader_image_in_tar.py,33,5,36,47,0,1,0,4,4,1,0,0,0,0,3,3,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
113,L1570,reset,reader_image_in_tar.TarState.reset~Fn,L1562,L103,/content/pytorch-image-models/timm/data/readers/reader_image_in_tar.py,38,5,39,22,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L1594,__init__,reader_image_in_tar.ReaderImageInTar.__init__~Fn,L1591,L103,/content/pytorch-image-models/timm/data/readers/reader_image_in_tar.py,176,5,195,44,0,0,0,19,20,4,0,0,0,1,13,5,0,0,19,20,13,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
115,L1603,__len__,reader_image_in_tar.ReaderImageInTar.__len__~Fn,L1591,L103,/content/pytorch-image-models/timm/data/readers/reader_image_in_tar.py,197,5,198,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L1605,__getitem__,reader_image_in_tar.ReaderImageInTar.__getitem__~Fn,L1591,L103,/content/pytorch-image-models/timm/data/readers/reader_image_in_tar.py,200,5,223,48,0,0,0,22,24,10,0,0,0,0,21,2,0,0,22,24,21,0,0,0,0,0,1,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
117,L1608,_filename,reader_image_in_tar.ReaderImageInTar._filename~Fn,L1591,L103,/content/pytorch-image-models/timm/data/readers/reader_image_in_tar.py,225,5,229,23,0,0,0,5,5,2,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L1624,__init__,reader_image_tar.ReaderImageTar.__init__~Fn,L1621,L103,/content/pytorch-image-models/timm/data/readers/reader_image_tar.py,46,5,58,27,0,2,0,11,13,2,0,0,0,1,10,3,0,2,11,13,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L1631,__getitem__,reader_image_tar.ReaderImageTar.__getitem__~Fn,L1621,L103,/content/pytorch-image-models/timm/data/readers/reader_image_tar.py,60,5,65,30,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
120,L1634,__len__,reader_image_tar.ReaderImageTar.__len__~Fn,L1621,L103,/content/pytorch-image-models/timm/data/readers/reader_image_tar.py,67,5,68,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L1636,_filename,reader_image_tar.ReaderImageTar._filename~Fn,L1621,L103,/content/pytorch-image-models/timm/data/readers/reader_image_tar.py,70,5,74,23,0,0,0,5,5,2,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L1662,__init__,reader_tfds.ReaderTfds.__init__~Fn,L1659,L103,/content/pytorch-image-models/timm/data/readers/reader_tfds.py,93,5,183,48,0,32,19,61,91,11,0,0,0,1,40,17,0,32,61,91,40,0,0,2,0,0,2,1,0,0,1,70.2129994085646,2.5,237.70604521880492,0.0316941393625073,22,20,13.20589140104472,95.08241808752196
123,L1684,set_epoch,reader_tfds.ReaderTfds.set_epoch~Fn,L1659,L103,/content/pytorch-image-models/timm/data/readers/reader_tfds.py,185,5,186,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L1687,set_loader_cfg,reader_tfds.ReaderTfds.set_loader_cfg~Fn,L1659,L103,/content/pytorch-image-models/timm/data/readers/reader_tfds.py,188,5,196,79,0,0,0,9,9,3,0,0,0,0,5,2,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
125,L1690,_lazy_init,reader_tfds.ReaderTfds._lazy_init~Fn,L1659,L103,/content/pytorch-image-models/timm/data/readers/reader_tfds.py,198,5,278,28,0,20,10,60,81,14,0,0,0,2,35,1,0,20,60,81,35,0,0,1,0,0,1,1,0,0,0,167.82521876648653,7.142857142857143,2286.5969880004195,0.1067078594400195,61,38,127.0331660000233,320.1235783200587
126,L1695,_num_samples_per_worker,reader_tfds.ReaderTfds._num_samples_per_worker~Fn,L1659,L103,/content/pytorch-image-models/timm/data/readers/reader_tfds.py,280,5,287,38,0,0,0,8,8,5,0,0,0,0,6,1,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,63.61549134016113,3.692307692307693,376.43173042207775,0.0339834201075486,24,19,20.91287391233765,101.95026032264605
127,L1697,__iter__,reader_tfds.ReaderTfds.__iter__~Fn,L1659,L103,/content/pytorch-image-models/timm/data/readers/reader_tfds.py,289,5,328,33,0,15,0,23,40,14,0,0,0,2,21,1,0,15,23,40,21,0,0,1,0,0,1,1,0,0,0,92.52932501298082,7.3125,1324.369737121379,0.0603701304670714,39,25,73.5760965067433,181.11039140121423
128,L1701,__len__,reader_tfds.ReaderTfds.__len__~Fn,L1659,L103,/content/pytorch-image-models/timm/data/readers/reader_tfds.py,330,5,332,26,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
129,L1703,_filename,reader_tfds.ReaderTfds._filename~Fn,L1659,L103,/content/pytorch-image-models/timm/data/readers/reader_tfds.py,334,5,335,37,0,1,0,2,2,1,0,0,0,0,1,4,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L1708,filenames,reader_tfds.ReaderTfds.filenames~Fn,L1659,L103,/content/pytorch-image-models/timm/data/readers/reader_tfds.py,337,5,354,20,0,2,1,17,18,7,0,0,0,1,15,3,0,2,17,18,15,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
131,L1762,__init__,reader_wds.detshuffle2.__init__~Fn,L1760,L103,/content/pytorch-image-models/timm/data/readers/reader_wds.py,207,9,217,30,0,0,0,11,11,1,0,0,0,0,4,5,0,0,11,11,4,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.5,146.50839733531944,0.0195344529780425,15,15,8.139355407517748,58.60335893412778
132,L1770,run,reader_wds.detshuffle2.run~Fn,L1760,L103,/content/pytorch-image-models/timm/data/readers/reader_wds.py,219,9,234,65,0,3,0,12,16,3,0,0,0,1,9,2,0,3,12,16,9,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.6,53.901214503506,0.0112294196882304,12,7,2.9945119168614447,33.68825906469125
133,L1778,__init__,reader_wds.ResampledShards2.__init__~Fn,L1775,L103,/content/pytorch-image-models/timm/data/readers/reader_wds.py,243,5,263,26,0,4,4,17,21,2,0,0,0,0,9,6,0,4,17,21,9,0,0,1,0,0,0,0,0,0,1,44.82892142331043,2.5,146.50839733531944,0.0195344529780425,15,15,8.139355407517748,58.60335893412778
134,L1788,__iter__,reader_wds.ResampledShards2.__iter__~Fn,L1775,L103,/content/pytorch-image-models/timm/data/readers/reader_wds.py,265,5,281,44,0,4,1,11,17,4,0,0,0,0,9,1,0,4,11,17,9,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
135,L1793,__init__,reader_wds.ReaderWds.__init__~Fn,L1791,L103,/content/pytorch-image-models/timm/data/readers/reader_wds.py,285,5,351,22,0,7,0,58,67,8,0,0,0,2,39,15,0,7,58,67,39,0,0,1,0,0,1,0,0,0,1,44.82892142331043,2.5,146.50839733531944,0.0195344529780425,15,15,8.139355407517748,58.60335893412778
136,L1813,set_epoch,reader_wds.ReaderWds.set_epoch~Fn,L1791,L103,/content/pytorch-image-models/timm/data/readers/reader_wds.py,353,5,354,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L1816,set_loader_cfg,reader_wds.ReaderWds.set_loader_cfg~Fn,L1791,L103,/content/pytorch-image-models/timm/data/readers/reader_wds.py,356,5,364,79,0,0,0,9,9,3,0,0,0,0,5,2,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
138,L1819,_lazy_init,reader_wds.ReaderWds._lazy_init~Fn,L1791,L103,/content/pytorch-image-models/timm/data/readers/reader_wds.py,366,5,407,45,0,7,2,35,42,4,0,0,0,0,16,1,0,7,35,42,16,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.857142857142857,148.26135508445563,0.0172971580931864,15,11,8.236741949136423,51.89147427955947
139,L1822,_split_by_node_and_worker,reader_wds.ReaderWds._split_by_node_and_worker~Fn,L1791,L103,/content/pytorch-image-models/timm/data/readers/reader_wds.py,409,5,415,23,0,0,0,7,7,4,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
140,L1825,_num_samples_per_worker,reader_wds.ReaderWds._num_samples_per_worker~Fn,L1791,L103,/content/pytorch-image-models/timm/data/readers/reader_wds.py,417,5,423,38,0,0,0,7,7,5,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,53.563522809337215,3.8181818181818175,327.74020236207275,0.0286122398887523,21,17,18.207789020115158,85.83671966625714
141,L1827,__iter__,reader_wds.ReaderWds.__iter__~Fn,L1791,L103,/content/pytorch-image-models/timm/data/readers/reader_wds.py,425,5,446,18,0,5,0,15,22,6,0,0,0,2,13,1,0,5,15,22,13,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
142,L1831,__len__,reader_wds.ReaderWds.__len__~Fn,L1791,L103,/content/pytorch-image-models/timm/data/readers/reader_wds.py,449,5,451,26,0,1,0,3,3,1,0,0,0,1,2,1,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
143,L1833,_filename,reader_wds.ReaderWds._filename~Fn,L1791,L103,/content/pytorch-image-models/timm/data/readers/reader_wds.py,453,5,454,37,0,1,0,2,2,1,0,0,0,0,1,4,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L1838,filenames,reader_wds.ReaderWds.filenames~Fn,L1791,L103,/content/pytorch-image-models/timm/data/readers/reader_wds.py,456,5,472,20,0,2,1,15,17,6,0,0,0,1,13,3,0,2,15,17,13,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
145,L1848,__init__,shared_count.SharedCount.__init__~Fn,L1846,L103,/content/pytorch-image-models/timm/data/readers/shared_count.py,5,5,6,45,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L1853,value,shared_count.SharedCount.value~Fn,L1846,L103,/content/pytorch-image-models/timm/data/readers/shared_count.py,8,5,10,38,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L1855,value,shared_count.SharedCount.value~Fn,L1846,L103,/content/pytorch-image-models/timm/data/readers/shared_count.py,12,5,14,39,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L1864,__init__,real_labels.RealLabelsImagenet.__init__~Fn,L1862,L103,/content/pytorch-image-models/timm/data/real_labels.py,15,5,28,27,0,0,0,14,14,2,0,0,0,0,11,4,0,0,14,14,11,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
149,L1871,add_result,real_labels.RealLabelsImagenet.add_result~Fn,L1862,L103,/content/pytorch-image-models/timm/data/real_labels.py,30,5,41,32,0,0,0,12,12,4,0,0,0,0,10,2,0,0,12,12,10,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
150,L1874,get_accuracy,real_labels.RealLabelsImagenet.get_accuracy~Fn,L1862,L103,/content/pytorch-image-models/timm/data/real_labels.py,43,5,47,59,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
151,L1938,__init__,tf_preprocessing.TfPreprocessTransform.__init__~Fn,L1936,L103,/content/pytorch-image-models/timm/data/tf_preprocessing.py,207,5,213,24,0,0,0,7,7,2,0,0,0,1,6,4,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L1945,_build_tf_graph,tf_preprocessing.TfPreprocessTransform._build_tf_graph~Fn,L1936,L103,/content/pytorch-image-models/timm/data/tf_preprocessing.py,215,5,223,18,0,0,0,9,9,1,0,0,0,1,4,1,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L1949,__call__,tf_preprocessing.TfPreprocessTransform.__call__~Fn,L1936,L103,/content/pytorch-image-models/timm/data/tf_preprocessing.py,225,5,233,18,0,1,0,9,9,3,0,0,0,0,8,2,0,1,9,9,8,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
154,L1958,__call__,transforms.ToNumpy.__call__~Fn,L1956,L103,/content/pytorch-image-models/timm/data/transforms.py,20,5,25,21,0,1,0,6,6,2,0,0,0,0,5,2,0,1,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L1965,__init__,transforms.ToTensor.__init__~Fn,L1963,L103,/content/pytorch-image-models/timm/data/transforms.py,30,5,31,26,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
156,L1970,__call__,transforms.ToTensor.__call__~Fn,L1963,L103,/content/pytorch-image-models/timm/data/transforms.py,33,5,38,60,0,1,0,6,6,2,0,0,0,0,5,2,0,1,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L1991,__init__,transforms.RandomResizedCropAndInterpolation.__init__~Fn,L1988,L103,/content/pytorch-image-models/timm/data/transforms.py,130,5,144,26,0,0,0,14,15,5,0,0,0,1,10,5,0,0,14,15,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
158,L2000,get_params,transforms.RandomResizedCropAndInterpolation.get_params~Fn,L1988,L103,/content/pytorch-image-models/timm/data/transforms.py,146,5,187,25,0,13,11,26,42,6,0,0,0,0,23,3,0,13,26,42,23,0,0,0,0,0,0,0,0,0,0,59.71535681027101,2.8846153846153846,276.658485672615,0.0319694250110577,23,18,15.369915870700831,95.90827503317318
159,L2005,__call__,transforms.RandomResizedCropAndInterpolation.__call__~Fn,L1988,L103,/content/pytorch-image-models/timm/data/transforms.py,189,5,202,72,0,7,7,7,14,2,0,0,0,1,5,2,0,7,7,14,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
160,L2010,__repr__,transforms.RandomResizedCropAndInterpolation.__repr__~Fn,L1988,L103,/content/pytorch-image-models/timm/data/transforms.py,204,5,213,28,0,0,0,10,10,2,0,0,0,1,8,1,0,0,10,10,8,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
161,L2021,__init__,transforms.CenterCropOrPad.__init__~Fn,L2018,L103,/content/pytorch-image-models/timm/data/transforms.py,268,5,271,24,0,0,0,4,4,1,0,0,0,1,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
162,L2028,forward,transforms.CenterCropOrPad.forward~Fn,L2018,L103,/content/pytorch-image-models/timm/data/transforms.py,273,5,281,65,0,7,7,2,9,1,0,0,0,1,1,2,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
