,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
318,L4223,test_get_response_after_ubuntu_corpus_training,test_benchmarks.MongoBenchmarkingTests.test_get_response_after_ubuntu_corpus_training~Fn,L4207,L103,/content/ChatterBot/tests/test_benchmarks.py,191,5,199,53,0,3,3,5,9,1,0,0,0,2,3,1,0,3,5,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
319,L4231,test_conversation_values_persisted_to_response,test_chatbot.ChatterBotResponseTestCase.test_conversation_values_persisted_to_response~Fn,L4229,L103,/content/ChatterBot/tests/test_chatbot.py,8,5,12,57,0,0,0,5,5,1,0,0,0,0,2,1,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
320,L4235,test_tag_values_persisted_to_response,test_chatbot.ChatterBotResponseTestCase.test_tag_values_persisted_to_response~Fn,L4229,L103,/content/ChatterBot/tests/test_chatbot.py,14,5,23,51,0,0,0,10,10,1,0,0,0,0,4,1,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
321,L4237,test_in_response_to_provided,test_chatbot.ChatterBotResponseTestCase.test_in_response_to_provided~Fn,L4229,L103,/content/ChatterBot/tests/test_chatbot.py,25,5,38,39,0,4,4,10,14,1,0,0,0,0,3,1,0,4,10,14,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
322,L4240,test_no_statements_known,test_chatbot.ChatterBotResponseTestCase.test_no_statements_known~Fn,L4229,L103,/content/ChatterBot/tests/test_chatbot.py,40,5,55,57,0,5,4,9,16,1,0,0,0,0,8,1,0,5,9,16,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
323,L4243,test_one_statement_known_no_response,test_chatbot.ChatterBotResponseTestCase.test_one_statement_known_no_response~Fn,L4229,L103,/content/ChatterBot/tests/test_chatbot.py,57,5,67,48,0,4,4,5,11,1,0,0,0,0,4,1,0,4,5,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
324,L4246,test_one_statement_one_response_known,test_chatbot.ChatterBotResponseTestCase.test_one_statement_one_response_known~Fn,L4229,L103,/content/ChatterBot/tests/test_chatbot.py,69,5,79,48,0,4,4,5,11,1,0,0,0,0,4,1,0,4,5,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
325,L4249,test_two_statements_one_response_known,test_chatbot.ChatterBotResponseTestCase.test_two_statements_one_response_known~Fn,L4229,L103,/content/ChatterBot/tests/test_chatbot.py,81,5,92,48,0,4,4,6,12,1,0,0,0,0,5,1,0,4,6,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
326,L4252,test_three_statements_two_responses_known,test_chatbot.ChatterBotResponseTestCase.test_three_statements_two_responses_known~Fn,L4229,L103,/content/ChatterBot/tests/test_chatbot.py,94,5,104,55,0,0,0,9,11,1,0,0,0,0,8,1,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
327,L4254,test_four_statements_three_responses_known,test_chatbot.ChatterBotResponseTestCase.test_four_statements_three_responses_known~Fn,L4229,L103,/content/ChatterBot/tests/test_chatbot.py,106,5,118,60,0,0,0,11,13,1,0,0,0,0,10,1,0,0,11,13,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
328,L4256,test_second_response_unknown,test_chatbot.ChatterBotResponseTestCase.test_second_response_unknown~Fn,L4229,L103,/content/ChatterBot/tests/test_chatbot.py,120,5,144,57,0,1,0,19,25,1,0,0,0,0,12,1,0,1,19,25,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
329,L4258,test_statement_added_to_conversation,test_chatbot.ChatterBotResponseTestCase.test_statement_added_to_conversation~Fn,L4229,L103,/content/ChatterBot/tests/test_chatbot.py,146,5,154,55,0,3,3,5,9,1,0,0,0,0,4,1,0,3,5,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
330,L4261,test_get_response_additional_response_selection_parameters,test_chatbot.ChatterBotResponseTestCase.test_get_response_additional_response_selection_parameters~Fn,L4229,L103,/content/ChatterBot/tests/test_chatbot.py,156,5,170,57,0,0,0,13,15,1,0,0,0,0,5,1,0,0,13,15,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
331,L4263,test_get_response_unicode,test_chatbot.ChatterBotResponseTestCase.test_get_response_unicode~Fn,L4229,L103,/content/ChatterBot/tests/test_chatbot.py,172,5,177,49,0,3,3,3,6,1,0,0,0,0,2,1,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
332,L4266,test_get_response_emoji,test_chatbot.ChatterBotResponseTestCase.test_get_response_emoji~Fn,L4229,L103,/content/ChatterBot/tests/test_chatbot.py,179,5,184,49,0,3,3,3,6,1,0,0,0,0,2,1,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
333,L4269,test_get_response_non_whitespace,test_chatbot.ChatterBotResponseTestCase.test_get_response_non_whitespace~Fn,L4229,L103,/content/ChatterBot/tests/test_chatbot.py,186,5,191,49,0,3,3,3,6,1,0,0,0,0,2,1,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
334,L4272,test_get_response_two_byte_characters,test_chatbot.ChatterBotResponseTestCase.test_get_response_two_byte_characters~Fn,L4229,L103,/content/ChatterBot/tests/test_chatbot.py,193,5,198,49,0,3,3,3,6,1,0,0,0,0,2,1,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
335,L4275,test_get_response_corrupted_text,test_chatbot.ChatterBotResponseTestCase.test_get_response_corrupted_text~Fn,L4229,L103,/content/ChatterBot/tests/test_chatbot.py,200,5,205,49,0,3,3,3,6,1,0,0,0,0,2,1,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
336,L4278,test_response_with_tags_added,test_chatbot.ChatterBotResponseTestCase.test_response_with_tags_added~Fn,L4229,L103,/content/ChatterBot/tests/test_chatbot.py,207,5,222,51,0,4,4,10,16,1,0,0,0,0,5,1,0,4,10,16,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
337,L4281,test_get_response_with_text_and_kwargs,test_chatbot.ChatterBotResponseTestCase.test_get_response_with_text_and_kwargs~Fn,L4229,L103,/content/ChatterBot/tests/test_chatbot.py,224,5,231,62,0,0,0,6,8,1,0,0,0,0,5,1,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
338,L4283,test_get_response_missing_text,test_chatbot.ChatterBotResponseTestCase.test_get_response_missing_text~Fn,L4229,L103,/content/ChatterBot/tests/test_chatbot.py,233,5,235,39,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
339,L4285,test_get_response_missing_text_with_conversation,test_chatbot.ChatterBotResponseTestCase.test_get_response_missing_text_with_conversation~Fn,L4229,L103,/content/ChatterBot/tests/test_chatbot.py,237,5,239,58,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
340,L4287,test_generate_response,test_chatbot.ChatterBotResponseTestCase.test_generate_response~Fn,L4229,L103,/content/ChatterBot/tests/test_chatbot.py,241,5,246,48,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
341,L4289,test_learn_response,test_chatbot.ChatterBotResponseTestCase.test_learn_response~Fn,L4229,L103,/content/ChatterBot/tests/test_chatbot.py,248,5,254,39,0,0,0,6,7,1,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
342,L4291,test_get_response_does_not_add_new_statement,test_chatbot.ChatterBotResponseTestCase.test_get_response_does_not_add_new_statement~Fn,L4229,L103,/content/ChatterBot/tests/test_chatbot.py,256,5,264,39,0,3,3,5,9,1,0,0,0,0,4,1,0,3,5,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
343,L4294,test_get_latest_response_from_zero_responses,test_chatbot.ChatterBotResponseTestCase.test_get_latest_response_from_zero_responses~Fn,L4229,L103,/content/ChatterBot/tests/test_chatbot.py,266,5,269,35,0,0,0,3,4,1,0,0,0,0,2,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
344,L4296,test_get_latest_response_from_one_responses,test_chatbot.ChatterBotResponseTestCase.test_get_latest_response_from_one_responses~Fn,L4229,L103,/content/ChatterBot/tests/test_chatbot.py,271,5,277,44,0,0,0,5,7,1,0,0,0,0,4,1,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
345,L4298,test_get_latest_response_from_two_responses,test_chatbot.ChatterBotResponseTestCase.test_get_latest_response_from_two_responses~Fn,L4229,L103,/content/ChatterBot/tests/test_chatbot.py,279,5,286,44,0,0,0,6,8,1,0,0,0,0,5,1,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
346,L4300,test_get_latest_response_from_three_responses,test_chatbot.ChatterBotResponseTestCase.test_get_latest_response_from_three_responses~Fn,L4229,L103,/content/ChatterBot/tests/test_chatbot.py,288,5,296,44,0,0,0,7,9,1,0,0,0,0,6,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
347,L4302,test_search_text_results_after_training,test_chatbot.ChatterBotResponseTestCase.test_search_text_results_after_training~Fn,L4229,L103,/content/ChatterBot/tests/test_chatbot.py,298,5,317,66,0,4,4,14,20,1,0,0,0,0,4,1,0,4,14,20,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
348,L4307,process,test_chatbot.TestAdapterA.process~Fn,L4305,L103,/content/ChatterBot/tests/test_chatbot.py,322,5,325,23,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
349,L4315,process,test_chatbot.TestAdapterB.process~Fn,L4313,L103,/content/ChatterBot/tests/test_chatbot.py,330,5,333,23,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
350,L4323,process,test_chatbot.TestAdapterC.process~Fn,L4321,L103,/content/ChatterBot/tests/test_chatbot.py,338,5,341,23,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
351,L4331,test_sub_adapter_agreement,test_chatbot.ChatBotLogicAdapterTestCase.test_sub_adapter_agreement~Fn,L4329,L103,/content/ChatterBot/tests/test_chatbot.py,346,5,361,57,0,5,5,9,16,1,0,0,0,0,4,1,0,5,9,16,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
352,L4336,test_chatbot_set_for_all_logic_adapters,test_chatbot.ChatBotLogicAdapterTestCase.test_chatbot_set_for_all_logic_adapters~Fn,L4329,L103,/content/ChatterBot/tests/test_chatbot.py,363,5,369,9,0,0,0,7,7,2,0,0,0,0,3,1,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
353,L4338,test_response_persona_is_bot,test_chatbot.ChatBotLogicAdapterTestCase.test_response_persona_is_bot~Fn,L4329,L103,/content/ChatterBot/tests/test_chatbot.py,371,5,377,58,0,3,3,3,7,1,0,0,0,0,2,1,0,3,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
354,L4347,test_get_chatterbot_version,test_cli.CommandLineInterfaceTests.test_get_chatterbot_version~Fn,L4344,L103,/content/ChatterBot/tests/test_cli.py,10,5,15,51,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
355,L4357,setUp,test_comparisons.LevenshteinDistanceTestCase.setUp~Fn,L4355,L103,/content/ChatterBot/tests/test_comparisons.py,13,5,18,9,0,0,0,5,6,1,0,0,0,0,2,1,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
356,L4361,test_levenshtein_distance_statement_false,test_comparisons.LevenshteinDistanceTestCase.test_levenshtein_distance_statement_false~Fn,L4355,L103,/content/ChatterBot/tests/test_comparisons.py,20,5,29,34,0,3,3,5,10,1,0,0,0,0,4,1,0,3,5,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
357,L4364,test_levenshtein_distance_other_statement_false,test_comparisons.LevenshteinDistanceTestCase.test_levenshtein_distance_other_statement_false~Fn,L4355,L103,/content/ChatterBot/tests/test_comparisons.py,31,5,40,34,0,3,3,5,10,1,0,0,0,0,4,1,0,3,5,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
358,L4367,test_levenshtein_distance_statement_integer,test_comparisons.LevenshteinDistanceTestCase.test_levenshtein_distance_statement_integer~Fn,L4355,L103,/content/ChatterBot/tests/test_comparisons.py,42,5,52,34,0,4,4,5,11,1,0,0,0,0,4,1,0,4,5,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
359,L4370,test_exact_match_different_capitalization,test_comparisons.LevenshteinDistanceTestCase.test_exact_match_different_capitalization~Fn,L4355,L103,/content/ChatterBot/tests/test_comparisons.py,54,5,63,34,0,3,3,5,10,1,0,0,0,0,4,1,0,3,5,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
360,L4375,setUp,test_comparisons.SpacySimilarityTests.setUp~Fn,L4373,L103,/content/ChatterBot/tests/test_comparisons.py,68,5,73,9,0,0,0,5,6,1,0,0,0,0,2,1,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
361,L4379,test_exact_match_different_stopwords,test_comparisons.SpacySimilarityTests.test_exact_match_different_stopwords~Fn,L4373,L103,/content/ChatterBot/tests/test_comparisons.py,75,5,84,52,0,3,3,5,10,1,0,0,0,0,4,1,0,3,5,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
362,L4382,test_exact_match_different_capitalization,test_comparisons.SpacySimilarityTests.test_exact_match_different_capitalization~Fn,L4373,L103,/content/ChatterBot/tests/test_comparisons.py,86,5,95,52,0,3,3,5,10,1,0,0,0,0,4,1,0,3,5,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363,L4387,setUp,test_comparisons.JaccardSimilarityTestCase.setUp~Fn,L4385,L103,/content/ChatterBot/tests/test_comparisons.py,100,5,105,9,0,0,0,5,6,1,0,0,0,0,2,1,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
364,L4391,test_exact_match_different_capitalization,test_comparisons.JaccardSimilarityTestCase.test_exact_match_different_capitalization~Fn,L4385,L103,/content/ChatterBot/tests/test_comparisons.py,107,5,116,34,0,3,3,5,10,1,0,0,0,0,4,1,0,3,5,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
365,L4399,setUp,test_conversations.StatementTests.setUp~Fn,L4397,L103,/content/ChatterBot/tests/test_conversations.py,7,5,8,60,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
366,L4403,test_serializer,test_conversations.StatementTests.test_serializer~Fn,L4397,L103,/content/ChatterBot/tests/test_conversations.py,10,5,12,59,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
367,L4410,test_load_corpus_chinese,test_corpus.CorpusLoadingTestCase.test_load_corpus_chinese~Fn,L4408,L103,/content/ChatterBot/tests/test_corpus.py,9,5,13,47,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
368,L4414,test_load_corpus_english,test_corpus.CorpusLoadingTestCase.test_load_corpus_english~Fn,L4408,L103,/content/ChatterBot/tests/test_corpus.py,15,5,19,47,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
369,L4416,test_load_corpus_english_greetings,test_corpus.CorpusLoadingTestCase.test_load_corpus_english_greetings~Fn,L4408,L103,/content/ChatterBot/tests/test_corpus.py,21,5,31,80,0,0,0,8,11,1,0,0,0,0,7,1,0,0,8,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
370,L4418,test_load_corpus_english_categories,test_corpus.CorpusLoadingTestCase.test_load_corpus_english_categories~Fn,L4408,L103,/content/ChatterBot/tests/test_corpus.py,33,5,41,50,0,1,0,6,9,2,0,0,0,0,5,1,0,1,6,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
371,L4420,test_load_corpus_french,test_corpus.CorpusLoadingTestCase.test_load_corpus_french~Fn,L4408,L103,/content/ChatterBot/tests/test_corpus.py,43,5,47,47,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
372,L4422,test_load_corpus_german,test_corpus.CorpusLoadingTestCase.test_load_corpus_german~Fn,L4408,L103,/content/ChatterBot/tests/test_corpus.py,49,5,53,47,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
373,L4424,test_load_corpus_hindi,test_corpus.CorpusLoadingTestCase.test_load_corpus_hindi~Fn,L4408,L103,/content/ChatterBot/tests/test_corpus.py,55,5,59,47,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
374,L4426,test_load_corpus_indonesian,test_corpus.CorpusLoadingTestCase.test_load_corpus_indonesian~Fn,L4408,L103,/content/ChatterBot/tests/test_corpus.py,61,5,65,47,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
375,L4428,test_load_corpus_italian,test_corpus.CorpusLoadingTestCase.test_load_corpus_italian~Fn,L4408,L103,/content/ChatterBot/tests/test_corpus.py,67,5,71,47,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
376,L4430,test_load_corpus_marathi,test_corpus.CorpusLoadingTestCase.test_load_corpus_marathi~Fn,L4408,L103,/content/ChatterBot/tests/test_corpus.py,73,5,77,47,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
377,L4432,test_load_corpus_portuguese,test_corpus.CorpusLoadingTestCase.test_load_corpus_portuguese~Fn,L4408,L103,/content/ChatterBot/tests/test_corpus.py,79,5,83,47,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
378,L4434,test_load_corpus_russian,test_corpus.CorpusLoadingTestCase.test_load_corpus_russian~Fn,L4408,L103,/content/ChatterBot/tests/test_corpus.py,85,5,89,47,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
379,L4436,test_load_corpus_spanish,test_corpus.CorpusLoadingTestCase.test_load_corpus_spanish~Fn,L4408,L103,/content/ChatterBot/tests/test_corpus.py,91,5,95,47,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
380,L4438,test_load_corpus_telugu,test_corpus.CorpusLoadingTestCase.test_load_corpus_telugu~Fn,L4408,L103,/content/ChatterBot/tests/test_corpus.py,97,5,101,47,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
381,L4442,test_get_file_path,test_corpus.CorpusUtilsTestCase.test_get_file_path~Fn,L4440,L103,/content/ChatterBot/tests/test_corpus.py,106,5,114,9,0,3,3,6,9,1,0,0,0,0,2,1,0,3,6,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
382,L4447,test_read_english_corpus,test_corpus.CorpusUtilsTestCase.test_read_english_corpus~Fn,L4440,L103,/content/ChatterBot/tests/test_corpus.py,116,5,122,44,0,0,0,7,7,1,0,0,0,0,3,1,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
383,L4449,test_list_english_corpus_files,test_corpus.CorpusUtilsTestCase.test_list_english_corpus_files~Fn,L4440,L103,/content/ChatterBot/tests/test_corpus.py,124,5,128,44,0,0,0,4,5,2,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
384,L4451,test_load_corpus,test_corpus.CorpusUtilsTestCase.test_load_corpus~Fn,L4440,L103,/content/ChatterBot/tests/test_corpus.py,130,5,137,47,0,3,3,4,8,1,0,0,0,0,3,1,0,3,4,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
385,L4456,test_load_corpus_file,test_corpus.CorpusFilePathTestCase.test_load_corpus_file~Fn,L4454,L103,/content/ChatterBot/tests/test_corpus.py,142,5,167,50,0,6,3,14,26,2,0,0,0,0,11,1,0,6,14,26,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
386,L4461,test_load_corpus_file_non_existent,test_corpus.CorpusFilePathTestCase.test_load_corpus_file_non_existent~Fn,L4454,L103,/content/ChatterBot/tests/test_corpus.py,169,5,177,47,0,3,3,5,9,1,0,0,0,0,4,1,0,3,5,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
387,L4464,test_load_corpus_english_greetings,test_corpus.CorpusFilePathTestCase.test_load_corpus_english_greetings~Fn,L4454,L103,/content/ChatterBot/tests/test_corpus.py,179,5,184,51,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
388,L4466,test_load_corpus_english,test_corpus.CorpusFilePathTestCase.test_load_corpus_english~Fn,L4454,L103,/content/ChatterBot/tests/test_corpus.py,186,5,191,53,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
389,L4468,test_load_corpus_english_trailing_slash,test_corpus.CorpusFilePathTestCase.test_load_corpus_english_trailing_slash~Fn,L4454,L103,/content/ChatterBot/tests/test_corpus.py,193,5,198,53,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
390,L4476,test_basic_example,test_examples.ExamplesSmokeTestCase.test_basic_example~Fn,L4473,L103,/content/ChatterBot/tests/test_examples.py,10,5,11,42,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
391,L4480,test_convert_units,test_examples.ExamplesSmokeTestCase.test_convert_units~Fn,L4473,L103,/content/ChatterBot/tests/test_examples.py,13,5,14,42,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
392,L4482,test_default_response_example,test_examples.ExamplesSmokeTestCase.test_default_response_example~Fn,L4473,L103,/content/ChatterBot/tests/test_examples.py,16,5,17,53,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
393,L4484,test_export_example,test_examples.ExamplesSmokeTestCase.test_export_example~Fn,L4473,L103,/content/ChatterBot/tests/test_examples.py,19,5,22,9,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
394,L4486,test_learning_feedback_example,test_examples.ExamplesSmokeTestCase.test_learning_feedback_example~Fn,L4473,L103,/content/ChatterBot/tests/test_examples.py,24,5,29,9,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
395,L4488,test_math_and_time,test_examples.ExamplesSmokeTestCase.test_math_and_time~Fn,L4473,L103,/content/ChatterBot/tests/test_examples.py,31,5,32,42,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
396,L4490,test_memory_sql_example,test_examples.ExamplesSmokeTestCase.test_memory_sql_example~Fn,L4473,L103,/content/ChatterBot/tests/test_examples.py,34,5,35,47,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
397,L4492,test_specific_response_example,test_examples.ExamplesSmokeTestCase.test_specific_response_example~Fn,L4473,L103,/content/ChatterBot/tests/test_examples.py,37,5,38,54,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
