,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
311,L3159,partitioned,response.Cookie.partitioned~Fn,L3069,L103,/content/sanic/sanic/cookies/response.py,705,5,708,45,0,2,1,3,4,1,0,0,0,0,1,1,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
312,L3162,partitioned,response.Cookie.partitioned~Fn,L3069,L103,/content/sanic/sanic/cookies/response.py,710,5,712,45,0,1,0,3,3,1,0,0,0,0,1,2,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
313,L3045,make_key,response.Cookie.make_key~Fn,L3069,L103,/content/sanic/sanic/cookies/response.py,714,5,750,18,0,24,23,14,37,5,0,0,0,0,7,4,0,24,14,37,7,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
314,L3183,__init__,errorpages.BaseRenderer.__init__~Fn,L3179,L103,/content/sanic/sanic/errorpages.py,70,5,73,26,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315,L3190,headers,errorpages.BaseRenderer.headers~Fn,L3179,L103,/content/sanic/sanic/errorpages.py,75,5,80,17,0,1,1,5,6,2,0,0,0,0,3,1,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
316,L3193,status,errorpages.BaseRenderer.status~Fn,L3179,L103,/content/sanic/sanic/errorpages.py,82,5,87,30,0,1,1,5,6,2,0,0,0,0,3,1,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317,L3196,text,errorpages.BaseRenderer.text~Fn,L3179,L103,/content/sanic/sanic/errorpages.py,89,5,94,28,0,1,1,5,6,3,0,0,0,0,3,1,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
318,L3199,title,errorpages.BaseRenderer.title~Fn,L3179,L103,/content/sanic/sanic/errorpages.py,96,5,100,49,0,1,1,4,5,1,0,0,0,0,2,1,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
319,L3202,render,errorpages.BaseRenderer.render~Fn,L3179,L103,/content/sanic/sanic/errorpages.py,102,5,115,21,0,5,5,9,14,3,0,0,0,0,4,1,0,5,9,14,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
320,L3205,minimal,errorpages.BaseRenderer.minimal~Fn,L3179,L103,/content/sanic/sanic/errorpages.py,117,5,125,33,0,9,7,2,9,1,0,0,0,0,1,1,0,9,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
321,L3208,full,errorpages.BaseRenderer.full~Fn,L3179,L103,/content/sanic/sanic/errorpages.py,127,5,133,33,0,7,5,2,7,1,0,0,0,0,1,1,0,7,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
322,L3214,full,errorpages.HTMLRenderer.full~Fn,L3211,L103,/content/sanic/sanic/errorpages.py,142,5,150,34,0,0,0,9,9,1,0,0,0,0,2,1,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
323,L3218,minimal,errorpages.HTMLRenderer.minimal~Fn,L3211,L103,/content/sanic/sanic/errorpages.py,152,5,153,26,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
324,L3226,full,errorpages.TextRenderer.full~Fn,L3221,L103,/content/sanic/sanic/errorpages.py,162,5,170,9,0,0,0,9,9,1,0,0,0,1,1,1,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
325,L3233,minimal,errorpages.TextRenderer.minimal~Fn,L3221,L103,/content/sanic/sanic/errorpages.py,172,5,180,9,0,0,0,9,9,1,0,0,0,1,1,1,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
326,L3235,title,errorpages.TextRenderer.title~Fn,L3221,L103,/content/sanic/sanic/errorpages.py,182,5,184,40,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
327,L3230,_generate_body,errorpages.TextRenderer._generate_body~Fn,L3221,L103,/content/sanic/sanic/errorpages.py,186,5,210,31,0,0,0,20,25,6,0,0,0,2,14,2,0,0,20,25,14,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.9285714285714288,89.6920585619588,0.0155023311094743,14,10,4.982892142331044,46.50699332842308
328,L3239,_format_exc,errorpages.TextRenderer._format_exc~Fn,L3221,L103,/content/sanic/sanic/errorpages.py,212,5,221,72,0,0,0,10,10,1,0,0,0,0,2,2,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
329,L3241,_generate_object_display_list,errorpages.TextRenderer._generate_object_display_list~Fn,L3221,L103,/content/sanic/sanic/errorpages.py,223,5,228,20,0,0,0,6,6,2,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
330,L3252,full,errorpages.JSONRenderer.full~Fn,L3249,L103,/content/sanic/sanic/errorpages.py,234,5,236,45,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
331,L3258,minimal,errorpages.JSONRenderer.minimal~Fn,L3249,L103,/content/sanic/sanic/errorpages.py,238,5,240,45,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
332,L3256,_generate_output,errorpages.JSONRenderer._generate_output~Fn,L3249,L103,/content/sanic/sanic/errorpages.py,242,5,280,21,0,0,0,34,39,6,0,0,0,0,15,2,0,0,34,39,15,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
333,L3262,title,errorpages.JSONRenderer.title~Fn,L3249,L103,/content/sanic/sanic/errorpages.py,282,5,284,72,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
334,L3304,__init__,exceptions.SanicException.__init__~Fn,L3297,L103,/content/sanic/sanic/exceptions.py,60,5,88,30,0,0,0,27,29,8,0,0,0,0,15,7,0,0,27,29,15,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
335,L3320,__init__,exceptions.HTTPException.__init__~Fn,L3317,L103,/content/sanic/sanic/exceptions.py,94,5,109,9,0,0,0,16,16,1,0,0,0,0,1,6,0,0,16,16,1,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
336,L3348,__init__,exceptions.MethodNotAllowed.__init__~Fn,L3343,L103,/content/sanic/sanic/exceptions.py,178,5,202,46,0,0,0,25,25,2,0,0,0,0,5,8,0,0,25,25,5,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
337,L3381,__init__,exceptions.FileNotFound.__init__~Fn,L3376,L103,/content/sanic/sanic/exceptions.py,299,5,318,40,0,1,0,20,20,1,0,0,0,0,3,8,0,1,20,20,3,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
338,L3413,__init__,exceptions.RangeNotSatisfiable.__init__~Fn,L3408,L103,/content/sanic/sanic/exceptions.py,429,5,450,13,0,0,0,22,22,2,0,0,0,0,3,7,0,0,22,22,3,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
339,L3444,__init__,exceptions.PyFileError.__init__~Fn,L3442,L103,/content/sanic/sanic/exceptions.py,520,5,537,9,0,0,0,18,18,1,0,0,0,0,1,7,0,0,18,18,1,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
340,L3459,__init__,exceptions.Unauthorized.__init__~Fn,L3454,L103,/content/sanic/sanic/exceptions.py,603,5,632,13,0,1,0,27,30,2,0,0,0,0,5,8,0,1,27,30,5,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
341,L3492,__init__,content_range.ContentRangeHandler.__init__~Fn,L3488,L103,/content/sanic/sanic/handlers/content_range.py,29,5,73,9,0,2,0,43,45,11,0,0,0,0,25,3,0,2,43,45,25,0,0,1,0,0,1,1,0,0,0,79.50977500432694,5.625,1128.793628467566,0.0668914742795594,45,22,62.71075713708699,200.6744228386784
342,L3498,__bool__,content_range.ContentRangeHandler.__bool__~Fn,L3488,L103,/content/sanic/sanic/handlers/content_range.py,75,5,76,54,0,0,0,2,2,2,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
343,L3506,__init__,directory.DirectoryHandler.__init__~Fn,L3503,L103,/content/sanic/sanic/handlers/directory.py,26,5,40,33,0,0,0,15,15,3,0,0,0,0,8,5,0,0,15,15,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
344,L3514,handle,directory.DirectoryHandler.handle~Fn,L3503,L103,/content/sanic/sanic/handlers/directory.py,42,5,70,78,0,15,13,13,29,5,0,0,0,1,10,3,0,15,13,29,10,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
345,L3519,_index,directory.DirectoryHandler._index~Fn,L3503,L103,/content/sanic/sanic/handlers/directory.py,72,5,81,34,0,2,0,7,10,3,0,0,0,1,4,4,0,2,7,10,4,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
346,L3527,_prepare_file,directory.DirectoryHandler._prepare_file~Fn,L3503,L103,/content/sanic/sanic/handlers/directory.py,83,5,101,9,0,0,0,19,19,3,0,0,0,0,8,2,0,0,19,19,8,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
347,L3525,_iter_files,directory.DirectoryHandler._iter_files~Fn,L3503,L103,/content/sanic/sanic/handlers/directory.py,103,5,107,38,0,0,0,5,5,2,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
348,L3539,__init__,error.ErrorHandler.__init__~Fn,L3536,L103,/content/sanic/sanic/handlers/error.py,26,5,34,24,0,1,0,9,9,1,0,0,0,0,3,2,0,1,9,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
349,L3544,_full_lookup,error.ErrorHandler._full_lookup~Fn,L3536,L103,/content/sanic/sanic/handlers/error.py,36,5,37,49,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
350,L3550,_add,error.ErrorHandler._add~Fn,L3536,L103,/content/sanic/sanic/handlers/error.py,39,5,54,43,0,0,0,15,16,3,0,0,0,0,7,3,0,0,15,16,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
351,L3554,add,error.ErrorHandler.add~Fn,L3536,L103,/content/sanic/sanic/handlers/error.py,56,5,73,49,0,13,12,6,18,3,0,0,0,1,4,4,0,13,6,18,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
352,L3548,lookup,error.ErrorHandler.lookup~Fn,L3536,L103,/content/sanic/sanic/handlers/error.py,75,5,110,22,0,13,12,21,36,7,0,0,0,0,18,3,0,13,21,36,18,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
353,L3566,response,error.ErrorHandler.response~Fn,L3536,L103,/content/sanic/sanic/handlers/error.py,114,5,147,23,0,12,10,23,34,7,0,0,0,2,17,3,0,12,23,34,17,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
354,L3572,default,error.ErrorHandler.default~Fn,L3536,L103,/content/sanic/sanic/handlers/error.py,149,5,182,9,0,25,24,10,34,1,0,0,0,1,3,3,0,25,10,34,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
355,L3579,log,error.ErrorHandler.log~Fn,L3536,L103,/content/sanic/sanic/handlers/error.py,184,5,205,13,0,11,9,12,22,4,0,0,0,0,7,2,0,11,12,22,7,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
356,L3598,__init__,headers.MediaType.__init__~Fn,L3595,L103,/content/sanic/sanic/headers.py,52,5,68,9,0,0,0,17,17,1,0,0,0,0,6,4,0,0,17,17,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
357,L3605,__repr__,headers.MediaType.__repr__~Fn,L3595,L103,/content/sanic/sanic/headers.py,70,5,71,79,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
358,L3607,__eq__,headers.MediaType.__eq__~Fn,L3595,L103,/content/sanic/sanic/headers.py,73,5,84,29,0,4,2,8,12,4,0,0,0,0,7,2,0,4,8,12,7,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.142857142857143,113.89467753899528,0.0177169498393992,16,10,6.327482085499738,53.1508495181978
359,L3611,match,headers.MediaType.match~Fn,L3595,L103,/content/sanic/sanic/headers.py,86,5,132,9,0,22,19,25,47,10,0,0,0,0,2,2,0,22,25,47,2,0,0,0,0,0,1,0,0,0,0,16.36452797660028,1.5,40.5,0.009,9,8,2.25,27.0
360,L3615,has_wildcard,headers.MediaType.has_wildcard~Fn,L3595,L103,/content/sanic/sanic/headers.py,134,5,141,69,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
361,L3618,_parse,headers.MediaType._parse~Fn,L3595,L103,/content/sanic/sanic/headers.py,143,5,161,62,0,0,0,16,19,4,0,0,0,0,9,2,0,0,16,19,9,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
362,L3624,__init__,headers.Matched.__init__~Fn,L3621,L103,/content/sanic/sanic/headers.py,176,5,178,28,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363,L3630,__repr__,headers.Matched.__repr__~Fn,L3621,L103,/content/sanic/sanic/headers.py,180,5,181,74,0,0,0,2,2,2,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
364,L3632,__str__,headers.Matched.__str__~Fn,L3621,L103,/content/sanic/sanic/headers.py,183,5,184,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
365,L3634,__bool__,headers.Matched.__bool__~Fn,L3621,L103,/content/sanic/sanic/headers.py,186,5,187,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
366,L3636,__eq__,headers.Matched.__eq__~Fn,L3621,L103,/content/sanic/sanic/headers.py,189,5,201,9,0,0,0,12,13,6,0,0,0,1,4,2,0,0,12,13,4,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.142857142857143,113.89467753899528,0.0177169498393992,16,10,6.327482085499738,53.1508495181978
367,L3639,_compare,headers.Matched._compare~Fn,L3621,L103,/content/sanic/sanic/headers.py,203,5,216,9,0,0,0,12,14,4,0,0,0,0,8,2,0,0,12,14,8,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
368,L3643,match,headers.Matched.match~Fn,L3621,L103,/content/sanic/sanic/headers.py,218,5,235,19,0,12,11,7,18,5,0,0,0,0,6,2,0,12,7,18,6,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,40.5,0.009,9,8,2.25,27.0
369,L3647,parse,headers.Matched.parse~Fn,L3621,L103,/content/sanic/sanic/headers.py,237,5,240,35,0,0,0,4,4,1,0,0,0,1,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
370,L3654,match,headers.AcceptList.match~Fn,L3651,L103,/content/sanic/sanic/headers.py,258,5,292,57,0,27,26,9,35,3,0,0,0,0,2,3,0,27,9,35,2,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,40.5,0.009,9,8,2.25,27.0
371,L3661,__str__,headers.AcceptList.__str__~Fn,L3651,L103,/content/sanic/sanic/headers.py,294,5,296,46,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
372,L3730,__repr__,helpers.Default.__repr__~Fn,L3727,L103,/content/sanic/sanic/helpers.py,174,5,175,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
373,L3734,__str__,helpers.Default.__str__~Fn,L3727,L103,/content/sanic/sanic/helpers.py,177,5,178,30,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
374,L3758,display,constants.HTTP.display~Fn,L3753,L103,/content/sanic/sanic/http/constants.py,28,5,30,30,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
375,L3773,__init__,http1.Http.__init__~Fn,L3766,L103,/content/sanic/sanic/http/http1.py,75,5,82,50,0,0,0,8,8,1,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
376,L3778,init_for_request,http1.Http.init_for_request~Fn,L3766,L103,/content/sanic/sanic/http/http1.py,84,5,96,23,0,1,1,12,13,1,0,0,0,0,11,1,0,1,12,13,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
377,L3781,__bool__,http1.Http.__bool__~Fn,L3766,L103,/content/sanic/sanic/http/http1.py,98,5,100,60,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
378,L3784,http1,http1.Http.http1~Fn,L3766,L103,/content/sanic/sanic/http/http1.py,102,5,170,47,0,14,1,49,69,19,0,0,0,3,36,1,0,14,49,69,36,0,0,1,0,0,1,1,0,0,0,90.56842503028857,3.333333333333333,489.0626667435901,0.048906266674359,32,24,27.170148152421675,146.71880002307702
379,L3788,http1_request_header,http1.Http.http1_request_header~Fn,L3766,L103,/content/sanic/sanic/http/http1.py,172,5,279,50,0,9,1,84,108,16,0,0,0,0,58,1,0,9,84,108,58,0,0,3,0,0,1,1,0,0,2,152.38196255841368,5.185185185185185,1409.6029624345051,0.090617333299361,53,35,78.31127569080586,271.8519998980832
380,L3795,http1_response_header,http1.Http.http1_response_header~Fn,L3766,L103,/content/sanic/sanic/http/http1.py,281,5,358,65,0,14,1,55,78,22,0,0,0,1,43,3,0,14,55,78,43,0,0,1,0,0,1,1,0,0,0,144.62572975734892,6.12,1619.0341745995083,0.0881826892483392,52,34,89.94634303330602,264.5480677450177
381,L3802,head_response_ignored,http1.Http.head_response_ignored~Fn,L3766,L103,/content/sanic/sanic/http/http1.py,360,5,364,35,0,1,1,4,5,2,0,0,0,0,3,3,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
382,L3807,http1_response_chunked,http1.Http.http1_response_chunked~Fn,L3766,L103,/content/sanic/sanic/http/http1.py,366,5,381,60,0,2,1,14,16,4,0,0,0,0,7,3,0,2,14,16,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
383,L3812,http1_response_normal,http1.Http.http1_response_normal~Fn,L3766,L103,/content/sanic/sanic/http/http1.py,383,5,400,45,0,1,1,15,18,4,0,0,0,0,11,3,0,1,15,18,11,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,56.848937171666485,0.0084220647661728,9,7,3.158274287314805,25.26619429851844
384,L3790,error_response,http1.Http.error_response~Fn,L3766,L103,/content/sanic/sanic/http/http1.py,402,5,427,66,0,4,1,18,26,6,0,0,0,1,12,2,0,4,18,26,12,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.25,99.85263754543286,0.0147929833400641,14,9,5.547368752524047,44.37895002019238
385,L3820,create_empty_request,http1.Http.create_empty_request~Fn,L3766,L103,/content/sanic/sanic/http/http1.py,429,5,455,34,0,8,6,17,27,2,0,0,0,0,3,1,0,8,17,27,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
386,L3800,log_response,http1.Http.log_response~Fn,L3766,L103,/content/sanic/sanic/http/http1.py,457,5,472,43,0,2,1,15,16,5,0,0,0,0,7,1,0,2,15,16,7,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.1,69.3,0.011,11,8,3.85,33.0
387,L3826,__aiter__,http1.Http.__aiter__~Fn,L3766,L103,/content/sanic/sanic/http/http1.py,476,5,482,26,0,2,1,5,7,3,0,0,0,1,4,1,0,2,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
388,L3829,read,http1.Http.read~Fn,L3766,L103,/content/sanic/sanic/http/http1.py,484,5,562,19,0,11,1,50,79,14,0,0,0,0,44,1,0,11,50,79,44,0,0,1,0,0,1,1,0,0,0,108.27793097483524,8.055555555555555,1742.666159245881,0.072110323830864,45,28,96.8147866247712,216.33097149259217
389,L3833,respond,http1.Http.respond~Fn,L3766,L103,/content/sanic/sanic/http/http1.py,566,5,583,23,0,9,6,8,18,3,0,0,0,0,7,2,0,9,8,18,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
390,L3837,send,http1.Http.send~Fn,L3766,L103,/content/sanic/sanic/http/http1.py,585,5,587,33,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
391,L3839,set_header_max_size,http1.Http.set_header_max_size~Fn,L3766,L103,/content/sanic/sanic/http/http1.py,589,5,594,9,0,0,0,6,6,1,0,0,0,0,1,2,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
392,L3851,__init__,http3.HTTP3Transport.__init__~Fn,L3847,L103,/content/sanic/sanic/http/http3.py,67,5,68,33,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
393,L3856,get_protocol,http3.HTTP3Transport.get_protocol~Fn,L3847,L103,/content/sanic/sanic/http/http3.py,70,5,71,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
394,L3858,get_extra_info,http3.HTTP3Transport.get_extra_info~Fn,L3847,L103,/content/sanic/sanic/http/http3.py,73,5,83,22,0,0,0,11,11,5,0,0,0,0,7,3,0,0,11,11,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
395,L3866,__init__,http3.Receiver.__init__~Fn,L3862,L103,/content/sanic/sanic/http/http3.py,91,5,94,30,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
396,L3873,run,http3.Receiver.run~Fn,L3862,L103,/content/sanic/sanic/http/http3.py,96,5,98,11,0,0,0,2,3,1,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
397,L3881,__init__,http3.HTTPReceiver.__init__~Fn,L3876,L103,/content/sanic/sanic/http/http3.py,107,5,114,30,0,0,0,8,8,1,0,0,0,0,7,3,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
398,L3887,run,http3.HTTPReceiver.run~Fn,L3876,L103,/content/sanic/sanic/http/http3.py,116,5,140,31,0,6,1,21,25,3,0,0,0,1,10,2,0,6,21,25,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
399,L3892,error_response,http3.HTTPReceiver.error_response~Fn,L3876,L103,/content/sanic/sanic/http/http3.py,142,5,147,59,0,2,1,3,6,1,0,0,0,0,2,2,0,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
400,L3897,_prepare_headers,http3.HTTPReceiver._prepare_headers~Fn,L3876,L103,/content/sanic/sanic/http/http3.py,149,5,177,22,0,1,0,27,29,8,0,0,0,0,13,2,0,1,27,29,13,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.333333333333333,228.44129532345625,0.0228441295323456,18,14,12.691183073525346,68.53238859703687
