,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
79,L4376,pipe_names,language.Language.pipe_names~Fn,L4317,L103,/content/spaCy/spacy/language.py,364,5,371,83,0,4,4,4,8,1,0,0,0,0,2,1,0,4,4,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
80,L4379,pipe_factories,language.Language.pipe_factories~Fn,L4317,L103,/content/spaCy/spacy/language.py,373,5,382,42,0,4,4,6,10,2,0,0,0,1,4,1,0,4,6,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
81,L4382,pipe_labels,language.Language.pipe_labels~Fn,L4317,L103,/content/spaCy/spacy/language.py,384,5,398,39,0,6,6,9,15,5,0,0,0,0,7,1,0,6,9,15,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
82,L4385,has_factory,language.Language.has_factory~Fn,L4317,L103,/content/spaCy/spacy/language.py,400,5,404,80,0,1,1,4,5,2,0,0,0,0,2,2,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
83,L4389,get_factory_name,language.Language.get_factory_name~Fn,L4317,L103,/content/spaCy/spacy/language.py,406,5,415,35,0,5,5,5,10,2,0,0,0,0,3,2,0,5,5,10,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
84,L4393,get_factory_meta,language.Language.get_factory_meta~Fn,L4317,L103,/content/spaCy/spacy/language.py,417,5,429,71,0,5,5,8,13,3,0,0,0,0,6,2,0,5,8,13,6,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
85,L4397,set_factory_meta,language.Language.set_factory_meta~Fn,L4317,L103,/content/spaCy/spacy/language.py,431,5,438,61,0,5,5,3,8,1,0,0,0,0,1,3,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
86,L4354,get_pipe_meta,language.Language.get_pipe_meta~Fn,L4317,L103,/content/spaCy/spacy/language.py,440,5,448,36,0,5,5,4,9,2,0,0,0,0,3,2,0,5,4,9,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
87,L4356,get_pipe_config,language.Language.get_pipe_config~Fn,L4317,L103,/content/spaCy/spacy/language.py,450,5,459,26,0,5,5,5,10,2,0,0,0,0,4,2,0,5,5,10,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
88,L4408,factory,language.Language.factory~Fn,L4317,L103,/content/spaCy/spacy/language.py,461,5,549,26,0,25,23,24,49,5,0,0,0,1,10,8,0,37,51,89,24,0,0,1,0,0,1,0,0,0,1,64.91260938324326,2.6785714285714284,273.08105443565904,0.0339834201075486,24,19,15.171169690869949,101.95026032264605
89,L4424,component,language.Language.component~Fn,L4317,L103,/content/spaCy/spacy/language.py,551,5,618,28,0,19,17,19,38,6,0,0,0,1,9,6,0,28,39,68,21,0,0,1,0,0,0,0,0,0,1,24.406371956566694,2.357142857142857,133.11440437370075,0.0188242592043617,17,10,7.3952446874278195,56.47277761308517
90,L4438,analyze_pipes,language.Language.analyze_pipes~Fn,L4317,L103,/content/spaCy/spacy/language.py,620,5,637,23,0,8,8,10,18,2,0,0,0,0,4,3,0,8,10,18,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L4443,get_pipe,language.Language.get_pipe~Fn,L4317,L103,/content/spaCy/spacy/language.py,639,5,650,80,0,8,7,5,12,3,0,0,0,0,4,2,0,8,5,12,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
92,L4447,create_pipe,language.Language.create_pipe~Fn,L4317,L103,/content/spaCy/spacy/language.py,652,5,723,37,0,30,15,43,72,8,0,0,0,3,28,6,0,30,43,72,28,0,0,1,0,0,0,0,0,0,1,24.406371956566694,1.5,59.79470570797253,0.0132877123795494,12,10,3.321928094887363,39.86313713864836
93,L4458,create_pipe_from_source,language.Language.create_pipe_from_source~Fn,L4317,L103,/content/spaCy/spacy/language.py,725,5,762,43,0,13,7,25,38,7,0,0,0,0,16,4,0,13,25,38,16,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.1,69.3,0.011,11,8,3.85,33.0
94,L4464,add_pipe,language.Language.add_pipe~Fn,L4317,L103,/content/spaCy/spacy/language.py,764,5,832,29,0,30,26,40,69,6,0,0,0,5,17,11,0,30,40,69,17,0,0,1,0,0,1,0,0,0,1,20.264662506490406,2.25,99.85263754543286,0.0147929833400641,14,9,5.547368752524047,44.37895002019238
95,L4479,_get_pipe_index,language.Language._get_pipe_index~Fn,L4317,L103,/content/spaCy/spacy/language.py,834,5,887,86,0,11,9,43,54,15,0,0,0,0,26,5,0,11,43,54,26,0,0,1,0,0,1,1,0,0,0,128.0419249893113,5.739130434782608,1421.6389412414512,0.0825699385064479,50,31,78.97994118008063,247.70981551934375
96,L4489,has_pipe,language.Language.has_pipe~Fn,L4317,L103,/content/spaCy/spacy/language.py,889,5,898,38,0,9,8,2,10,1,0,0,0,0,1,2,0,9,2,10,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
97,L4493,replace_pipe,language.Language.replace_pipe~Fn,L4317,L103,/content/spaCy/spacy/language.py,900,5,941,13,0,16,12,27,42,5,0,0,0,2,10,5,0,16,27,42,10,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
98,L4503,rename_pipe,language.Language.rename_pipe~Fn,L4317,L103,/content/spaCy/spacy/language.py,943,5,967,31,0,9,7,17,25,4,0,0,0,1,12,3,0,9,17,25,12,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
99,L4501,remove_pipe,language.Language.remove_pipe~Fn,L4317,L103,/content/spaCy/spacy/language.py,969,5,992,22,0,12,7,13,24,4,0,0,0,1,12,2,0,12,13,24,12,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
100,L4511,disable_pipe,language.Language.disable_pipe~Fn,L4317,L103,/content/spaCy/spacy/language.py,994,5,1003,32,0,6,6,4,10,2,0,0,0,0,3,2,0,6,4,10,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
101,L4515,enable_pipe,language.Language.enable_pipe~Fn,L4317,L103,/content/spaCy/spacy/language.py,1005,5,1014,39,0,5,5,5,10,3,0,0,0,0,4,2,0,5,5,10,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
102,L4519,__call__,language.Language.__call__~Fn,L4317,L103,/content/spaCy/spacy/language.py,1016,5,1057,18,0,17,14,27,42,9,0,0,0,1,18,4,0,17,27,42,18,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
103,L4527,disable_pipes,language.Language.disable_pipes~Fn,L4317,L103,/content/spaCy/spacy/language.py,1059,5,1070,47,0,8,7,5,12,3,0,0,0,1,4,2,0,8,5,12,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
104,L4534,select_pipes,language.Language.select_pipes~Fn,L4317,L103,/content/spaCy/spacy/language.py,1072,5,1108,43,0,14,10,24,37,8,0,0,0,0,14,3,0,14,24,37,14,0,0,0,0,0,0,0,0,0,0,49.66338827944709,4.545454545454546,545.4545454545455,0.04,30,16,30.303030303030305,120.0
105,L4540,make_doc,language.Language.make_doc~Fn,L4317,L103,/content/spaCy/spacy/language.py,1110,5,1120,35,0,5,5,6,11,2,0,0,0,0,3,2,0,5,6,11,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
106,L4525,_ensure_doc,language.Language._ensure_doc~Fn,L4317,L103,/content/spaCy/spacy/language.py,1122,5,1131,66,0,2,2,8,10,4,0,0,0,1,7,2,0,2,8,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L4548,_ensure_doc_with_context,language.Language._ensure_doc_with_context~Fn,L4317,L103,/content/spaCy/spacy/language.py,1133,5,1139,18,0,1,1,6,7,1,0,0,0,1,3,3,0,1,6,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L4553,update,language.Language.update~Fn,L4317,L103,/content/spaCy/spacy/language.py,1141,5,1214,21,0,20,17,56,74,19,0,0,0,2,30,9,0,20,56,74,30,0,0,2,0,0,2,1,0,0,1,113.61727061434748,4.090909090909091,865.3238859703687,0.0705078721901781,44,28,48.07354922057604,211.52361657053456
109,L4568,rehearse,language.Language.rehearse~Fn,L4317,L103,/content/spaCy/spacy/language.py,1216,5,1278,21,0,28,22,36,60,11,0,0,0,1,25,6,0,28,39,63,27,0,0,2,0,0,1,1,0,0,1,68.81274391313339,3.642857142857143,409.3483324157602,0.0374567101556904,26,20,22.74157402309779,112.37013046707143
110,L4580,begin_training,language.Language.begin_training~Fn,L4317,L103,/content/spaCy/spacy/language.py,1280,5,1287,53,0,0,0,8,8,1,0,0,0,1,2,3,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L4584,initialize,language.Language.initialize~Fn,L4317,L103,/content/spaCy/spacy/language.py,1289,5,1363,30,0,15,10,59,73,13,0,0,0,2,39,3,0,15,61,75,40,0,0,1,0,0,1,1,0,0,0,36.52932501298081,2.888888888888889,213.80318371481863,0.0246695981209406,20,13,11.87795465082326,74.00879436282185
112,L4591,resume_training,language.Language.resume_training~Fn,L4317,L103,/content/spaCy/spacy/language.py,1365,5,1388,30,0,14,12,12,24,6,0,0,0,1,11,2,0,14,12,24,11,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
113,L4595,set_error_handler,language.Language.set_error_handler~Fn,L4317,L103,/content/spaCy/spacy/language.py,1390,5,1406,53,0,10,9,8,17,3,0,0,0,0,4,2,0,10,8,17,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L4599,evaluate,language.Language.evaluate~Fn,L4317,L103,/content/spaCy/spacy/language.py,1408,5,1465,22,0,21,17,38,58,7,0,0,0,2,24,7,0,21,38,58,24,0,0,1,0,0,1,0,0,0,1,33.28421251514428,2.0,129.05865002596164,0.0215097750043269,18,12,7.169925001442313,64.52932501298082
115,L4564,create_optimizer,language.Language.create_optimizer~Fn,L4317,L103,/content/spaCy/spacy/language.py,1467,5,1470,55,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L4610,use_params,language.Language.use_params~Fn,L4317,L103,/content/spaCy/spacy/language.py,1472,5,1506,24,0,16,12,21,35,7,0,0,0,0,12,2,0,16,21,35,12,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
117,L4614,pipe,language.Language.pipe~Fn,L4317,L103,/content/spaCy/spacy/language.py,1508,5,1519,11,0,0,0,11,12,1,0,0,0,0,0,7,0,0,11,12,0,0,0,1,0,0,1,0,0,0,1,35.60964047443681,3.4375,216.24444602887007,0.0209691584027995,17,13,12.013580334937226,62.907475208398566
118,L4623,pipe,language.Language.pipe~Fn,L4317,L103,/content/spaCy/spacy/language.py,1521,5,1532,11,0,1,0,11,12,1,0,0,0,0,0,7,0,1,11,12,0,0,0,1,0,0,1,0,0,0,1,35.60964047443681,3.4375,216.24444602887007,0.0209691584027995,17,13,12.013580334937226,62.907475208398566
119,L4632,pipe,language.Language.pipe~Fn,L4317,L103,/content/spaCy/spacy/language.py,1534,5,1619,21,0,22,16,62,86,12,0,0,0,4,33,7,0,22,62,86,33,0,0,2,0,0,2,1,0,0,1,35.60964047443681,3.4375,216.24444602887007,0.0209691584027995,17,13,12.013580334937226,62.907475208398566
120,L4642,_has_gpu_model,language.Language._has_gpu_model~Fn,L4317,L103,/content/spaCy/spacy/language.py,1621,5,1630,20,0,2,0,8,10,8,0,0,0,0,7,2,0,2,8,10,7,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
121,L4644,_multiprocessing_pipe,language.Language._multiprocessing_pipe~Fn,L4317,L103,/content/spaCy/spacy/language.py,1632,5,1709,32,0,12,0,53,67,7,0,0,0,3,25,5,0,15,61,78,29,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
122,L4481,_link_components,language.Language._link_components~Fn,L4317,L103,/content/spaCy/spacy/language.py,1711,5,1731,47,0,12,3,9,21,6,0,0,0,0,8,1,0,12,9,21,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
123,L4665,from_config,language.Language.from_config~Fn,L4317,L103,/content/spaCy/spacy/language.py,1733,5,1963,18,0,61,22,165,231,39,0,0,0,0,102,9,0,61,165,231,102,0,0,7,0,0,2,1,0,0,6,278.0838499786226,5.478260869565218,3058.0971761496485,0.1860746959032855,97,54,169.89428756386937,558.2240877098565
124,L4676,replace_listeners,language.Language.replace_listeners~Fn,L4317,L103,/content/spaCy/spacy/language.py,1965,5,2067,60,0,34,23,70,103,13,0,0,0,2,41,4,0,34,70,103,41,0,0,3,0,0,1,1,0,0,2,63.61549134016113,3.4615384615384617,338.2003828010854,0.0325674442697341,23,19,18.788910155615856,97.70233280920246
125,L4683,to_disk,language.Language.to_disk~Fn,L4317,L103,/content/spaCy/spacy/language.py,2069,5,2095,48,0,12,9,18,27,4,0,0,0,0,13,3,0,12,18,27,13,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
126,L4688,_resolve_component_status,language.Language._resolve_component_status~Fn,L4317,L103,/content/spaCy/spacy/language.py,2097,5,2130,32,0,12,11,19,34,5,0,0,0,0,10,3,0,12,19,34,10,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
127,L4693,from_disk,language.Language.from_disk~Fn,L4317,L103,/content/spaCy/spacy/language.py,2132,5,2187,19,0,19,10,32,46,7,0,0,0,0,19,4,0,22,40,56,25,0,0,0,0,0,0,0,0,0,0,53.563522809337215,3.8181818181818175,343.34687866502856,0.0299747275025024,22,17,19.074826592501587,89.92418250750748
128,L4703,to_bytes,language.Language.to_bytes~Fn,L4317,L103,/content/spaCy/spacy/language.py,2189,5,2208,50,0,10,7,13,20,4,0,0,0,0,12,2,0,10,13,20,12,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
129,L4707,from_bytes,language.Language.from_bytes~Fn,L4317,L103,/content/spaCy/spacy/language.py,2210,5,2248,19,0,10,8,23,33,4,0,0,0,0,14,3,0,13,27,39,17,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
130,L4725,__init__,language.DisabledPipes.__init__~Fn,L4529,L103,/content/spaCy/spacy/language.py,2271,5,2277,31,0,0,0,7,7,2,0,0,0,0,6,3,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
131,L4729,__enter__,language.DisabledPipes.__enter__~Fn,L4529,L103,/content/spaCy/spacy/language.py,2279,5,2280,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L4731,__exit__,language.DisabledPipes.__exit__~Fn,L4529,L103,/content/spaCy/spacy/language.py,2282,5,2283,22,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L4734,restore,language.DisabledPipes.restore~Fn,L4529,L103,/content/spaCy/spacy/language.py,2285,5,2291,20,0,1,1,6,7,3,0,0,0,0,5,1,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
134,L4749,__init__,language._Sender.__init__~Fn,L4650,L103,/content/spaCy/spacy/language.py,2344,5,2350,22,0,0,0,7,7,1,0,0,0,0,4,4,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L4659,send,language._Sender.send~Fn,L4650,L103,/content/spaCy/spacy/language.py,2352,5,2358,23,0,2,1,5,7,2,0,0,0,0,2,1,0,2,5,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L4661,step,language._Sender.step~Fn,L4650,L103,/content/spaCy/spacy/language.py,2360,5,2367,23,0,3,3,5,8,2,0,0,0,1,4,1,0,3,5,8,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
137,L4987,__init__,multi_task._RandomWords.__init__~Fn,L4968,L103,/content/spaCy/spacy/ml/models/multi_task.py,211,5,224,35,0,3,0,9,14,1,0,0,0,0,8,2,0,3,9,14,8,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
138,L4990,next,multi_task._RandomWords.next~Fn,L4968,L103,/content/spaCy/spacy/ml/models/multi_task.py,226,5,232,32,0,0,0,7,7,2,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
139,L5291,__init__,attributeruler.AttributeRuler.__init__~Fn,L5275,L103,/content/spaCy/spacy/pipeline/attributeruler.py,69,5,100,28,0,17,16,16,32,1,0,0,0,0,8,5,0,17,16,32,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L5298,clear,attributeruler.AttributeRuler.clear~Fn,L5275,L103,/content/spaCy/spacy/pipeline/attributeruler.py,102,5,107,25,0,1,1,5,6,1,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L5301,initialize,attributeruler.AttributeRuler.initialize~Fn,L5275,L103,/content/spaCy/spacy/pipeline/attributeruler.py,109,5,130,51,0,6,6,16,22,4,0,0,0,4,7,6,0,6,16,22,7,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L5316,__call__,attributeruler.AttributeRuler.__call__~Fn,L5275,L103,/content/spaCy/spacy/pipeline/attributeruler.py,132,5,146,59,0,7,7,8,15,2,0,0,0,2,6,2,0,7,8,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L5320,match,attributeruler.AttributeRuler.match~Fn,L5275,L103,/content/spaCy/spacy/pipeline/attributeruler.py,148,5,155,22,0,2,0,7,8,1,0,0,0,0,4,2,0,2,7,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L5322,set_annotations,attributeruler.AttributeRuler.set_annotations~Fn,L5275,L103,/content/spaCy/spacy/pipeline/attributeruler.py,157,5,177,47,0,6,1,16,21,3,0,0,0,0,8,3,0,6,16,21,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
145,L5310,load_from_tag_map,attributeruler.AttributeRuler.load_from_tag_map~Fn,L5275,L103,/content/spaCy/spacy/pipeline/attributeruler.py,179,5,198,38,0,8,7,13,20,3,0,0,0,2,9,2,0,8,13,20,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
146,L5312,load_from_morph_rules,attributeruler.AttributeRuler.load_from_morph_rules~Fn,L5275,L103,/content/spaCy/spacy/pipeline/attributeruler.py,200,5,222,42,0,9,8,15,23,5,0,0,0,2,12,2,0,9,15,23,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
147,L5333,add,attributeruler.AttributeRuler.add~Fn,L5275,L103,/content/spaCy/spacy/pipeline/attributeruler.py,224,5,246,34,0,15,12,9,23,1,0,0,0,0,6,4,0,15,9,23,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L5314,add_patterns,attributeruler.AttributeRuler.add_patterns~Fn,L5275,L103,/content/spaCy/spacy/pipeline/attributeruler.py,248,5,258,25,0,9,8,3,11,2,0,0,0,1,2,2,0,9,3,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L5348,patterns,attributeruler.AttributeRuler.patterns~Fn,L5275,L103,/content/spaCy/spacy/pipeline/attributeruler.py,260,5,270,27,0,4,1,10,11,2,0,0,0,0,8,1,0,4,10,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L5351,to_bytes,attributeruler.AttributeRuler.to_bytes~Fn,L5275,L103,/content/spaCy/spacy/pipeline/attributeruler.py,272,5,283,48,0,7,7,5,12,1,0,0,0,0,4,2,0,7,5,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L5355,from_bytes,attributeruler.AttributeRuler.from_bytes~Fn,L5275,L103,/content/spaCy/spacy/pipeline/attributeruler.py,285,5,305,19,0,8,8,9,19,1,0,0,0,0,3,3,0,8,11,21,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L5362,to_disk,attributeruler.AttributeRuler.to_disk~Fn,L5275,L103,/content/spaCy/spacy/pipeline/attributeruler.py,307,5,321,46,0,7,7,8,15,1,0,0,0,0,2,3,0,7,8,15,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L5367,from_disk,attributeruler.AttributeRuler.from_disk~Fn,L5275,L103,/content/spaCy/spacy/pipeline/attributeruler.py,323,5,343,19,0,8,8,9,19,1,0,0,0,0,3,3,0,8,11,21,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L5397,__init__,edit_tree_lemmatizer.EditTreeLemmatizer.__init__~Fn,L5384,L103,/content/spaCy/spacy/pipeline/edit_tree_lemmatizer.py,84,5,120,35,0,11,11,24,37,1,0,0,0,0,12,9,0,11,24,37,12,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L5408,get_loss,edit_tree_lemmatizer.EditTreeLemmatizer.get_loss~Fn,L5384,L103,/content/spaCy/spacy/pipeline/edit_tree_lemmatizer.py,122,5,147,36,0,0,0,22,26,6,0,0,0,0,16,3,0,0,22,26,16,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.6666666666666665,115.16017395609524,0.0143950217445119,13,10,6.397787442005291,43.18506523353572
156,L5412,predict,edit_tree_lemmatizer.EditTreeLemmatizer.predict~Fn,L5384,L103,/content/spaCy/spacy/pipeline/edit_tree_lemmatizer.py,149,5,173,22,0,7,0,18,25,4,0,0,0,0,16,2,0,7,18,25,16,0,0,0,0,0,0,0,0,0,0,28.75488750216347,2.0625,121.29632112847024,0.0196034458389446,17,11,6.738684507137236,58.81033751683406
157,L5415,_scores2guesses_top_k_equals_1,edit_tree_lemmatizer.EditTreeLemmatizer._scores2guesses_top_k_equals_1~Fn,L5384,L103,/content/spaCy/spacy/pipeline/edit_tree_lemmatizer.py,175,5,190,22,0,0,0,14,16,4,0,0,0,0,12,3,0,0,14,16,12,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
158,L5419,_scores2guesses_top_k_greater_1,edit_tree_lemmatizer.EditTreeLemmatizer._scores2guesses_top_k_greater_1~Fn,L5384,L103,/content/spaCy/spacy/pipeline/edit_tree_lemmatizer.py,192,5,210,22,0,0,0,18,19,5,0,0,0,0,16,3,0,0,18,19,16,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
159,L5423,_scores2guesses_top_k_guardrail,edit_tree_lemmatizer.EditTreeLemmatizer._scores2guesses_top_k_guardrail~Fn,L5384,L103,/content/spaCy/spacy/pipeline/edit_tree_lemmatizer.py,212,5,231,22,0,0,0,16,20,5,0,0,0,0,15,3,0,0,16,20,15,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.1,75.60000000000001,0.012,12,8,4.2,36.0
160,L5427,set_annotations,edit_tree_lemmatizer.EditTreeLemmatizer.set_annotations~Fn,L5384,L103,/content/spaCy/spacy/pipeline/edit_tree_lemmatizer.py,233,5,248,45,0,3,0,13,16,8,0,0,0,0,11,3,0,3,13,16,11,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.0,103.6123121079506,0.0172687186846584,14,13,5.75623956155281,51.80615605397529
161,L5431,labels,edit_tree_lemmatizer.EditTreeLemmatizer.labels~Fn,L5384,L103,/content/spaCy/spacy/pipeline/edit_tree_lemmatizer.py,250,5,253,40,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
162,L5434,hide_labels,edit_tree_lemmatizer.EditTreeLemmatizer.hide_labels~Fn,L5384,L103,/content/spaCy/spacy/pipeline/edit_tree_lemmatizer.py,255,5,257,19,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
163,L5436,label_data,edit_tree_lemmatizer.EditTreeLemmatizer.label_data~Fn,L5384,L103,/content/spaCy/spacy/pipeline/edit_tree_lemmatizer.py,259,5,269,66,0,0,0,11,11,4,0,0,0,0,9,1,0,0,11,11,9,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
