,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
84,L440,time_isalpha_big_list_small_string,bench_core.NumPyChar.time_isalpha_big_list_small_string~Fn,L432,L103,/content/numpy/benchmarks/benchmarks/bench_core.py,260,5,261,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
85,L451,setup,bench_creation.MeshGrid.setup~Fn,L445,L103,/content/numpy/benchmarks/benchmarks/bench_creation.py,15,5,17,44,0,0,0,3,3,1,0,0,0,0,1,5,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
86,L459,time_meshgrid,bench_creation.MeshGrid.time_meshgrid~Fn,L445,L103,/content/numpy/benchmarks/benchmarks/bench_creation.py,19,5,20,50,0,0,0,2,2,1,0,0,0,0,1,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
87,L471,setup,bench_creation.Create.setup~Fn,L465,L103,/content/numpy/benchmarks/benchmarks/bench_creation.py,31,5,33,43,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
88,L477,time_full,bench_creation.Create.time_full~Fn,L465,L103,/content/numpy/benchmarks/benchmarks/bench_creation.py,35,5,36,52,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L481,time_full_like,bench_creation.Create.time_full_like~Fn,L465,L103,/content/numpy/benchmarks/benchmarks/bench_creation.py,38,5,39,45,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90,L485,time_ones,bench_creation.Create.time_ones~Fn,L465,L103,/content/numpy/benchmarks/benchmarks/bench_creation.py,41,5,42,38,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L489,time_ones_like,bench_creation.Create.time_ones_like~Fn,L465,L103,/content/numpy/benchmarks/benchmarks/bench_creation.py,44,5,45,31,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L493,time_zeros,bench_creation.Create.time_zeros~Fn,L465,L103,/content/numpy/benchmarks/benchmarks/bench_creation.py,47,5,48,39,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L497,time_zeros_like,bench_creation.Create.time_zeros_like~Fn,L465,L103,/content/numpy/benchmarks/benchmarks/bench_creation.py,50,5,51,32,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L501,time_empty,bench_creation.Create.time_empty~Fn,L465,L103,/content/numpy/benchmarks/benchmarks/bench_creation.py,53,5,54,39,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L505,time_empty_like,bench_creation.Create.time_empty_like~Fn,L465,L103,/content/numpy/benchmarks/benchmarks/bench_creation.py,56,5,57,32,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L515,setup,bench_creation.UfuncsFromDLP.setup~Fn,L509,L103,/content/numpy/benchmarks/benchmarks/bench_creation.py,68,5,70,43,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L521,time_from_dlpack,bench_creation.UfuncsFromDLP.time_from_dlpack~Fn,L509,L103,/content/numpy/benchmarks/benchmarks/bench_creation.py,72,5,73,33,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L530,setup,bench_function_base.Linspace.setup~Fn,L528,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,6,5,7,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,133.82107314610522,3.8461538461538463,1143.2760716277403,0.0990839262077375,60,31,63.51533731265225,297.25177862321254
99,L534,time_linspace_scalar,bench_function_base.Linspace.time_linspace_scalar~Fn,L528,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,9,5,10,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L536,time_linspace_array,bench_function_base.Linspace.time_linspace_array~Fn,L528,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,12,5,13,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L540,setup,bench_function_base.Histogram1D.setup~Fn,L538,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,16,5,17,44,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,133.82107314610522,3.8461538461538463,1143.2760716277403,0.0990839262077375,60,31,63.51533731265225,297.25177862321254
102,L544,time_full_coverage,bench_function_base.Histogram1D.time_full_coverage~Fn,L538,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,19,5,20,43,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L546,time_small_coverage,bench_function_base.Histogram1D.time_small_coverage~Fn,L538,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,22,5,23,43,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L548,time_fine_binning,bench_function_base.Histogram1D.time_fine_binning~Fn,L538,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,25,5,26,45,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L552,setup,bench_function_base.Histogram2D.setup~Fn,L550,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,30,5,31,60,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,133.82107314610522,3.8461538461538463,1143.2760716277403,0.0990839262077375,60,31,63.51533731265225,297.25177862321254
106,L556,time_full_coverage,bench_function_base.Histogram2D.time_full_coverage~Fn,L550,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,33,5,34,64,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L558,time_small_coverage,bench_function_base.Histogram2D.time_small_coverage~Fn,L550,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,36,5,37,64,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L560,time_fine_binning,bench_function_base.Histogram2D.time_fine_binning~Fn,L550,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,39,5,40,68,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L564,setup,bench_function_base.Bincount.setup~Fn,L562,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,44,5,46,42,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,133.82107314610522,3.8461538461538463,1143.2760716277403,0.0990839262077375,60,31,63.51533731265225,297.25177862321254
110,L568,time_bincount,bench_function_base.Bincount.time_bincount~Fn,L562,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,48,5,49,27,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L570,time_weights,bench_function_base.Bincount.time_weights~Fn,L562,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,51,5,52,43,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L576,setup,bench_function_base.Mean.setup~Fn,L572,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,59,5,60,55,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,133.82107314610522,3.8461538461538463,1143.2760716277403,0.0990839262077375,60,31,63.51533731265225,297.25177862321254
113,L581,time_mean,bench_function_base.Mean.time_mean~Fn,L572,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,62,5,63,27,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L584,time_mean_axis,bench_function_base.Mean.time_mean_axis~Fn,L572,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,65,5,66,35,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L589,setup,bench_function_base.Median.setup~Fn,L587,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,70,5,74,49,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,133.82107314610522,3.8461538461538463,1143.2760716277403,0.0990839262077375,60,31,63.51533731265225,297.25177862321254
116,L593,time_even,bench_function_base.Median.time_even~Fn,L587,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,76,5,77,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L595,time_odd,bench_function_base.Median.time_odd~Fn,L587,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,79,5,80,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L597,time_even_inplace,bench_function_base.Median.time_even_inplace~Fn,L587,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,82,5,83,47,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L599,time_odd_inplace,bench_function_base.Median.time_odd_inplace~Fn,L587,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,85,5,86,47,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L601,time_even_small,bench_function_base.Median.time_even_small~Fn,L587,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,88,5,89,53,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L603,time_odd_small,bench_function_base.Median.time_odd_small~Fn,L587,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,91,5,92,53,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L605,time_tall,bench_function_base.Median.time_tall~Fn,L587,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,94,5,95,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
123,L607,time_wide,bench_function_base.Median.time_wide~Fn,L587,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,97,5,98,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L611,setup,bench_function_base.Percentile.setup~Fn,L609,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,102,5,104,48,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,133.82107314610522,3.8461538461538463,1143.2760716277403,0.0990839262077375,60,31,63.51533731265225,297.25177862321254
125,L615,time_quartile,bench_function_base.Percentile.time_quartile~Fn,L609,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,106,5,107,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
126,L617,time_percentile,bench_function_base.Percentile.time_percentile~Fn,L609,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,109,5,110,51,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L619,time_percentile_small,bench_function_base.Percentile.time_percentile_small~Fn,L609,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,112,5,113,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L623,setup,bench_function_base.Select.setup~Fn,L621,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,117,5,121,59,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,133.82107314610522,3.8461538461538463,1143.2760716277403,0.0990839262077375,60,31,63.51533731265225,297.25177862321254
129,L627,time_select,bench_function_base.Select.time_select~Fn,L621,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,123,5,124,46,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L629,time_select_larger,bench_function_base.Select.time_select_larger~Fn,L621,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,126,5,127,59,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
131,L639,random,bench_function_base.SortGenerator.random~Fn,L635,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,148,5,156,18,0,3,3,6,9,1,0,0,0,0,3,2,0,3,6,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L643,ordered,bench_function_base.SortGenerator.ordered~Fn,L635,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,158,5,164,43,0,3,3,4,7,1,0,0,0,0,1,2,0,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L647,reversed,bench_function_base.SortGenerator.reversed~Fn,L635,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,166,5,172,53,0,3,3,4,7,1,0,0,0,0,1,2,0,3,4,7,1,0,0,0,0,0,0,0,0,0,0,4.0,2.0,28.0,0.0046666666666666,7,4,1.5555555555555556,14.0
134,L651,uniform,bench_function_base.SortGenerator.uniform~Fn,L635,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,174,5,180,41,0,3,3,4,7,1,0,0,0,0,1,2,0,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L655,swapped_pair,bench_function_base.SortGenerator.swapped_pair~Fn,L635,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,182,5,193,16,0,4,4,8,12,2,0,0,0,0,5,3,0,4,8,12,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
136,L660,sorted_block,bench_function_base.SortGenerator.sorted_block~Fn,L635,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,195,5,208,26,0,3,3,11,14,3,0,0,0,0,8,3,0,3,11,14,8,0,0,0,0,0,0,0,0,0,0,4.0,2.0,24.0,0.004,6,4,1.3333333333333333,12.0
137,L665,random_unsorted_area,bench_function_base.SortGenerator.random_unsorted_area~Fn,L635,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,210,5,226,16,0,4,4,12,17,3,0,0,0,0,9,5,0,4,12,17,9,0,0,0,0,0,0,0,0,0,0,27.11941547876375,4.166666666666667,216.21447616483115,0.0172971580931864,15,11,12.011915342490616,51.89147427955947
138,L672,random_bubble,bench_function_base.SortGenerator.random_bubble~Fn,L635,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,228,5,238,71,0,3,3,7,11,2,0,0,0,0,4,5,0,3,7,11,4,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
139,L685,setup,bench_function_base.Sort.setup~Fn,L679,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,275,5,278,95,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,133.82107314610522,3.8461538461538463,1143.2760716277403,0.0990839262077375,60,31,63.51533731265225,297.25177862321254
140,L695,time_sort,bench_function_base.Sort.time_sort~Fn,L679,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,280,5,284,36,0,3,0,2,5,1,0,0,0,0,1,4,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L700,time_argsort,bench_function_base.Sort.time_argsort~Fn,L679,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,286,5,287,39,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L710,setup,bench_function_base.Partition.setup~Fn,L705,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,309,5,313,39,0,0,0,5,5,1,0,0,0,0,3,4,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,133.82107314610522,3.8461538461538463,1143.2760716277403,0.0990839262077375,60,31,63.51533731265225,297.25177862321254
143,L718,time_partition,bench_function_base.Partition.time_partition~Fn,L705,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,315,5,316,40,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L723,time_argpartition,bench_function_base.Partition.time_argpartition~Fn,L705,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,318,5,319,43,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
145,L730,setup,bench_function_base.SortWorst.setup~Fn,L728,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,322,5,329,22,0,1,0,7,8,2,0,0,0,0,6,1,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,133.82107314610522,3.8461538461538463,1143.2760716277403,0.0990839262077375,60,31,63.51533731265225,297.25177862321254
146,L734,time_sort_worst,bench_function_base.SortWorst.time_sort_worst~Fn,L728,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,331,5,332,27,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L738,setup,bench_function_base.Where.setup~Fn,L736,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,339,5,359,49,0,0,0,21,21,1,0,0,0,0,20,1,0,0,21,21,20,0,0,0,0,0,0,0,0,0,0,133.82107314610522,3.8461538461538463,1143.2760716277403,0.0990839262077375,60,31,63.51533731265225,297.25177862321254
148,L742,time_1,bench_function_base.Where.time_1~Fn,L736,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,361,5,362,27,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L744,time_2,bench_function_base.Where.time_2~Fn,L736,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,364,5,365,43,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L746,time_2_object,bench_function_base.Where.time_2_object~Fn,L736,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,367,5,370,47,0,2,0,2,4,1,0,0,0,0,1,1,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L748,time_2_broadcast,bench_function_base.Where.time_2_broadcast~Fn,L736,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,372,5,373,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L750,time_all_zeros,bench_function_base.Where.time_all_zeros~Fn,L736,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,375,5,376,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L752,time_random_01_percent,bench_function_base.Where.time_random_01_percent~Fn,L736,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,378,5,379,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L754,time_random_20_percent,bench_function_base.Where.time_random_20_percent~Fn,L736,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,381,5,382,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L756,time_random_30_percent,bench_function_base.Where.time_random_30_percent~Fn,L736,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,384,5,385,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
156,L758,time_random_40_percent,bench_function_base.Where.time_random_40_percent~Fn,L736,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,387,5,388,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L760,time_random_50_percent,bench_function_base.Where.time_random_50_percent~Fn,L736,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,390,5,391,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
158,L762,time_all_ones,bench_function_base.Where.time_all_ones~Fn,L736,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,393,5,394,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
159,L764,time_interleaved_zeros_x2,bench_function_base.Where.time_interleaved_zeros_x2~Fn,L736,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,396,5,397,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
160,L766,time_interleaved_zeros_x4,bench_function_base.Where.time_interleaved_zeros_x4~Fn,L736,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,399,5,400,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
161,L768,time_interleaved_zeros_x8,bench_function_base.Where.time_interleaved_zeros_x8~Fn,L736,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,402,5,403,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
162,L770,time_interleaved_ones_x2,bench_function_base.Where.time_interleaved_ones_x2~Fn,L736,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,405,5,406,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
163,L772,time_interleaved_ones_x4,bench_function_base.Where.time_interleaved_ones_x4~Fn,L736,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,408,5,409,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
164,L774,time_interleaved_ones_x8,bench_function_base.Where.time_interleaved_ones_x8~Fn,L736,L103,/content/numpy/benchmarks/benchmarks/bench_function_base.py,411,5,412,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
165,L782,execute,bench_import.Import.execute~Fn,L779,L103,/content/numpy/benchmarks/benchmarks/bench_import.py,11,5,12,41,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
166,L787,time_numpy,bench_import.Import.time_numpy~Fn,L779,L103,/content/numpy/benchmarks/benchmarks/bench_import.py,14,5,15,36,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
167,L790,time_numpy_inspect,bench_import.Import.time_numpy_inspect~Fn,L779,L103,/content/numpy/benchmarks/benchmarks/bench_import.py,17,5,19,45,0,1,0,2,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
