,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
322,L1750,calculate_speed,typing_exercise.TypingExercise.calculate_speed~Fn,L1739,L103,/content/ChatDev/WareHouse/Typing_THUNLP_20230824105537/typing_exercise.py,35,5,38,30,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
323,L1766,__init__,typing_practice.TypingPractice.__init__~Fn,L1712,L103,/content/ChatDev/WareHouse/Typing_THUNLP_20230824105537/typing_practice.py,8,5,11,48,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
324,L1719,start,typing_practice.TypingPractice.start~Fn,L1712,L103,/content/ChatDev/WareHouse/Typing_THUNLP_20230824105537/typing_practice.py,12,5,25,58,0,0,0,14,14,6,0,0,0,1,12,1,0,0,14,14,12,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.8,24.8156400069231,0.0103398500028846,12,6,1.3786466670512834,31.019550008653876
325,L1770,display_menu,typing_practice.TypingPractice.display_menu~Fn,L1712,L103,/content/ChatDev/WareHouse/Typing_THUNLP_20230824105537/typing_practice.py,26,5,31,24,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
326,L1778,__init__,typing_tutor.TypingTutor.__init__~Fn,L1762,L103,/content/ChatDev/WareHouse/Typing_THUNLP_20230824105537/typing_tutor.py,7,5,12,27,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
327,L1781,start_tutor,typing_tutor.TypingTutor.start_tutor~Fn,L1762,L103,/content/ChatDev/WareHouse/Typing_THUNLP_20230824105537/typing_tutor.py,13,5,18,44,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
328,L1783,check_typing,typing_tutor.TypingTutor.check_typing~Fn,L1762,L103,/content/ChatDev/WareHouse/Typing_THUNLP_20230824105537/typing_tutor.py,19,5,30,32,0,0,0,12,12,3,0,0,0,2,10,2,0,0,12,12,10,0,0,0,0,0,0,0,0,0,0,23.509775004326936,3.333333333333333,166.09640474436813,0.0166096404744368,15,10,9.227578041353786,49.82892142331044
329,L1786,calculate_accuracy,typing_tutor.TypingTutor.calculate_accuracy~Fn,L1762,L103,/content/ChatDev/WareHouse/Typing_THUNLP_20230824105537/typing_tutor.py,31,5,33,33,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
330,L1788,calculate_speed,typing_tutor.TypingTutor.calculate_speed~Fn,L1762,L103,/content/ChatDev/WareHouse/Typing_THUNLP_20230824105537/typing_tutor.py,34,5,37,30,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
331,L1809,__init__,main.VocabularyApp.__init__~Fn,L1807,L103,/content/ChatDev/WareHouse/WordExpand_THUNLP_20230825093623/main.py,8,5,30,28,0,0,0,23,23,1,0,0,0,0,22,1,0,0,23,23,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
332,L1813,search_word,main.VocabularyApp.search_word~Fn,L1807,L103,/content/ChatDev/WareHouse/WordExpand_THUNLP_20230825093623/main.py,31,5,42,66,0,0,0,12,12,2,0,0,0,0,10,1,0,0,12,12,10,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
333,L1821,__init__,vocabulary.Vocabulary.__init__~Fn,L1804,L103,/content/ChatDev/WareHouse/WordExpand_THUNLP_20230825093623/vocabulary.py,5,5,18,9,0,0,0,13,14,1,0,0,0,0,1,1,0,0,13,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
334,L1823,search,vocabulary.Vocabulary.search~Fn,L1804,L103,/content/ChatDev/WareHouse/WordExpand_THUNLP_20230825093623/vocabulary.py,19,5,23,29,0,1,0,5,5,2,0,0,0,0,3,2,0,1,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
335,L1839,__init__,board.Board.__init__~Fn,L1837,L103,/content/ChatDev/WareHouse/gomokugameArtExample_THUNLP_20230831122822/board.py,6,5,16,26,0,0,0,11,11,1,0,0,0,0,10,7,0,0,11,11,10,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
336,L1849,place_stone,board.Board.place_stone~Fn,L1837,L103,/content/ChatDev/WareHouse/gomokugameArtExample_THUNLP_20230831122822/board.py,17,5,27,74,0,0,0,11,11,9,0,0,0,2,10,3,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,70.2129994085646,3.0,337.1103914012143,0.0374567101556904,26,20,18.72835507784524,112.37013046707143
337,L1853,get_board_position,board.Board.get_board_position~Fn,L1837,L103,/content/ChatDev/WareHouse/gomokugameArtExample_THUNLP_20230831122822/board.py,28,5,31,23,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,24.0,0.5,19.01955000865388,0.0126797000057692,12,9,1.0566416671474377,38.03910001730775
338,L1855,check_win,board.Board.check_win~Fn,L1837,L103,/content/ChatDev/WareHouse/gomokugameArtExample_THUNLP_20230831122822/board.py,32,5,38,20,0,1,0,6,7,3,0,0,0,1,5,3,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,32.0,2.25,120.99248439933903,0.0179248125036057,15,12,6.721804688852169,53.77443751081735
339,L1863,count_stones,board.Board.count_stones~Fn,L1837,L103,/content/ChatDev/WareHouse/gomokugameArtExample_THUNLP_20230831122822/board.py,39,5,45,20,0,0,0,7,7,4,0,0,0,0,6,5,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,64.91260938324326,3.0357142857142856,335.2828501682258,0.0368153717831777,26,19,18.62682500934588,110.44611534953322
340,L1870,draw,board.Board.draw~Fn,L1837,L103,/content/ChatDev/WareHouse/gomokugameArtExample_THUNLP_20230831122822/board.py,46,5,51,106,0,0,0,6,6,5,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.0,144.0,0.024,18,16,8.0,72.0
341,L1895,generate_html,html_generator.HTMLGenerator.generate_html~Fn,L1893,L103,/content/ChatDev/WareHouse/md2html_THUNLP_20230823102935/html_generator.py,5,5,22,26,0,0,0,18,18,9,0,0,0,7,17,2,0,0,18,18,17,0,0,0,0,0,0,0,0,0,0,100.10749561002054,1.2727272727272727,245.08708640218543,0.0641894750100962,42,24,13.61594924456586,192.56842503028855
342,L1900,generate_heading,html_generator.HTMLGenerator.generate_heading~Fn,L1893,L103,/content/ChatDev/WareHouse/md2html_THUNLP_20230823102935/html_generator.py,23,5,24,50,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
343,L1902,generate_paragraph,html_generator.HTMLGenerator.generate_paragraph~Fn,L1893,L103,/content/ChatDev/WareHouse/md2html_THUNLP_20230823102935/html_generator.py,25,5,26,36,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
344,L1904,generate_list,html_generator.HTMLGenerator.generate_list~Fn,L1893,L103,/content/ChatDev/WareHouse/md2html_THUNLP_20230823102935/html_generator.py,27,5,30,61,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
345,L1906,generate_emphasis,html_generator.HTMLGenerator.generate_emphasis~Fn,L1893,L103,/content/ChatDev/WareHouse/md2html_THUNLP_20230823102935/html_generator.py,31,5,32,36,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
346,L1908,generate_link,html_generator.HTMLGenerator.generate_link~Fn,L1893,L103,/content/ChatDev/WareHouse/md2html_THUNLP_20230823102935/html_generator.py,33,5,34,47,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
347,L1910,generate_image,html_generator.HTMLGenerator.generate_image~Fn,L1893,L103,/content/ChatDev/WareHouse/md2html_THUNLP_20230823102935/html_generator.py,35,5,36,52,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
348,L1912,generate_code_block,html_generator.HTMLGenerator.generate_code_block~Fn,L1893,L103,/content/ChatDev/WareHouse/md2html_THUNLP_20230823102935/html_generator.py,37,5,38,53,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
349,L1941,__init__,main.MarkdownToHTMLConverter.__init__~Fn,L1939,L103,/content/ChatDev/WareHouse/md2html_THUNLP_20230823102935/main.py,9,5,14,29,0,0,0,6,6,1,0,0,0,1,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
350,L1945,create_widgets,main.MarkdownToHTMLConverter.create_widgets~Fn,L1939,L103,/content/ChatDev/WareHouse/md2html_THUNLP_20230823102935/main.py,15,5,23,29,0,0,0,9,9,1,0,0,0,0,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
351,L1948,browse_file,main.MarkdownToHTMLConverter.browse_file~Fn,L1939,L103,/content/ChatDev/WareHouse/md2html_THUNLP_20230823102935/main.py,24,5,26,37,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
352,L1950,convert_to_html,main.MarkdownToHTMLConverter.convert_to_html~Fn,L1939,L103,/content/ChatDev/WareHouse/md2html_THUNLP_20230823102935/main.py,27,5,42,78,0,0,0,16,16,3,0,0,0,2,14,1,0,0,16,16,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
353,L1955,run,main.MarkdownToHTMLConverter.run~Fn,L1939,L103,/content/ChatDev/WareHouse/md2html_THUNLP_20230823102935/main.py,43,5,44,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
354,L1953,parse,markdown_parser.MarkdownParser.parse~Fn,L1936,L103,/content/ChatDev/WareHouse/md2html_THUNLP_20230823102935/markdown_parser.py,6,5,20,29,0,0,0,15,15,7,0,0,0,5,13,2,0,0,15,15,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
355,L1966,parse_heading,markdown_parser.MarkdownParser.parse_heading~Fn,L1936,L103,/content/ChatDev/WareHouse/md2html_THUNLP_20230823102935/markdown_parser.py,21,5,24,70,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
356,L1968,parse_list,markdown_parser.MarkdownParser.parse_list~Fn,L1936,L103,/content/ChatDev/WareHouse/md2html_THUNLP_20230823102935/markdown_parser.py,25,5,28,69,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
357,L1970,parse_blockquote,markdown_parser.MarkdownParser.parse_blockquote~Fn,L1936,L103,/content/ChatDev/WareHouse/md2html_THUNLP_20230823102935/markdown_parser.py,29,5,31,57,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
358,L1972,parse_code_block,markdown_parser.MarkdownParser.parse_code_block~Fn,L1936,L103,/content/ChatDev/WareHouse/md2html_THUNLP_20230823102935/markdown_parser.py,32,5,34,57,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
359,L1974,parse_paragraph,markdown_parser.MarkdownParser.parse_paragraph~Fn,L1936,L103,/content/ChatDev/WareHouse/md2html_THUNLP_20230823102935/markdown_parser.py,35,5,36,53,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
360,L2006,__init__,paint_app.PaintApp.__init__~Fn,L1994,L103,/content/ChatDev/WareHouse/mspaint_THUNLP_20230821204606/paint_app.py,8,5,19,64,0,0,0,12,12,1,0,0,0,2,11,1,0,0,12,12,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
361,L1998,run,paint_app.PaintApp.run~Fn,L1994,L103,/content/ChatDev/WareHouse/mspaint_THUNLP_20230821204606/paint_app.py,20,5,21,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
362,L2008,create_menu,paint_app.PaintApp.create_menu~Fn,L1994,L103,/content/ChatDev/WareHouse/mspaint_THUNLP_20230821204606/paint_app.py,22,5,30,39,0,0,0,9,9,1,0,0,0,0,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363,L2010,create_toolbar,paint_app.PaintApp.create_toolbar~Fn,L1994,L103,/content/ChatDev/WareHouse/mspaint_THUNLP_20230821204606/paint_app.py,31,5,43,44,0,0,0,13,13,1,0,0,0,0,12,1,0,0,13,13,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
364,L2015,set_pencil_tool,paint_app.PaintApp.set_pencil_tool~Fn,L1994,L103,/content/ChatDev/WareHouse/mspaint_THUNLP_20230821204606/paint_app.py,44,5,45,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
365,L2017,set_brush_tool,paint_app.PaintApp.set_brush_tool~Fn,L1994,L103,/content/ChatDev/WareHouse/mspaint_THUNLP_20230821204606/paint_app.py,46,5,47,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
366,L2019,set_shape_tool,paint_app.PaintApp.set_shape_tool~Fn,L1994,L103,/content/ChatDev/WareHouse/mspaint_THUNLP_20230821204606/paint_app.py,48,5,49,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
367,L2021,select_color,paint_app.PaintApp.select_color~Fn,L1994,L103,/content/ChatDev/WareHouse/mspaint_THUNLP_20230821204606/paint_app.py,50,5,51,58,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
368,L2023,open_file,paint_app.PaintApp.open_file~Fn,L1994,L103,/content/ChatDev/WareHouse/mspaint_THUNLP_20230821204606/paint_app.py,52,5,56,16,0,1,0,4,5,2,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
369,L2025,save_file,paint_app.PaintApp.save_file~Fn,L1994,L103,/content/ChatDev/WareHouse/mspaint_THUNLP_20230821204606/paint_app.py,57,5,61,16,0,1,0,4,5,2,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
370,L2027,draw,paint_app.PaintApp.draw~Fn,L1994,L103,/content/ChatDev/WareHouse/mspaint_THUNLP_20230821204606/paint_app.py,62,5,68,139,0,0,0,7,7,4,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,33.28421251514428,3.6666666666666665,433.78046258725993,0.0394345875079327,33,12,24.098914588181103,118.30376252379816
371,L2030,start_drawing,paint_app.PaintApp.start_drawing~Fn,L1994,L103,/content/ChatDev/WareHouse/mspaint_THUNLP_20230821204606/paint_app.py,69,5,70,50,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
372,L2033,stop_drawing,paint_app.PaintApp.stop_drawing~Fn,L1994,L103,/content/ChatDev/WareHouse/mspaint_THUNLP_20230821204606/paint_app.py,71,5,72,41,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
373,L2036,clear_canvas,paint_app.PaintApp.clear_canvas~Fn,L1994,L103,/content/ChatDev/WareHouse/mspaint_THUNLP_20230821204606/paint_app.py,73,5,75,24,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
374,L2038,show_error_message,paint_app.PaintApp.show_error_message~Fn,L1994,L103,/content/ChatDev/WareHouse/mspaint_THUNLP_20230821204606/paint_app.py,76,5,77,46,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
375,L2051,__init__,main.MusicPlayer.__init__~Fn,L2049,L103,/content/ChatDev/WareHouse/musicplayer_THUNLP_20230824113404/main.py,11,5,59,31,0,0,0,49,49,1,0,0,0,1,32,2,0,0,49,49,32,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
376,L2056,select_directory,main.MusicPlayer.select_directory~Fn,L2049,L103,/content/ChatDev/WareHouse/musicplayer_THUNLP_20230824113404/main.py,60,5,62,29,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
377,L2059,load_mp3_files,main.MusicPlayer.load_mp3_files~Fn,L2049,L103,/content/ChatDev/WareHouse/musicplayer_THUNLP_20230824113404/main.py,63,5,68,48,0,0,0,6,6,3,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
378,L2062,play_music,main.MusicPlayer.play_music~Fn,L2049,L103,/content/ChatDev/WareHouse/musicplayer_THUNLP_20230824113404/main.py,69,5,83,61,0,0,0,15,15,3,0,0,0,0,12,1,0,0,15,15,12,0,0,0,0,0,0,0,0,0,0,50.1057163358342,1.0,78.13781191217038,0.0260459373040567,20,15,4.340989550676132,78.13781191217038
379,L2064,stop_music,main.MusicPlayer.stop_music~Fn,L2049,L103,/content/ChatDev/WareHouse/musicplayer_THUNLP_20230824113404/main.py,84,5,86,33,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
380,L2066,pause_music,main.MusicPlayer.pause_music~Fn,L2049,L103,/content/ChatDev/WareHouse/musicplayer_THUNLP_20230824113404/main.py,87,5,89,34,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
381,L2068,unpause_music,main.MusicPlayer.unpause_music~Fn,L2049,L103,/content/ChatDev/WareHouse/musicplayer_THUNLP_20230824113404/main.py,90,5,92,36,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
382,L2070,change_volume,main.MusicPlayer.change_volume~Fn,L2049,L103,/content/ChatDev/WareHouse/musicplayer_THUNLP_20230824113404/main.py,93,5,94,56,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
383,L2084,__init__,ball.Ball.__init__~Fn,L2082,L103,/content/ChatDev/WareHouse/pingpong_THUNLP_20230817193956/ball.py,7,5,13,109,0,0,0,7,7,1,0,0,0,0,6,3,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,12.75488750216347,3.75,168.44129532345625,0.0149725595843072,16,7,9.357849740192014,44.91767875292167
384,L2090,update,ball.Ball.update~Fn,L2082,L103,/content/ChatDev/WareHouse/pingpong_THUNLP_20230817193956/ball.py,14,5,25,42,0,0,0,12,12,5,0,0,0,0,11,3,0,0,12,12,11,0,0,0,0,0,0,0,0,0,0,83.65148445440323,7.875,2030.513873025092,0.0859476771650832,57,23,112.80632627917176,257.84303149524976
385,L2094,draw,ball.Ball.draw~Fn,L2082,L103,/content/ChatDev/WareHouse/pingpong_THUNLP_20230817193956/ball.py,26,5,27,82,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
386,L2097,reset,ball.Ball.reset~Fn,L2082,L103,/content/ChatDev/WareHouse/pingpong_THUNLP_20230817193956/ball.py,28,5,34,42,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,10.0,1.5,38.77443751081734,0.0086165416690705,10,6,2.1541354172676304,25.84962500721156
387,L2108,__init__,game.Game.__init__~Fn,L2106,L103,/content/ChatDev/WareHouse/pingpong_THUNLP_20230817193956/game.py,8,5,20,46,0,0,0,13,13,1,0,0,0,0,12,1,0,0,13,13,12,0,0,0,0,0,0,0,0,0,0,10.0,2.5,96.93609377704335,0.0129248125036057,15,6,5.385338543169075,38.77443751081734
388,L2112,handle_events,game.Game.handle_events~Fn,L2106,L103,/content/ChatDev/WareHouse/pingpong_THUNLP_20230817193956/game.py,21,5,35,44,0,0,0,15,15,9,0,0,0,0,14,1,0,0,15,15,14,0,0,0,0,0,0,0,0,0,0,28.529325012980813,0.7777777777777778,54.258158883160256,0.0232534966642115,21,10,3.0143421601755698,69.76048999263462
389,L2114,update,game.Game.update~Fn,L2106,L103,/content/ChatDev/WareHouse/pingpong_THUNLP_20230817193956/game.py,36,5,45,29,0,0,0,10,10,3,0,0,0,0,9,1,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
390,L2116,draw,game.Game.draw~Fn,L2106,L103,/content/ChatDev/WareHouse/pingpong_THUNLP_20230817193956/game.py,46,5,53,29,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
391,L2118,run,game.Game.run~Fn,L2106,L103,/content/ChatDev/WareHouse/pingpong_THUNLP_20230817193956/game.py,54,5,61,32,0,0,0,8,8,4,0,0,0,4,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
392,L2123,game_over,game.Game.game_over~Fn,L2106,L103,/content/ChatDev/WareHouse/pingpong_THUNLP_20230817193956/game.py,62,5,64,21,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
393,L2137,__init__,paddle.Paddle.__init__~Fn,L2103,L103,/content/ChatDev/WareHouse/pingpong_THUNLP_20230817193956/paddle.py,6,5,12,91,0,0,0,7,7,1,0,0,0,0,6,3,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
394,L2141,move_up,paddle.Paddle.move_up~Fn,L2103,L103,/content/ChatDev/WareHouse/pingpong_THUNLP_20230817193956/paddle.py,13,5,16,37,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.4,86.39999999999999,0.012,12,8,4.8,36.0
395,L2143,move_down,paddle.Paddle.move_down~Fn,L2103,L103,/content/ChatDev/WareHouse/pingpong_THUNLP_20230817193956/paddle.py,17,5,20,43,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,32.0,3.0,193.5879750389425,0.0215097750043269,18,12,10.75488750216347,64.52932501298082
396,L2145,update,paddle.Paddle.update~Fn,L2103,L103,/content/ChatDev/WareHouse/pingpong_THUNLP_20230817193956/paddle.py,21,5,22,47,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
397,L2147,draw,paddle.Paddle.draw~Fn,L2103,L103,/content/ChatDev/WareHouse/pingpong_THUNLP_20230817193956/paddle.py,23,5,24,60,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
398,L2163,__init__,main.TimerApp.__init__~Fn,L2161,L103,/content/ChatDev/WareHouse/timer_THUNLP_20230823091709/main.py,7,5,15,29,0,0,0,9,9,1,0,0,0,1,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
399,L2167,create_widgets,main.TimerApp.create_widgets~Fn,L2161,L103,/content/ChatDev/WareHouse/timer_THUNLP_20230823091709/main.py,16,5,28,52,0,0,0,13,13,1,0,0,0,0,12,1,0,0,13,13,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
400,L2170,start_timer,main.TimerApp.start_timer~Fn,L2161,L103,/content/ChatDev/WareHouse/timer_THUNLP_20230823091709/main.py,29,5,31,26,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
