,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
524,L7793,validate_label_config,models.Project.validate_label_config~Fn,L7661,L103,/content/label-studio/label_studio/projects/models.py,510,5,512,44,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
525,L7796,validate_config,models.Project.validate_config~Fn,L7661,L103,/content/label-studio/label_studio/projects/models.py,514,5,643,114,0,9,0,108,123,29,0,0,0,2,62,3,0,12,112,130,65,0,0,4,0,0,1,1,0,0,3,308.3400633105188,5.918367346938775,3168.223470870592,0.1784401724973092,91,59,176.01241504836622,535.3205174919276
526,L7806,_label_config_has_changed,models.Project._label_config_has_changed~Fn,L7661,L103,/content/label-studio/label_studio/projects/models.py,645,5,646,64,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
527,L7808,delete_predictions,models.Project.delete_predictions~Fn,L7661,L103,/content/label-studio/label_studio/projects/models.py,648,5,658,45,0,0,0,11,11,2,0,0,0,0,6,1,0,0,11,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
528,L7810,get_updated_weights,models.Project.get_updated_weights~Fn,L7661,L103,/content/label-studio/label_studio/projects/models.py,660,5,687,30,0,0,0,14,18,3,0,0,0,3,9,1,0,0,24,28,16,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,54.81181356564148,0.0121804030145869,11,10,3.0451007536467487,36.541209043760986
529,L7756,save,models.Project.save~Fn,L7661,L103,/content/label-studio/label_studio/projects/models.py,689,5,730,58,0,2,0,32,42,17,0,0,0,2,25,4,0,2,32,42,25,0,0,1,0,0,1,1,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
530,L7829,get_member_ids,models.Project.get_member_ids~Fn,L7661,L103,/content/label-studio/label_studio/projects/models.py,732,5,741,38,0,3,0,6,10,2,0,0,0,0,4,1,0,3,6,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
531,L7831,has_team_user,models.Project.has_team_user~Fn,L7661,L103,/content/label-studio/label_studio/projects/models.py,743,5,744,80,0,0,0,2,2,2,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
532,L7834,annotators,models.Project.annotators~Fn,L7661,L103,/content/label-studio/label_studio/projects/models.py,746,5,767,25,0,3,1,15,22,1,0,0,0,1,8,1,0,3,15,22,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
533,L7838,annotators_with_annotations,models.Project.annotators_with_annotations~Fn,L7661,L103,/content/label-studio/label_studio/projects/models.py,769,5,778,65,0,5,5,5,10,1,0,0,0,1,4,2,0,5,5,10,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
534,L7843,labeled_tasks,models.Project.labeled_tasks~Fn,L7661,L103,/content/label-studio/label_studio/projects/models.py,780,5,781,49,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
535,L7845,has_annotations,models.Project.has_annotations~Fn,L7661,L103,/content/label-studio/label_studio/projects/models.py,783,5,786,93,0,1,0,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
536,L7847,label_config_line,models.Project.label_config_line~Fn,L7661,L103,/content/label-studio/label_studio/projects/models.py,789,5,792,37,0,1,0,4,4,1,0,0,0,0,2,1,0,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
537,L7849,get_sample_task,models.Project.get_sample_task~Fn,L7661,L103,/content/label-studio/label_studio/projects/models.py,794,5,797,19,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
538,L7852,eta,models.Project.eta~Fn,L7661,L103,/content/label-studio/label_studio/projects/models.py,799,5,830,49,0,13,9,15,32,2,0,0,0,0,10,1,0,13,15,32,10,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
539,L7855,finished,models.Project.finished~Fn,L7661,L103,/content/label-studio/label_studio/projects/models.py,832,5,833,63,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
540,L7857,annotations_lead_time,models.Project.annotations_lead_time~Fn,L7661,L103,/content/label-studio/label_studio/projects/models.py,835,5,837,85,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
541,L7859,django_settings,models.Project.django_settings~Fn,L7661,L103,/content/label-studio/label_studio/projects/models.py,839,5,841,23,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
542,L7860,max_tasks_file_size,models.Project.max_tasks_file_size~Fn,L7661,L103,/content/label-studio/label_studio/projects/models.py,843,5,845,43,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
543,L7818,get_parsed_config,models.Project.get_parsed_config~Fn,L7661,L103,/content/label-studio/label_studio/projects/models.py,847,5,854,39,0,2,0,4,8,2,0,0,0,0,3,2,0,2,4,8,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
544,L7863,get_counters,models.Project.get_counters~Fn,L7661,L103,/content/label-studio/label_studio/projects/models.py,856,5,863,21,0,1,1,7,8,3,0,0,0,0,6,1,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
545,L7866,get_model_versions,models.Project.get_model_versions~Fn,L7661,L103,/content/label-studio/label_studio/projects/models.py,865,5,888,31,0,8,7,16,24,5,0,0,0,0,10,2,0,8,16,24,10,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
546,L7870,get_active_ml_backends,models.Project.get_active_ml_backends~Fn,L7661,L103,/content/label-studio/label_studio/projects/models.py,890,5,893,85,0,0,0,3,4,1,0,0,0,0,2,1,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
547,L7872,get_all_storage_objects,models.Project.get_all_storage_objects~Fn,L7661,L103,/content/label-studio/label_studio/projects/models.py,895,5,906,30,0,0,0,9,12,3,0,0,0,0,8,2,0,0,9,12,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
548,L7875,_update_tasks_counters,models.Project._update_tasks_counters~Fn,L7661,L103,/content/label-studio/label_studio/projects/models.py,908,5,956,24,0,10,6,34,49,9,0,0,0,0,21,3,0,10,34,49,21,0,0,0,0,0,0,0,0,0,0,66.60335893412778,2.0,186.90881059151772,0.0311514684319196,22,19,10.383822810639876,93.45440529575887
549,L7880,_update_tasks_counters_and_is_labeled,models.Project._update_tasks_counters_and_is_labeled~Fn,L7661,L103,/content/label-studio/label_studio/projects/models.py,958,5,976,32,0,8,6,10,19,2,0,0,0,1,9,3,0,8,10,19,9,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.6666666666666667,75.0,0.015,15,8,4.166666666666667,45.0
550,L7886,_update_tasks_counters_and_task_states,models.Project._update_tasks_counters_and_task_states~Fn,L7661,L103,/content/label-studio/label_studio/projects/models.py,978,5,1000,19,0,6,6,15,23,3,0,0,0,2,6,7,0,6,15,23,6,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
551,L7896,__str__,models.Project.__str__~Fn,L7661,L103,/content/label-studio/label_studio/projects/models.py,1002,5,1003,82,0,0,0,2,2,2,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
552,L7929,save,models.ProjectOnboarding.save~Fn,L7820,L103,/content/label-studio/label_studio/projects/models.py,1051,5,1055,43,0,0,0,5,5,2,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
553,L7957,has_permission,models.ProjectSummary.has_permission~Fn,L7948,L103,/content/label-studio/label_studio/projects/models.py,1107,5,1109,48,0,1,0,3,3,1,0,0,0,0,2,2,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
554,L7962,reset,models.ProjectSummary.reset~Fn,L7948,L103,/content/label-studio/label_studio/projects/models.py,1111,5,1118,19,0,0,0,8,8,2,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
555,L7965,update_data_columns,models.ProjectSummary.update_data_columns~Fn,L7948,L103,/content/label-studio/label_studio/projects/models.py,1120,5,1143,76,0,0,0,23,24,6,0,0,0,0,19,2,0,0,23,24,19,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.4,93.6,0.013,13,8,5.199999999999999,39.0
556,L7968,remove_data_columns,models.ProjectSummary.remove_data_columns~Fn,L7948,L103,/content/label-studio/label_studio/projects/models.py,1145,5,1172,9,0,0,0,26,28,8,0,0,0,0,20,2,0,0,26,28,20,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
557,L7971,_get_annotation_key,models.ProjectSummary._get_annotation_key~Fn,L7948,L103,/content/label-studio/label_studio/projects/models.py,1174,5,1186,18,0,0,0,13,13,5,0,0,0,0,9,2,0,0,13,13,9,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
558,L7974,_get_labels,models.ProjectSummary._get_labels~Fn,L7948,L103,/content/label-studio/label_studio/projects/models.py,1188,5,1205,21,0,3,0,15,18,9,0,0,0,0,13,2,0,3,15,18,13,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.9545454545454546,236.3636363636364,0.0266666666666666,20,16,13.131313131313131,80.0
559,L7977,update_created_annotations_and_labels,models.ProjectSummary.update_created_annotations_and_labels~Fn,L7948,L103,/content/label-studio/label_studio/projects/models.py,1207,5,1234,74,0,2,0,22,28,8,0,0,0,2,21,2,0,2,22,28,21,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,131.57118997834996,0.0197356784967524,16,13,7.309510554352776,59.20703549025748
560,L7982,remove_created_annotations_and_labels,models.ProjectSummary.remove_created_annotations_and_labels~Fn,L7948,L103,/content/label-studio/label_studio/projects/models.py,1236,5,1268,74,0,2,0,29,33,12,0,0,0,2,28,2,0,2,29,33,28,0,0,1,0,0,1,1,0,0,0,79.50977500432694,3.375,421.4162879612246,0.0416213617739481,28,22,23.412015997845813,124.86408532184431
561,L7985,update_created_labels_drafts,models.ProjectSummary.update_created_labels_drafts~Fn,L7948,L103,/content/label-studio/label_studio/projects/models.py,1270,5,1291,58,0,1,0,17,22,8,0,0,0,1,16,2,0,1,17,22,16,0,0,0,0,0,0,0,0,0,0,32.0,2.25,112.92631877271644,0.0167298250033653,14,12,6.273684376262024,50.18947501009619
562,L7988,remove_created_drafts_and_labels,models.ProjectSummary.remove_created_drafts_and_labels~Fn,L7948,L103,/content/label-studio/label_studio/projects/models.py,1293,5,1315,58,0,1,0,21,23,10,0,0,0,1,20,2,0,1,21,23,20,0,0,0,0,0,1,0,0,0,0,58.52932501298082,3.0,237.6857250822118,0.0264095250091346,19,18,13.204762504567322,79.22857502740393
563,L8020,has_permission,models.ProjectImport.has_permission~Fn,L7991,L103,/content/label-studio/label_studio/projects/models.py,1347,5,1348,48,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
564,L8046,has_permission,models.ProjectReimport.has_permission~Fn,L8026,L103,/content/label-studio/label_studio/projects/models.py,1371,5,1372,48,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
565,L8059,__call__,serializers.CreatedByFromContext.__call__~Fn,L8056,L103,/content/label-studio/label_studio/projects/serializers.py,17,5,18,57,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
566,L8081,user_id,serializers.ProjectSerializer.user_id~Fn,L8064,L103,/content/label-studio/label_studio/projects/serializers.py,74,5,79,57,0,0,0,6,6,2,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
567,L8085,get_config_has_control_tags,serializers.ProjectSerializer.get_config_has_control_tags~Fn,L8064,L103,/content/label-studio/label_studio/projects/serializers.py,81,5,83,51,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
568,L8087,get_parsed_label_config,serializers.ProjectSerializer.get_parsed_label_config~Fn,L8064,L103,/content/label-studio/label_studio/projects/serializers.py,85,5,87,42,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
569,L8089,get_start_training_on_annotation_update,serializers.ProjectSerializer.get_start_training_on_annotation_update~Fn,L8064,L103,/content/label-studio/label_studio/projects/serializers.py,89,5,91,76,0,1,0,2,3,2,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
570,L8092,to_internal_value,serializers.ProjectSerializer.to_internal_value~Fn,L8064,L103,/content/label-studio/label_studio/projects/serializers.py,93,5,105,19,0,1,0,10,13,3,0,0,0,0,7,2,0,1,10,13,7,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
571,L8100,validate_label_config,serializers.ProjectSerializer.validate_label_config~Fn,L8064,L103,/content/label-studio/label_studio/projects/serializers.py,160,5,167,20,0,2,0,6,8,2,0,0,0,0,4,2,0,2,6,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
572,L8103,get_queue_total,serializers.ProjectSerializer.get_queue_total~Fn,L8064,L103,/content/label-studio/label_studio/projects/serializers.py,169,5,174,29,0,0,0,6,6,1,0,0,0,0,2,2,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
573,L8106,get_queue_done,serializers.ProjectSerializer.get_queue_done~Fn,L8064,L103,/content/label-studio/label_studio/projects/serializers.py,176,5,188,21,0,0,0,10,13,2,0,0,0,0,6,2,0,0,10,13,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
574,L8118,validate_label_config,serializers.ProjectLabelConfigSerializer.validate_label_config~Fn,L8115,L103,/content/label-studio/label_studio/projects/serializers.py,200,5,202,21,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
575,L8145,validate_include,serializers.GetFieldsSerializer.validate_include~Fn,L8141,L103,/content/label-studio/label_studio/projects/serializers.py,227,5,230,20,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
576,L8150,validate_filter,serializers.GetFieldsSerializer.validate_filter~Fn,L8141,L103,/content/label-studio/label_studio/projects/serializers.py,232,5,234,24,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
577,L8283,filter_queryset,api.TaskListAPI.filter_queryset~Fn,L8277,L103,/content/label-studio/label_studio/tasks/api.py,86,5,88,91,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
578,L8288,get_serializer_context,api.TaskListAPI.get_serializer_context~Fn,L8277,L103,/content/label-studio/label_studio/tasks/api.py,90,5,95,22,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579,L8290,perform_create,api.TaskListAPI.perform_create~Fn,L8277,L103,/content/label-studio/label_studio/tasks/api.py,97,5,103,9,0,0,0,7,7,1,0,0,0,0,4,2,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
580,L8297,prefetch,api.TaskAPI.prefetch~Fn,L8293,L103,/content/label-studio/label_studio/tasks/api.py,151,5,165,9,0,0,0,15,15,1,0,0,0,0,1,1,0,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
581,L8299,get_retrieve_serializer_context,api.TaskAPI.get_retrieve_serializer_context~Fn,L8293,L103,/content/label-studio/label_studio/tasks/api.py,167,5,176,9,0,0,0,9,10,1,0,0,0,0,2,2,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
582,L8304,get,api.TaskAPI.get~Fn,L8293,L103,/content/label-studio/label_studio/tasks/api.py,178,5,195,29,0,1,0,14,18,4,0,0,0,2,9,3,0,1,14,18,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
583,L8311,get_queryset,api.TaskAPI.get_queryset~Fn,L8293,L103,/content/label-studio/label_studio/tasks/api.py,197,5,213,9,0,0,0,17,17,4,0,0,0,1,11,1,0,0,17,17,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
584,L8309,get_serializer_class,api.TaskAPI.get_serializer_class~Fn,L8293,L103,/content/label-studio/label_studio/tasks/api.py,215,5,222,39,0,2,0,5,8,2,0,0,0,0,3,1,0,2,5,8,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
585,L8315,retrieve,api.TaskAPI.retrieve~Fn,L8293,L103,/content/label-studio/label_studio/tasks/api.py,224,5,237,31,0,2,0,9,14,3,0,0,0,0,8,4,0,2,9,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586,L8320,patch,api.TaskAPI.patch~Fn,L8293,L103,/content/label-studio/label_studio/tasks/api.py,239,5,240,67,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
587,L8325,delete,api.TaskAPI.delete~Fn,L8293,L103,/content/label-studio/label_studio/tasks/api.py,242,5,244,68,0,0,0,3,3,1,0,0,0,0,1,4,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
588,L8330,put,api.TaskAPI.put~Fn,L8293,L103,/content/label-studio/label_studio/tasks/api.py,246,5,248,65,0,0,0,3,3,1,0,0,0,0,1,4,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
589,L8341,perform_destroy,api.AnnotationAPI.perform_destroy~Fn,L8335,L103,/content/label-studio/label_studio/tasks/api.py,288,5,289,27,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
590,L8346,update,api.AnnotationAPI.update~Fn,L8335,L103,/content/label-studio/label_studio/tasks/api.py,291,5,307,21,0,4,0,12,17,2,0,0,0,0,11,4,0,4,12,17,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
591,L8351,get,api.AnnotationAPI.get~Fn,L8335,L103,/content/label-studio/label_studio/tasks/api.py,309,5,310,71,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
592,L8356,put,api.AnnotationAPI.put~Fn,L8335,L103,/content/label-studio/label_studio/tasks/api.py,312,5,315,71,0,0,0,4,4,1,0,0,0,0,1,4,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
593,L8361,patch,api.AnnotationAPI.patch~Fn,L8335,L103,/content/label-studio/label_studio/tasks/api.py,317,5,319,73,0,0,0,3,3,1,0,0,0,0,1,4,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
594,L8366,delete,api.AnnotationAPI.delete~Fn,L8335,L103,/content/label-studio/label_studio/tasks/api.py,321,5,323,74,0,0,0,3,3,1,0,0,0,0,1,4,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
595,L8377,get,api.AnnotationsListAPI.get~Fn,L8371,L103,/content/label-studio/label_studio/tasks/api.py,374,5,375,76,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596,L8384,post,api.AnnotationsListAPI.post~Fn,L8371,L103,/content/label-studio/label_studio/tasks/api.py,377,5,379,77,0,0,0,3,3,1,0,0,0,0,1,4,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
597,L8389,get_queryset,api.AnnotationsListAPI.get_queryset~Fn,L8371,L103,/content/label-studio/label_studio/tasks/api.py,381,5,383,94,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598,L8391,delete_draft,api.AnnotationsListAPI.delete_draft~Fn,L8371,L103,/content/label-studio/label_studio/tasks/api.py,385,5,394,16,0,4,0,6,10,2,0,0,0,0,4,3,0,4,6,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
599,L8395,perform_create,api.AnnotationsListAPI.perform_create~Fn,L8371,L103,/content/label-studio/label_studio/tasks/api.py,396,5,459,25,0,10,0,41,64,13,0,0,0,1,37,2,0,10,41,64,37,0,0,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
600,L8406,filter_queryset,api.AnnotationDraftListAPI.filter_queryset~Fn,L8399,L103,/content/label-studio/label_studio/tasks/api.py,473,5,475,47,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
601,L8411,perform_create,api.AnnotationDraftListAPI.perform_create~Fn,L8399,L103,/content/label-studio/label_studio/tasks/api.py,477,5,482,103,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
602,L8427,get_queryset,api.PredictionAPI.get_queryset~Fn,L8421,L103,/content/label-studio/label_studio/tasks/api.py,566,5,573,111,0,0,0,8,8,2,0,0,0,0,3,1,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
603,L8435,process_intermediate_state,api.AnnotationConvertAPI.process_intermediate_state~Fn,L8431,L103,/content/label-studio/label_studio/tasks/api.py,589,5,590,12,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
604,L8441,post,api.AnnotationConvertAPI.post~Fn,L8431,L103,/content/label-studio/label_studio/tasks/api.py,592,5,615,46,0,0,0,19,24,1,0,0,0,1,11,4,0,0,19,24,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605,L8508,add_arguments,annotations_fill_updated_by.Command.add_arguments~Fn,L8505,L103,/content/label-studio/label_studio/tasks/management/commands/annotations_fill_updated_by.py,9,5,10,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
606,L8513,handle,annotations_fill_updated_by.Command.handle~Fn,L8505,L103,/content/label-studio/label_studio/tasks/management/commands/annotations_fill_updated_by.py,12,5,14,48,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607,L8524,add_arguments,calculate_stats.Command.add_arguments~Fn,L8521,L103,/content/label-studio/label_studio/tasks/management/commands/calculate_stats.py,12,5,13,77,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
608,L8529,handle,calculate_stats.Command.handle~Fn,L8521,L103,/content/label-studio/label_studio/tasks/management/commands/calculate_stats.py,15,5,24,88,0,0,0,8,10,2,0,0,0,0,7,3,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
609,L8539,add_arguments,calculate_stats_all_orgs.Command.add_arguments~Fn,L8536,L103,/content/label-studio/label_studio/tasks/management/commands/calculate_stats_all_orgs.py,7,5,21,9,0,0,0,15,15,1,0,0,0,0,2,2,0,0,15,15,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
