,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
534,L6469,execute,connector.Connector.execute~Fn,L6460,L103,/content/sqlmap/plugins/dbms/derby/connector.py,47,5,58,16,0,0,0,11,12,5,0,0,0,0,7,2,0,0,11,12,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
535,L6472,select,connector.Connector.select~Fn,L6460,L103,/content/sqlmap/plugins/dbms/derby/connector.py,60,5,62,30,0,0,0,3,3,1,0,0,0,2,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
536,L6483,getPasswordHashes,enumeration.Enumeration.getPasswordHashes~Fn,L6481,L103,/content/sqlmap/plugins/dbms/derby/enumeration.py,13,5,17,17,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
537,L6487,getStatements,enumeration.Enumeration.getStatements~Fn,L6481,L103,/content/sqlmap/plugins/dbms/derby/enumeration.py,19,5,23,17,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
538,L6489,getPrivileges,enumeration.Enumeration.getPrivileges~Fn,L6481,L103,/content/sqlmap/plugins/dbms/derby/enumeration.py,25,5,29,17,0,0,0,4,5,1,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
539,L6493,getRoles,enumeration.Enumeration.getRoles~Fn,L6481,L103,/content/sqlmap/plugins/dbms/derby/enumeration.py,31,5,35,17,0,0,0,4,5,1,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
540,L6497,getHostname,enumeration.Enumeration.getHostname~Fn,L6481,L103,/content/sqlmap/plugins/dbms/derby/enumeration.py,37,5,39,31,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
541,L6499,getBanner,enumeration.Enumeration.getBanner~Fn,L6481,L103,/content/sqlmap/plugins/dbms/derby/enumeration.py,41,5,43,38,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
542,L6513,__init__,fingerprint.Fingerprint.__init__~Fn,L6511,L103,/content/sqlmap/plugins/dbms/derby/fingerprint.py,20,5,21,53,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
543,L6517,getFingerprint,fingerprint.Fingerprint.getFingerprint~Fn,L6511,L103,/content/sqlmap/plugins/dbms/derby/fingerprint.py,23,5,58,20,0,0,0,25,36,8,0,0,0,0,24,1,0,0,25,36,24,0,0,0,0,0,0,0,0,0,0,94.43856189774723,2.7,507.55534882983216,0.0626611541765224,41,24,28.19751937943512,187.98346252956745
544,L6519,checkDbms,fingerprint.Fingerprint.checkDbms~Fn,L6511,L103,/content/sqlmap/plugins/dbms/derby/fingerprint.py,60,5,94,24,0,0,0,23,35,5,0,0,0,0,21,1,0,0,23,35,21,0,0,0,0,0,0,0,0,0,0,28.75488750216347,2.25,147.8907016967445,0.0219097335847028,19,11,8.216150094263583,65.72920075410866
545,L6527,escape,syntax.Syntax.escape~Fn,L6525,L103,/content/sqlmap/plugins/dbms/derby/syntax.py,11,5,18,25,0,4,4,3,8,1,0,0,0,0,1,2,0,4,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
546,L6537,osCmd,takeover.Takeover.osCmd~Fn,L6535,L103,/content/sqlmap/plugins/dbms/derby/takeover.py,12,5,14,55,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
547,L6541,osShell,takeover.Takeover.osShell~Fn,L6535,L103,/content/sqlmap/plugins/dbms/derby/takeover.py,16,5,18,55,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
548,L6543,osPwn,takeover.Takeover.osPwn~Fn,L6535,L103,/content/sqlmap/plugins/dbms/derby/takeover.py,20,5,23,55,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
549,L6545,osSmb,takeover.Takeover.osSmb~Fn,L6535,L103,/content/sqlmap/plugins/dbms/derby/takeover.py,25,5,28,55,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
550,L6557,connect,connector.Connector.connect~Fn,L6555,L103,/content/sqlmap/plugins/dbms/extremedb/connector.py,12,5,15,55,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
551,L6567,getBanner,enumeration.Enumeration.getBanner~Fn,L6565,L103,/content/sqlmap/plugins/dbms/extremedb/enumeration.py,12,5,16,19,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552,L6571,getCurrentUser,enumeration.Enumeration.getCurrentUser~Fn,L6565,L103,/content/sqlmap/plugins/dbms/extremedb/enumeration.py,18,5,20,31,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
553,L6573,getCurrentDb,enumeration.Enumeration.getCurrentDb~Fn,L6565,L103,/content/sqlmap/plugins/dbms/extremedb/enumeration.py,22,5,24,31,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
554,L6575,isDba,enumeration.Enumeration.isDba~Fn,L6565,L103,/content/sqlmap/plugins/dbms/extremedb/enumeration.py,26,5,28,31,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
555,L6578,getUsers,enumeration.Enumeration.getUsers~Fn,L6565,L103,/content/sqlmap/plugins/dbms/extremedb/enumeration.py,30,5,34,17,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556,L6580,getPasswordHashes,enumeration.Enumeration.getPasswordHashes~Fn,L6565,L103,/content/sqlmap/plugins/dbms/extremedb/enumeration.py,36,5,40,17,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
557,L6582,getPrivileges,enumeration.Enumeration.getPrivileges~Fn,L6565,L103,/content/sqlmap/plugins/dbms/extremedb/enumeration.py,42,5,46,17,0,0,0,4,5,1,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558,L6586,getDbs,enumeration.Enumeration.getDbs~Fn,L6565,L103,/content/sqlmap/plugins/dbms/extremedb/enumeration.py,48,5,52,17,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
559,L6588,searchDb,enumeration.Enumeration.searchDb~Fn,L6565,L103,/content/sqlmap/plugins/dbms/extremedb/enumeration.py,54,5,58,17,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
560,L6590,searchTable,enumeration.Enumeration.searchTable~Fn,L6565,L103,/content/sqlmap/plugins/dbms/extremedb/enumeration.py,60,5,64,17,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
561,L6592,searchColumn,enumeration.Enumeration.searchColumn~Fn,L6565,L103,/content/sqlmap/plugins/dbms/extremedb/enumeration.py,66,5,70,17,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
562,L6594,search,enumeration.Enumeration.search~Fn,L6565,L103,/content/sqlmap/plugins/dbms/extremedb/enumeration.py,72,5,74,31,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
563,L6596,getHostname,enumeration.Enumeration.getHostname~Fn,L6565,L103,/content/sqlmap/plugins/dbms/extremedb/enumeration.py,76,5,78,31,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
564,L6598,getStatements,enumeration.Enumeration.getStatements~Fn,L6565,L103,/content/sqlmap/plugins/dbms/extremedb/enumeration.py,80,5,84,17,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
565,L6606,readFile,filesystem.Filesystem.readFile~Fn,L6604,L103,/content/sqlmap/plugins/dbms/extremedb/filesystem.py,12,5,14,55,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
566,L6611,writeFile,filesystem.Filesystem.writeFile~Fn,L6604,L103,/content/sqlmap/plugins/dbms/extremedb/filesystem.py,16,5,18,55,0,0,0,3,3,1,0,0,0,0,2,5,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
567,L6623,__init__,fingerprint.Fingerprint.__init__~Fn,L6621,L103,/content/sqlmap/plugins/dbms/extremedb/fingerprint.py,21,5,22,57,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
568,L6627,getFingerprint,fingerprint.Fingerprint.getFingerprint~Fn,L6621,L103,/content/sqlmap/plugins/dbms/extremedb/fingerprint.py,24,5,59,20,0,0,0,25,36,8,0,0,0,0,24,1,0,0,25,36,24,0,0,0,0,0,0,0,0,0,0,94.43856189774723,2.7,507.55534882983216,0.0626611541765224,41,24,28.19751937943512,187.98346252956745
569,L6629,checkDbms,fingerprint.Fingerprint.checkDbms~Fn,L6621,L103,/content/sqlmap/plugins/dbms/extremedb/fingerprint.py,61,5,90,24,0,0,0,21,30,5,0,0,0,0,19,1,0,0,21,30,19,0,0,0,0,0,0,0,0,0,0,28.75488750216347,2.25,147.8907016967445,0.0219097335847028,19,11,8.216150094263583,65.72920075410866
570,L6631,forceDbmsEnum,fingerprint.Fingerprint.forceDbmsEnum~Fn,L6621,L103,/content/sqlmap/plugins/dbms/extremedb/fingerprint.py,92,5,93,78,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
571,L6639,escape,syntax.Syntax.escape~Fn,L6637,L103,/content/sqlmap/plugins/dbms/extremedb/syntax.py,11,5,18,25,0,4,4,3,8,1,0,0,0,0,1,2,0,4,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
572,L6649,osCmd,takeover.Takeover.osCmd~Fn,L6647,L103,/content/sqlmap/plugins/dbms/extremedb/takeover.py,12,5,14,55,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
573,L6653,osShell,takeover.Takeover.osShell~Fn,L6647,L103,/content/sqlmap/plugins/dbms/extremedb/takeover.py,16,5,18,55,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
574,L6655,osPwn,takeover.Takeover.osPwn~Fn,L6647,L103,/content/sqlmap/plugins/dbms/extremedb/takeover.py,20,5,23,55,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
575,L6657,osSmb,takeover.Takeover.osSmb~Fn,L6647,L103,/content/sqlmap/plugins/dbms/extremedb/takeover.py,25,5,28,55,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
576,L6670,connect,connector.Connector.connect~Fn,L6667,L103,/content/sqlmap/plugins/dbms/firebird/connector.py,33,5,46,29,0,4,0,10,14,3,0,0,0,0,8,1,0,4,10,14,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
577,L6674,fetchall,connector.Connector.fetchall~Fn,L6667,L103,/content/sqlmap/plugins/dbms/firebird/connector.py,48,5,53,23,0,0,0,6,6,3,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
578,L6676,execute,connector.Connector.execute~Fn,L6667,L103,/content/sqlmap/plugins/dbms/firebird/connector.py,55,5,63,31,0,0,0,8,9,4,0,0,0,0,5,2,0,0,8,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
579,L6679,select,connector.Connector.select~Fn,L6667,L103,/content/sqlmap/plugins/dbms/firebird/connector.py,65,5,67,30,0,0,0,3,3,1,0,0,0,2,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
580,L6690,getDbs,enumeration.Enumeration.getDbs~Fn,L6688,L103,/content/sqlmap/plugins/dbms/firebird/enumeration.py,12,5,16,17,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
581,L6694,getPasswordHashes,enumeration.Enumeration.getPasswordHashes~Fn,L6688,L103,/content/sqlmap/plugins/dbms/firebird/enumeration.py,18,5,22,17,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
582,L6696,searchDb,enumeration.Enumeration.searchDb~Fn,L6688,L103,/content/sqlmap/plugins/dbms/firebird/enumeration.py,24,5,28,17,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
583,L6698,getHostname,enumeration.Enumeration.getHostname~Fn,L6688,L103,/content/sqlmap/plugins/dbms/firebird/enumeration.py,30,5,32,31,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
584,L6700,getStatements,enumeration.Enumeration.getStatements~Fn,L6688,L103,/content/sqlmap/plugins/dbms/firebird/enumeration.py,34,5,38,17,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585,L6708,readFile,filesystem.Filesystem.readFile~Fn,L6706,L103,/content/sqlmap/plugins/dbms/firebird/filesystem.py,12,5,14,55,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
586,L6713,writeFile,filesystem.Filesystem.writeFile~Fn,L6706,L103,/content/sqlmap/plugins/dbms/firebird/filesystem.py,16,5,18,55,0,0,0,3,3,1,0,0,0,0,2,5,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
587,L6725,__init__,fingerprint.Fingerprint.__init__~Fn,L6723,L103,/content/sqlmap/plugins/dbms/firebird/fingerprint.py,27,5,28,56,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
588,L6729,getFingerprint,fingerprint.Fingerprint.getFingerprint~Fn,L6723,L103,/content/sqlmap/plugins/dbms/firebird/fingerprint.py,30,5,69,20,0,0,0,28,40,10,0,0,0,1,27,1,0,0,28,40,27,0,0,0,0,0,1,0,0,0,0,139.9916030328505,3.240740740740741,858.7962962962963,0.0883333333333333,53,32,47.71090534979424,265.0
589,L6733,_sysTablesCheck,fingerprint.Fingerprint._sysTablesCheck~Fn,L6723,L103,/content/sqlmap/plugins/dbms/firebird/fingerprint.py,71,5,97,21,0,2,0,23,27,4,0,0,0,0,14,1,0,2,23,27,14,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
590,L6731,_dialectCheck,fingerprint.Fingerprint._dialectCheck~Fn,L6723,L103,/content/sqlmap/plugins/dbms/firebird/fingerprint.py,99,5,106,21,0,0,0,6,8,3,0,0,0,0,5,1,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
591,L6736,checkDbms,fingerprint.Fingerprint.checkDbms~Fn,L6723,L103,/content/sqlmap/plugins/dbms/firebird/fingerprint.py,108,5,151,24,0,0,0,29,44,6,0,0,0,1,27,1,0,0,29,44,27,0,0,0,0,0,0,0,0,0,0,61.30296890880645,2.857142857142857,369.3362144134619,0.0430892250149038,31,18,20.518678578525662,129.26767504471167
592,L6739,forceDbmsEnum,fingerprint.Fingerprint.forceDbmsEnum~Fn,L6723,L103,/content/sqlmap/plugins/dbms/firebird/fingerprint.py,153,5,157,39,0,0,0,4,5,2,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
593,L6747,escape,syntax.Syntax.escape~Fn,L6745,L103,/content/sqlmap/plugins/dbms/firebird/syntax.py,13,5,35,21,0,11,11,6,21,2,0,0,0,0,4,2,0,11,8,23,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
594,L6759,osCmd,takeover.Takeover.osCmd~Fn,L6757,L103,/content/sqlmap/plugins/dbms/firebird/takeover.py,12,5,14,55,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
595,L6763,osShell,takeover.Takeover.osShell~Fn,L6757,L103,/content/sqlmap/plugins/dbms/firebird/takeover.py,16,5,18,55,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596,L6765,osPwn,takeover.Takeover.osPwn~Fn,L6757,L103,/content/sqlmap/plugins/dbms/firebird/takeover.py,20,5,23,55,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
597,L6767,osSmb,takeover.Takeover.osSmb~Fn,L6757,L103,/content/sqlmap/plugins/dbms/firebird/takeover.py,25,5,28,55,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
598,L6779,connect,connector.Connector.connect~Fn,L6777,L103,/content/sqlmap/plugins/dbms/frontbase/connector.py,12,5,15,55,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
599,L6789,getBanner,enumeration.Enumeration.getBanner~Fn,L6787,L103,/content/sqlmap/plugins/dbms/frontbase/enumeration.py,12,5,16,19,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
600,L6793,getPrivileges,enumeration.Enumeration.getPrivileges~Fn,L6787,L103,/content/sqlmap/plugins/dbms/frontbase/enumeration.py,18,5,22,17,0,0,0,4,5,1,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
601,L6797,getHostname,enumeration.Enumeration.getHostname~Fn,L6787,L103,/content/sqlmap/plugins/dbms/frontbase/enumeration.py,24,5,26,31,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
602,L6799,getStatements,enumeration.Enumeration.getStatements~Fn,L6787,L103,/content/sqlmap/plugins/dbms/frontbase/enumeration.py,28,5,32,17,0,0,0,4,5,1,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
603,L6807,readFile,filesystem.Filesystem.readFile~Fn,L6805,L103,/content/sqlmap/plugins/dbms/frontbase/filesystem.py,12,5,14,55,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
604,L6812,writeFile,filesystem.Filesystem.writeFile~Fn,L6805,L103,/content/sqlmap/plugins/dbms/frontbase/filesystem.py,16,5,18,55,0,0,0,3,3,1,0,0,0,0,2,5,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605,L6824,__init__,fingerprint.Fingerprint.__init__~Fn,L6822,L103,/content/sqlmap/plugins/dbms/frontbase/fingerprint.py,20,5,21,57,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
606,L6828,getFingerprint,fingerprint.Fingerprint.getFingerprint~Fn,L6822,L103,/content/sqlmap/plugins/dbms/frontbase/fingerprint.py,23,5,58,20,0,0,0,25,36,8,0,0,0,0,24,1,0,0,25,36,24,0,0,0,0,0,0,0,0,0,0,94.43856189774723,2.7,507.55534882983216,0.0626611541765224,41,24,28.19751937943512,187.98346252956745
607,L6830,checkDbms,fingerprint.Fingerprint.checkDbms~Fn,L6822,L103,/content/sqlmap/plugins/dbms/frontbase/fingerprint.py,60,5,89,24,0,0,0,21,30,5,0,0,0,0,19,1,0,0,21,30,19,0,0,0,0,0,0,0,0,0,0,28.75488750216347,2.25,147.8907016967445,0.0219097335847028,19,11,8.216150094263583,65.72920075410866
608,L6838,escape,syntax.Syntax.escape~Fn,L6836,L103,/content/sqlmap/plugins/dbms/frontbase/syntax.py,11,5,18,25,0,4,4,3,8,1,0,0,0,0,1,2,0,4,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
609,L6848,osCmd,takeover.Takeover.osCmd~Fn,L6846,L103,/content/sqlmap/plugins/dbms/frontbase/takeover.py,12,5,14,55,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
610,L6852,osShell,takeover.Takeover.osShell~Fn,L6846,L103,/content/sqlmap/plugins/dbms/frontbase/takeover.py,16,5,18,55,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
611,L6854,osPwn,takeover.Takeover.osPwn~Fn,L6846,L103,/content/sqlmap/plugins/dbms/frontbase/takeover.py,20,5,23,55,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
612,L6856,osSmb,takeover.Takeover.osSmb~Fn,L6846,L103,/content/sqlmap/plugins/dbms/frontbase/takeover.py,25,5,28,55,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
613,L6868,connect,connector.Connector.connect~Fn,L6866,L103,/content/sqlmap/plugins/dbms/h2/connector.py,12,5,15,55,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
614,L6878,getBanner,enumeration.Enumeration.getBanner~Fn,L6876,L103,/content/sqlmap/plugins/dbms/h2/enumeration.py,19,5,30,29,0,0,0,9,12,3,0,0,0,0,8,1,0,0,9,12,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
615,L6882,getPrivileges,enumeration.Enumeration.getPrivileges~Fn,L6876,L103,/content/sqlmap/plugins/dbms/h2/enumeration.py,32,5,36,17,0,0,0,4,5,1,0,0,0,0,3,3,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
616,L6886,getHostname,enumeration.Enumeration.getHostname~Fn,L6876,L103,/content/sqlmap/plugins/dbms/h2/enumeration.py,38,5,40,31,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
617,L6888,getCurrentDb,enumeration.Enumeration.getCurrentDb~Fn,L6876,L103,/content/sqlmap/plugins/dbms/h2/enumeration.py,42,5,43,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
