,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
338,L2103,__init__,helpers.AppKey.__init__~Fn,L2098,L103,/content/aiohttp/aiohttp/helpers.py,823,5,836,19,0,3,0,11,14,3,0,0,0,0,9,3,0,3,11,14,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
339,L2109,__lt__,helpers.AppKey.__lt__~Fn,L2098,L103,/content/aiohttp/aiohttp/helpers.py,838,5,841,19,0,1,0,4,4,2,0,0,0,0,3,2,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
340,L2112,__repr__,helpers.AppKey.__repr__~Fn,L2098,L103,/content/aiohttp/aiohttp/helpers.py,843,5,859,55,0,1,0,15,17,5,0,0,0,0,12,1,0,1,15,17,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
341,L2117,__init__,helpers.ChainMapProxy.__init__~Fn,L2114,L103,/content/aiohttp/aiohttp/helpers.py,866,5,867,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
342,L2122,__init_subclass__,helpers.ChainMapProxy.__init_subclass__~Fn,L2114,L103,/content/aiohttp/aiohttp/helpers.py,869,5,873,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
343,L2124,__getitem__,helpers.ChainMapProxy.__getitem__~Fn,L2114,L103,/content/aiohttp/aiohttp/helpers.py,875,5,877,11,0,1,0,2,3,1,0,0,0,0,0,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
344,L2128,__getitem__,helpers.ChainMapProxy.__getitem__~Fn,L2114,L103,/content/aiohttp/aiohttp/helpers.py,879,5,881,11,0,0,0,2,3,1,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
345,L2132,__getitem__,helpers.ChainMapProxy.__getitem__~Fn,L2114,L103,/content/aiohttp/aiohttp/helpers.py,883,5,889,27,0,0,0,7,7,3,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
346,L2135,get,helpers.ChainMapProxy.get~Fn,L2114,L103,/content/aiohttp/aiohttp/helpers.py,891,5,893,11,0,1,0,2,3,1,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
347,L2140,get,helpers.ChainMapProxy.get~Fn,L2114,L103,/content/aiohttp/aiohttp/helpers.py,895,5,897,11,0,0,0,2,3,1,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
348,L2145,get,helpers.ChainMapProxy.get~Fn,L2114,L103,/content/aiohttp/aiohttp/helpers.py,899,5,901,11,0,0,0,2,3,1,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
349,L2150,get,helpers.ChainMapProxy.get~Fn,L2114,L103,/content/aiohttp/aiohttp/helpers.py,903,5,907,26,0,0,0,5,5,2,0,0,0,0,3,3,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
350,L2154,__len__,helpers.ChainMapProxy.__len__~Fn,L2114,L103,/content/aiohttp/aiohttp/helpers.py,909,5,911,44,0,1,0,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
351,L2156,__iter__,helpers.ChainMapProxy.__iter__~Fn,L2114,L103,/content/aiohttp/aiohttp/helpers.py,913,5,918,22,0,1,0,5,6,2,0,0,0,0,4,1,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
352,L2158,__contains__,helpers.ChainMapProxy.__contains__~Fn,L2114,L103,/content/aiohttp/aiohttp/helpers.py,920,5,921,48,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
353,L2161,__bool__,helpers.ChainMapProxy.__bool__~Fn,L2114,L103,/content/aiohttp/aiohttp/helpers.py,923,5,924,30,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
354,L2163,__repr__,helpers.ChainMapProxy.__repr__~Fn,L2114,L103,/content/aiohttp/aiohttp/helpers.py,926,5,928,42,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
355,L2168,__init__,helpers.CookieMixin.__init__~Fn,L2165,L103,/content/aiohttp/aiohttp/helpers.py,938,5,942,57,0,3,0,3,5,1,0,0,0,0,2,1,0,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
356,L2172,cookies,helpers.CookieMixin.cookies~Fn,L2165,L103,/content/aiohttp/aiohttp/helpers.py,944,5,946,28,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
357,L2174,set_cookie,helpers.CookieMixin.set_cookie~Fn,L2165,L103,/content/aiohttp/aiohttp/helpers.py,948,5,1006,17,0,6,5,46,59,14,0,0,0,0,28,11,0,6,46,59,28,0,0,2,0,0,2,1,0,0,1,92.32026322986492,3.421052631578948,611.7305231225333,0.059604512509375,39,24,33.98502906236296,178.81353752812512
358,L2187,del_cookie,helpers.CookieMixin.del_cookie~Fn,L2165,L103,/content/aiohttp/aiohttp/helpers.py,1008,5,1024,9,0,5,4,12,17,1,0,0,0,1,2,4,0,5,12,17,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
359,L2223,__init__,http_exceptions.HttpProcessingError.__init__~Fn,L2217,L103,/content/aiohttp/aiohttp/http_exceptions.py,26,5,36,30,0,0,0,11,11,2,0,0,0,0,4,4,0,0,11,11,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
360,L2232,__str__,http_exceptions.HttpProcessingError.__str__~Fn,L2217,L103,/content/aiohttp/aiohttp/http_exceptions.py,38,5,40,46,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
361,L2234,__repr__,http_exceptions.HttpProcessingError.__repr__~Fn,L2217,L103,/content/aiohttp/aiohttp/http_exceptions.py,42,5,43,84,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
362,L2240,__init__,http_exceptions.BadHttpMessage.__init__~Fn,L2236,L103,/content/aiohttp/aiohttp/http_exceptions.py,50,5,52,30,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
363,L2266,__init__,http_exceptions.LineTooLong.__init__~Fn,L2264,L103,/content/aiohttp/aiohttp/http_exceptions.py,77,5,83,46,0,0,0,7,7,1,0,0,0,0,2,4,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
364,L2275,__init__,http_exceptions.InvalidHeader.__init__~Fn,L2273,L103,/content/aiohttp/aiohttp/http_exceptions.py,87,5,92,26,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
365,L2282,__init__,http_exceptions.BadStatusLine.__init__~Fn,L2280,L103,/content/aiohttp/aiohttp/http_exceptions.py,96,5,101,24,0,0,0,6,6,3,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
366,L2343,__init__,http_parser.HeadersParser.__init__~Fn,L2341,L103,/content/aiohttp/aiohttp/http_parser.py,115,5,121,44,0,0,0,7,7,1,0,0,0,0,2,3,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
367,L2349,parse_headers,http_parser.HeadersParser.parse_headers~Fn,L2341,L103,/content/aiohttp/aiohttp/http_parser.py,123,5,211,62,0,10,0,69,89,16,0,0,0,0,45,2,0,10,69,89,45,0,0,2,0,0,1,1,0,0,1,66.60335893412778,2.4,275.2657028711443,0.0382313476209922,27,19,15.292539048396906,114.6940428629768
368,L2355,__init__,http_parser.HttpParser.__init__~Fn,L2352,L103,/content/aiohttp/aiohttp/http_parser.py,217,5,252,75,0,0,0,35,36,1,0,0,0,0,19,14,0,0,35,36,19,0,0,1,0,0,1,0,0,0,1,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
369,L2372,parse_message,http_parser.HttpParser.parse_message~Fn,L2352,L103,/content/aiohttp/aiohttp/http_parser.py,254,5,256,12,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,58.52932501298082,3.25,271.0451250937503,0.0277995000096154,20,18,15.05806250520835,83.39850002884624
370,L2375,feed_eof,http_parser.HttpParser.feed_eof~Fn,L2352,L103,/content/aiohttp/aiohttp/http_parser.py,258,5,272,19,0,1,0,13,15,5,0,0,0,1,11,1,0,1,13,15,11,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
371,L2378,feed_data,http_parser.HttpParser.feed_data~Fn,L2352,L103,/content/aiohttp/aiohttp/http_parser.py,274,5,453,45,0,10,0,142,168,30,0,0,0,2,71,7,0,13,149,180,77,0,0,6,0,0,2,1,0,0,5,62.67103446305711,4.375,427.4477060402608,0.0325674442697341,23,19,23.74709478001449,97.70233280920246
372,L2391,parse_headers,http_parser.HttpParser.parse_headers~Fn,L2352,L103,/content/aiohttp/aiohttp/http_parser.py,455,5,520,77,0,10,5,50,66,11,0,0,0,0,31,2,0,10,50,66,31,0,0,1,0,0,1,1,0,0,0,66.60335893412778,2.4,275.2657028711443,0.0382313476209922,27,19,15.292539048396906,114.6940428629768
373,L2395,set_upgraded,http_parser.HttpParser.set_upgraded~Fn,L2352,L103,/content/aiohttp/aiohttp/http_parser.py,522,5,527,28,0,4,4,2,6,1,0,0,0,0,1,2,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
374,L2402,parse_message,http_parser.HttpRequestParser.parse_message~Fn,L2399,L103,/content/aiohttp/aiohttp/http_parser.py,538,5,613,9,0,18,0,54,76,9,0,0,0,0,25,2,0,18,54,76,25,0,0,0,0,0,0,0,0,0,0,58.52932501298082,3.25,271.0451250937503,0.0277995000096154,20,18,15.05806250520835,83.39850002884624
375,L2411,feed_data,http_parser.HttpResponseParser.feed_data~Fn,L2407,L103,/content/aiohttp/aiohttp/http_parser.py,626,5,635,60,0,0,0,10,10,3,0,0,0,0,3,5,0,0,10,10,3,0,0,0,0,0,0,0,0,0,0,62.67103446305711,4.375,427.4477060402608,0.0325674442697341,23,19,23.74709478001449,97.70233280920246
376,L2419,parse_message,http_parser.HttpResponseParser.parse_message~Fn,L2407,L103,/content/aiohttp/aiohttp/http_parser.py,637,5,688,9,0,3,0,42,52,8,0,0,0,0,20,2,0,3,42,52,20,0,0,0,0,0,0,0,0,0,0,58.52932501298082,3.25,271.0451250937503,0.0277995000096154,20,18,15.05806250520835,83.39850002884624
377,L2423,__init__,http_parser.HttpPayloadParser.__init__~Fn,L2380,L103,/content/aiohttp/aiohttp/http_parser.py,692,5,748,35,0,4,0,50,57,11,0,0,0,0,31,11,0,4,50,57,31,0,0,2,0,0,3,1,0,0,1,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
378,L2440,feed_eof,http_parser.HttpPayloadParser.feed_eof~Fn,L2380,L103,/content/aiohttp/aiohttp/http_parser.py,750,5,760,13,0,0,0,11,11,4,0,0,0,0,6,1,0,0,11,11,6,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
379,L2442,feed_data,http_parser.HttpPayloadParser.feed_data~Fn,L2380,L103,/content/aiohttp/aiohttp/http_parser.py,762,5,886,25,0,20,0,95,125,28,0,0,0,0,83,4,0,20,95,125,83,0,0,3,0,0,1,1,0,0,2,62.67103446305711,4.375,427.4477060402608,0.0325674442697341,23,19,23.74709478001449,97.70233280920246
380,L2450,__init__,http_parser.DeflateBuffer.__init__~Fn,L2447,L103,/content/aiohttp/aiohttp/http_parser.py,892,5,907,67,0,1,0,15,16,3,0,0,0,0,10,3,0,1,15,16,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
381,L2456,set_exception,http_parser.DeflateBuffer.set_exception~Fn,L2447,L103,/content/aiohttp/aiohttp/http_parser.py,909,5,910,35,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
382,L2459,feed_data,http_parser.DeflateBuffer.feed_data~Fn,L2447,L103,/content/aiohttp/aiohttp/http_parser.py,912,5,942,49,0,5,0,21,31,7,0,0,0,0,11,3,0,5,21,31,11,0,0,0,0,0,0,0,0,0,0,62.67103446305711,4.375,427.4477060402608,0.0325674442697341,23,19,23.74709478001449,97.70233280920246
383,L2463,feed_eof,http_parser.DeflateBuffer.feed_eof~Fn,L2447,L103,/content/aiohttp/aiohttp/http_parser.py,944,5,953,27,0,2,0,7,10,5,0,0,0,0,6,1,0,2,7,10,6,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
384,L2465,begin_http_chunk_receiving,http_parser.DeflateBuffer.begin_http_chunk_receiving~Fn,L2447,L103,/content/aiohttp/aiohttp/http_parser.py,955,5,956,45,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
385,L2467,end_http_chunk_receiving,http_parser.DeflateBuffer.end_http_chunk_receiving~Fn,L2447,L103,/content/aiohttp/aiohttp/http_parser.py,958,5,959,43,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
386,L2526,json,http_websocket.WSMessage.json~Fn,L2521,L103,/content/aiohttp/aiohttp/http_websocket.py,98,5,103,31,0,4,4,2,6,1,0,0,0,0,1,2,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
387,L2537,__init__,http_websocket.WebSocketError.__init__~Fn,L2534,L103,/content/aiohttp/aiohttp/http_websocket.py,113,5,115,39,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
388,L2543,__str__,http_websocket.WebSocketError.__str__~Fn,L2534,L103,/content/aiohttp/aiohttp/http_websocket.py,117,5,118,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
389,L2576,__init__,http_websocket.WebSocketReader.__init__~Fn,L2574,L103,/content/aiohttp/aiohttp/http_websocket.py,264,5,286,33,0,0,0,20,23,1,0,0,0,0,17,4,0,0,20,23,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
390,L2584,feed_eof,http_websocket.WebSocketReader.feed_eof~Fn,L2574,L103,/content/aiohttp/aiohttp/http_websocket.py,288,5,289,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
391,L2586,feed_data,http_websocket.WebSocketReader.feed_data~Fn,L2574,L103,/content/aiohttp/aiohttp/http_websocket.py,291,5,300,28,0,0,0,9,10,3,0,0,0,1,7,2,0,0,9,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
392,L2589,_feed_data,http_websocket.WebSocketReader._feed_data~Fn,L2574,L103,/content/aiohttp/aiohttp/http_websocket.py,302,5,424,25,0,6,0,107,123,27,0,0,0,1,54,2,0,6,107,123,54,0,0,4,0,0,1,1,0,0,3,167.82521876648653,8.214285714285714,3017.5583202300613,0.1224516419803503,70,38,167.64212890167008,367.35492594105096
393,L2593,parse_frame,http_websocket.WebSocketReader.parse_frame~Fn,L2574,L103,/content/aiohttp/aiohttp/http_websocket.py,426,5,579,21,0,19,1,117,154,31,0,0,0,1,81,2,0,19,117,154,81,0,0,4,0,0,1,1,0,0,3,339.4424153519907,12.23076923076923,11668.153846153846,0.318,159,64,648.2307692307692,954.0
394,L2601,__init__,http_websocket.WebSocketWriter.__init__~Fn,L2599,L103,/content/aiohttp/aiohttp/http_websocket.py,583,5,603,37,0,1,0,21,21,1,0,0,0,0,10,8,0,1,21,21,10,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
395,L2612,_send_frame,http_websocket.WebSocketWriter._send_frame~Fn,L2599,L103,/content/aiohttp/aiohttp/http_websocket.py,605,5,668,47,0,6,1,51,64,16,0,0,0,2,39,4,0,6,51,64,39,0,0,1,0,0,1,1,0,0,0,252.87891313821507,7.682926829268292,4227.340398144856,0.1834084193904117,97,51,234.85224434138087,550.2252581712352
396,L2618,_write,http_websocket.WebSocketWriter._write~Fn,L2599,L103,/content/aiohttp/aiohttp/http_websocket.py,670,5,673,34,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
397,L2622,pong,http_websocket.WebSocketWriter.pong~Fn,L2599,L103,/content/aiohttp/aiohttp/http_websocket.py,675,5,679,55,0,1,1,4,5,2,0,0,0,1,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
398,L2627,ping,http_websocket.WebSocketWriter.ping~Fn,L2599,L103,/content/aiohttp/aiohttp/http_websocket.py,681,5,685,55,0,1,1,4,5,2,0,0,0,1,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
399,L2631,send,http_websocket.WebSocketWriter.send~Fn,L2599,L103,/content/aiohttp/aiohttp/http_websocket.py,687,5,699,69,0,1,1,12,13,3,0,0,0,1,5,4,0,1,12,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
400,L2637,close,http_websocket.WebSocketWriter.close~Fn,L2599,L103,/content/aiohttp/aiohttp/http_websocket.py,701,5,710,32,0,1,1,9,10,2,0,0,0,1,5,3,0,1,9,10,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
401,L2661,__init__,http_writer.StreamWriter.__init__~Fn,L2659,L103,/content/aiohttp/aiohttp/http_writer.py,31,5,51,65,0,0,0,18,21,1,0,0,0,0,11,5,0,0,18,21,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
402,L2669,transport,http_writer.StreamWriter.transport~Fn,L2659,L103,/content/aiohttp/aiohttp/http_writer.py,53,5,55,39,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
403,L2671,protocol,http_writer.StreamWriter.protocol~Fn,L2659,L103,/content/aiohttp/aiohttp/http_writer.py,57,5,59,29,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
404,L2673,enable_chunking,http_writer.StreamWriter.enable_chunking~Fn,L2659,L103,/content/aiohttp/aiohttp/http_writer.py,61,5,62,27,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
405,L2675,enable_compression,http_writer.StreamWriter.enable_compression~Fn,L2659,L103,/content/aiohttp/aiohttp/http_writer.py,64,5,67,77,0,0,0,4,4,1,0,0,0,0,1,3,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
406,L2679,_write,http_writer.StreamWriter._write~Fn,L2659,L103,/content/aiohttp/aiohttp/http_writer.py,69,5,76,30,0,0,0,8,8,4,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
407,L2682,write,http_writer.StreamWriter.write~Fn,L2659,L103,/content/aiohttp/aiohttp/http_writer.py,78,5,119,34,0,7,6,29,42,13,0,0,0,2,25,4,0,7,29,42,25,0,0,1,0,0,1,1,0,0,0,98.0161933142366,6.352941176470588,1104.879830217165,0.0579720898570734,37,26,61.3822127898425,173.91626957122045
408,L2691,write_headers,http_writer.StreamWriter.write_headers~Fn,L2659,L103,/content/aiohttp/aiohttp/http_writer.py,121,5,130,24,0,2,1,7,10,2,0,0,0,1,4,3,0,2,7,10,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
409,L2696,write_eof,http_writer.StreamWriter.write_eof~Fn,L2659,L103,/content/aiohttp/aiohttp/http_writer.py,132,5,160,24,0,0,0,23,29,11,0,0,0,2,20,2,0,0,23,29,20,0,0,1,0,0,1,1,0,0,0,56.1057163358342,3.076923076923077,377.30426226926215,0.0408746284125033,30,17,20.961347903847894,122.6238852375102
410,L2689,drain,http_writer.StreamWriter.drain~Fn,L2659,L103,/content/aiohttp/aiohttp/http_writer.py,162,5,171,48,0,7,7,3,10,2,0,0,0,0,2,1,0,7,3,10,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
411,L2715,__init__,locks.EventResultOrError.__init__~Fn,L2712,L103,/content/aiohttp/aiohttp/locks.py,15,5,19,71,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
412,L2720,set,locks.EventResultOrError.set~Fn,L2712,L103,/content/aiohttp/aiohttp/locks.py,21,5,23,25,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
413,L2723,wait,locks.EventResultOrError.wait~Fn,L2712,L103,/content/aiohttp/aiohttp/locks.py,25,5,36,18,0,0,0,10,12,2,0,0,0,0,8,1,0,0,10,12,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
414,L2725,cancel,locks.EventResultOrError.cancel~Fn,L2712,L103,/content/aiohttp/aiohttp/locks.py,38,5,41,27,0,1,1,3,4,2,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
415,L2774,__init__,multipart.MultipartResponseWrapper.__init__~Fn,L2771,L103,/content/aiohttp/aiohttp/multipart.py,213,5,219,28,0,0,0,7,7,1,0,0,0,0,2,3,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
416,L2780,__aiter__,multipart.MultipartResponseWrapper.__aiter__~Fn,L2771,L103,/content/aiohttp/aiohttp/multipart.py,221,5,222,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
417,L2782,__anext__,multipart.MultipartResponseWrapper.__anext__~Fn,L2771,L103,/content/aiohttp/aiohttp/multipart.py,224,5,230,19,0,0,0,7,7,2,0,0,0,1,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
418,L2786,at_eof,multipart.MultipartResponseWrapper.at_eof~Fn,L2771,L103,/content/aiohttp/aiohttp/multipart.py,232,5,234,41,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
419,L2784,next,multipart.MultipartResponseWrapper.next~Fn,L2771,L103,/content/aiohttp/aiohttp/multipart.py,236,5,243,19,0,1,1,7,8,2,0,0,0,1,4,1,0,1,7,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
420,L2791,release,multipart.MultipartResponseWrapper.release~Fn,L2771,L103,/content/aiohttp/aiohttp/multipart.py,245,5,250,33,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
421,L2799,__init__,multipart.BodyPartReader.__init__~Fn,L2795,L103,/content/aiohttp/aiohttp/multipart.py,258,5,277,40,0,0,0,20,20,2,0,0,0,0,12,5,0,0,20,20,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
422,L2807,__aiter__,multipart.BodyPartReader.__aiter__~Fn,L2795,L103,/content/aiohttp/aiohttp/multipart.py,279,5,280,19,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
