,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1114,L8034,start_requests,caching_hostname_resolver.CachingHostnameResolverSpider.start_requests~Fn,L8030,L103,/content/scrapy/tests/CrawlerProcess/caching_hostname_resolver.py,14,5,15,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1115,L8038,parse,caching_hostname_resolver.CachingHostnameResolverSpider.parse~Fn,L8030,L103,/content/scrapy/tests/CrawlerProcess/caching_hostname_resolver.py,17,5,21,13,0,0,0,5,5,2,0,0,0,0,2,2,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1116,L8041,ignore_response,caching_hostname_resolver.CachingHostnameResolverSpider.ignore_response~Fn,L8030,L103,/content/scrapy/tests/CrawlerProcess/caching_hostname_resolver.py,23,5,24,51,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1117,L8073,start_requests,multi.NoRequestsSpider.start_requests~Fn,L8070,L103,/content/scrapy/tests/CrawlerProcess/multi.py,8,5,9,17,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1118,L8084,start_requests,reactor_default.NoRequestsSpider.start_requests~Fn,L8081,L103,/content/scrapy/tests/CrawlerProcess/reactor_default.py,10,5,11,17,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1119,L8095,start_requests,reactor_default_twisted_reactor_select.NoRequestsSpider.start_requests~Fn,L8092,L103,/content/scrapy/tests/CrawlerProcess/reactor_default_twisted_reactor_select.py,11,5,12,17,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1120,L8107,start_requests,reactor_select.NoRequestsSpider.start_requests~Fn,L8104,L103,/content/scrapy/tests/CrawlerProcess/reactor_select.py,12,5,13,17,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1121,L8123,start_requests,reactor_select_subclass_twisted_reactor_select.NoRequestsSpider.start_requests~Fn,L8120,L103,/content/scrapy/tests/CrawlerProcess/reactor_select_subclass_twisted_reactor_select.py,20,5,21,17,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1122,L8135,start_requests,reactor_select_twisted_reactor_select.NoRequestsSpider.start_requests~Fn,L8132,L103,/content/scrapy/tests/CrawlerProcess/reactor_select_twisted_reactor_select.py,12,5,13,17,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1123,L8146,start_requests,simple.NoRequestsSpider.start_requests~Fn,L8143,L103,/content/scrapy/tests/CrawlerProcess/simple.py,8,5,9,17,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1124,L8236,start_requests,ip_address.LocalhostSpider.start_requests~Fn,L8233,L103,/content/scrapy/tests/CrawlerRunner/ip_address.py,29,5,30,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1125,L8240,parse,ip_address.LocalhostSpider.parse~Fn,L8233,L103,/content/scrapy/tests/CrawlerRunner/ip_address.py,32,5,37,62,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1126,L8272,close,dummydbm.DummyDB.close~Fn,L8269,L103,/content/scrapy/tests/mocks/dummydbm.py,8,5,9,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1127,L8296,__init__,mockserver.ForeverTakingResource.__init__~Fn,L8293,L103,/content/scrapy/tests/mockserver.py,53,5,55,27,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1128,L8301,render,mockserver.ForeverTakingResource.render~Fn,L8293,L103,/content/scrapy/tests/mockserver.py,57,5,60,34,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1129,L8306,render,mockserver.ErrorResource.render~Fn,L8304,L103,/content/scrapy/tests/mockserver.py,64,5,68,18,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1130,L8313,render,mockserver.NoLengthResource.render~Fn,L8311,L103,/content/scrapy/tests/mockserver.py,72,5,73,26,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1131,L8321,render,mockserver.HostHeaderResource.render~Fn,L8318,L103,/content/scrapy/tests/mockserver.py,82,5,83,63,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1132,L8329,render,mockserver.PayloadResource.render~Fn,L8326,L103,/content/scrapy/tests/mockserver.py,93,5,98,19,0,0,0,6,6,3,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1133,L8336,render,mockserver.BrokenDownloadResource.render~Fn,L8334,L103,/content/scrapy/tests/mockserver.py,102,5,106,18,0,1,0,4,5,1,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1134,L8344,deferRequest,mockserver.LeafResource.deferRequest~Fn,L8341,L103,/content/scrapy/tests/mockserver.py,112,5,120,16,0,0,0,4,5,1,0,0,0,0,3,6,0,1,7,9,5,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1135,L8357,render,mockserver.Follow.render~Fn,L8355,L103,/content/scrapy/tests/mockserver.py,124,5,137,27,0,1,0,13,14,2,0,0,0,2,11,2,0,1,13,14,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1136,L8364,renderRequest,mockserver.Follow.renderRequest~Fn,L8355,L103,/content/scrapy/tests/mockserver.py,139,5,148,24,0,0,0,10,10,2,0,0,0,0,9,3,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1137,L8370,render_GET,mockserver.Delay.render_GET~Fn,L8368,L103,/content/scrapy/tests/mockserver.py,152,5,159,27,0,1,0,7,8,2,0,0,0,2,6,2,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1138,L8375,_delayedRender,mockserver.Delay._delayedRender~Fn,L8368,L103,/content/scrapy/tests/mockserver.py,161,5,163,24,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1139,L8381,render_GET,mockserver.Status.render_GET~Fn,L8379,L103,/content/scrapy/tests/mockserver.py,167,5,170,18,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1140,L8388,render_GET,mockserver.Raw.render_GET~Fn,L8386,L103,/content/scrapy/tests/mockserver.py,174,5,177,27,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1141,L8394,_delayedRender,mockserver.Raw._delayedRender~Fn,L8386,L103,/content/scrapy/tests/mockserver.py,181,5,186,24,0,0,0,6,6,1,0,0,0,1,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1142,L8399,render_GET,mockserver.Echo.render_GET~Fn,L8397,L103,/content/scrapy/tests/mockserver.py,190,5,198,43,0,0,0,9,9,1,0,0,0,0,2,2,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1143,L8407,render,mockserver.RedirectTo.render~Fn,L8405,L103,/content/scrapy/tests/mockserver.py,204,5,209,32,0,2,0,4,6,1,0,0,0,1,3,2,0,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1144,L8414,render_GET,mockserver.Partial.render_GET~Fn,L8412,L103,/content/scrapy/tests/mockserver.py,213,5,216,27,0,0,0,4,4,1,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1145,L8419,_delayedRender,mockserver.Partial._delayedRender~Fn,L8412,L103,/content/scrapy/tests/mockserver.py,218,5,220,24,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1146,L8424,_delayedRender,mockserver.Drop._delayedRender~Fn,L8422,L103,/content/scrapy/tests/mockserver.py,224,5,234,28,0,0,0,11,11,3,0,0,0,1,8,2,0,0,11,11,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1147,L8431,render,mockserver.ArbitraryLengthPayloadResource.render~Fn,L8429,L103,/content/scrapy/tests/mockserver.py,238,5,239,37,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1148,L8438,__init__,mockserver.Root.__init__~Fn,L8436,L103,/content/scrapy/tests/mockserver.py,243,5,264,51,0,0,0,21,22,2,0,0,0,0,16,1,0,0,21,22,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1149,L8442,getChild,mockserver.Root.getChild~Fn,L8436,L103,/content/scrapy/tests/mockserver.py,266,5,267,19,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1150,L8446,render,mockserver.Root.render~Fn,L8436,L103,/content/scrapy/tests/mockserver.py,269,5,270,43,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1151,L8451,__enter__,mockserver.MockServer.__enter__~Fn,L8449,L103,/content/scrapy/tests/mockserver.py,274,5,286,19,0,0,0,11,13,1,0,0,0,1,6,1,0,0,11,13,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1152,L8456,__exit__,mockserver.MockServer.__exit__~Fn,L8449,L103,/content/scrapy/tests/mockserver.py,288,5,290,31,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1153,L8461,url,mockserver.MockServer.url~Fn,L8449,L103,/content/scrapy/tests/mockserver.py,292,5,295,26,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1154,L8468,_resolve,mockserver.MockDNSResolver._resolve~Fn,L8465,L103,/content/scrapy/tests/mockserver.py,303,5,306,31,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1155,L8473,query,mockserver.MockDNSResolver.query~Fn,L8465,L103,/content/scrapy/tests/mockserver.py,308,5,311,46,0,0,0,4,4,2,0,0,0,1,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1156,L8478,lookupAllRecords,mockserver.MockDNSResolver.lookupAllRecords~Fn,L8465,L103,/content/scrapy/tests/mockserver.py,313,5,314,49,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1157,L8484,__enter__,mockserver.MockDNSServer.__enter__~Fn,L8482,L103,/content/scrapy/tests/mockserver.py,318,5,328,19,0,0,0,11,11,1,0,0,0,1,4,1,0,0,11,11,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1158,L8488,__exit__,mockserver.MockDNSServer.__exit__~Fn,L8482,L103,/content/scrapy/tests/mockserver.py,330,5,332,31,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1159,L8496,__enter__,mockserver.MockFTPServer.__enter__~Fn,L8493,L103,/content/scrapy/tests/mockserver.py,340,5,350,19,0,0,0,11,11,3,0,0,0,1,6,1,0,0,11,11,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1160,L8500,__exit__,mockserver.MockFTPServer.__exit__~Fn,L8493,L103,/content/scrapy/tests/mockserver.py,352,5,355,31,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1161,L8505,url,mockserver.MockFTPServer.url~Fn,L8493,L103,/content/scrapy/tests/mockserver.py,357,5,358,45,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1162,L8531,open_spider,pipelines.ZeroDivisionErrorPipeline.open_spider~Fn,L8529,L103,/content/scrapy/tests/pipelines.py,7,5,8,13,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1163,L8536,process_item,pipelines.ZeroDivisionErrorPipeline.process_item~Fn,L8529,L103,/content/scrapy/tests/pipelines.py,10,5,11,19,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1164,L8542,process_item,pipelines.ProcessWithZeroDivisionErrorPipeline.process_item~Fn,L8540,L103,/content/scrapy/tests/pipelines.py,15,5,16,13,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1165,L8582,__init__,spiders.MockServerSpider.__init__~Fn,L8580,L103,/content/scrapy/tests/spiders.py,22,5,24,36,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1166,L8592,__init__,spiders.MetaSpider.__init__~Fn,L8589,L103,/content/scrapy/tests/spiders.py,30,5,32,22,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1167,L8598,closed,spiders.MetaSpider.closed~Fn,L8589,L103,/content/scrapy/tests/spiders.py,34,5,35,42,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1168,L8605,__init__,spiders.FollowAllSpider.__init__~Fn,L8601,L103,/content/scrapy/tests/spiders.py,42,5,50,31,0,0,0,9,9,1,0,0,0,0,6,7,0,0,9,9,6,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1169,L8615,parse,spiders.FollowAllSpider.parse~Fn,L8601,L103,/content/scrapy/tests/spiders.py,52,5,56,56,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1170,L8621,__init__,spiders.DelaySpider.__init__~Fn,L8618,L103,/content/scrapy/tests/spiders.py,62,5,66,43,0,0,0,5,5,1,0,0,0,0,4,5,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1171,L8629,start_requests,spiders.DelaySpider.start_requests~Fn,L8618,L103,/content/scrapy/tests/spiders.py,68,5,71,69,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1172,L8631,parse,spiders.DelaySpider.parse~Fn,L8618,L103,/content/scrapy/tests/spiders.py,73,5,74,29,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1173,L8634,errback,spiders.DelaySpider.errback~Fn,L8618,L103,/content/scrapy/tests/spiders.py,76,5,77,33,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1174,L8640,start_requests,spiders.SlowSpider.start_requests~Fn,L8637,L103,/content/scrapy/tests/spiders.py,83,5,90,69,0,2,0,5,8,1,0,0,0,0,4,1,0,2,5,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1175,L8644,parse,spiders.SlowSpider.parse~Fn,L8637,L103,/content/scrapy/tests/spiders.py,92,5,93,20,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1176,L8650,__init__,spiders.SimpleSpider.__init__~Fn,L8647,L103,/content/scrapy/tests/spiders.py,99,5,101,31,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1177,L8657,parse,spiders.SimpleSpider.parse~Fn,L8647,L103,/content/scrapy/tests/spiders.py,103,5,104,59,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1178,L8663,parse,spiders.AsyncDefSpider.parse~Fn,L8660,L103,/content/scrapy/tests/spiders.py,110,5,112,59,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1179,L8671,parse,spiders.AsyncDefAsyncioSpider.parse~Fn,L8668,L103,/content/scrapy/tests/spiders.py,118,5,121,50,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1180,L8679,parse,spiders.AsyncDefAsyncioReturnSpider.parse~Fn,L8676,L103,/content/scrapy/tests/spiders.py,127,5,131,37,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1181,L8687,parse,spiders.AsyncDefAsyncioReturnSingleElementSpider.parse~Fn,L8684,L103,/content/scrapy/tests/spiders.py,137,5,141,26,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1182,L8695,parse,spiders.AsyncDefAsyncioReqsReturnSpider.parse~Fn,L8692,L103,/content/scrapy/tests/spiders.py,147,5,158,19,0,0,0,12,12,3,0,0,0,0,11,2,0,0,12,12,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1183,L8703,parse,spiders.AsyncDefAsyncioGenExcSpider.parse~Fn,L8700,L103,/content/scrapy/tests/spiders.py,164,5,169,59,0,0,0,6,6,3,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1184,L8711,parse,spiders.AsyncDefDeferredDirectSpider.parse~Fn,L8708,L103,/content/scrapy/tests/spiders.py,175,5,177,33,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1185,L8719,parse,spiders.AsyncDefDeferredWrappedSpider.parse~Fn,L8716,L103,/content/scrapy/tests/spiders.py,183,5,187,33,0,0,0,5,5,1,0,0,0,0,2,2,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1186,L8727,parse,spiders.AsyncDefDeferredMaybeWrappedSpider.parse~Fn,L8724,L103,/content/scrapy/tests/spiders.py,193,5,197,33,0,0,0,5,5,1,0,0,0,0,2,2,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1187,L8735,parse,spiders.AsyncDefAsyncioGenSpider.parse~Fn,L8732,L103,/content/scrapy/tests/spiders.py,203,5,206,59,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1188,L8743,parse,spiders.AsyncDefAsyncioGenLoopSpider.parse~Fn,L8740,L103,/content/scrapy/tests/spiders.py,212,5,216,59,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1189,L8754,_get_req,spiders.AsyncDefAsyncioGenComplexSpider._get_req~Fn,L8748,L103,/content/scrapy/tests/spiders.py,225,5,231,9,0,0,0,7,7,1,0,0,0,0,1,3,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1190,L8760,start_requests,spiders.AsyncDefAsyncioGenComplexSpider.start_requests~Fn,L8748,L103,/content/scrapy/tests/spiders.py,233,5,235,34,0,0,0,3,3,2,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1191,L8764,parse,spiders.AsyncDefAsyncioGenComplexSpider.parse~Fn,L8748,L103,/content/scrapy/tests/spiders.py,237,5,245,34,0,0,0,9,9,3,0,0,0,1,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1192,L8769,parse2,spiders.AsyncDefAsyncioGenComplexSpider.parse2~Fn,L8748,L103,/content/scrapy/tests/spiders.py,247,5,249,48,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1193,L8775,parse,spiders.ItemSpider.parse~Fn,L8772,L103,/content/scrapy/tests/spiders.py,255,5,259,20,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1194,L8788,raise_exception,spiders.ErrorSpider.raise_exception~Fn,L8782,L103,/content/scrapy/tests/spiders.py,270,5,271,54,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1195,L8793,parse,spiders.ErrorSpider.parse~Fn,L8782,L103,/content/scrapy/tests/spiders.py,273,5,276,34,0,0,0,4,4,2,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1196,L8801,__init__,spiders.BrokenStartRequestsSpider.__init__~Fn,L8797,L103,/content/scrapy/tests/spiders.py,283,5,285,27,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1197,L8807,start_requests,spiders.BrokenStartRequestsSpider.start_requests~Fn,L8797,L103,/content/scrapy/tests/spiders.py,287,5,300,69,0,0,0,12,14,4,0,0,0,0,9,1,0,0,12,14,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1198,L8809,parse,spiders.BrokenStartRequestsSpider.parse~Fn,L8797,L103,/content/scrapy/tests/spiders.py,302,5,305,21,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1199,L8817,start_requests,spiders.SingleRequestSpider.start_requests~Fn,L8812,L103,/content/scrapy/tests/spiders.py,313,5,317,80,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1200,L8821,parse,spiders.SingleRequestSpider.parse~Fn,L8812,L103,/content/scrapy/tests/spiders.py,319,5,324,40,0,0,0,6,6,3,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1201,L8824,on_error,spiders.SingleRequestSpider.on_error~Fn,L8812,L103,/content/scrapy/tests/spiders.py,326,5,329,45,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1202,L8833,start_requests,spiders.DuplicateStartRequestsSpider.start_requests~Fn,L8827,L103,/content/scrapy/tests/spiders.py,338,5,342,64,0,0,0,5,5,3,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
