,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
313,L2927,pack_metadata,key.KeyBase.pack_metadata~Fn,L2892,L103,/content/borg/src/borg/crypto/key.py,185,5,187,43,0,0,0,3,3,1,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
314,L2930,unpack_manifest,key.KeyBase.unpack_manifest~Fn,L2892,L103,/content/borg/src/borg/crypto/key.py,189,5,199,23,0,3,1,9,11,2,0,0,0,0,8,2,0,3,9,11,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
315,L2936,unpack_archive,key.KeyBase.unpack_archive~Fn,L2892,L103,/content/borg/src/borg/crypto/key.py,201,5,208,23,0,2,1,7,8,1,0,0,0,0,6,2,0,2,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
316,L2947,create,key.PlaintextKey.create~Fn,L2845,L103,/content/borg/src/borg/crypto/key.py,220,5,223,30,0,0,0,4,4,1,0,0,0,0,2,4,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
317,L2952,detect,key.PlaintextKey.detect~Fn,L2845,L103,/content/borg/src/borg/crypto/key.py,225,5,227,30,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
318,L2956,id_hash,key.PlaintextKey.id_hash~Fn,L2845,L103,/content/borg/src/borg/crypto/key.py,229,5,230,36,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
319,L2959,encrypt,key.PlaintextKey.encrypt~Fn,L2845,L103,/content/borg/src/borg/crypto/key.py,232,5,233,46,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
320,L2963,decrypt,key.PlaintextKey.decrypt~Fn,L2845,L103,/content/borg/src/borg/crypto/key.py,235,5,237,35,0,0,0,3,3,1,0,0,0,1,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
321,L2972,id_hash,key.ID_BLAKE2b_256.id_hash~Fn,L2969,L103,/content/borg/src/borg/crypto/key.py,261,5,262,45,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
322,L2977,init_from_random_data,key.ID_BLAKE2b_256.init_from_random_data~Fn,L2969,L103,/content/borg/src/borg/crypto/key.py,264,5,269,46,0,0,0,6,6,1,0,0,0,1,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
323,L2983,id_hash,key.ID_HMAC_SHA_256.id_hash~Fn,L2980,L103,/content/borg/src/borg/crypto/key.py,279,5,280,45,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
324,L2994,encrypt,key.AESKeyBase.encrypt~Fn,L2988,L103,/content/borg/src/borg/crypto/key.py,301,5,304,74,0,1,0,3,4,1,0,0,0,0,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
325,L3000,decrypt,key.AESKeyBase.decrypt~Fn,L2988,L103,/content/borg/src/borg/crypto/key.py,306,5,311,89,0,0,0,6,6,2,0,0,0,1,4,3,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
326,L3004,init_from_given_data,key.AESKeyBase.init_from_given_data~Fn,L2988,L103,/content/borg/src/borg/crypto/key.py,313,5,319,36,0,0,0,7,7,1,0,0,0,0,6,4,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
327,L3009,init_from_random_data,key.AESKeyBase.init_from_random_data~Fn,L2988,L103,/content/borg/src/borg/crypto/key.py,321,5,327,98,0,1,0,6,7,2,0,0,0,1,5,1,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
328,L3012,init_ciphers,key.AESKeyBase.init_ciphers~Fn,L2988,L103,/content/borg/src/borg/crypto/key.py,329,5,341,33,0,3,0,10,13,2,0,0,0,1,8,2,0,3,10,13,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
329,L3019,detect,key.FlexiKey.detect~Fn,L3015,L103,/content/borg/src/borg/crypto/key.py,348,5,368,18,0,0,0,21,21,6,0,0,0,0,17,3,0,0,21,21,17,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,47.548875021634686,0.0105664166714743,10,9,2.6416041678685938,31.699250014423125
330,L3023,_load,key.FlexiKey._load~Fn,L3015,L103,/content/borg/src/borg/crypto/key.py,370,5,383,20,0,1,0,14,14,3,0,0,0,2,13,3,0,1,14,14,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
331,L3031,decrypt_key_file,key.FlexiKey.decrypt_key_file~Fn,L3015,L103,/content/borg/src/borg/crypto/key.py,385,5,399,49,0,0,0,15,15,4,0,0,0,2,12,3,0,0,15,15,12,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
332,L3040,pbkdf2,key.FlexiKey.pbkdf2~Fn,L3015,L103,/content/borg/src/borg/crypto/key.py,401,5,405,103,0,0,0,5,5,2,0,0,0,0,3,4,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
333,L3045,argon2,key.FlexiKey.argon2~Fn,L3015,L103,/content/borg/src/borg/crypto/key.py,407,5,432,18,0,1,0,25,26,2,0,0,0,0,7,7,0,1,25,26,7,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
334,L3036,decrypt_key_file_pbkdf2,key.FlexiKey.decrypt_key_file_pbkdf2~Fn,L3015,L103,/content/borg/src/borg/crypto/key.py,434,5,439,19,0,0,0,6,6,2,0,0,0,1,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
335,L3038,decrypt_key_file_argon2,key.FlexiKey.decrypt_key_file_argon2~Fn,L3015,L103,/content/borg/src/borg/crypto/key.py,441,5,455,23,0,0,0,15,15,2,0,0,0,1,5,3,0,0,15,15,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
336,L3061,encrypt_key_file,key.FlexiKey.encrypt_key_file~Fn,L3015,L103,/content/borg/src/borg/crypto/key.py,457,5,463,66,0,0,0,7,7,3,0,0,0,2,5,4,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
337,L3066,encrypt_key_file_pbkdf2,key.FlexiKey.encrypt_key_file_pbkdf2~Fn,L3015,L103,/content/borg/src/borg/crypto/key.py,465,5,472,47,0,0,0,8,8,1,0,0,0,2,7,3,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
338,L3068,encrypt_key_file_argon2,key.FlexiKey.encrypt_key_file_argon2~Fn,L3015,L103,/content/borg/src/borg/crypto/key.py,474,5,485,53,0,0,0,12,12,1,0,0,0,2,5,3,0,0,12,12,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
339,L3076,_save,key.FlexiKey._save~Fn,L3015,L103,/content/borg/src/borg/crypto/key.py,487,5,497,23,0,0,0,11,11,1,0,0,0,2,4,3,0,0,11,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
340,L3081,change_passphrase,key.FlexiKey.change_passphrase~Fn,L3015,L103,/content/borg/src/borg/crypto/key.py,499,5,502,83,0,0,0,4,4,2,0,0,0,1,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
341,L3086,create,key.FlexiKey.create~Fn,L3015,L103,/content/borg/src/borg/crypto/key.py,504,5,532,18,0,3,0,26,29,6,0,0,0,1,22,4,0,3,26,29,22,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
342,L3092,sanity_check,key.FlexiKey.sanity_check~Fn,L3015,L103,/content/borg/src/borg/crypto/key.py,534,5,568,23,0,6,0,29,35,7,0,0,0,0,24,3,0,6,29,35,24,0,0,0,0,0,0,0,0,0,0,61.30296890880645,2.0,175.1368500605771,0.0291894750100961,21,18,9.729825003365397,87.56842503028855
343,L3101,find_key,key.FlexiKey.find_key~Fn,L3015,L103,/content/borg/src/borg/crypto/key.py,570,5,587,64,0,1,0,17,18,6,0,0,0,3,15,1,0,1,17,18,15,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.25,99.85263754543286,0.0147929833400641,14,9,5.547368752524047,44.37895002019238
344,L3112,get_existing_or_new_target,key.FlexiKey.get_existing_or_new_target~Fn,L3015,L103,/content/borg/src/borg/crypto/key.py,589,5,596,53,0,0,0,8,8,3,0,0,0,3,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
345,L3108,_find_key_in_keys_dir,key.FlexiKey._find_key_in_keys_dir~Fn,L3015,L103,/content/borg/src/borg/crypto/key.py,598,5,606,20,0,0,0,9,9,3,0,0,0,1,7,1,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
346,L3118,get_new_target,key.FlexiKey.get_new_target~Fn,L3015,L103,/content/borg/src/borg/crypto/key.py,608,5,617,64,0,0,0,10,10,4,0,0,0,2,8,2,0,0,10,10,8,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
347,L3110,_find_key_file_from_environment,key.FlexiKey._find_key_file_from_environment~Fn,L3015,L103,/content/borg/src/borg/crypto/key.py,619,5,622,43,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
348,L3115,_get_new_target_in_keys_dir,key.FlexiKey._get_new_target_in_keys_dir~Fn,L3015,L103,/content/borg/src/borg/crypto/key.py,624,5,631,19,0,0,0,8,8,2,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
349,L3124,load,key.FlexiKey.load~Fn,L3015,L103,/content/borg/src/borg/crypto/key.py,633,5,655,22,0,5,0,18,23,5,0,0,0,1,16,3,0,5,18,23,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
350,L3084,save,key.FlexiKey.save~Fn,L3015,L103,/content/borg/src/borg/crypto/key.py,657,5,675,28,0,4,0,16,19,5,0,0,0,1,14,5,0,4,16,19,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
351,L3135,remove,key.FlexiKey.remove~Fn,L3015,L103,/content/borg/src/borg/crypto/key.py,677,5,683,64,0,1,0,7,7,3,0,0,0,0,5,2,0,1,7,7,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
352,L3170,_load,key.AuthenticatedKeyBase._load~Fn,L3166,L103,/content/borg/src/borg/crypto/key.py,728,5,738,50,0,2,0,10,11,2,0,0,0,0,9,3,0,2,10,11,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
353,L3176,load,key.AuthenticatedKeyBase.load~Fn,L3166,L103,/content/borg/src/borg/crypto/key.py,740,5,743,22,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
354,L3180,save,key.AuthenticatedKeyBase.save~Fn,L3166,L103,/content/borg/src/borg/crypto/key.py,745,5,747,40,0,0,0,3,3,1,0,0,0,0,2,5,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
355,L3186,init_ciphers,key.AuthenticatedKeyBase.init_ciphers~Fn,L3166,L103,/content/borg/src/borg/crypto/key.py,749,5,751,46,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
356,L3189,encrypt,key.AuthenticatedKeyBase.encrypt~Fn,L3166,L103,/content/borg/src/borg/crypto/key.py,753,5,754,46,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
357,L3193,decrypt,key.AuthenticatedKeyBase.decrypt~Fn,L3166,L103,/content/borg/src/borg/crypto/key.py,756,5,758,35,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
358,L3214,assert_id,key.AEADKeyBase.assert_id~Fn,L3207,L103,/content/borg/src/borg/crypto/key.py,803,5,820,89,0,13,0,5,18,4,0,0,0,1,4,3,0,13,5,18,4,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
359,L3220,encrypt,key.AEADKeyBase.encrypt~Fn,L3207,L103,/content/borg/src/borg/crypto/key.py,822,5,830,70,0,2,0,8,9,2,0,0,0,0,7,3,0,2,8,9,7,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
360,L3225,decrypt,key.AEADKeyBase.decrypt~Fn,L3207,L103,/content/borg/src/borg/crypto/key.py,832,5,842,89,0,1,0,10,11,2,0,0,0,2,8,3,0,1,10,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
361,L3231,init_from_given_data,key.AEADKeyBase.init_from_given_data~Fn,L3207,L103,/content/borg/src/borg/crypto/key.py,844,5,850,36,0,0,0,7,7,1,0,0,0,0,6,4,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
362,L3236,init_from_random_data,key.AEADKeyBase.init_from_random_data~Fn,L3207,L103,/content/borg/src/borg/crypto/key.py,852,5,858,98,0,1,0,6,7,2,0,0,0,1,5,1,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
363,L3239,_get_session_key,key.AEADKeyBase._get_session_key~Fn,L3207,L103,/content/borg/src/borg/crypto/key.py,860,5,868,18,0,1,0,9,9,1,0,0,0,0,3,2,0,1,9,9,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
364,L3229,_get_cipher,key.AEADKeyBase._get_cipher~Fn,L3207,L103,/content/borg/src/borg/crypto/key.py,870,5,874,21,0,0,0,5,5,1,0,0,0,1,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
365,L3246,init_ciphers,key.AEADKeyBase.init_ciphers~Fn,L3207,L103,/content/borg/src/borg/crypto/key.py,876,5,879,60,0,1,0,3,4,1,0,0,0,1,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
366,L3328,__init__,keymanager.KeyManager.__init__~Fn,L3326,L103,/content/borg/src/borg/crypto/keymanager.py,39,5,53,35,0,0,0,13,15,3,0,0,0,0,11,2,0,0,13,15,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
367,L3335,load_keyblob,keymanager.KeyManager.load_keyblob~Fn,L3326,L103,/content/borg/src/borg/crypto/keymanager.py,55,5,68,35,0,1,0,12,14,4,0,0,0,0,11,1,0,1,12,14,11,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
368,L3337,store_keyblob,keymanager.KeyManager.store_keyblob~Fn,L3326,L103,/content/borg/src/borg/crypto/keymanager.py,70,5,77,66,0,0,0,7,8,3,0,0,0,1,6,2,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
369,L3342,get_keyfile_data,keymanager.KeyManager.get_keyfile_data~Fn,L3326,L103,/content/borg/src/borg/crypto/keymanager.py,79,5,84,19,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
370,L3340,store_keyfile,keymanager.KeyManager.store_keyfile~Fn,L3326,L103,/content/borg/src/borg/crypto/keymanager.py,86,5,88,45,0,0,0,3,3,1,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
371,L3347,export,keymanager.KeyManager.export~Fn,L3326,L103,/content/borg/src/borg/crypto/keymanager.py,90,5,94,32,0,0,0,4,5,2,0,0,0,1,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
372,L3350,export_qr,keymanager.KeyManager.export_qr~Fn,L3326,L103,/content/borg/src/borg/crypto/keymanager.py,96,5,104,26,0,0,0,8,9,2,0,0,0,1,7,2,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
373,L3353,export_paperkey,keymanager.KeyManager.export_paperkey~Fn,L3326,L103,/content/borg/src/borg/crypto/keymanager.py,106,5,142,28,0,0,0,24,28,3,0,0,0,2,18,2,0,0,33,37,26,0,0,0,0,0,0,0,0,0,0,162.7164928725825,3.6,1005.0334202803856,0.0930586500259616,54,36,55.83519001557697,279.17595007788486
374,L3360,import_keyfile,keymanager.KeyManager.import_keyfile~Fn,L3326,L103,/content/borg/src/borg/crypto/keymanager.py,144,5,156,32,0,0,0,12,13,3,0,0,0,1,10,2,0,0,12,13,10,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.5,75.28421251514428,0.0167298250033653,14,12,4.182456250841349,50.18947501009619
375,L3368,import_paperkey,keymanager.KeyManager.import_paperkey~Fn,L3326,L103,/content/borg/src/borg/crypto/keymanager.py,158,5,235,18,0,5,0,67,78,20,0,0,0,2,59,2,0,5,67,78,59,0,0,2,0,0,1,1,0,0,1,79.81353752812508,1.8333333333333333,265.73520407811503,0.0483154916505663,33,21,14.763066893228611,144.94647495169912
376,L3390,__init__,fuse.ItemCache.__init__~Fn,L3385,L103,/content/borg/src/borg/fuse.py,90,5,126,29,0,24,0,9,37,1,0,0,0,0,8,2,0,24,9,37,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
377,L3395,get,fuse.ItemCache.get~Fn,L3385,L103,/content/borg/src/borg/fuse.py,128,5,150,63,0,1,0,22,23,5,0,0,0,0,20,2,0,1,22,23,20,0,0,0,0,0,0,0,0,0,0,59.71535681027101,3.269230769230769,354.44362512259653,0.0361393500125,26,18,19.69131250681092,108.41805003750012
378,L3398,iter_archive_items,fuse.ItemCache.iter_archive_items~Fn,L3385,L103,/content/borg/src/borg/fuse.py,152,5,240,40,0,22,0,53,89,11,0,0,0,0,50,3,0,22,53,89,50,0,0,1,0,0,1,1,0,0,0,175.50977500432694,5.15625,2245.9489780190597,0.1451926612052725,83,38,124.77494322328108,435.5779836158176
379,L3407,__init__,fuse.FuseBackend.__init__~Fn,L3404,L103,/content/borg/src/borg/fuse.py,246,5,275,22,0,9,0,21,30,1,0,0,0,0,20,4,0,9,21,30,20,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
380,L3414,_create_filesystem,fuse.FuseBackend._create_filesystem~Fn,L3404,L103,/content/borg/src/borg/fuse.py,277,5,288,67,0,3,0,10,12,3,0,0,0,2,8,1,0,3,10,12,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
381,L3420,get_item,fuse.FuseBackend.get_item~Fn,L3404,L103,/content/borg/src/borg/fuse.py,290,5,301,23,0,2,0,10,12,3,0,0,0,0,8,2,0,2,10,12,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
382,L3423,check_pending_archive,fuse.FuseBackend.check_pending_archive~Fn,L3404,L103,/content/borg/src/borg/fuse.py,303,5,307,76,0,1,0,4,5,2,0,0,0,1,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
383,L3426,_allocate_inode,fuse.FuseBackend._allocate_inode~Fn,L3404,L103,/content/borg/src/borg/fuse.py,309,5,311,31,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
384,L3416,_create_dir,fuse.FuseBackend._create_dir~Fn,L3404,L103,/content/borg/src/borg/fuse.py,313,5,322,18,0,1,1,9,10,2,0,0,0,1,7,3,0,1,9,10,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
385,L3433,find_inode,fuse.FuseBackend.find_inode~Fn,L3404,L103,/content/borg/src/borg/fuse.py,324,5,329,20,0,0,0,6,6,2,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
386,L3418,_process_archive,fuse.FuseBackend._process_archive~Fn,L3404,L103,/content/borg/src/borg/fuse.py,331,5,363,105,0,6,1,28,33,6,0,0,0,3,25,3,0,6,28,33,25,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,54.0,0.01,10,8,3.0,30.0
387,L3442,_process_leaf,fuse.FuseBackend._process_leaf~Fn,L3404,L103,/content/borg/src/borg/fuse.py,365,5,428,47,0,5,0,34,43,9,0,0,0,5,30,8,0,7,50,64,44,0,0,1,0,0,1,0,0,0,1,146.2114326716684,4.307692307692308,942.3546555177552,0.0729203007245882,43,34,52.353036417653065,218.7609021737646
388,L3444,_process_inner,fuse.FuseBackend._process_inner~Fn,L3404,L103,/content/borg/src/borg/fuse.py,430,5,438,20,0,0,0,9,9,3,0,0,0,1,7,3,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
389,L3470,__init__,fuse.FuseOperations.__init__~Fn,L3467,L103,/content/borg/src/borg/fuse.py,444,5,451,49,0,0,0,8,8,2,0,0,0,1,7,4,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
390,L3478,sig_info_handler,fuse.FuseOperations.sig_info_handler~Fn,L3467,L103,/content/borg/src/borg/fuse.py,453,5,477,55,0,2,0,23,25,1,0,0,0,0,5,3,0,2,23,25,5,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
391,L3482,mount,fuse.FuseOperations.mount~Fn,L3467,L103,/content/borg/src/borg/fuse.py,479,5,569,32,0,20,1,42,64,11,0,0,0,3,37,4,0,21,69,91,60,0,0,2,0,0,2,1,0,0,1,165.23098268032228,8.76923076923077,2669.1766706837684,0.1014599319265759,58,38,148.28759281576492,304.37979577972794
392,L3498,statfs,fuse.FuseOperations.statfs~Fn,L3467,L103,/content/borg/src/borg/fuse.py,571,5,583,20,0,9,0,13,13,1,0,0,0,0,11,2,0,9,13,13,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
393,L3501,_getattr,fuse.FuseOperations._getattr~Fn,L3467,L103,/content/borg/src/borg/fuse.py,585,5,611,20,0,1,0,26,27,1,0,0,0,1,18,3,0,1,26,27,18,0,0,0,0,0,0,0,0,0,0,35.60964047443681,2.8125,145.70481390180552,0.0172687186846584,14,13,8.09471188343364,51.80615605397529
394,L3505,getattr,fuse.FuseOperations.getattr~Fn,L3467,L103,/content/borg/src/borg/fuse.py,613,5,615,44,0,0,0,3,3,1,0,0,0,1,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
395,L3510,listxattr,fuse.FuseOperations.listxattr~Fn,L3467,L103,/content/borg/src/borg/fuse.py,617,5,620,44,0,0,0,4,4,1,0,0,0,1,2,3,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
396,L3514,getxattr,fuse.FuseOperations.getxattr~Fn,L3467,L103,/content/borg/src/borg/fuse.py,622,5,628,60,0,0,0,7,7,3,0,0,0,1,4,4,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
397,L3519,lookup,fuse.FuseOperations.lookup~Fn,L3467,L103,/content/borg/src/borg/fuse.py,630,5,641,35,0,0,0,12,12,4,0,0,0,2,9,4,0,0,12,12,9,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
