,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
365,L4752,pattern,transpose_matmul.TransposeMatmulCodeGenerator.pattern~Fn,L4745,L103,/content/mlc-llm/mlc_llm/transform/transpose_matmul.py,11,5,30,37,0,0,0,8,10,1,0,0,0,0,6,0,0,0,18,20,15,0,0,0,0,0,0,0,0,0,0,36.52932501298081,3.333333333333333,308.3699765117577,0.0308369976511757,25,13,17.13166536176432,92.5109929535273
366,L4755,visit_call_,transpose_matmul.TransposeMatmulCodeGenerator.visit_call_~Fn,L4745,L103,/content/mlc-llm/mlc_llm/transform/transpose_matmul.py,32,5,124,40,0,0,0,16,19,4,0,0,0,0,7,2,0,1,81,93,55,0,0,1,0,0,1,1,0,0,0,285.1871371398456,7.211111111111111,3936.483270833847,0.1819637875578049,94,56,218.69351504632485,545.8913626734148
367,L4769,transform_module,transpose_matmul.FuseTransposeMatmul.transform_module~Fn,L4767,L103,/content/mlc-llm/mlc_llm/transform/transpose_matmul.py,129,5,144,54,0,0,0,14,16,3,0,0,0,1,9,3,0,0,14,16,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
368,L4870,__init__,callback.DeltaCallback.__init__~Fn,L4867,L103,/content/mlc-llm/python/mlc_chat/callback.py,10,5,12,30,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
369,L4875,__call__,callback.DeltaCallback.__call__~Fn,L4867,L103,/content/mlc-llm/python/mlc_chat/callback.py,14,5,30,38,0,9,9,8,17,2,0,0,0,2,6,3,0,9,8,17,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
370,L4880,delta_callback,callback.DeltaCallback.delta_callback~Fn,L4867,L103,/content/mlc-llm/python/mlc_chat/callback.py,32,5,41,33,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
371,L4882,stopped_callback,callback.DeltaCallback.stopped_callback~Fn,L4867,L103,/content/mlc-llm/python/mlc_chat/callback.py,43,5,47,12,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
372,L4892,__init__,callback.StreamToStdout.__init__~Fn,L4889,L103,/content/mlc-llm/python/mlc_chat/callback.py,53,5,62,50,0,7,7,3,10,1,0,0,0,0,2,2,0,7,3,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
373,L4898,delta_callback,callback.StreamToStdout.delta_callback~Fn,L4889,L103,/content/mlc-llm/python/mlc_chat/callback.py,64,5,72,48,0,7,7,2,9,1,0,0,0,0,1,2,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
374,L4902,stopped_callback,callback.StreamToStdout.stopped_callback~Fn,L4889,L103,/content/mlc-llm/python/mlc_chat/callback.py,74,5,76,15,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
375,L4925,__post_init__,chat_module.ConvConfig.__post_init__~Fn,L4910,L103,/content/mlc-llm/python/mlc_chat/chat_module.py,79,5,81,44,0,0,0,3,3,3,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
376,L4947,_from_json,chat_module.ChatConfig._from_json~Fn,L4929,L103,/content/mlc-llm/python/mlc_chat/chat_module.py,167,5,175,9,0,0,0,9,9,1,0,0,0,0,1,2,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
377,L4958,_from_chat_config,chat_module.GenerationConfig._from_chat_config~Fn,L4950,L103,/content/mlc-llm/python/mlc_chat/chat_module.py,227,5,235,9,0,0,0,9,9,1,0,0,0,0,1,2,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
378,L5006,__init__,chat_module.ChatModule.__init__~Fn,L5003,L103,/content/mlc-llm/python/mlc_chat/chat_module.py,636,5,717,79,0,11,0,66,82,10,0,0,0,6,50,5,0,11,66,82,50,0,0,1,0,0,1,0,0,0,1,58.05785641096992,2.142857142857143,262.7654683660933,0.0408746284125033,30,17,14.59808157589407,122.6238852375102
379,L5021,generate,chat_module.ChatModule.generate~Fn,L5003,L103,/content/mlc-llm/python/mlc_chat/chat_module.py,719,5,780,22,0,42,37,21,62,6,0,0,0,4,15,4,0,42,21,62,15,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.75,193.3910844826217,0.0234413435736511,18,15,10.743949137923426,70.32403072095333
380,L5035,reset_chat,chat_module.ChatModule.reset_chat~Fn,L5003,L103,/content/mlc-llm/python/mlc_chat/chat_module.py,782,5,807,74,0,18,16,8,26,2,0,0,0,2,5,2,0,18,8,26,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
381,L5039,embed_text,chat_module.ChatModule.embed_text~Fn,L5003,L103,/content/mlc-llm/python/mlc_chat/chat_module.py,809,5,830,66,0,20,20,2,22,1,0,0,0,0,1,2,0,20,2,22,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
382,L5043,stats,chat_module.ChatModule.stats~Fn,L5003,L103,/content/mlc-llm/python/mlc_chat/chat_module.py,832,5,844,50,0,8,8,5,13,2,0,0,0,0,3,2,0,8,5,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
383,L5047,benchmark_generate,chat_module.ChatModule.benchmark_generate~Fn,L5003,L103,/content/mlc-llm/python/mlc_chat/chat_module.py,846,5,896,63,0,39,38,10,51,2,0,0,0,3,6,3,0,39,10,51,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
384,L5019,_reload,chat_module.ChatModule._reload~Fn,L5003,L103,/content/mlc-llm/python/mlc_chat/chat_module.py,898,5,910,59,0,11,11,2,13,1,0,0,0,0,1,4,0,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
385,L5058,_unload,chat_module.ChatModule._unload~Fn,L5003,L103,/content/mlc-llm/python/mlc_chat/chat_module.py,912,5,914,27,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
386,L5027,_prefill,chat_module.ChatModule._prefill~Fn,L5003,L103,/content/mlc-llm/python/mlc_chat/chat_module.py,916,5,940,98,0,14,14,10,25,1,0,0,0,2,3,5,0,14,10,25,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
387,L5069,_embed,chat_module.ChatModule._embed~Fn,L5003,L103,/content/mlc-llm/python/mlc_chat/chat_module.py,942,5,969,84,0,18,18,9,28,1,0,0,0,2,3,4,0,18,9,28,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
388,L5075,_prefill_with_embed,chat_module.ChatModule._prefill_with_embed~Fn,L5003,L103,/content/mlc-llm/python/mlc_chat/chat_module.py,971,5,991,90,0,11,11,9,21,1,0,0,0,2,3,4,0,11,9,21,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
389,L5029,_decode,chat_module.ChatModule._decode~Fn,L5003,L103,/content/mlc-llm/python/mlc_chat/chat_module.py,993,5,1005,48,0,8,8,4,13,1,0,0,0,2,3,2,0,8,4,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
390,L5031,_stopped,chat_module.ChatModule._stopped~Fn,L5003,L103,/content/mlc-llm/python/mlc_chat/chat_module.py,1007,5,1014,40,0,6,6,2,8,1,0,0,0,0,1,1,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
391,L5033,_get_message,chat_module.ChatModule._get_message~Fn,L5003,L103,/content/mlc-llm/python/mlc_chat/chat_module.py,1016,5,1028,39,0,11,11,2,13,1,0,0,0,0,1,1,0,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
392,L5088,_get_config_json,chat_module.ChatModule._get_config_json~Fn,L5003,L103,/content/mlc-llm/python/mlc_chat/chat_module.py,1030,5,1038,43,0,7,7,2,9,1,0,0,0,0,1,1,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
393,L5091,_load_json_override,chat_module.ChatModule._load_json_override~Fn,L5003,L103,/content/mlc-llm/python/mlc_chat/chat_module.py,1040,5,1051,65,0,10,10,2,12,1,0,0,0,0,1,3,0,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
394,L5096,_get_role_0,chat_module.ChatModule._get_role_0~Fn,L5003,L103,/content/mlc-llm/python/mlc_chat/chat_module.py,1053,5,1061,37,0,7,7,2,9,1,0,0,0,0,1,1,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
395,L5099,_get_role_1,chat_module.ChatModule._get_role_1~Fn,L5003,L103,/content/mlc-llm/python/mlc_chat/chat_module.py,1063,5,1071,37,0,7,7,2,9,1,0,0,0,0,1,1,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
396,L5102,_reset_runtime_stats,chat_module.ChatModule._reset_runtime_stats~Fn,L5003,L103,/content/mlc-llm/python/mlc_chat/chat_module.py,1073,5,1075,40,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
397,L5105,_process_system_prompts,chat_module.ChatModule._process_system_prompts~Fn,L5003,L103,/content/mlc-llm/python/mlc_chat/chat_module.py,1077,5,1079,43,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
398,L5130,_chunk_tokens,openai.MLCEmbeddings._chunk_tokens~Fn,L5128,L103,/content/mlc-llm/python/mlc_chat/embeddings/openai.py,20,5,58,30,0,3,1,34,39,8,0,0,0,0,21,2,0,3,34,39,21,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
399,L5136,_batch_embed,openai.MLCEmbeddings._batch_embed~Fn,L5128,L103,/content/mlc-llm/python/mlc_chat/embeddings/openai.py,60,5,81,33,0,0,0,20,22,5,0,0,0,0,12,3,0,0,20,22,12,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
400,L5140,_abatch_embed,openai.MLCEmbeddings._abatch_embed~Fn,L5128,L103,/content/mlc-llm/python/mlc_chat/embeddings/openai.py,83,5,104,33,0,0,0,20,22,5,0,0,0,0,12,3,0,0,20,22,12,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
401,L5144,_get_len_safe_embeddings,openai.MLCEmbeddings._get_len_safe_embeddings~Fn,L5128,L103,/content/mlc-llm/python/mlc_chat/embeddings/openai.py,108,5,135,25,0,2,0,26,28,4,0,0,0,2,16,4,0,2,26,28,16,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
402,L5151,_aget_len_safe_embeddings,openai.MLCEmbeddings._aget_len_safe_embeddings~Fn,L5128,L103,/content/mlc-llm/python/mlc_chat/embeddings/openai.py,139,5,167,25,0,2,0,26,29,4,0,0,0,2,16,4,0,2,26,29,16,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
403,L5157,embed_documents,openai.MLCEmbeddings.embed_documents~Fn,L5128,L103,/content/mlc-llm/python/mlc_chat/embeddings/openai.py,169,5,191,79,0,13,10,9,23,2,0,0,0,2,4,3,0,13,9,23,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
404,L5163,aembed_documents,openai.MLCEmbeddings.aembed_documents~Fn,L5128,L103,/content/mlc-llm/python/mlc_chat/embeddings/openai.py,193,5,213,79,0,13,10,7,21,2,0,0,0,2,4,3,0,13,7,21,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
405,L5169,embed_query,openai.MLCEmbeddings.embed_query~Fn,L5128,L103,/content/mlc-llm/python/mlc_chat/embeddings/openai.py,215,5,224,46,0,8,8,2,10,1,0,0,0,1,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
406,L5174,aembed_query,openai.MLCEmbeddings.aembed_query~Fn,L5128,L103,/content/mlc-llm/python/mlc_chat/embeddings/openai.py,226,5,236,28,0,8,8,3,11,1,0,0,0,1,2,2,0,8,3,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
407,L5190,__init__,gradio.GradioModule.__init__~Fn,L5187,L103,/content/mlc-llm/python/mlc_chat/gradio.py,87,5,91,76,0,0,0,5,5,1,0,0,0,1,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
408,L5197,gradio_reload_model,gradio.GradioModule.gradio_reload_model~Fn,L5187,L103,/content/mlc-llm/python/mlc_chat/gradio.py,93,5,109,42,0,1,1,14,17,1,0,0,0,0,3,2,0,1,14,17,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
409,L5201,gradio_reset_model,gradio.GradioModule.gradio_reset_model~Fn,L5187,L103,/content/mlc-llm/python/mlc_chat/gradio.py,111,5,122,42,0,1,1,9,12,1,0,0,0,0,3,1,0,1,9,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
410,L5204,gradio_ask,gradio.GradioModule.gradio_ask~Fn,L5187,L103,/content/mlc-llm/python/mlc_chat/gradio.py,124,5,128,34,0,1,1,4,5,1,0,0,0,0,3,3,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
411,L5209,gradio_answer,gradio.GradioModule.gradio_answer~Fn,L5187,L103,/content/mlc-llm/python/mlc_chat/gradio.py,130,5,143,18,0,3,3,11,14,4,0,0,0,0,10,3,0,3,11,14,10,0,0,0,0,0,0,0,0,0,0,39.50977500432694,4.125,282.6961029627771,0.0228441295323456,18,14,15.705339053487616,68.53238859703687
412,L5214,gradio_stats,gradio.GradioModule.gradio_stats~Fn,L5187,L103,/content/mlc-llm/python/mlc_chat/gradio.py,145,5,147,36,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
413,L5362,__init__,rest.AsyncCompletionStream.__init__~Fn,L5360,L103,/content/mlc-llm/python/mlc_chat/rest.py,146,5,147,50,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
414,L5367,__aiter__,rest.AsyncCompletionStream.__aiter__~Fn,L5360,L103,/content/mlc-llm/python/mlc_chat/rest.py,149,5,150,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
415,L5369,get_next_msg,rest.AsyncCompletionStream.get_next_msg~Fn,L5360,L103,/content/mlc-llm/python/mlc_chat/rest.py,152,5,158,36,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
416,L5371,__anext__,rest.AsyncCompletionStream.__anext__~Fn,L5360,L103,/content/mlc-llm/python/mlc_chat/rest.py,160,5,166,36,0,0,0,7,7,2,0,0,0,1,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
417,L5409,has_ext_modules,setup.BinaryDistribution.has_ext_modules~Fn,L5407,L103,/content/mlc-llm/python/setup.py,50,5,51,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
418,L5413,is_pure,setup.BinaryDistribution.is_pure~Fn,L5407,L103,/content/mlc-llm/python/setup.py,53,5,54,20,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
419,L5475,__init__,compare_lib.LibCompare.__init__~Fn,L5473,L103,/content/mlc-llm/tests/debug/compare_lib.py,20,5,27,24,0,0,0,8,8,1,0,0,0,0,7,5,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
420,L5483,skip_instrument,compare_lib.LibCompare.skip_instrument~Fn,L5473,L103,/content/mlc-llm/tests/debug/compare_lib.py,29,5,43,20,0,0,0,15,15,6,0,0,0,0,14,6,0,0,15,15,14,0,0,1,0,0,0,0,0,0,1,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
421,L5490,compare,compare_lib.LibCompare.compare~Fn,L5473,L103,/content/mlc-llm/tests/debug/compare_lib.py,45,5,59,69,0,1,0,14,15,3,0,0,0,0,5,5,0,1,14,15,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
422,L5500,__init__,compare_lib.TestState.__init__~Fn,L5498,L103,/content/mlc-llm/tests/debug/compare_lib.py,87,5,133,51,0,0,0,47,47,3,0,0,0,0,28,2,0,0,47,47,28,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
423,L5517,__init__,dump_intermediate.DumpInstrument.__init__~Fn,L5515,L103,/content/mlc-llm/tests/debug/dump_intermediate.py,15,5,17,24,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
424,L5522,__call__,dump_intermediate.DumpInstrument.__call__~Fn,L5515,L103,/content/mlc-llm/tests/debug/dump_intermediate.py,19,5,29,25,0,0,0,10,11,4,0,0,0,0,9,6,0,0,10,11,9,0,0,1,0,0,0,0,0,0,1,9.509775004326938,2.0,36.18947501009619,0.0060315791683493,7,6,2.0105263894497885,18.09473750504809
425,L5533,__init__,dump_intermediate.TestState.__init__~Fn,L5531,L103,/content/mlc-llm/tests/debug/dump_intermediate.py,57,5,68,47,0,0,0,12,12,1,0,0,0,0,6,2,0,0,12,12,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
426,L5550,__init__,evaluate.LibCompare.__init__~Fn,L5548,L103,/content/mlc-llm/tests/evaluate.py,39,5,41,35,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
427,L5556,compare,evaluate.LibCompare.compare~Fn,L5548,L103,/content/mlc-llm/tests/evaluate.py,43,5,72,13,0,0,0,30,30,3,0,0,0,0,10,5,0,0,30,30,10,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
428,L5583,argparsers_equal,test_build_args.BuildArgsTest.argparsers_equal~Fn,L5580,L103,/content/mlc-llm/tests/python/test_build_args.py,107,5,123,36,0,7,3,11,17,5,0,0,0,0,9,3,0,7,11,17,9,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
429,L5590,test_new_and_old_arg_parse_are_equivalent,test_build_args.BuildArgsTest.test_new_and_old_arg_parse_are_equivalent~Fn,L5580,L103,/content/mlc-llm/tests/python/test_build_args.py,125,5,128,86,0,2,2,2,4,1,0,0,0,2,1,1,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
430,L5595,test_namespaces_are_equivalent_str,test_build_args.BuildArgsTest.test_namespaces_are_equivalent_str~Fn,L5580,L103,/content/mlc-llm/tests/python/test_build_args.py,130,5,150,62,0,6,3,11,21,1,0,0,0,0,10,1,0,6,11,21,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
431,L5598,test_namespaces_are_equivalent_str_boolean_int,test_build_args.BuildArgsTest.test_namespaces_are_equivalent_str_boolean_int~Fn,L5580,L103,/content/mlc-llm/tests/python/test_build_args.py,152,5,176,62,0,5,1,17,25,1,0,0,0,0,14,1,0,5,17,25,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
432,L5606,__init__,test_build_model_from_args.MockMkdir.__init__~Fn,L5604,L103,/content/mlc-llm/tests/python/test_build_model_from_args.py,13,5,14,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
433,L5610,__call__,test_build_model_from_args.MockMkdir.__call__~Fn,L5604,L103,/content/mlc-llm/tests/python/test_build_model_from_args.py,16,5,17,33,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
434,L5615,setUp,test_build_model_from_args.BuildModelTest.setUp~Fn,L5613,L103,/content/mlc-llm/tests/python/test_build_model_from_args.py,21,5,40,41,0,0,0,19,20,1,0,0,0,0,18,1,0,0,19,20,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
435,L5619,tearDown,test_build_model_from_args.BuildModelTest.tearDown~Fn,L5613,L103,/content/mlc-llm/tests/python/test_build_model_from_args.py,42,5,43,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
436,L5621,test_llama_model,test_build_model_from_args.BuildModelTest.test_llama_model~Fn,L5613,L103,/content/mlc-llm/tests/python/test_build_model_from_args.py,45,5,50,45,0,0,0,5,6,1,0,0,0,0,2,2,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
437,L5624,test_gpt_neox_model,test_build_model_from_args.BuildModelTest.test_gpt_neox_model~Fn,L5613,L103,/content/mlc-llm/tests/python/test_build_model_from_args.py,52,5,68,45,0,0,0,16,17,1,0,0,0,0,3,2,0,0,16,17,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
438,L5627,test_gpt_bigcode_model,test_build_model_from_args.BuildModelTest.test_gpt_bigcode_model~Fn,L5613,L103,/content/mlc-llm/tests/python/test_build_model_from_args.py,70,5,76,45,0,0,0,6,7,1,0,0,0,0,3,2,0,0,6,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
439,L5630,test_minigpt_model,test_build_model_from_args.BuildModelTest.test_minigpt_model~Fn,L5613,L103,/content/mlc-llm/tests/python/test_build_model_from_args.py,78,5,84,45,0,0,0,6,7,1,0,0,0,0,3,2,0,0,6,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
440,L5633,test_gptj_model,test_build_model_from_args.BuildModelTest.test_gptj_model~Fn,L5613,L103,/content/mlc-llm/tests/python/test_build_model_from_args.py,87,5,103,45,0,0,0,16,17,1,0,0,0,0,3,2,0,0,16,17,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
441,L5636,test_rwkv_model,test_build_model_from_args.BuildModelTest.test_rwkv_model~Fn,L5613,L103,/content/mlc-llm/tests/python/test_build_model_from_args.py,106,5,117,45,0,0,0,11,12,1,0,0,0,0,3,2,0,0,11,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
442,L5639,test_chatglm_model,test_build_model_from_args.BuildModelTest.test_chatglm_model~Fn,L5613,L103,/content/mlc-llm/tests/python/test_build_model_from_args.py,120,5,126,45,0,0,0,6,7,1,0,0,0,0,3,2,0,0,6,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
443,L4623,__init__,decode_transpose.FuseDecodeTranspose.transform_module.DecodeTransposeFusor.__init__~Fn,L4621,L103,/content/mlc-llm/mlc_llm/transform/decode_transpose.py,17,13,20,42,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
