,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
5839,L162807,test_that_when_describing_thing_type_and_thing_type_does_not_exists_the_describe_thing_type_method_returns_none,test_boto_iot.BotoIoTThingTypeTestCase.test_that_when_describing_thing_type_and_thing_type_does_not_exists_the_describe_thing_type_method_returns_none~Fn,L162788,L103,/content/salt/tests/unit/modules/test_boto_iot.py,224,5,235,56,0,3,3,8,12,1,0,0,0,0,3,1,0,3,8,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5840,L162810,test_that_when_describing_thing_type_and_boto3_returns_error_an_error_the_describe_thing_type_method_returns_error,test_boto_iot.BotoIoTThingTypeTestCase.test_that_when_describing_thing_type_and_boto3_returns_error_an_error_the_describe_thing_type_method_returns_error~Fn,L162788,L103,/content/salt/tests/unit/modules/test_boto_iot.py,237,5,250,9,0,0,0,13,14,1,0,0,0,0,3,1,0,0,13,14,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5841,L162812,test_that_when_creating_a_thing_type_succeeds_the_create_thing_type_method_returns_true,test_boto_iot.BotoIoTThingTypeTestCase.test_that_when_creating_a_thing_type_succeeds_the_create_thing_type_method_returns_true~Fn,L162788,L103,/content/salt/tests/unit/modules/test_boto_iot.py,252,5,266,63,0,3,3,12,15,1,0,0,0,0,4,1,0,3,12,15,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5842,L162815,test_that_when_creating_a_thing_type_fails_the_create_thing_type_method_returns_error,test_boto_iot.BotoIoTThingTypeTestCase.test_that_when_creating_a_thing_type_fails_the_create_thing_type_method_returns_error~Fn,L162788,L103,/content/salt/tests/unit/modules/test_boto_iot.py,268,5,286,9,0,3,3,16,19,1,0,0,0,0,3,1,0,3,16,19,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5843,L162818,test_that_when_deprecating_a_thing_type_succeeds_the_deprecate_thing_type_method_returns_true,test_boto_iot.BotoIoTThingTypeTestCase.test_that_when_deprecating_a_thing_type_succeeds_the_deprecate_thing_type_method_returns_true~Fn,L162788,L103,/content/salt/tests/unit/modules/test_boto_iot.py,288,5,300,51,0,3,3,9,13,1,0,0,0,0,4,1,0,3,9,13,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5844,L162821,test_that_when_deprecating_a_thing_type_fails_the_deprecate_thing_type_method_returns_error,test_boto_iot.BotoIoTThingTypeTestCase.test_that_when_deprecating_a_thing_type_fails_the_deprecate_thing_type_method_returns_error~Fn,L162788,L103,/content/salt/tests/unit/modules/test_boto_iot.py,302,5,319,9,0,3,3,14,18,1,0,0,0,0,4,1,0,3,14,18,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5845,L162824,test_that_when_deleting_a_thing_type_succeeds_the_delete_thing_type_method_returns_true,test_boto_iot.BotoIoTThingTypeTestCase.test_that_when_deleting_a_thing_type_succeeds_the_delete_thing_type_method_returns_true~Fn,L162788,L103,/content/salt/tests/unit/modules/test_boto_iot.py,321,5,333,51,0,3,3,9,13,1,0,0,0,0,4,1,0,3,9,13,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5846,L162827,test_that_when_deleting_a_thing_type_fails_the_delete_thing_type_method_returns_error,test_boto_iot.BotoIoTThingTypeTestCase.test_that_when_deleting_a_thing_type_fails_the_delete_thing_type_method_returns_error~Fn,L162788,L103,/content/salt/tests/unit/modules/test_boto_iot.py,335,5,351,9,0,3,3,14,17,1,0,0,0,0,4,1,0,3,14,17,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5847,L162833,test_that_when_checking_if_a_policy_exists_and_a_policy_exists_the_policy_exists_method_returns_true,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_checking_if_a_policy_exists_and_a_policy_exists_the_policy_exists_method_returns_true~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,359,5,370,41,0,3,3,8,12,1,0,0,0,0,3,1,0,3,8,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5848,L162838,test_that_when_checking_if_a_policy_exists_and_a_policy_does_not_exist_the_policy_exists_method_returns_false,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_checking_if_a_policy_exists_and_a_policy_does_not_exist_the_policy_exists_method_returns_false~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,372,5,381,42,0,3,3,6,10,1,0,0,0,0,3,1,0,3,6,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5849,L162841,test_that_when_checking_if_a_policy_exists_and_boto3_returns_an_error_the_policy_exists_method_returns_error,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_checking_if_a_policy_exists_and_boto3_returns_an_error_the_policy_exists_method_returns_error~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,383,5,394,9,0,3,3,8,12,1,0,0,0,0,3,1,0,3,8,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5850,L162844,test_that_when_creating_a_policy_succeeds_the_create_policy_method_returns_true,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_creating_a_policy_succeeds_the_create_policy_method_returns_true~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,396,5,409,42,0,3,3,10,14,1,0,0,0,0,3,1,0,3,10,14,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5851,L162847,test_that_when_creating_a_policy_fails_the_create_policy_method_returns_error,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_creating_a_policy_fails_the_create_policy_method_returns_error~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,411,5,428,9,0,3,3,15,18,1,0,0,0,0,3,1,0,3,15,18,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5852,L162850,test_that_when_deleting_a_policy_succeeds_the_delete_policy_method_returns_true,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_deleting_a_policy_succeeds_the_delete_policy_method_returns_true~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,430,5,438,42,0,3,3,5,9,1,0,0,0,0,2,1,0,3,5,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5853,L162853,test_that_when_deleting_a_policy_fails_the_delete_policy_method_returns_false,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_deleting_a_policy_fails_the_delete_policy_method_returns_false~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,440,5,450,43,0,3,3,8,11,1,0,0,0,0,3,1,0,3,8,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5854,L162856,test_that_when_describing_policy_it_returns_the_dict_of_properties_returns_true,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_describing_policy_it_returns_the_dict_of_properties_returns_true~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,452,5,464,41,0,3,3,8,13,1,0,0,0,0,3,1,0,3,8,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5855,L162859,test_that_when_describing_policy_it_returns_the_dict_of_properties_returns_false,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_describing_policy_it_returns_the_dict_of_properties_returns_false~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,466,5,475,42,0,3,3,6,10,1,0,0,0,0,3,1,0,3,6,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5856,L162862,test_that_when_describing_policy_on_client_error_it_returns_error,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_describing_policy_on_client_error_it_returns_error~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,477,5,483,42,0,3,3,4,7,1,0,0,0,0,3,1,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
5857,L162865,test_that_when_checking_if_a_policy_version_exists_and_a_policy_version_exists_the_policy_version_exists_method_returns_true,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_checking_if_a_policy_version_exists_and_a_policy_version_exists_the_policy_version_exists_method_returns_true~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,485,5,496,41,0,3,3,8,12,1,0,0,0,0,3,1,0,3,8,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5858,L162868,test_that_when_checking_if_a_policy_version_exists_and_a_policy_version_does_not_exist_the_policy_version_exists_method_returns_false,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_checking_if_a_policy_version_exists_and_a_policy_version_does_not_exist_the_policy_version_exists_method_returns_false~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,498,5,509,42,0,3,3,8,12,1,0,0,0,0,3,1,0,3,8,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5859,L162871,test_that_when_checking_if_a_policy_version_exists_and_boto3_returns_an_error_the_policy_version_exists_method_returns_error,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_checking_if_a_policy_version_exists_and_boto3_returns_an_error_the_policy_version_exists_method_returns_error~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,511,5,527,9,0,3,3,13,17,1,0,0,0,0,3,1,0,3,13,17,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5860,L162874,test_that_when_creating_a_policy_version_succeeds_the_create_policy_version_method_returns_true,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_creating_a_policy_version_succeeds_the_create_policy_version_method_returns_true~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,529,5,542,42,0,3,3,10,14,1,0,0,0,0,3,1,0,3,10,14,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5861,L162877,test_that_when_creating_a_policy_version_fails_the_create_policy_version_method_returns_error,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_creating_a_policy_version_fails_the_create_policy_version_method_returns_error~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,544,5,561,9,0,3,3,15,18,1,0,0,0,0,3,1,0,3,15,18,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5862,L162880,test_that_when_deleting_a_policy_version_succeeds_the_delete_policy_version_method_returns_true,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_deleting_a_policy_version_succeeds_the_delete_policy_version_method_returns_true~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,563,5,573,42,0,3,3,7,11,1,0,0,0,0,2,1,0,3,7,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5863,L162883,test_that_when_deleting_a_policy_version_fails_the_delete_policy_version_method_returns_false,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_deleting_a_policy_version_fails_the_delete_policy_version_method_returns_false~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,575,5,587,43,0,3,3,10,13,1,0,0,0,0,3,1,0,3,10,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5864,L162886,test_that_when_describing_policy_version_it_returns_the_dict_of_properties_returns_true,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_describing_policy_version_it_returns_the_dict_of_properties_returns_true~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,589,5,601,41,0,3,3,8,13,1,0,0,0,0,3,1,0,3,8,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5865,L162889,test_that_when_describing_policy_version_it_returns_the_dict_of_properties_returns_false,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_describing_policy_version_it_returns_the_dict_of_properties_returns_false~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,603,5,614,42,0,3,3,8,12,1,0,0,0,0,3,1,0,3,8,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5866,L162892,test_that_when_describing_policy_version_on_client_error_it_returns_error,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_describing_policy_version_on_client_error_it_returns_error~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,616,5,626,42,0,3,3,8,11,1,0,0,0,0,3,1,0,3,8,11,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
5867,L162895,test_that_when_listing_policies_succeeds_the_list_policies_method_returns_true,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_listing_policies_succeeds_the_list_policies_method_returns_true~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,628,5,637,43,0,3,3,6,10,1,0,0,0,0,3,1,0,3,6,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5868,L162898,test_that_when_listing_policy_fails_the_list_policy_method_returns_false,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_listing_policy_fails_the_list_policy_method_returns_false~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,639,5,645,44,0,3,3,4,7,1,0,0,0,0,3,1,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5869,L162901,test_that_when_listing_policy_fails_the_list_policy_method_returns_error,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_listing_policy_fails_the_list_policy_method_returns_error~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,647,5,658,9,0,3,3,9,12,1,0,0,0,0,3,1,0,3,9,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5870,L162904,test_that_when_listing_policy_versions_succeeds_the_list_policy_versions_method_returns_true,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_listing_policy_versions_succeeds_the_list_policy_versions_method_returns_true~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,660,5,671,49,0,3,3,8,12,1,0,0,0,0,3,1,0,3,8,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5871,L162907,test_that_when_listing_policy_versions_fails_the_list_policy_versions_method_returns_false,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_listing_policy_versions_fails_the_list_policy_versions_method_returns_false~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,673,5,683,50,0,3,3,8,11,1,0,0,0,0,3,1,0,3,8,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5872,L162910,test_that_when_listing_policy_versions_fails_the_list_policy_versions_method_returns_error,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_listing_policy_versions_fails_the_list_policy_versions_method_returns_error~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,685,5,700,9,0,3,3,13,16,1,0,0,0,0,3,1,0,3,13,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5873,L162913,test_that_when_setting_default_policy_version_succeeds_the_set_default_policy_version_method_returns_true,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_setting_default_policy_version_succeeds_the_set_default_policy_version_method_returns_true~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,702,5,712,42,0,3,3,7,11,1,0,0,0,0,2,1,0,3,7,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5874,L162916,test_that_when_set_default_policy_version_fails_the_set_default_policy_version_method_returns_error,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_set_default_policy_version_fails_the_set_default_policy_version_method_returns_error~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,714,5,729,9,0,3,3,13,16,1,0,0,0,0,3,1,0,3,13,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5875,L162919,test_that_when_list_principal_policies_succeeds_the_list_principal_policies_method_returns_true,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_list_principal_policies_succeeds_the_list_principal_policies_method_returns_true~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,731,5,742,43,0,3,3,8,12,1,0,0,0,0,3,1,0,3,8,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5876,L162922,test_that_when_list_principal_policies_fails_the_list_principal_policies_method_returns_error,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_list_principal_policies_fails_the_list_principal_policies_method_returns_error~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,744,5,759,9,0,3,3,13,16,1,0,0,0,0,3,1,0,3,13,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5877,L162925,test_that_when_attach_principal_policy_succeeds_the_attach_principal_policy_method_returns_true,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_attach_principal_policy_succeeds_the_attach_principal_policy_method_returns_true~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,761,5,773,43,0,3,3,9,13,1,0,0,0,0,2,1,0,3,9,13,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5878,L162928,test_that_when_attach_principal_policy_version_fails_the_attach_principal_policy_version_method_returns_error,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_attach_principal_policy_version_fails_the_attach_principal_policy_version_method_returns_error~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,775,5,792,9,0,3,3,15,18,1,0,0,0,0,3,1,0,3,15,18,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5879,L162931,test_that_when_detach_principal_policy_succeeds_the_detach_principal_policy_method_returns_true,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_detach_principal_policy_succeeds_the_detach_principal_policy_method_returns_true~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,794,5,806,43,0,3,3,9,13,1,0,0,0,0,2,1,0,3,9,13,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5880,L162934,test_that_when_detach_principal_policy_version_fails_the_detach_principal_policy_version_method_returns_error,test_boto_iot.BotoIoTPolicyTestCase.test_that_when_detach_principal_policy_version_fails_the_detach_principal_policy_version_method_returns_error~Fn,L162830,L103,/content/salt/tests/unit/modules/test_boto_iot.py,808,5,825,9,0,3,3,15,18,1,0,0,0,0,3,1,0,3,15,18,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5881,L162940,test_that_when_checking_if_a_topic_rule_exists_and_a_topic_rule_exists_the_topic_rule_exists_method_returns_true,test_boto_iot.BotoIoTTopicRuleTestCase.test_that_when_checking_if_a_topic_rule_exists_and_a_topic_rule_exists_the_topic_rule_exists_method_returns_true~Fn,L162937,L103,/content/salt/tests/unit/modules/test_boto_iot.py,841,5,852,41,0,3,3,8,12,1,0,0,0,0,3,1,0,3,8,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5882,L162945,test_that_when_checking_if_a_rule_exists_and_a_rule_does_not_exist_the_topic_rule_exists_method_returns_false,test_boto_iot.BotoIoTTopicRuleTestCase.test_that_when_checking_if_a_rule_exists_and_a_rule_does_not_exist_the_topic_rule_exists_method_returns_false~Fn,L162937,L103,/content/salt/tests/unit/modules/test_boto_iot.py,854,5,863,42,0,3,3,6,10,1,0,0,0,0,3,1,0,3,6,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5883,L162948,test_that_when_checking_if_a_topic_rule_exists_and_boto3_returns_an_error_the_topic_rule_exists_method_returns_error,test_boto_iot.BotoIoTTopicRuleTestCase.test_that_when_checking_if_a_topic_rule_exists_and_boto3_returns_an_error_the_topic_rule_exists_method_returns_error~Fn,L162937,L103,/content/salt/tests/unit/modules/test_boto_iot.py,865,5,879,9,0,3,3,11,15,1,0,0,0,0,3,1,0,3,11,15,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5884,L162951,test_that_when_creating_a_topic_rule_succeeds_the_create_topic_rule_method_returns_true,test_boto_iot.BotoIoTTopicRuleTestCase.test_that_when_creating_a_topic_rule_succeeds_the_create_topic_rule_method_returns_true~Fn,L162937,L103,/content/salt/tests/unit/modules/test_boto_iot.py,881,5,896,42,0,3,3,12,16,1,0,0,0,0,3,1,0,3,12,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5885,L162954,test_that_when_creating_a_topic_rule_fails_the_create_topic_rule_method_returns_error,test_boto_iot.BotoIoTTopicRuleTestCase.test_that_when_creating_a_topic_rule_fails_the_create_topic_rule_method_returns_error~Fn,L162937,L103,/content/salt/tests/unit/modules/test_boto_iot.py,898,5,917,9,0,3,3,17,20,1,0,0,0,0,3,1,0,3,17,20,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5886,L162957,test_that_when_replacing_a_topic_rule_succeeds_the_replace_topic_rule_method_returns_true,test_boto_iot.BotoIoTTopicRuleTestCase.test_that_when_replacing_a_topic_rule_succeeds_the_replace_topic_rule_method_returns_true~Fn,L162937,L103,/content/salt/tests/unit/modules/test_boto_iot.py,919,5,934,43,0,3,3,12,16,1,0,0,0,0,3,1,0,3,12,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5887,L162960,test_that_when_replacing_a_topic_rule_fails_the_replace_topic_rule_method_returns_error,test_boto_iot.BotoIoTTopicRuleTestCase.test_that_when_replacing_a_topic_rule_fails_the_replace_topic_rule_method_returns_error~Fn,L162937,L103,/content/salt/tests/unit/modules/test_boto_iot.py,936,5,955,9,0,3,3,17,20,1,0,0,0,0,3,1,0,3,17,20,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5888,L162963,test_that_when_deleting_a_topic_rule_succeeds_the_delete_topic_rule_method_returns_true,test_boto_iot.BotoIoTTopicRuleTestCase.test_that_when_deleting_a_topic_rule_succeeds_the_delete_topic_rule_method_returns_true~Fn,L162937,L103,/content/salt/tests/unit/modules/test_boto_iot.py,957,5,965,42,0,3,3,5,9,1,0,0,0,0,2,1,0,3,5,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5889,L162966,test_that_when_deleting_a_topic_rule_fails_the_delete_topic_rule_method_returns_false,test_boto_iot.BotoIoTTopicRuleTestCase.test_that_when_deleting_a_topic_rule_fails_the_delete_topic_rule_method_returns_false~Fn,L162937,L103,/content/salt/tests/unit/modules/test_boto_iot.py,967,5,977,43,0,3,3,8,11,1,0,0,0,0,3,1,0,3,8,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5890,L162969,test_that_when_describing_topic_rule_it_returns_the_dict_of_properties_returns_true,test_boto_iot.BotoIoTTopicRuleTestCase.test_that_when_describing_topic_rule_it_returns_the_dict_of_properties_returns_true~Fn,L162937,L103,/content/salt/tests/unit/modules/test_boto_iot.py,979,5,991,39,0,3,3,8,13,1,0,0,0,0,3,1,0,3,8,13,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
