,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2627,L18723,__reversed__,sortedlistwithkey.SortedListWithKey.__reversed__~Fn,L18631,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedlistwithkey.py,832,5,834,78,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2628,L18726,__len__,sortedlistwithkey.SortedListWithKey.__len__~Fn,L18631,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedlistwithkey.py,836,5,838,24,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2629,L18729,bisect_left,sortedlistwithkey.SortedListWithKey.bisect_left~Fn,L18631,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedlistwithkey.py,840,5,859,34,0,5,5,10,20,3,0,0,0,1,9,2,0,5,10,20,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2630,L18734,bisect_right,sortedlistwithkey.SortedListWithKey.bisect_right~Fn,L18631,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedlistwithkey.py,861,5,879,34,0,4,4,10,19,3,0,0,0,1,9,2,0,4,10,19,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2631,L18739,count,sortedlistwithkey.SortedListWithKey.count~Fn,L18631,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedlistwithkey.py,883,5,916,23,0,1,1,26,34,8,0,0,0,0,25,2,0,1,26,34,25,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.833333333333333,294.6666666666667,0.0346666666666666,26,16,16.37037037037037,104.0
2632,L18743,copy,sortedlistwithkey.SortedListWithKey.copy~Fn,L18631,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedlistwithkey.py,918,5,920,67,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2633,L18747,append,sortedlistwithkey.SortedListWithKey.append~Fn,L18631,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedlistwithkey.py,924,5,950,25,0,4,4,18,27,3,0,0,0,1,17,2,0,4,18,27,17,0,0,0,0,0,0,0,0,0,0,27.11941547876375,3.333333333333333,149.9087034742829,0.0149908703474282,13,11,8.328261304126828,44.97261104228487
2634,L18751,extend,sortedlistwithkey.SortedListWithKey.extend~Fn,L18631,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedlistwithkey.py,952,5,1002,32,0,4,4,36,51,10,0,0,0,0,33,2,0,4,36,51,33,0,0,0,0,0,1,0,0,0,0,122.10749561002054,7.090909090909091,2226.8361684797933,0.104680332706315,64,30,123.71312047109964,314.0409981189452
2635,L18718,insert,sortedlistwithkey.SortedListWithKey.insert~Fn,L18631,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedlistwithkey.py,1004,5,1068,33,0,5,4,53,65,11,0,0,0,2,48,3,0,5,53,65,48,0,0,1,0,0,1,1,0,0,0,77.30296890880645,10.571428571428571,2734.2686438844685,0.086215677960321,58,22,151.90381354913714,258.64703388096325
2636,L18759,pop,sortedlistwithkey.SortedListWithKey.pop~Fn,L18631,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedlistwithkey.py,1070,5,1083,18,0,5,5,7,14,4,0,0,0,2,6,2,0,5,7,14,6,0,0,0,0,0,0,0,0,0,0,39.50977500432694,4.125,266.99076390928946,0.021575011224993,17,14,14.832820217182748,64.72503367497926
2637,L18763,index,sortedlistwithkey.SortedListWithKey.index~Fn,L18631,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedlistwithkey.py,1085,5,1146,64,0,6,6,45,62,17,0,0,0,1,44,4,0,6,45,62,44,0,0,1,0,0,1,1,0,0,0,98.0161933142366,10.588235294117649,3035.931065011129,0.0955756076022022,61,26,168.66283694506274,286.72682280660666
2638,L18705,as_list,sortedlistwithkey.SortedListWithKey.as_list~Fn,L18631,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedlistwithkey.py,1148,5,1150,44,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2639,L18771,__add__,sortedlistwithkey.SortedListWithKey.__add__~Fn,L18631,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedlistwithkey.py,1152,5,1160,69,0,5,5,4,9,1,0,0,0,1,3,2,0,5,4,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2640,L18775,__iadd__,sortedlistwithkey.SortedListWithKey.__iadd__~Fn,L18631,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedlistwithkey.py,1162,5,1168,19,0,4,4,3,7,1,0,0,0,1,2,2,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2641,L18779,__mul__,sortedlistwithkey.SortedListWithKey.__mul__~Fn,L18631,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedlistwithkey.py,1170,5,1176,69,0,4,4,3,7,1,0,0,0,1,2,2,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2642,L18783,__imul__,sortedlistwithkey.SortedListWithKey.__imul__~Fn,L18631,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedlistwithkey.py,1178,5,1186,19,0,4,4,5,9,1,0,0,0,3,4,2,0,4,5,9,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2643,L18787,__eq__,sortedlistwithkey.SortedListWithKey.__eq__~Fn,L18631,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedlistwithkey.py,1188,5,1191,68,0,1,1,3,4,2,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
2644,L18791,__ne__,sortedlistwithkey.SortedListWithKey.__ne__~Fn,L18631,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedlistwithkey.py,1193,5,1196,67,0,1,1,3,4,2,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
2645,L18795,__lt__,sortedlistwithkey.SortedListWithKey.__lt__~Fn,L18631,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedlistwithkey.py,1198,5,1201,67,0,1,1,3,4,2,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
2646,L18799,__le__,sortedlistwithkey.SortedListWithKey.__le__~Fn,L18631,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedlistwithkey.py,1203,5,1206,68,0,1,1,3,4,2,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
2647,L18803,__gt__,sortedlistwithkey.SortedListWithKey.__gt__~Fn,L18631,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedlistwithkey.py,1208,5,1211,67,0,1,1,3,4,2,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
2648,L18807,__ge__,sortedlistwithkey.SortedListWithKey.__ge__~Fn,L18631,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedlistwithkey.py,1213,5,1216,68,0,1,1,3,4,2,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
2649,L18811,__repr__,sortedlistwithkey.SortedListWithKey.__repr__~Fn,L18631,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedlistwithkey.py,1218,5,1227,9,0,1,1,9,10,1,0,0,0,0,2,1,0,1,9,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2650,L18814,_check,sortedlistwithkey.SortedListWithKey._check~Fn,L18631,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedlistwithkey.py,1229,5,1329,17,0,12,0,57,98,10,0,0,0,1,46,1,0,12,60,101,48,0,0,0,0,0,1,0,0,0,0,399.8287253963464,7.39344262295082,5656.506324273112,0.2550235667262822,124,72,314.25035134850623,765.0707001788467
2651,L18825,__init__,sortedset.SortedSet.__init__~Fn,L18822,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedset.py,19,5,62,33,0,20,20,19,44,4,0,0,0,1,17,5,0,20,19,44,17,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
2652,L18836,__contains__,sortedset.SortedSet.__contains__~Fn,L18822,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedset.py,64,5,66,35,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2653,L18840,__getitem__,sortedset.SortedSet.__getitem__~Fn,L18822,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedset.py,68,5,74,32,0,5,5,2,7,1,0,0,0,0,1,2,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2654,L18844,__delitem__,sortedset.SortedSet.__delitem__~Fn,L18822,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedset.py,76,5,89,24,0,5,5,9,14,2,0,0,0,0,7,2,0,5,9,14,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2655,L18848,_make_cmp,sortedset.SortedSet._make_cmp~Fn,L18822,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedset.py,91,5,103,23,0,0,0,4,6,1,0,0,0,0,3,2,0,0,11,13,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2656,L18860,__len__,sortedset.SortedSet.__len__~Fn,L18822,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedset.py,112,5,114,29,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2657,L18863,__iter__,sortedset.SortedSet.__iter__~Fn,L18822,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedset.py,116,5,121,31,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2658,L18866,__reversed__,sortedset.SortedSet.__reversed__~Fn,L18822,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedset.py,123,5,128,35,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2659,L18869,add,sortedset.SortedSet.add~Fn,L18822,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedset.py,130,5,134,33,0,1,1,4,5,2,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2660,L18873,clear,sortedset.SortedSet.clear~Fn,L18822,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedset.py,136,5,139,26,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2661,L18876,copy,sortedset.SortedSet.copy~Fn,L18822,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedset.py,141,5,143,82,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2662,L18880,count,sortedset.SortedSet.count~Fn,L18822,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedset.py,147,5,149,45,0,1,1,2,3,2,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2663,L18884,discard,sortedset.SortedSet.discard~Fn,L18822,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedset.py,151,5,158,37,0,4,4,4,8,2,0,0,0,0,3,2,0,4,4,8,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2664,L18888,pop,sortedset.SortedSet.pop~Fn,L18822,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedset.py,160,5,168,20,0,5,5,4,9,1,0,0,0,0,3,2,0,5,4,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2665,L18892,remove,sortedset.SortedSet.remove~Fn,L18822,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedset.py,170,5,176,32,0,4,4,3,7,1,0,0,0,0,2,2,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2666,L18896,difference,sortedset.SortedSet.difference~Fn,L18822,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedset.py,178,5,185,22,0,4,4,4,8,1,0,0,0,0,3,2,0,4,4,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2667,L18902,difference_update,sortedset.SortedSet.difference_update~Fn,L18822,L103,/content/XX-Net/code/default/lib/noarch/sortedcontainers/sortedset.py,190,5,204,19,0,4,4,11,15,3,0,0,0,1,9,2,0,4,11,15,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
