,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
629,L11677,get_next_color,_base._process_plot_var_args.get_next_color~Fn,L11656,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,305,5,312,22,0,2,1,7,8,2,0,0,0,0,5,1,0,2,7,8,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
630,L11680,_getdefaults,_base._process_plot_var_args._getdefaults~Fn,L11656,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,314,5,327,21,0,8,6,7,14,2,0,0,0,0,5,3,0,8,7,14,5,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.7777777777777777,158.6397884190668,0.019036774610288,15,14,8.813321578837044,57.11032383086405
631,L11685,_setdefaults,_base._process_plot_var_args._setdefaults~Fn,L11656,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,329,5,336,35,0,4,4,4,8,3,0,0,0,0,3,3,0,4,4,8,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
632,L11690,_makeline,_base._process_plot_var_args._makeline~Fn,L11656,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,338,5,342,22,0,1,0,5,5,1,0,0,0,2,4,6,0,1,5,5,4,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
633,L11699,_makefill,_base._process_plot_var_args._makefill~Fn,L11656,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,344,5,392,26,0,24,0,19,49,1,0,0,0,2,13,6,0,24,19,49,13,0,0,1,0,0,0,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
634,L11675,_plot_args,_base._process_plot_var_args._plot_args~Fn,L11656,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,394,5,532,41,0,57,43,72,139,28,0,0,0,1,51,6,0,57,72,139,51,0,0,4,0,0,1,1,0,0,3,276.3489344608441,9.627906976744184,5788.888926174831,0.2004204700688548,104,55,321.60494034304617,601.2614102065646
635,L11720,_axis_map,_base._AxesBase._axis_map~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,552,5,556,45,0,1,1,4,5,1,0,0,0,0,1,1,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
636,L11726,__str__,_base._AxesBase.__str__~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,558,5,560,55,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
637,L11728,__init__,_base._AxesBase.__init__~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,562,5,720,26,0,53,42,98,159,30,0,0,0,11,56,12,0,53,98,159,56,0,0,5,0,0,2,1,1,0,3,33.28421251514428,1.5,80.66165626622603,0.0179248125036057,15,12,4.481203125901446,53.77443751081735
638,L11764,__init_subclass__,_base._AxesBase.__init_subclass__~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,722,5,734,43,0,0,0,13,13,3,0,0,0,0,5,2,0,0,13,13,5,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
639,L11767,__getstate__,_base._AxesBase.__getstate__~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,736,5,744,20,0,1,0,8,9,2,0,0,0,0,4,1,0,1,8,9,4,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
640,L11769,__setstate__,_base._AxesBase.__setstate__~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,746,5,755,26,0,1,0,9,10,3,0,0,0,0,8,2,0,1,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
641,L11772,__repr__,_base._AxesBase.__repr__~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,757,5,772,72,0,0,0,16,16,9,0,0,0,0,15,1,0,0,16,16,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
642,L11774,get_subplotspec,_base._AxesBase.get_subplotspec~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,774,5,776,32,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
643,L11742,set_subplotspec,_base._AxesBase.set_subplotspec~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,778,5,781,65,0,1,1,3,4,1,0,0,0,1,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
644,L11782,get_gridspec,_base._AxesBase.get_gridspec~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,783,5,785,78,0,1,1,2,3,2,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
645,L11785,get_window_extent,_base._AxesBase.get_window_extent~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,787,5,801,24,0,13,13,2,15,1,0,0,0,0,1,2,0,13,2,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
646,L11744,_init_axis,_base._AxesBase._init_axis~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,803,5,810,51,0,1,0,7,8,1,0,0,0,0,6,1,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
647,L11746,set_figure,_base._AxesBase.set_figure~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,812,5,824,38,0,2,0,9,13,1,0,0,0,1,6,2,0,2,9,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
648,L11794,_unstale_viewLim,_base._AxesBase._unstale_viewLim~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,826,5,838,74,0,2,0,11,13,4,0,0,0,1,6,1,0,2,11,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
649,L11798,viewLim,_base._AxesBase.viewLim~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,840,5,843,28,0,0,0,4,4,1,0,0,0,1,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
650,L11801,_request_autoscale_view,_base._AxesBase._request_autoscale_view~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,845,5,864,31,0,12,12,8,20,3,0,0,0,0,5,3,0,12,8,20,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
651,L11792,_set_lim_and_transforms,_base._AxesBase._set_lim_and_transforms~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,866,5,900,43,0,20,12,11,35,1,0,0,0,0,6,1,0,20,11,35,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
652,L11808,get_xaxis_transform,_base._AxesBase.get_xaxis_transform~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,902,5,928,67,0,18,16,9,27,4,0,0,0,0,7,2,0,18,9,27,7,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
653,L11812,get_xaxis_text1_transform,_base._AxesBase.get_xaxis_text1_transform~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,930,5,954,36,0,19,19,6,25,1,0,0,0,1,2,2,0,19,6,25,2,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
654,L11817,get_xaxis_text2_transform,_base._AxesBase.get_xaxis_text2_transform~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,956,5,980,39,0,19,19,6,25,1,0,0,0,1,2,2,0,19,6,25,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
655,L11821,get_yaxis_transform,_base._AxesBase.get_yaxis_transform~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,982,5,1008,67,0,18,16,9,27,4,0,0,0,0,7,2,0,18,9,27,7,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
656,L11825,get_yaxis_text1_transform,_base._AxesBase.get_yaxis_text1_transform~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1010,5,1034,38,0,19,19,6,25,1,0,0,0,1,2,2,0,19,6,25,2,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
657,L11830,get_yaxis_text2_transform,_base._AxesBase.get_yaxis_text2_transform~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1036,5,1060,37,0,19,19,6,25,1,0,0,0,1,2,2,0,19,6,25,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
658,L11834,_update_transScale,_base._AxesBase._update_transScale~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1062,5,1065,72,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
659,L11836,get_position,_base._AxesBase.get_position~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1067,5,1089,42,0,15,15,8,23,3,0,0,0,2,6,2,0,15,8,23,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
660,L11844,set_position,_base._AxesBase.set_position~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1091,5,1117,33,0,24,22,3,27,1,0,0,0,1,2,3,0,24,3,27,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
661,L11780,_set_position,_base._AxesBase._set_position~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1119,5,1133,25,0,6,6,9,15,5,0,0,0,0,8,3,0,6,9,15,8,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
662,L11853,reset_position,_base._AxesBase.reset_position~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1135,5,1145,48,0,7,7,4,11,2,0,0,0,0,3,1,0,7,4,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
663,L11856,set_axes_locator,_base._AxesBase.set_axes_locator~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1147,5,1156,25,0,7,7,3,10,1,0,0,0,0,2,2,0,7,3,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
664,L11840,get_axes_locator,_base._AxesBase.get_axes_locator~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1158,5,1162,33,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
665,L11862,_set_artist_props,_base._AxesBase._set_artist_props~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1164,5,1172,38,0,1,1,7,9,3,0,0,0,0,6,2,0,1,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
666,L11866,_gen_axes_patch,_base._AxesBase._gen_axes_patch~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1174,5,1189,55,0,14,14,2,16,1,0,0,0,0,1,1,0,14,2,16,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667,L11748,_gen_axes_spines,_base._AxesBase._gen_axes_spines~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1191,5,1207,63,0,14,14,3,17,1,0,0,0,0,1,4,0,14,3,17,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
668,L11874,sharex,_base._AxesBase.sharex~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1209,5,1226,46,0,9,7,11,18,3,0,0,0,1,10,2,0,9,11,18,10,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
669,L11880,sharey,_base._AxesBase.sharey~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1228,5,1245,46,0,9,7,11,18,3,0,0,0,1,10,2,0,9,11,18,10,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
670,L11886,__clear,_base._AxesBase.__clear~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1247,5,1372,25,0,21,1,92,126,14,0,0,0,6,70,1,0,21,92,126,70,0,0,3,0,0,1,1,0,0,2,24.406371956566694,2.142857142857143,106.77626019280808,0.0166096404744368,15,10,5.932014455156004,49.82892142331044
671,L11750,clear,_base._AxesBase.clear~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1374,5,1381,26,0,3,1,5,8,2,0,0,0,2,3,1,0,3,5,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
672,L11902,cla,_base._AxesBase.cla~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1383,5,1390,24,0,3,1,5,8,2,0,0,0,2,3,1,0,3,5,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
673,L11933,artists,_base._AxesBase.artists~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1461,5,1465,38,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
674,L11935,collections,_base._AxesBase.collections~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1467,5,1470,60,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675,L11937,images,_base._AxesBase.images~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1472,5,1474,76,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
676,L11939,lines,_base._AxesBase.lines~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1476,5,1478,72,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
677,L11941,patches,_base._AxesBase.patches~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1480,5,1482,75,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
678,L11943,tables,_base._AxesBase.tables~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1484,5,1486,72,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679,L11945,texts,_base._AxesBase.texts~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1488,5,1490,69,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
680,L11947,get_facecolor,_base._AxesBase.get_facecolor~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1492,5,1494,41,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
681,L11950,set_facecolor,_base._AxesBase.set_facecolor~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1496,5,1506,46,0,7,7,4,11,1,0,0,0,0,3,2,0,7,4,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
682,L11892,_set_title_offset_trans,_base._AxesBase._set_title_offset_trans~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1508,5,1518,37,0,4,4,7,11,2,0,0,0,0,4,2,0,4,7,11,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
683,L11957,set_prop_cycle,_base._AxesBase.set_prop_cycle~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1520,5,1594,61,0,65,64,10,75,5,0,0,0,0,7,3,0,65,10,75,7,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
684,L11962,get_aspect,_base._AxesBase.get_aspect~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1596,5,1602,27,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685,L11965,set_aspect,_base._AxesBase.set_aspect~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1604,5,1674,25,0,49,47,20,71,9,0,0,0,0,17,5,0,49,20,71,17,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.7777777777777777,169.21577431367126,0.0203058929176405,16,14,9.400876350759514,60.91767875292166
686,L11972,get_adjustable,_base._AxesBase.get_adjustable~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1676,5,1688,31,0,11,11,2,13,1,0,0,0,0,1,1,0,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
687,L11975,set_adjustable,_base._AxesBase.set_adjustable~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1690,5,1736,25,0,31,29,16,47,5,0,0,0,0,9,3,0,31,16,47,9,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
688,L11980,get_box_aspect,_base._AxesBase.get_box_aspect~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1738,5,1752,31,0,13,13,2,15,1,0,0,0,0,1,1,0,13,2,15,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689,L11752,set_box_aspect,_base._AxesBase.set_box_aspect~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1754,5,1789,27,0,24,22,10,36,4,0,0,0,0,8,2,0,24,10,36,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
690,L11986,get_anchor,_base._AxesBase.get_anchor~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1791,5,1802,27,0,10,10,2,12,1,0,0,0,0,1,1,0,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691,L11989,set_anchor,_base._AxesBase.set_anchor~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1804,5,1848,25,0,32,32,12,45,5,0,0,0,0,8,3,0,32,12,45,8,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
692,L11994,get_data_ratio,_base._AxesBase.get_data_ratio~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1850,5,1862,28,0,7,7,6,13,1,0,0,0,0,5,1,0,7,6,13,5,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
693,L11842,apply_aspect,_base._AxesBase.apply_aspect~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1864,5,1993,65,0,37,29,79,130,20,0,0,0,0,69,2,0,37,79,130,69,0,0,3,0,0,1,1,0,0,2,479.6515954934863,9.633802816901408,10502.114254198052,0.3633772475867747,171,83,583.4507918998918,1090.1317427603242
694,L12000,axis,_base._AxesBase.axis~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,1995,5,2131,19,0,69,66,71,137,20,0,0,0,0,55,4,0,69,71,137,55,0,0,3,0,0,1,1,0,0,2,152.38196255841368,6.518518518518518,2206.731537956768,0.1128442263727892,66,35,122.59619655315376,338.5326791183677
695,L12006,get_legend,_base._AxesBase.get_legend~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2133,5,2135,27,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
696,L12009,get_images,_base._AxesBase.get_images~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2137,5,2139,58,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
697,L12012,get_lines,_base._AxesBase.get_lines~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2141,5,2143,54,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
698,L12015,get_xaxis,_base._AxesBase.get_xaxis~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2145,5,2154,25,0,8,8,2,10,1,0,0,0,0,1,1,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
699,L12018,get_yaxis,_base._AxesBase.get_yaxis~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2156,5,2165,25,0,8,8,2,10,1,0,0,0,0,1,1,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
700,L12025,_sci,_base._AxesBase._sci~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2174,5,2185,32,0,8,7,5,12,2,0,0,0,0,4,2,0,8,5,12,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
701,L12029,_gci,_base._AxesBase._gci~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2187,5,2189,34,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
702,L12032,has_data,_base._AxesBase.has_data~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2191,5,2201,43,0,7,7,4,11,1,0,0,0,0,1,1,0,7,4,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
703,L12035,add_artist,_base._AxesBase.add_artist~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2203,5,2223,16,0,12,12,9,21,2,0,0,0,0,8,2,0,12,9,21,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
704,L12039,add_child_axes,_base._AxesBase.add_child_axes~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2225,5,2242,17,0,8,5,8,18,1,0,0,0,0,6,2,0,8,8,18,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705,L12043,add_collection,_base._AxesBase.add_collection~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2244,5,2274,25,0,10,3,18,31,5,0,0,0,0,17,3,0,10,18,31,17,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
706,L12048,add_image,_base._AxesBase.add_image~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2276,5,2287,20,0,3,3,9,12,2,0,0,0,0,8,2,0,3,9,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
707,L12052,_update_image_limits,_base._AxesBase._update_image_limits~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2289,5,2291,62,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708,L12055,add_line,_base._AxesBase.add_line~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2293,5,2308,19,0,3,3,12,16,3,0,0,0,0,11,2,0,3,12,16,11,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
709,L12059,_add_text,_base._AxesBase._add_text~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2310,5,2319,18,0,3,3,7,10,1,0,0,0,0,6,2,0,3,7,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
710,L12063,_update_line_limits,_base._AxesBase._update_line_limits~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2321,5,2367,48,0,14,3,29,47,11,0,0,0,0,24,2,0,14,29,47,24,0,0,1,0,0,1,1,0,0,0,54.62919048309069,3.5416666666666665,376.3872032984688,0.0354246779575029,26,17,20.910400183248264,106.27403387250884
711,L12067,add_patch,_base._AxesBase.add_patch~Fn,L11713,L103,/content/matplotlib/lib/matplotlib/axes/_base.py,2369,5,2380,16,0,3,3,9,12,2,0,0,0,0,8,2,0,3,9,12,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
