,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2010,L18447,__call__,flatten.Schema.__call__~Fn,L18441,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/export/flatten.py,40,5,41,33,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2011,L18452,_concat,flatten.Schema._concat~Fn,L18441,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/export/flatten.py,43,5,51,25,0,0,0,9,9,2,0,0,0,0,7,1,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2012,L18454,_split,flatten.Schema._split~Fn,L18441,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/export/flatten.py,53,5,64,18,0,0,0,12,12,3,0,0,0,0,8,2,0,0,12,12,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2013,L18461,__call__,flatten.ListSchema.__call__~Fn,L18457,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/export/flatten.py,72,5,79,27,0,0,0,8,8,2,0,0,0,1,5,2,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2014,L18467,flatten,flatten.ListSchema.flatten~Fn,L18457,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/export/flatten.py,81,5,85,54,0,0,0,5,5,1,0,0,0,1,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2015,L18474,__call__,flatten.TupleSchema.__call__~Fn,L18472,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/export/flatten.py,90,5,91,46,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2016,L18481,__call__,flatten.IdentitySchema.__call__~Fn,L18479,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/export/flatten.py,96,5,97,24,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2017,L18486,flatten,flatten.IdentitySchema.flatten~Fn,L18479,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/export/flatten.py,99,5,101,28,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2018,L18492,__call__,flatten.DictSchema.__call__~Fn,L18489,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/export/flatten.py,108,5,110,43,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2019,L18497,flatten,flatten.DictSchema.flatten~Fn,L18489,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/export/flatten.py,112,5,120,59,0,0,0,9,9,3,0,0,0,1,7,2,0,0,9,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2020,L18503,__call__,flatten.InstancesSchema.__call__~Fn,L18501,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/export/flatten.py,125,5,128,46,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2021,L18508,flatten,flatten.InstancesSchema.flatten~Fn,L18501,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/export/flatten.py,130,5,136,36,0,0,0,7,7,2,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2022,L18515,__call__,flatten.TensorWrapSchema.__call__~Fn,L18511,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/export/flatten.py,148,5,149,49,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2023,L18520,flatten,flatten.TensorWrapSchema.flatten~Fn,L18511,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/export/flatten.py,151,5,153,71,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2024,L18532,__init__,flatten.TracingAdapter.__init__~Fn,L18526,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/export/flatten.py,225,5,277,21,0,18,17,33,53,8,0,0,0,1,20,5,0,18,33,53,20,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
2025,L18541,forward,flatten.TracingAdapter.forward~Fn,L18526,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/export/flatten.py,279,5,317,36,0,1,0,37,39,7,0,0,0,1,18,2,0,1,37,39,18,0,0,0,0,0,0,0,0,0,0,58.52932501298082,3.5,306.4894876060099,0.0291894750100961,21,18,17.02719375588944,87.56842503028855
2026,L18544,_create_wrapper,flatten.TracingAdapter._create_wrapper~Fn,L18526,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/export/flatten.py,319,5,330,22,0,4,4,2,8,1,0,0,0,0,1,2,0,4,6,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2027,L18580,__init__,shared.ScopedWS.__init__~Fn,L18578,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/export/shared.py,135,5,139,24,0,0,0,5,5,1,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2028,L18587,__enter__,shared.ScopedWS.__enter__~Fn,L18578,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/export/shared.py,141,5,148,24,0,0,0,7,8,3,0,0,0,0,6,1,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2029,L18589,__exit__,shared.ScopedWS.__exit__~Fn,L18578,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/export/shared.py,150,5,154,50,0,0,0,5,5,3,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2030,L18785,__init__,shared.DiGraph.__init__~Fn,L18782,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/export/shared.py,790,5,792,50,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2031,L18789,add_edge,shared.DiGraph.add_edge~Fn,L18782,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/export/shared.py,794,5,797,28,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2032,L18793,get_all_paths,shared.DiGraph.get_all_paths~Fn,L18782,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/export/shared.py,800,5,818,24,0,1,0,6,8,1,0,0,0,1,5,3,0,1,17,19,14,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2033,L18804,from_ssa,shared.DiGraph.from_ssa~Fn,L18782,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/export/shared.py,820,5,827,20,0,0,0,8,8,4,0,0,0,1,6,1,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2034,L18926,__init__,aspp.ASPP.__init__~Fn,L18923,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/aspp.py,19,5,127,48,0,29,24,79,109,4,0,0,0,0,20,9,0,29,79,109,20,0,0,3,0,0,1,0,0,0,3,36.52932501298081,2.2222222222222223,131.57118997834996,0.0197356784967524,16,13,7.309510554352776,59.20703549025748
2035,L18939,forward,aspp.ASPP.forward~Fn,L18923,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/aspp.py,129,5,144,18,0,0,0,16,16,6,0,0,0,0,12,2,0,0,16,16,12,0,0,0,0,0,0,0,0,0,0,54.62919048309069,2.708333333333333,232.4744490961131,0.0286122398887523,21,17,12.915247172006282,85.83671966625714
2036,L18949,__init__,batch_norm.FrozenBatchNorm2d.__init__~Fn,L18945,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/batch_norm.py,35,5,42,75,0,0,0,8,8,1,0,0,0,0,7,3,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2037,L18955,forward,batch_norm.FrozenBatchNorm2d.forward~Fn,L18945,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/batch_norm.py,44,5,65,13,0,5,0,18,22,2,0,0,0,0,8,2,0,5,18,22,8,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
2038,L18958,_load_from_state_dict,batch_norm.FrozenBatchNorm2d._load_from_state_dict~Fn,L18945,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/batch_norm.py,67,5,82,9,0,2,0,12,16,5,0,0,0,0,7,8,0,2,12,16,7,0,0,1,0,0,1,0,0,0,1,49.66338827944709,4.090909090909091,441.8181818181818,0.036,27,16,24.545454545454547,108.0
2039,L18967,__repr__,batch_norm.FrozenBatchNorm2d.__repr__~Fn,L18945,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/batch_norm.py,84,5,85,95,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2040,L18969,convert_frozen_batchnorm,batch_norm.FrozenBatchNorm2d.convert_frozen_batchnorm~Fn,L18945,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/batch_norm.py,87,5,118,18,0,13,13,19,32,5,0,0,0,0,16,2,0,13,19,32,16,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2041,L18985,__init__,batch_norm.NaiveSyncBatchNorm.__init__~Fn,L18975,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/batch_norm.py,180,5,183,37,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2042,L18990,forward,batch_norm.NaiveSyncBatchNorm.forward~Fn,L18975,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/batch_norm.py,185,5,230,18,0,4,0,39,46,7,0,0,0,0,34,2,0,4,39,46,34,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
2043,L18996,__init__,batch_norm.CycleBatchNormList.__init__~Fn,L18993,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/batch_norm.py,249,5,263,21,0,7,6,8,15,2,0,0,0,0,7,4,0,7,8,15,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2044,L19004,forward,batch_norm.CycleBatchNormList.forward~Fn,L18993,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/batch_norm.py,265,5,274,22,0,0,0,9,10,2,0,0,0,0,7,2,0,0,9,10,7,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
2045,L19007,extra_repr,batch_norm.CycleBatchNormList.extra_repr~Fn,L18993,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/batch_norm.py,276,5,277,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2046,L19011,__init__,batch_norm.LayerNorm.__init__~Fn,L18978,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/batch_norm.py,288,5,293,51,0,0,0,6,6,1,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2047,L19015,forward,batch_norm.LayerNorm.forward~Fn,L18978,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/batch_norm.py,295,5,300,16,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.6666666666666665,177.62110647077242,0.0222026383088465,18,13,9.867839248376246,66.60791492653966
2048,L19024,__init__,blocks.CNNBlockBase.__init__~Fn,L19021,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/blocks.py,29,5,41,28,0,8,8,5,13,1,0,0,0,0,4,4,0,8,5,13,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
2049,L19032,freeze,blocks.CNNBlockBase.freeze~Fn,L19021,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/blocks.py,43,5,55,19,0,8,8,5,13,2,0,0,0,0,4,1,0,8,5,13,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2050,L19038,__init__,blocks.DepthwiseSeparableConv2d.__init__~Fn,L19035,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/blocks.py,66,5,108,48,0,7,6,35,43,1,0,0,0,0,5,10,0,7,35,43,5,0,0,1,0,0,1,0,0,0,1,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
2051,L19052,forward,blocks.DepthwiseSeparableConv2d.forward~Fn,L19035,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/blocks.py,110,5,111,48,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2052,L19084,forward,deform_conv._DeformConv.forward~Fn,L19082,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/deform_conv.py,17,5,81,21,0,2,0,59,65,5,0,0,0,2,19,10,0,2,59,65,19,0,0,1,0,0,1,0,0,0,1,111.8901503327572,4.166666666666667,761.1645293257873,0.0608931623460629,38,28,42.28691829587707,182.6794870381889
2053,L19099,backward,deform_conv._DeformConv.backward~Fn,L19082,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/deform_conv.py,83,5,143,87,0,0,0,56,61,5,0,0,0,1,14,2,0,0,56,61,14,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
2054,L19095,_output_size,deform_conv._DeformConv._output_size~Fn,L19082,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/deform_conv.py,145,5,161,26,0,0,0,17,17,3,0,0,0,0,11,5,0,0,17,17,11,0,0,0,0,0,0,0,0,0,0,107.74844088268092,3.857142857142857,751.9514949849943,0.0649834625295674,41,27,41.775083054721904,194.95038758870223
2055,L19097,_cal_im2col_step,deform_conv._DeformConv._cal_im2col_step~Fn,L19082,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/deform_conv.py,163,5,184,24,0,9,9,12,22,5,0,0,0,0,9,2,0,9,12,22,9,0,0,0,0,0,0,0,0,0,0,35.60964047443681,4.375,339.97789910421284,0.0259030780269876,21,13,18.88766106134516,77.70923408096293
2056,L19112,forward,deform_conv._ModulatedDeformConv.forward~Fn,L19110,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/deform_conv.py,188,5,242,21,0,1,0,55,55,7,0,0,0,1,16,11,0,1,55,55,16,0,0,1,0,0,1,0,0,0,1,111.8901503327572,4.166666666666667,761.1645293257873,0.0608931623460629,38,28,42.28691829587707,182.6794870381889
2057,L19126,backward,deform_conv._ModulatedDeformConv.backward~Fn,L19110,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/deform_conv.py,244,5,295,9,0,0,0,51,52,3,0,0,0,0,12,2,0,0,51,52,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
2058,L19124,_infer_shape,deform_conv._ModulatedDeformConv._infer_shape~Fn,L19110,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/deform_conv.py,297,5,309,53,0,0,0,13,13,1,0,0,0,0,7,3,0,0,13,13,7,0,0,0,0,0,0,0,0,0,0,112.0419249893113,2.782608695652174,635.0875828976598,0.0760782000346155,48,27,35.282643494314435,228.2346001038465
2059,L19136,__init__,deform_conv.DeformConv.__init__~Fn,L19134,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/deform_conv.py,317,5,367,66,0,10,10,37,51,1,0,0,0,0,17,12,0,10,37,51,17,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2060,L19152,forward,deform_conv.DeformConv.forward~Fn,L19134,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/deform_conv.py,369,5,398,16,0,4,0,25,30,4,0,0,0,0,10,3,0,4,25,30,10,0,0,0,0,0,0,0,0,0,0,111.8901503327572,4.166666666666667,761.1645293257873,0.0608931623460629,38,28,42.28691829587707,182.6794870381889
2061,L19156,extra_repr,deform_conv.DeformConv.extra_repr~Fn,L19134,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/deform_conv.py,400,5,410,21,0,0,0,11,11,1,0,0,0,0,10,1,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,128.38196255841368,0.6296296296296297,154.3695080527386,0.0817250336749792,51,28,8.5760837807077,245.1751010249378
2062,L19160,__init__,deform_conv.ModulatedDeformConv.__init__~Fn,L19158,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/deform_conv.py,414,5,461,43,0,10,10,36,48,3,0,0,0,0,19,12,0,10,36,48,19,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2063,L19176,forward,deform_conv.ModulatedDeformConv.forward~Fn,L19158,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/deform_conv.py,463,5,490,16,0,0,0,27,28,4,0,0,0,0,10,4,0,0,27,28,10,0,0,0,0,0,0,0,0,0,0,111.8901503327572,4.166666666666667,761.1645293257873,0.0608931623460629,38,28,42.28691829587707,182.6794870381889
2064,L19181,extra_repr,deform_conv.ModulatedDeformConv.extra_repr~Fn,L19158,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/deform_conv.py,492,5,502,21,0,0,0,11,11,1,0,0,0,0,10,1,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,128.38196255841368,0.6296296296296297,154.3695080527386,0.0817250336749792,51,28,8.5760837807077,245.1751010249378
2065,L19270,__init__,roi_align.ROIAlign.__init__~Fn,L19268,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/roi_align.py,8,5,47,62,0,29,28,9,40,1,0,0,0,0,8,5,0,29,9,40,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2066,L19279,forward,roi_align.ROIAlign.forward~Fn,L19268,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/roi_align.py,49,5,65,9,0,5,5,12,17,3,0,0,0,0,4,3,0,5,12,17,4,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
2067,L19284,__repr__,roi_align.ROIAlign.__repr__~Fn,L19268,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/roi_align.py,67,5,74,21,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,64.0,0.625,76.63992827344387,0.0408746284125033,30,17,4.257773792969104,122.6238852375102
2068,L19291,forward,roi_align_rotated._ROIAlignRotated.forward~Fn,L19289,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/roi_align_rotated.py,10,5,20,21,0,0,0,11,11,1,0,0,0,0,7,6,0,0,11,11,7,0,0,1,0,0,0,0,0,0,1,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
2069,L19298,backward,roi_align_rotated._ROIAlignRotated.backward~Fn,L19289,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/roi_align_rotated.py,22,5,42,55,0,0,0,21,21,1,0,0,0,0,7,2,0,0,21,21,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2070,L19304,__init__,roi_align_rotated.ROIAlignRotated.__init__~Fn,L19302,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/roi_align_rotated.py,49,5,67,44,0,14,14,5,19,1,0,0,0,0,4,4,0,14,5,19,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2071,L19312,forward,roi_align_rotated.ROIAlignRotated.forward~Fn,L19302,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/roi_align_rotated.py,69,5,92,30,0,8,6,14,24,5,0,0,0,0,9,3,0,8,14,24,9,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
2072,L19317,__repr__,roi_align_rotated.ROIAlignRotated.__repr__~Fn,L19302,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/roi_align_rotated.py,94,5,100,21,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,48.1057163358342,0.6153846153846154,56.23170346423538,0.0304588393764608,24,14,3.1239835257908544,91.37651812938248
2073,L19360,forward,wrappers._NewEmptyTensorOp.forward~Fn,L19358,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/wrappers.py,76,5,79,37,0,0,0,4,4,1,0,0,0,0,2,3,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.2,150.77125491348113,0.0228441295323456,18,14,8.37618082852673,68.53238859703687
2074,L19364,backward,wrappers._NewEmptyTensorOp.backward~Fn,L19358,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/wrappers.py,81,5,84,57,0,0,0,4,4,1,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2075,L19370,__init__,wrappers.Conv2d.__init__~Fn,L19367,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/wrappers.py,92,5,107,36,0,9,9,6,16,1,0,0,0,0,5,3,0,9,6,16,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2076,L19377,forward,wrappers.Conv2d.forward~Fn,L19367,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/layers/wrappers.py,109,5,134,16,0,8,0,17,26,7,0,0,0,1,12,2,0,8,17,26,12,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.2,150.77125491348113,0.0228441295323456,18,14,8.37618082852673,68.53238859703687
2077,L19405,query,model_zoo._ModelZooUrls.query~Fn,L19400,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/model_zoo/model_zoo.py,98,5,108,19,0,4,4,7,11,2,0,0,0,0,5,1,0,4,7,11,5,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
2078,L19438,__init__,anchor_generator.BufferList.__init__~Fn,L19435,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/modeling/anchor_generator.py,26,5,30,66,0,1,0,4,5,2,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2079,L19443,__len__,anchor_generator.BufferList.__len__~Fn,L19435,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/modeling/anchor_generator.py,32,5,33,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2080,L19445,__iter__,anchor_generator.BufferList.__iter__~Fn,L19435,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/modeling/anchor_generator.py,35,5,36,43,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2081,L19461,__init__,anchor_generator.DefaultAnchorGenerator.__init__~Fn,L19457,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/modeling/anchor_generator.py,97,5,125,52,0,17,17,10,29,1,0,0,0,2,8,5,0,17,10,29,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2082,L19473,from_config,anchor_generator.DefaultAnchorGenerator.from_config~Fn,L19457,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/modeling/anchor_generator.py,127,5,134,9,0,0,0,8,8,1,0,0,0,0,1,3,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2083,L19471,_calculate_anchors,anchor_generator.DefaultAnchorGenerator._calculate_anchors~Fn,L19457,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/modeling/anchor_generator.py,136,5,140,39,0,0,0,5,5,1,0,0,0,1,2,3,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2084,L19482,num_cell_anchors,anchor_generator.DefaultAnchorGenerator.num_cell_anchors~Fn,L19457,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/modeling/anchor_generator.py,142,5,148,31,0,3,3,4,7,1,0,0,0,0,1,1,0,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2085,L19485,num_anchors,anchor_generator.DefaultAnchorGenerator.num_anchors~Fn,L19457,L103,/content/sd-webui-controlnet/annotator/oneformer/detectron2/modeling/anchor_generator.py,150,5,163,72,0,10,10,4,14,1,0,0,0,0,1,1,0,10,4,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
