,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
78,L8276,_get_relation_matrix,openimages.OpenImagesDataset._get_relation_matrix~Fn,L8256,L103,/content/mmdetection/mmdet/datasets/openimages.py,219,5,239,30,0,13,12,8,21,1,0,0,0,1,5,2,0,13,8,21,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
79,L8287,_convert_hierarchy_tree,openimages.OpenImagesDataset._convert_hierarchy_tree~Fn,L8256,L103,/content/mmdetection/mmdet/datasets/openimages.py,241,5,283,30,0,21,21,21,43,7,0,0,0,0,14,5,0,21,21,43,14,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
80,L8295,_join_prefix,openimages.OpenImagesDataset._join_prefix~Fn,L8256,L103,/content/mmdetection/mmdet/datasets/openimages.py,285,5,296,75,0,1,1,11,12,9,0,0,0,0,9,1,0,1,11,12,9,0,0,0,0,0,0,0,0,0,0,45.01955000865388,1.0,76.14709844115208,0.0253823661470506,20,14,4.230394357841782,76.14709844115208
81,L8302,__init__,openimages.OpenImagesChallengeDataset.__init__~Fn,L8298,L103,/content/mmdetection/mmdet/datasets/openimages.py,309,5,314,53,0,0,0,5,6,2,0,0,0,0,3,3,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
82,L8308,load_data_list,openimages.OpenImagesChallengeDataset.load_data_list~Fn,L8298,L103,/content/mmdetection/mmdet/datasets/openimages.py,316,5,398,24,0,10,5,70,83,9,0,0,0,3,48,1,0,10,70,83,48,0,0,1,0,0,0,0,0,0,1,117.75898006442377,5.409090909090909,1392.694824375891,0.0858243309139204,53,29,77.3719346875495,257.47299274176135
83,L8311,_parse_label_file,openimages.OpenImagesChallengeDataset._parse_label_file~Fn,L8298,L103,/content/mmdetection/mmdet/datasets/openimages.py,400,5,428,43,0,10,10,19,29,3,0,0,0,0,17,2,0,10,19,29,17,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
84,L8313,_parse_img_level_ann,openimages.OpenImagesChallengeDataset._parse_img_level_ann~Fn,L8298,L103,/content/mmdetection/mmdet/datasets/openimages.py,430,5,468,25,0,14,14,24,39,3,0,0,0,0,16,2,0,14,24,39,16,0,0,0,0,0,0,0,0,0,0,19.60964047443681,2.8,97.63369004442322,0.0116230583386218,11,9,5.424093891356845,34.86917501586544
85,L8315,_get_relation_matrix,openimages.OpenImagesChallengeDataset._get_relation_matrix~Fn,L8298,L103,/content/mmdetection/mmdet/datasets/openimages.py,470,5,484,39,0,10,10,5,15,1,0,0,0,0,3,2,0,10,5,15,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
86,L8332,__init__,refcoco.RefCocoDataset.__init__~Fn,L8329,L103,/content/mmdetection/mmdet/datasets/refcoco.py,36,5,54,9,0,0,0,18,19,1,0,0,0,0,5,8,0,0,18,19,5,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
87,L8343,_join_prefix,refcoco.RefCocoDataset._join_prefix~Fn,L8329,L103,/content/mmdetection/mmdet/datasets/refcoco.py,56,5,60,37,0,0,0,4,5,3,0,0,0,0,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
88,L8345,_init_refs,refcoco.RefCocoDataset._init_refs~Fn,L8329,L103,/content/mmdetection/mmdet/datasets/refcoco.py,62,5,80,36,0,3,1,14,19,4,0,0,0,0,13,1,0,3,14,19,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L8348,load_data_list,refcoco.RefCocoDataset.load_data_list~Fn,L8329,L103,/content/mmdetection/mmdet/datasets/refcoco.py,82,5,163,24,0,5,1,68,82,13,0,0,0,1,55,1,0,5,68,82,55,0,0,2,0,0,1,1,0,0,1,66.60335893412778,2.4,275.2657028711443,0.0382313476209922,27,19,15.292539048396906,114.6940428629768
90,L8358,__init__,reid_dataset.ReIDDataset.__init__~Fn,L8355,L103,/content/mmdetection/mmdet/datasets/reid_dataset.py,25,5,27,41,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L8365,load_data_list,reid_dataset.ReIDDataset.load_data_list~Fn,L8355,L103,/content/mmdetection/mmdet/datasets/reid_dataset.py,29,5,50,24,0,5,5,17,22,3,0,0,0,1,14,1,0,5,17,22,14,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
92,L8368,_parse_ann_info,reid_dataset.ReIDDataset._parse_ann_info~Fn,L8355,L103,/content/mmdetection/mmdet/datasets/reid_dataset.py,52,5,61,75,0,3,1,9,10,3,0,0,0,0,8,2,0,3,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L8373,prepare_data,reid_dataset.ReIDDataset.prepare_data~Fn,L8355,L103,/content/mmdetection/mmdet/datasets/reid_dataset.py,63,5,79,39,0,10,8,9,17,2,0,0,0,1,6,2,0,10,9,17,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
94,L8377,triplet_sampling,reid_dataset.ReIDDataset.triplet_sampling~Fn,L8355,L103,/content/mmdetection/mmdet/datasets/reid_dataset.py,81,5,127,18,0,20,14,27,47,4,0,0,0,0,15,4,0,20,27,47,15,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
95,L8394,__init__,batch_sampler.AspectRatioBatchSampler.__init__~Fn,L8391,L103,/content/mmdetection/mmdet/datasets/samplers/batch_sampler.py,24,5,38,59,0,1,0,14,15,4,0,0,0,0,8,4,0,1,14,15,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
96,L8401,__iter__,batch_sampler.AspectRatioBatchSampler.__iter__~Fn,L8391,L103,/content/mmdetection/mmdet/datasets/samplers/batch_sampler.py,40,5,63,55,0,2,0,21,24,7,0,0,0,0,18,1,0,2,21,24,18,0,0,0,0,0,0,0,0,0,0,106.09004635215048,4.375,790.5000472346768,0.0602285750274039,38,27,43.91666929081538,180.68572508221183
97,L8403,__len__,batch_sampler.AspectRatioBatchSampler.__len__~Fn,L8391,L103,/content/mmdetection/mmdet/datasets/samplers/batch_sampler.py,65,5,69,79,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,47.77443751081735,1.75,143.57822938861307,0.0273482341692596,21,15,7.976568299367392,82.0447025077789
98,L8408,__iter__,batch_sampler.TrackAspectRatioBatchSampler.__iter__~Fn,L8405,L103,/content/mmdetection/mmdet/datasets/samplers/batch_sampler.py,85,5,116,55,0,5,0,26,32,8,0,0,0,0,22,1,0,5,26,32,22,0,0,0,0,0,0,0,0,0,0,106.09004635215048,4.375,790.5000472346768,0.0602285750274039,38,27,43.91666929081538,180.68572508221183
99,L8415,__init__,batch_sampler.MultiDataAspectRatioBatchSampler.__init__~Fn,L8412,L103,/content/mmdetection/mmdet/datasets/samplers/batch_sampler.py,134,5,147,66,0,1,0,13,14,2,0,0,0,0,7,5,0,1,13,14,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
100,L8423,__iter__,batch_sampler.MultiDataAspectRatioBatchSampler.__iter__~Fn,L8412,L103,/content/mmdetection/mmdet/datasets/samplers/batch_sampler.py,149,5,175,66,0,2,0,23,27,8,0,0,0,0,21,1,0,2,23,27,21,0,0,0,0,0,0,0,0,0,0,106.09004635215048,4.375,790.5000472346768,0.0602285750274039,38,27,43.91666929081538,180.68572508221183
101,L8425,__len__,batch_sampler.MultiDataAspectRatioBatchSampler.__len__~Fn,L8412,L103,/content/mmdetection/mmdet/datasets/samplers/batch_sampler.py,177,5,193,23,0,0,0,16,17,5,0,0,0,0,13,1,0,0,16,17,13,0,0,0,0,0,0,0,0,0,0,47.77443751081735,1.75,143.57822938861307,0.0273482341692596,21,15,7.976568299367392,82.0447025077789
102,L8433,__init__,class_aware_sampler.ClassAwareSampler.__init__~Fn,L8430,L103,/content/mmdetection/mmdet/datasets/samplers/class_aware_sampler.py,36,5,68,51,0,7,0,22,33,3,0,0,0,1,16,4,0,7,22,33,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L8440,get_cat2imgs,class_aware_sampler.ClassAwareSampler.get_cat2imgs~Fn,L8430,L103,/content/mmdetection/mmdet/datasets/samplers/class_aware_sampler.py,70,5,87,23,0,8,7,10,18,4,0,0,0,0,9,1,0,8,10,18,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
104,L8444,__iter__,class_aware_sampler.ClassAwareSampler.__iter__~Fn,L8430,L103,/content/mmdetection/mmdet/datasets/samplers/class_aware_sampler.py,89,5,133,28,0,6,0,25,35,4,0,0,0,1,18,1,0,8,33,45,25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L8455,__len__,class_aware_sampler.ClassAwareSampler.__len__~Fn,L8430,L103,/content/mmdetection/mmdet/datasets/samplers/class_aware_sampler.py,135,5,137,31,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
106,L8458,set_epoch,class_aware_sampler.ClassAwareSampler.set_epoch~Fn,L8430,L103,/content/mmdetection/mmdet/datasets/samplers/class_aware_sampler.py,139,5,149,26,0,9,9,2,11,1,0,0,0,0,1,2,0,9,2,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L8464,__init__,class_aware_sampler.RandomCycleIter.__init__~Fn,L8445,L103,/content/mmdetection/mmdet/datasets/samplers/class_aware_sampler.py,170,5,177,34,0,1,0,8,8,1,0,0,0,0,5,3,0,1,8,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L8468,__iter__,class_aware_sampler.RandomCycleIter.__iter__~Fn,L8445,L103,/content/mmdetection/mmdet/datasets/samplers/class_aware_sampler.py,179,5,180,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L8470,__len__,class_aware_sampler.RandomCycleIter.__len__~Fn,L8445,L103,/content/mmdetection/mmdet/datasets/samplers/class_aware_sampler.py,182,5,183,29,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L8472,__next__,class_aware_sampler.RandomCycleIter.__next__~Fn,L8445,L103,/content/mmdetection/mmdet/datasets/samplers/class_aware_sampler.py,185,5,192,18,0,0,0,8,8,2,0,0,0,0,6,1,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
111,L8480,__init__,multi_data_sampler.MultiDataSampler.__init__~Fn,L8477,L103,/content/mmdetection/mmdet/datasets/samplers/multi_data_sampler.py,41,5,73,48,0,0,0,28,33,3,0,0,0,0,18,5,0,0,28,33,18,0,0,0,0,0,0,0,0,0,0,72.0,2.25,262.55713176440725,0.0388973528539862,27,20,14.586507320244849,116.6920585619588
112,L8488,__iter__,multi_data_sampler.MultiDataSampler.__iter__~Fn,L8477,L103,/content/mmdetection/mmdet/datasets/samplers/multi_data_sampler.py,75,5,94,28,0,4,1,12,20,2,0,0,0,0,7,1,0,4,12,20,7,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
113,L8491,__len__,multi_data_sampler.MultiDataSampler.__len__~Fn,L8477,L103,/content/mmdetection/mmdet/datasets/samplers/multi_data_sampler.py,96,5,98,31,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L8494,set_epoch,multi_data_sampler.MultiDataSampler.set_epoch~Fn,L8477,L103,/content/mmdetection/mmdet/datasets/samplers/multi_data_sampler.py,100,5,110,26,0,9,9,2,11,1,0,0,0,0,1,2,0,9,2,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L8504,__init__,multi_source_sampler.MultiSourceSampler.__init__~Fn,L8501,L103,/content/mmdetection/mmdet/datasets/samplers/multi_source_sampler.py,64,5,105,9,0,0,0,36,42,3,0,0,0,1,17,6,0,0,36,42,17,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L8515,_infinite_indices,multi_source_sampler.MultiSourceSampler._infinite_indices~Fn,L8501,L103,/content/mmdetection/mmdet/datasets/samplers/multi_source_sampler.py,107,5,115,61,0,1,1,8,9,3,0,0,0,0,6,2,0,1,8,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L8513,_indices_of_rank,multi_source_sampler.MultiSourceSampler._indices_of_rank~Fn,L8501,L103,/content/mmdetection/mmdet/datasets/samplers/multi_source_sampler.py,117,5,121,28,0,1,1,4,5,1,0,0,0,1,1,2,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L8523,__iter__,multi_source_sampler.MultiSourceSampler.__iter__~Fn,L8501,L103,/content/mmdetection/mmdet/datasets/samplers/multi_source_sampler.py,123,5,135,29,0,0,0,13,13,5,0,0,0,0,12,1,0,0,13,13,12,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
119,L8525,__len__,multi_source_sampler.MultiSourceSampler.__len__~Fn,L8501,L103,/content/mmdetection/mmdet/datasets/samplers/multi_source_sampler.py,137,5,138,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L8527,set_epoch,multi_source_sampler.MultiSourceSampler.set_epoch~Fn,L8501,L103,/content/mmdetection/mmdet/datasets/samplers/multi_source_sampler.py,140,5,142,12,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L8534,__init__,multi_source_sampler.GroupMultiSourceSampler.__init__~Fn,L8531,L103,/content/mmdetection/mmdet/datasets/samplers/multi_source_sampler.py,162,5,180,52,0,0,0,18,19,1,0,0,0,2,3,6,0,0,18,19,3,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L8543,_get_source_group_info,multi_source_sampler.GroupMultiSourceSampler._get_source_group_info~Fn,L8531,L103,/content/mmdetection/mmdet/datasets/samplers/multi_source_sampler.py,182,5,197,67,0,0,0,15,16,6,0,0,0,0,14,1,0,0,15,16,14,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
123,L8546,__iter__,multi_source_sampler.GroupMultiSourceSampler.__iter__~Fn,L8531,L103,/content/mmdetection/mmdet/datasets/samplers/multi_source_sampler.py,199,5,214,29,0,0,0,16,16,5,0,0,0,0,13,1,0,0,16,16,13,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
124,L8554,__init__,track_img_sampler.TrackImgSampler.__init__~Fn,L8551,L103,/content/mmdetection/mmdet/datasets/samplers/track_img_sampler.py,38,5,121,64,0,3,0,78,84,13,0,0,0,0,49,3,0,3,78,84,49,0,0,2,0,0,1,1,0,0,1,40.13896548741762,3.333333333333333,241.1324783969816,0.0241132478396981,19,14,13.39624879983231,72.33974351909447
125,L8560,__iter__,track_img_sampler.TrackImgSampler.__iter__~Fn,L8551,L103,/content/mmdetection/mmdet/datasets/samplers/track_img_sampler.py,123,5,140,28,0,4,0,11,18,2,0,0,0,0,9,1,0,4,11,18,9,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
126,L8562,__len__,track_img_sampler.TrackImgSampler.__len__~Fn,L8551,L103,/content/mmdetection/mmdet/datasets/samplers/track_img_sampler.py,142,5,143,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L8564,set_epoch,track_img_sampler.TrackImgSampler.set_epoch~Fn,L8551,L103,/content/mmdetection/mmdet/datasets/samplers/track_img_sampler.py,145,5,146,26,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L8587,__init__,augment_wrappers.AutoAugment.__init__~Fn,L8584,L103,/content/mmdetection/mmdet/datasets/transforms/augment_wrappers.py,147,5,160,32,0,0,0,14,14,6,0,0,0,1,7,3,0,0,14,14,7,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.0,144.0,0.024,18,16,8.0,72.0
129,L8594,__repr__,augment_wrappers.AutoAugment.__repr__~Fn,L8584,L103,/content/mmdetection/mmdet/datasets/transforms/augment_wrappers.py,162,5,164,35,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L8599,__init__,augment_wrappers.RandAugment.__init__~Fn,L8596,L103,/content/mmdetection/mmdet/datasets/transforms/augment_wrappers.py,224,5,239,30,0,0,0,16,16,6,0,0,0,0,8,4,0,0,16,16,8,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.0,144.0,0.024,18,16,8.0,72.0
131,L8606,random_pipeline_index,augment_wrappers.RandAugment.random_pipeline_index~Fn,L8596,L103,/content/mmdetection/mmdet/datasets/transforms/augment_wrappers.py,241,5,245,62,0,0,0,5,5,1,0,0,0,0,2,1,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L8608,transform,augment_wrappers.RandAugment.transform~Fn,L8596,L103,/content/mmdetection/mmdet/datasets/transforms/augment_wrappers.py,247,5,258,22,0,8,8,4,12,2,0,0,0,1,3,2,0,8,4,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L8613,__repr__,augment_wrappers.RandAugment.__repr__~Fn,L8596,L103,/content/mmdetection/mmdet/datasets/transforms/augment_wrappers.py,260,5,264,35,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
134,L8621,__init__,colorspace.ColorTransform.__init__~Fn,L8618,L103,/content/mmdetection/mmdet/datasets/transforms/colorspace.py,43,5,64,30,0,0,0,22,22,3,0,0,0,0,10,5,0,0,22,22,10,0,0,0,0,0,0,0,0,0,0,8.0,0.75,17.414460711655217,0.0077397603162912,10,5,0.9674700395364008,23.21928094887362
135,L8629,_transform_img,colorspace.ColorTransform._transform_img~Fn,L8618,L103,/content/mmdetection/mmdet/datasets/transforms/colorspace.py,66,5,68,12,0,1,1,2,3,1,0,0,0,0,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L8634,_random_disable,colorspace.ColorTransform._random_disable~Fn,L8618,L103,/content/mmdetection/mmdet/datasets/transforms/colorspace.py,70,5,73,43,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
137,L8637,_get_mag,colorspace.ColorTransform._get_mag~Fn,L8618,L103,/content/mmdetection/mmdet/datasets/transforms/colorspace.py,75,5,78,67,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L8640,transform,colorspace.ColorTransform.transform~Fn,L8618,L103,/content/mmdetection/mmdet/datasets/transforms/colorspace.py,80,5,94,22,0,8,8,6,15,2,0,0,0,3,5,2,0,8,6,15,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L8647,__repr__,colorspace.ColorTransform.__repr__~Fn,L8618,L103,/content/mmdetection/mmdet/datasets/transforms/colorspace.py,96,5,102,23,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.8,24.8156400069231,0.0103398500028846,12,6,1.3786466670512834,31.019550008653876
140,L8652,__init__,colorspace.Color.__init__~Fn,L8649,L103,/content/mmdetection/mmdet/datasets/transforms/colorspace.py,132,5,142,69,0,0,0,11,11,1,0,0,0,0,3,5,0,0,11,11,3,0,0,0,0,0,0,0,0,0,0,8.0,0.75,17.414460711655217,0.0077397603162912,10,5,0.9674700395364008,23.21928094887362
141,L8660,_transform_img,colorspace.Color._transform_img~Fn,L8649,L103,/content/mmdetection/mmdet/datasets/transforms/colorspace.py,144,5,148,70,0,2,1,3,5,1,0,0,0,0,2,3,0,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L8668,__init__,colorspace.Brightness.__init__~Fn,L8665,L103,/content/mmdetection/mmdet/datasets/transforms/colorspace.py,177,5,187,69,0,0,0,11,11,1,0,0,0,0,3,5,0,0,11,11,3,0,0,0,0,0,0,0,0,0,0,8.0,0.75,17.414460711655217,0.0077397603162912,10,5,0.9674700395364008,23.21928094887362
143,L8676,_transform_img,colorspace.Brightness._transform_img~Fn,L8665,L103,/content/mmdetection/mmdet/datasets/transforms/colorspace.py,189,5,192,75,0,1,1,3,4,1,0,0,0,0,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L8684,__init__,colorspace.Contrast.__init__~Fn,L8681,L103,/content/mmdetection/mmdet/datasets/transforms/colorspace.py,221,5,231,69,0,0,0,11,11,1,0,0,0,0,3,5,0,0,11,11,3,0,0,0,0,0,0,0,0,0,0,8.0,0.75,17.414460711655217,0.0077397603162912,10,5,0.9674700395364008,23.21928094887362
145,L8692,_transform_img,colorspace.Contrast._transform_img~Fn,L8681,L103,/content/mmdetection/mmdet/datasets/transforms/colorspace.py,233,5,236,73,0,1,1,3,4,1,0,0,0,0,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L8700,__init__,colorspace.Sharpness.__init__~Fn,L8697,L103,/content/mmdetection/mmdet/datasets/transforms/colorspace.py,265,5,275,69,0,0,0,11,11,1,0,0,0,0,3,5,0,0,11,11,3,0,0,0,0,0,0,0,0,0,0,8.0,0.75,17.414460711655217,0.0077397603162912,10,5,0.9674700395364008,23.21928094887362
147,L8708,_transform_img,colorspace.Sharpness._transform_img~Fn,L8697,L103,/content/mmdetection/mmdet/datasets/transforms/colorspace.py,277,5,280,74,0,1,1,3,4,1,0,0,0,0,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L8716,__init__,colorspace.Solarize.__init__~Fn,L8713,L103,/content/mmdetection/mmdet/datasets/transforms/colorspace.py,308,5,318,69,0,0,0,11,11,1,0,0,0,0,3,5,0,0,11,11,3,0,0,0,0,0,0,0,0,0,0,8.0,0.75,17.414460711655217,0.0077397603162912,10,5,0.9674700395364008,23.21928094887362
149,L8724,_transform_img,colorspace.Solarize._transform_img~Fn,L8713,L103,/content/mmdetection/mmdet/datasets/transforms/colorspace.py,320,5,323,66,0,1,1,3,4,1,0,0,0,0,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L8732,__init__,colorspace.SolarizeAdd.__init__~Fn,L8729,L103,/content/mmdetection/mmdet/datasets/transforms/colorspace.py,351,5,361,69,0,0,0,11,11,1,0,0,0,0,3,5,0,0,11,11,3,0,0,0,0,0,0,0,0,0,0,8.0,0.75,17.414460711655217,0.0077397603162912,10,5,0.9674700395364008,23.21928094887362
151,L8740,_transform_img,colorspace.SolarizeAdd._transform_img~Fn,L8729,L103,/content/mmdetection/mmdet/datasets/transforms/colorspace.py,363,5,367,56,0,1,1,4,5,1,0,0,0,0,3,3,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L8748,__init__,colorspace.Posterize.__init__~Fn,L8745,L103,/content/mmdetection/mmdet/datasets/transforms/colorspace.py,394,5,404,69,0,0,0,11,11,1,0,0,0,0,3,5,0,0,11,11,3,0,0,0,0,0,0,0,0,0,0,8.0,0.75,17.414460711655217,0.0077397603162912,10,5,0.9674700395364008,23.21928094887362
153,L8756,_transform_img,colorspace.Posterize._transform_img~Fn,L8745,L103,/content/mmdetection/mmdet/datasets/transforms/colorspace.py,406,5,409,78,0,1,1,3,4,1,0,0,0,0,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L8764,_transform_img,colorspace.Equalize._transform_img~Fn,L8761,L103,/content/mmdetection/mmdet/datasets/transforms/colorspace.py,434,5,437,63,0,1,1,3,4,1,0,0,0,0,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L8774,_transform_img,colorspace.AutoContrast._transform_img~Fn,L8771,L103,/content/mmdetection/mmdet/datasets/transforms/colorspace.py,463,5,466,66,0,1,1,3,4,1,0,0,0,0,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
156,L8784,_transform_img,colorspace.Invert._transform_img~Fn,L8781,L103,/content/mmdetection/mmdet/datasets/transforms/colorspace.py,490,5,493,61,0,1,1,3,4,1,0,0,0,0,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
