,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1924,L22169,__init__,renderer.ShapEParamsProjModel.__init__~Fn,L22166,L103,/content/diffusers/src/diffusers/pipelines/shap_e/renderer.py,741,5,770,13,0,1,0,28,30,3,0,0,0,1,6,4,0,1,28,30,6,0,0,0,0,0,0,0,0,0,0,0.0,1.5,9.0,0.002,6,2,0.5,6.0
1925,L22177,forward,renderer.ShapEParamsProjModel.forward~Fn,L22166,L103,/content/diffusers/src/diffusers/pipelines/shap_e/renderer.py,772,5,781,18,0,0,0,10,10,2,0,0,0,1,9,2,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1926,L22182,__init__,renderer.ShapERenderer.__init__~Fn,L22180,L103,/content/diffusers/src/diffusers/pipelines/shap_e/renderer.py,785,5,823,41,0,0,0,38,39,1,0,0,0,0,6,10,0,0,38,39,6,0,0,1,0,0,1,0,0,0,1,0.0,1.5,9.0,0.002,6,2,0.5,6.0
1927,L22195,render_rays,renderer.ShapERenderer.render_rays~Fn,L22180,L103,/content/diffusers/src/diffusers/pipelines/shap_e/renderer.py,825,5,902,52,0,37,29,29,78,4,0,0,0,1,20,6,0,37,29,78,20,0,0,1,0,0,0,0,0,0,1,49.66338827944709,3.636363636363636,378.1818181818182,0.0346666666666666,26,16,21.01010101010101,104.0
1928,L22204,decode_to_image,renderer.ShapERenderer.decode_to_image~Fn,L22180,L103,/content/diffusers/src/diffusers/pipelines/shap_e/renderer.py,904,5,947,21,0,5,0,30,44,4,0,0,0,1,18,7,0,5,30,44,18,0,0,1,0,0,1,0,0,0,1,31.26112492884004,3.928571428571429,239.42428129816287,0.0203147875040865,17,12,13.301348961009053,60.94436251225966
1929,L22213,decode_to_mesh,renderer.ShapERenderer.decode_to_mesh~Fn,L22180,L103,/content/diffusers/src/diffusers/pipelines/shap_e/renderer.py,949,5,1050,28,0,11,0,69,102,9,0,0,0,2,42,6,0,11,69,102,42,0,0,3,0,0,0,0,0,0,3,122.10749561002054,6.727272727272728,1947.589485493345,0.0965021817136342,59,30,108.1994158607414,289.50654514090263
1930,L22231,__init__,continous_encoder.SpectrogramContEncoder.__init__~Fn,L22229,L103,/content/diffusers/src/diffusers/pipelines/spectrogram_diffusion/continous_encoder.py,30,5,69,54,0,0,0,35,40,2,0,0,0,0,12,11,0,0,35,40,12,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1931,L22245,forward,continous_encoder.SpectrogramContEncoder.forward~Fn,L22229,L103,/content/diffusers/src/diffusers/pipelines/spectrogram_diffusion/continous_encoder.py,71,5,92,56,0,2,0,14,22,2,0,0,0,0,13,3,0,2,14,22,13,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1932,L22287,__init__,midi_utils.Tokenizer.__init__~Fn,L22285,L103,/content/diffusers/src/diffusers/pipelines/spectrogram_diffusion/midi_utils.py,122,5,125,46,0,1,0,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1933,L22292,encode,midi_utils.Tokenizer.encode~Fn,L22285,L103,/content/diffusers/src/diffusers/pipelines/spectrogram_diffusion/midi_utils.py,127,5,142,22,0,2,0,11,16,3,0,0,0,0,8,2,0,2,11,16,8,0,0,0,0,0,0,0,0,0,0,53.563522809337215,3.272727272727273,254.16587121956655,0.0258872646612521,19,17,14.12032617886481,77.66179398375645
1934,L22298,__init__,midi_utils.Codec.__init__~Fn,L22295,L103,/content/diffusers/src/diffusers/pipelines/spectrogram_diffusion/midi_utils.py,156,5,169,85,0,9,8,5,14,1,0,0,0,0,4,4,0,9,5,14,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1935,L22308,num_classes,midi_utils.Codec.num_classes~Fn,L22295,L103,/content/diffusers/src/diffusers/pipelines/spectrogram_diffusion/midi_utils.py,171,5,173,80,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1936,L22310,is_shift_event_index,midi_utils.Codec.is_shift_event_index~Fn,L22295,L103,/content/diffusers/src/diffusers/pipelines/spectrogram_diffusion/midi_utils.py,178,5,179,96,0,2,0,2,2,2,0,0,0,0,1,2,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1937,L22313,max_shift_steps,midi_utils.Codec.max_shift_steps~Fn,L22295,L103,/content/diffusers/src/diffusers/pipelines/spectrogram_diffusion/midi_utils.py,181,5,183,42,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1938,L22315,encode_event,midi_utils.Codec.encode_event~Fn,L22295,L103,/content/diffusers/src/diffusers/pipelines/spectrogram_diffusion/midi_utils.py,185,5,198,61,0,1,1,12,14,4,0,0,0,0,8,2,0,1,12,14,8,0,0,0,0,0,0,0,0,0,0,44.82892142331043,4.0,390.6890595608519,0.0325574216300709,25,15,21.70494775338066,97.67226489021296
1939,L22319,event_type_range,midi_utils.Codec.event_type_range~Fn,L22295,L103,/content/diffusers/src/diffusers/pipelines/spectrogram_diffusion/midi_utils.py,200,5,208,61,0,1,1,7,9,3,0,0,0,0,6,2,0,1,7,9,6,0,0,0,0,0,0,0,0,0,0,33.28421251514428,2.0,129.05865002596164,0.0215097750043269,18,12,7.169925001442313,64.52932501298082
1940,L22323,decode_event_index,midi_utils.Codec.decode_event_index~Fn,L22295,L103,/content/diffusers/src/diffusers/pipelines/spectrogram_diffusion/midi_utils.py,210,5,218,57,0,1,1,7,9,3,0,0,0,0,6,2,0,1,7,9,6,0,0,0,0,0,0,0,0,0,0,37.97416845103709,2.55,245.3391533127544,0.0320704775572227,26,13,13.629952961819688,96.2114326716684
1941,L22430,__init__,midi_utils.MidiProcessor.__init__~Fn,L22428,L103,/content/diffusers/src/diffusers/pipelines/spectrogram_diffusion/midi_utils.py,620,5,633,104,0,0,0,14,14,1,0,0,0,0,3,1,0,0,14,14,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1942,L22434,__call__,midi_utils.MidiProcessor.__call__~Fn,L22428,L103,/content/diffusers/src/diffusers/pipelines/spectrogram_diffusion/midi_utils.py,635,5,667,27,0,0,0,26,33,4,0,0,0,5,15,2,0,0,26,33,15,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
1943,L22447,__init__,notes_encoder.SpectrogramNotesEncoder.__init__~Fn,L22445,L103,/content/diffusers/src/diffusers/pipelines/spectrogram_diffusion/notes_encoder.py,26,5,67,54,0,0,0,36,42,2,0,0,0,0,12,11,0,0,36,42,12,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1944,L22461,forward,notes_encoder.SpectrogramNotesEncoder.forward~Fn,L22445,L103,/content/diffusers/src/diffusers/pipelines/spectrogram_diffusion/notes_encoder.py,69,5,86,56,0,1,0,12,18,2,0,0,0,0,11,3,0,1,12,18,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1945,L22474,__init__,pipeline_spectrogram_diffusion.SpectrogramDiffusionPipeline.__init__~Fn,L22470,L103,/content/diffusers/src/diffusers/pipelines/spectrogram_diffusion/pipeline_spectrogram_diffusion.py,59,5,80,9,0,3,0,19,22,2,0,0,0,0,5,6,0,3,19,22,5,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1946,L22483,scale_features,pipeline_spectrogram_diffusion.SpectrogramDiffusionPipeline.scale_features~Fn,L22470,L103,/content/diffusers/src/diffusers/pipelines/spectrogram_diffusion/pipeline_spectrogram_diffusion.py,82,5,90,55,0,3,1,6,9,2,0,0,0,0,5,4,0,3,6,9,5,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.4,164.4777326328885,0.0228441295323456,18,14,9.13765181293825,68.53238859703687
