,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
721,L9855,_request_check,_applicationbuilder.ApplicationBuilder._request_check~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,409,5,431,78,0,2,0,15,23,8,0,0,0,1,14,2,0,2,15,23,14,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,72.64806399138325,0.0161440142203073,14,11,4.036003555076848,48.43204266092217
722,L9858,_request_param_check,_applicationbuilder.ApplicationBuilder._request_param_check~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,433,5,451,13,0,4,0,17,19,8,0,0,0,0,8,3,0,4,17,19,8,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
723,L9862,request,_applicationbuilder.ApplicationBuilder.request~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,453,5,467,19,0,11,11,4,15,1,0,0,0,1,3,2,0,11,4,15,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
724,L9867,connection_pool_size,_applicationbuilder.ApplicationBuilder.connection_pool_size~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,469,5,486,19,0,14,14,4,18,1,0,0,0,1,3,2,0,14,4,18,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
725,L9872,proxy_url,_applicationbuilder.ApplicationBuilder.proxy_url~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,488,5,504,19,0,13,13,4,17,1,0,0,0,1,3,2,0,13,4,17,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
726,L9876,connect_timeout,_applicationbuilder.ApplicationBuilder.connect_timeout~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,506,5,522,19,0,13,13,4,17,1,0,0,0,1,3,2,0,13,4,17,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
727,L9880,read_timeout,_applicationbuilder.ApplicationBuilder.read_timeout~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,524,5,540,19,0,13,13,4,17,1,0,0,0,1,3,2,0,13,4,17,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
728,L9884,write_timeout,_applicationbuilder.ApplicationBuilder.write_timeout~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,542,5,558,19,0,13,13,4,17,1,0,0,0,1,3,2,0,13,4,17,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
729,L9888,pool_timeout,_applicationbuilder.ApplicationBuilder.pool_timeout~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,560,5,578,19,0,15,15,4,19,1,0,0,0,1,3,2,0,15,4,19,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
730,L9892,http_version,_applicationbuilder.ApplicationBuilder.http_version~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,580,5,619,19,0,38,36,4,40,1,0,0,0,1,3,2,0,38,4,40,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
731,L9896,get_updates_request,_applicationbuilder.ApplicationBuilder.get_updates_request~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,621,5,636,19,0,12,12,4,16,1,0,0,0,1,3,2,0,12,4,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
732,L9900,get_updates_connection_pool_size,_applicationbuilder.ApplicationBuilder.get_updates_connection_pool_size~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,638,5,655,19,0,12,12,6,18,1,0,0,0,1,3,2,0,12,6,18,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733,L9904,get_updates_proxy_url,_applicationbuilder.ApplicationBuilder.get_updates_proxy_url~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,657,5,673,19,0,13,13,4,17,1,0,0,0,1,3,2,0,13,4,17,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
734,L9908,get_updates_connect_timeout,_applicationbuilder.ApplicationBuilder.get_updates_connect_timeout~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,675,5,693,19,0,13,13,6,19,1,0,0,0,1,3,2,0,13,6,19,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
735,L9912,get_updates_read_timeout,_applicationbuilder.ApplicationBuilder.get_updates_read_timeout~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,695,5,713,19,0,13,13,6,19,1,0,0,0,1,3,2,0,13,6,19,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
736,L9916,get_updates_write_timeout,_applicationbuilder.ApplicationBuilder.get_updates_write_timeout~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,715,5,733,19,0,13,13,6,19,1,0,0,0,1,3,2,0,13,6,19,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
737,L9920,get_updates_pool_timeout,_applicationbuilder.ApplicationBuilder.get_updates_pool_timeout~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,735,5,753,19,0,13,13,6,19,1,0,0,0,1,3,2,0,13,6,19,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
738,L9924,get_updates_http_version,_applicationbuilder.ApplicationBuilder.get_updates_http_version~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,755,5,795,19,0,37,35,6,41,1,0,0,0,1,3,2,0,37,6,41,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739,L9928,private_key,_applicationbuilder.ApplicationBuilder.private_key~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,797,5,832,19,0,19,19,15,36,4,0,0,0,2,7,3,0,19,15,36,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
740,L9933,defaults,_applicationbuilder.ApplicationBuilder.defaults~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,834,5,849,19,0,11,11,5,16,1,0,0,0,2,4,2,0,11,5,16,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741,L9937,arbitrary_callback_data,_applicationbuilder.ApplicationBuilder.arbitrary_callback_data~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,851,5,883,19,0,26,26,7,33,1,0,0,0,2,4,2,0,26,7,33,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
742,L9941,local_mode,_applicationbuilder.ApplicationBuilder.local_mode~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,885,5,901,19,0,12,12,5,17,1,0,0,0,2,4,2,0,12,5,17,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743,L9945,bot,_applicationbuilder.ApplicationBuilder.bot~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,903,5,922,19,0,11,10,10,20,3,0,0,0,1,6,2,0,11,10,20,6,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
744,L9949,update_queue,_applicationbuilder.ApplicationBuilder.update_queue~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,924,5,941,19,0,13,13,5,18,2,0,0,0,0,4,2,0,13,5,18,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
745,L9953,concurrent_updates,_applicationbuilder.ApplicationBuilder.concurrent_updates~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,943,5,988,19,0,34,27,11,46,4,0,0,0,0,8,2,0,34,11,46,8,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
746,L9957,job_queue,_applicationbuilder.ApplicationBuilder.job_queue~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,990,5,1021,19,0,27,26,6,32,1,0,0,0,0,2,2,0,27,6,32,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
747,L9961,persistence,_applicationbuilder.ApplicationBuilder.persistence~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,1023,5,1054,19,0,27,27,5,32,1,0,0,0,0,2,2,0,27,5,32,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748,L9965,context_types,_applicationbuilder.ApplicationBuilder.context_types~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,1056,5,1073,19,0,13,12,6,18,1,0,0,0,0,2,2,0,13,6,18,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749,L9969,updater,_applicationbuilder.ApplicationBuilder.updater~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,1075,5,1105,19,0,13,13,15,31,6,0,0,0,0,11,2,0,13,15,31,11,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
750,L9973,post_init,_applicationbuilder.ApplicationBuilder.post_init~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,1107,5,1144,19,0,33,33,5,38,1,0,0,0,0,2,2,0,33,5,38,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751,L9977,post_shutdown,_applicationbuilder.ApplicationBuilder.post_shutdown~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,1146,5,1185,19,0,35,35,5,40,1,0,0,0,0,2,2,0,35,5,40,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752,L9981,post_stop,_applicationbuilder.ApplicationBuilder.post_stop~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,1187,5,1228,19,0,37,37,5,42,1,0,0,0,0,2,2,0,37,5,42,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753,L9985,rate_limiter,_applicationbuilder.ApplicationBuilder.rate_limiter~Fn,L9812,L103,/content/python-telegram-bot/telegram/ext/_applicationbuilder.py,1230,5,1247,19,0,11,10,8,18,1,0,0,0,2,4,2,0,11,8,18,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754,L10000,__init__,_basehandler.BaseHandler.__init__~Fn,L9996,L103,/content/python-telegram-bot/telegram/ext/_basehandler.py,91,5,97,40,0,0,0,7,7,1,0,0,0,0,2,3,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755,L10006,__repr__,_basehandler.BaseHandler.__repr__~Fn,L9996,L103,/content/python-telegram-bot/telegram/ext/_basehandler.py,99,5,108,88,0,8,8,2,10,1,0,0,0,0,1,1,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756,L10009,check_update,_basehandler.BaseHandler.check_update~Fn,L9996,L103,/content/python-telegram-bot/telegram/ext/_basehandler.py,110,5,128,11,0,17,17,2,19,1,0,0,0,0,0,2,0,17,2,19,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757,L10013,handle_update,_basehandler.BaseHandler.handle_update~Fn,L9996,L103,/content/python-telegram-bot/telegram/ext/_basehandler.py,130,5,153,51,0,15,15,9,24,1,0,0,0,1,2,5,0,15,9,24,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
758,L10020,collect_additional_context,_basehandler.BaseHandler.collect_additional_context~Fn,L9996,L103,/content/python-telegram-bot/telegram/ext/_basehandler.py,155,5,170,11,0,9,9,7,16,1,0,0,0,0,0,5,0,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
759,L10043,__init__,_basepersistence.BasePersistence.__init__~Fn,L10039,L103,/content/python-telegram-bot/telegram/ext/_basepersistence.py,146,5,154,28,0,1,0,8,9,2,0,0,0,0,3,3,0,1,8,9,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
760,L10051,update_interval,_basepersistence.BasePersistence.update_interval~Fn,L10039,L103,/content/python-telegram-bot/telegram/ext/_basepersistence.py,156,5,163,36,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
761,L10054,update_interval,_basepersistence.BasePersistence.update_interval~Fn,L10039,L103,/content/python-telegram-bot/telegram/ext/_basepersistence.py,165,5,169,9,0,0,0,5,5,1,0,0,0,0,1,2,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
762,L10057,set_bot,_basepersistence.BasePersistence.set_bot~Fn,L10039,L103,/content/python-telegram-bot/telegram/ext/_basepersistence.py,171,5,184,22,0,9,9,4,14,3,0,0,0,0,3,2,0,9,4,14,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
763,L10061,get_user_data,_basepersistence.BasePersistence.get_user_data~Fn,L10039,L103,/content/python-telegram-bot/telegram/ext/_basepersistence.py,186,5,203,11,0,16,16,2,18,1,0,0,0,0,0,1,0,16,2,18,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
764,L10064,get_chat_data,_basepersistence.BasePersistence.get_chat_data~Fn,L10039,L103,/content/python-telegram-bot/telegram/ext/_basepersistence.py,205,5,222,11,0,16,16,2,18,1,0,0,0,0,0,1,0,16,2,18,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
765,L10067,get_bot_data,_basepersistence.BasePersistence.get_bot_data~Fn,L10039,L103,/content/python-telegram-bot/telegram/ext/_basepersistence.py,224,5,238,11,0,13,13,2,15,1,0,0,0,0,0,1,0,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
766,L10070,get_callback_data,_basepersistence.BasePersistence.get_callback_data~Fn,L10039,L103,/content/python-telegram-bot/telegram/ext/_basepersistence.py,240,5,254,11,0,13,13,2,15,1,0,0,0,0,0,1,0,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
767,L10073,get_conversations,_basepersistence.BasePersistence.get_conversations~Fn,L10039,L103,/content/python-telegram-bot/telegram/ext/_basepersistence.py,256,5,269,11,0,12,12,2,14,1,0,0,0,0,0,2,0,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
768,L10077,update_conversation,_basepersistence.BasePersistence.update_conversation~Fn,L10039,L103,/content/python-telegram-bot/telegram/ext/_basepersistence.py,271,5,282,11,0,8,8,4,12,1,0,0,0,0,0,4,0,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
769,L10083,update_user_data,_basepersistence.BasePersistence.update_user_data~Fn,L10039,L103,/content/python-telegram-bot/telegram/ext/_basepersistence.py,284,5,293,11,0,8,8,2,10,1,0,0,0,0,0,3,0,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
770,L10088,update_chat_data,_basepersistence.BasePersistence.update_chat_data~Fn,L10039,L103,/content/python-telegram-bot/telegram/ext/_basepersistence.py,295,5,304,11,0,8,8,2,10,1,0,0,0,0,0,3,0,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
771,L10093,update_bot_data,_basepersistence.BasePersistence.update_bot_data~Fn,L10039,L103,/content/python-telegram-bot/telegram/ext/_basepersistence.py,306,5,314,11,0,7,7,2,9,1,0,0,0,0,0,2,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
772,L10097,update_callback_data,_basepersistence.BasePersistence.update_callback_data~Fn,L10039,L103,/content/python-telegram-bot/telegram/ext/_basepersistence.py,316,5,330,11,0,12,12,3,15,1,0,0,0,0,0,2,0,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
773,L10101,drop_chat_data,_basepersistence.BasePersistence.drop_chat_data~Fn,L10039,L103,/content/python-telegram-bot/telegram/ext/_basepersistence.py,332,5,341,11,0,8,8,2,10,1,0,0,0,0,0,2,0,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
774,L10105,drop_user_data,_basepersistence.BasePersistence.drop_user_data~Fn,L10039,L103,/content/python-telegram-bot/telegram/ext/_basepersistence.py,343,5,352,11,0,8,8,2,10,1,0,0,0,0,0,2,0,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
775,L10109,refresh_user_data,_basepersistence.BasePersistence.refresh_user_data~Fn,L10039,L103,/content/python-telegram-bot/telegram/ext/_basepersistence.py,354,5,375,11,0,20,20,2,22,1,0,0,0,0,0,3,0,20,2,22,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
776,L10114,refresh_chat_data,_basepersistence.BasePersistence.refresh_chat_data~Fn,L10039,L103,/content/python-telegram-bot/telegram/ext/_basepersistence.py,377,5,398,11,0,20,20,2,22,1,0,0,0,0,0,3,0,20,2,22,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
777,L10119,refresh_bot_data,_basepersistence.BasePersistence.refresh_bot_data~Fn,L10039,L103,/content/python-telegram-bot/telegram/ext/_basepersistence.py,400,5,419,11,0,18,18,2,20,1,0,0,0,0,0,2,0,18,2,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
778,L10123,flush,_basepersistence.BasePersistence.flush~Fn,L10039,L103,/content/python-telegram-bot/telegram/ext/_basepersistence.py,421,5,428,11,0,6,6,2,8,1,0,0,0,0,0,1,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
779,L10134,initialize,_baseratelimiter.BaseRateLimiter.initialize~Fn,L10130,L103,/content/python-telegram-bot/telegram/ext/_baseratelimiter.py,48,5,50,89,0,1,1,2,3,1,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
780,L10139,shutdown,_baseratelimiter.BaseRateLimiter.shutdown~Fn,L10130,L103,/content/python-telegram-bot/telegram/ext/_baseratelimiter.py,52,5,54,91,0,1,1,2,3,1,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
781,L10142,process_request,_baseratelimiter.BaseRateLimiter.process_request~Fn,L10130,L103,/content/python-telegram-bot/telegram/ext/_baseratelimiter.py,56,5,141,11,0,75,75,11,86,1,0,0,0,0,0,7,0,75,11,86,0,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
782,L10159,__init__,_baseupdateprocessor.BaseUpdateProcessor.__init__~Fn,L10155,L103,/content/python-telegram-bot/telegram/ext/_baseupdateprocessor.py,64,5,68,71,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
783,L10164,__aenter__,_baseupdateprocessor.BaseUpdateProcessor.__aenter__~Fn,L10155,L103,/content/python-telegram-bot/telegram/ext/_baseupdateprocessor.py,70,5,85,21,0,9,9,7,16,2,0,0,0,2,5,1,0,9,7,16,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
784,L10171,__aexit__,_baseupdateprocessor.BaseUpdateProcessor.__aexit__~Fn,L10155,L103,/content/python-telegram-bot/telegram/ext/_baseupdateprocessor.py,87,5,94,29,0,1,1,7,8,1,0,0,0,1,1,4,0,1,7,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
785,L10177,max_concurrent_updates,_baseupdateprocessor.BaseUpdateProcessor.max_concurrent_updates~Fn,L10155,L103,/content/python-telegram-bot/telegram/ext/_baseupdateprocessor.py,96,5,99,43,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
786,L10180,do_process_update,_baseupdateprocessor.BaseUpdateProcessor.do_process_update~Fn,L10155,L103,/content/python-telegram-bot/telegram/ext/_baseupdateprocessor.py,101,5,117,11,0,11,11,6,17,1,0,0,0,0,0,3,0,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
787,L10167,initialize,_baseupdateprocessor.BaseUpdateProcessor.initialize~Fn,L10155,L103,/content/python-telegram-bot/telegram/ext/_baseupdateprocessor.py,119,5,126,11,0,6,6,2,8,1,0,0,0,0,0,1,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
788,L10169,shutdown,_baseupdateprocessor.BaseUpdateProcessor.shutdown~Fn,L10155,L103,/content/python-telegram-bot/telegram/ext/_baseupdateprocessor.py,128,5,134,11,0,5,5,2,7,1,0,0,0,0,0,1,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
789,L10189,process_update,_baseupdateprocessor.BaseUpdateProcessor.process_update~Fn,L10155,L103,/content/python-telegram-bot/telegram/ext/_baseupdateprocessor.py,136,5,151,59,0,8,8,8,16,1,0,0,0,1,2,3,0,8,8,16,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
790,L10199,do_process_update,_baseupdateprocessor.SimpleUpdateProcessor.do_process_update~Fn,L10195,L103,/content/python-telegram-bot/telegram/ext/_baseupdateprocessor.py,164,5,176,23,0,7,7,6,13,1,0,0,0,0,1,3,0,7,6,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
791,L10206,initialize,_baseupdateprocessor.SimpleUpdateProcessor.initialize~Fn,L10195,L103,/content/python-telegram-bot/telegram/ext/_baseupdateprocessor.py,178,5,179,27,0,1,1,1,2,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
792,L10209,shutdown,_baseupdateprocessor.SimpleUpdateProcessor.shutdown~Fn,L10195,L103,/content/python-telegram-bot/telegram/ext/_baseupdateprocessor.py,181,5,182,27,0,1,1,1,2,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
793,L10221,__init__,_callbackcontext.CallbackContext.__init__~Fn,L10217,L103,/content/python-telegram-bot/telegram/ext/_callbackcontext.py,135,5,150,16,0,0,0,16,16,1,0,0,0,0,8,4,0,0,16,16,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
794,L10228,application,_callbackcontext.CallbackContext.application~Fn,L10217,L103,/content/python-telegram-bot/telegram/ext/_callbackcontext.py,152,5,155,32,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
795,L10231,bot_data,_callbackcontext.CallbackContext.bot_data~Fn,L10217,L103,/content/python-telegram-bot/telegram/ext/_callbackcontext.py,157,5,165,40,0,5,5,4,9,1,0,0,0,0,1,1,0,5,4,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
796,L10234,bot_data,_callbackcontext.CallbackContext.bot_data~Fn,L10217,L103,/content/python-telegram-bot/telegram/ext/_callbackcontext.py,167,5,171,9,0,0,0,5,5,1,0,0,0,0,1,2,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
797,L10237,chat_data,_callbackcontext.CallbackContext.chat_data~Fn,L10217,L103,/content/python-telegram-bot/telegram/ext/_callbackcontext.py,173,5,192,19,0,14,14,6,20,2,0,0,0,0,3,1,0,14,6,20,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
798,L10240,chat_data,_callbackcontext.CallbackContext.chat_data~Fn,L10217,L103,/content/python-telegram-bot/telegram/ext/_callbackcontext.py,194,5,198,9,0,0,0,5,5,1,0,0,0,0,1,2,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
799,L10243,user_data,_callbackcontext.CallbackContext.user_data~Fn,L10217,L103,/content/python-telegram-bot/telegram/ext/_callbackcontext.py,200,5,214,19,0,9,9,6,15,2,0,0,0,0,3,1,0,9,6,15,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
800,L10246,user_data,_callbackcontext.CallbackContext.user_data~Fn,L10217,L103,/content/python-telegram-bot/telegram/ext/_callbackcontext.py,216,5,220,9,0,0,0,5,5,1,0,0,0,0,1,2,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
801,L10249,refresh_data,_callbackcontext.CallbackContext.refresh_data~Fn,L10217,L103,/content/python-telegram-bot/telegram/ext/_callbackcontext.py,222,5,244,17,0,13,11,12,23,7,0,0,0,0,7,1,0,13,12,23,7,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
