,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1338,L10838,get_metric,table_metric.TableStructureMetric.get_metric~Fn,L10820,L103,/content/PaddleOCR/ppocr/metrics/table_metric.py,52,5,60,27,0,5,5,4,9,1,0,0,0,1,3,1,0,5,4,9,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
1339,L10830,reset,table_metric.TableStructureMetric.reset~Fn,L10820,L103,/content/PaddleOCR/ppocr/metrics/table_metric.py,62,5,67,31,0,0,0,6,6,1,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1340,L10844,__init__,table_metric.TableMetric.__init__~Fn,L10842,L103,/content/PaddleOCR/ppocr/metrics/table_metric.py,71,5,88,20,0,6,6,12,18,2,0,0,0,1,5,6,0,6,12,18,5,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1341,L10856,__call__,table_metric.TableMetric.__call__~Fn,L10842,L103,/content/PaddleOCR/ppocr/metrics/table_metric.py,90,5,93,73,0,0,0,4,4,2,0,0,0,1,3,5,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1342,L10862,prepare_bbox_metric_input,table_metric.TableMetric.prepare_bbox_metric_input~Fn,L10842,L103,/content/PaddleOCR/ppocr/metrics/table_metric.py,95,5,122,9,0,2,0,23,28,3,0,0,0,1,16,2,0,2,23,28,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1343,L10868,get_metric,table_metric.TableMetric.get_metric~Fn,L10842,L103,/content/PaddleOCR/ppocr/metrics/table_metric.py,124,5,138,21,0,0,0,15,15,5,0,0,0,0,12,1,0,0,15,15,12,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
1344,L10854,reset,table_metric.TableMetric.reset~Fn,L10842,L103,/content/PaddleOCR/ppocr/metrics/table_metric.py,140,5,143,36,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1345,L10866,format_box,table_metric.TableMetric.format_box~Fn,L10842,L103,/content/PaddleOCR/ppocr/metrics/table_metric.py,145,5,156,18,0,0,0,12,12,4,0,0,0,0,11,2,0,0,12,12,11,0,0,0,0,0,0,0,0,0,0,56.1057163358342,3.3846153846153846,456.5381573458072,0.0449620912537537,33,17,25.363230963655955,134.8862737612612
1346,L10879,__init__,vqa_token_re_metric.VQAReTokenMetric.__init__~Fn,L10877,L103,/content/PaddleOCR/ppocr/metrics/vqa_token_re_metric.py,26,5,28,20,0,0,0,3,3,1,0,0,0,1,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1347,L10887,__call__,vqa_token_re_metric.VQAReTokenMetric.__call__~Fn,L10877,L103,/content/PaddleOCR/ppocr/metrics/vqa_token_re_metric.py,30,5,34,43,0,0,0,5,5,1,0,0,0,0,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1348,L10892,get_metric,vqa_token_re_metric.VQAReTokenMetric.get_metric~Fn,L10877,L103,/content/PaddleOCR/ppocr/metrics/vqa_token_re_metric.py,36,5,71,22,0,0,0,34,36,4,0,0,0,2,25,1,0,0,34,36,25,0,0,0,0,0,0,0,0,0,0,17.509775004326936,2.0,108.0,0.018,18,8,6.0,54.0
1349,L10885,reset,vqa_token_re_metric.VQAReTokenMetric.reset~Fn,L10877,L103,/content/PaddleOCR/ppocr/metrics/vqa_token_re_metric.py,73,5,76,31,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1350,L10894,re_score,vqa_token_re_metric.VQAReTokenMetric.re_score~Fn,L10877,L103,/content/PaddleOCR/ppocr/metrics/vqa_token_re_metric.py,78,5,181,21,0,21,14,69,104,9,0,0,0,0,43,4,0,21,69,104,43,0,0,2,0,0,0,0,0,0,2,320.4228653433368,5.230769230769231,3182.450902434005,0.2028032437825591,103,60,176.80282791300027,608.4097313476774
1351,L10908,__init__,vqa_token_ser_metric.VQASerTokenMetric.__init__~Fn,L10906,L103,/content/PaddleOCR/ppocr/metrics/vqa_token_ser_metric.py,26,5,28,20,0,0,0,3,3,1,0,0,0,1,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1352,L10916,__call__,vqa_token_ser_metric.VQASerTokenMetric.__call__~Fn,L10906,L103,/content/PaddleOCR/ppocr/metrics/vqa_token_ser_metric.py,30,5,33,35,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1353,L10921,get_metric,vqa_token_ser_metric.VQASerTokenMetric.get_metric~Fn,L10906,L103,/content/PaddleOCR/ppocr/metrics/vqa_token_ser_metric.py,35,5,43,22,0,0,0,9,9,1,0,0,0,1,4,1,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1354,L10914,reset,vqa_token_ser_metric.VQASerTokenMetric.reset~Fn,L10906,L103,/content/PaddleOCR/ppocr/metrics/vqa_token_ser_metric.py,45,5,47,25,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1355,L10938,__init__,base_model.BaseModel.__init__~Fn,L10936,L103,/content/PaddleOCR/ppocr/modeling/architectures/base_model.py,28,5,78,69,0,15,5,32,51,9,0,0,0,0,27,2,0,15,32,51,27,0,0,0,0,0,0,0,0,0,0,79.81353752812508,2.0,316.2468544400708,0.0527078090733451,36,21,17.569269691115043,158.12342722003538
1356,L10944,forward,base_model.BaseModel.forward~Fn,L10936,L103,/content/PaddleOCR/ppocr/modeling/architectures/base_model.py,80,5,118,20,0,1,0,37,39,13,0,0,0,0,31,3,0,1,37,39,31,0,0,1,0,0,1,1,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1357,L10954,__init__,distillation_model.DistillationModel.__init__~Fn,L10952,L103,/content/PaddleOCR/ppocr/modeling/architectures/distillation_model.py,30,5,54,44,0,5,5,20,25,7,0,0,0,0,19,2,0,5,20,25,19,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
1358,L10960,forward,distillation_model.DistillationModel.forward~Fn,L10952,L103,/content/PaddleOCR/ppocr/modeling/architectures/distillation_model.py,56,5,60,26,0,0,0,5,5,2,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1359,L10978,__init__,det_mobilenet_v3.MobileNetV3.__init__~Fn,L10976,L103,/content/PaddleOCR/ppocr/modeling/backbones/det_mobilenet_v3.py,37,5,143,71,0,8,5,95,107,9,0,0,0,1,33,6,0,8,95,107,33,0,0,3,0,0,1,0,0,0,3,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
1360,L10995,forward,det_mobilenet_v3.MobileNetV3.forward~Fn,L10976,L103,/content/PaddleOCR/ppocr/modeling/backbones/det_mobilenet_v3.py,145,5,151,23,0,0,0,7,7,2,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1361,L10999,__init__,det_mobilenet_v3.ConvBNLayer.__init__~Fn,L10982,L103,/content/PaddleOCR/ppocr/modeling/backbones/det_mobilenet_v3.py,155,5,176,67,0,0,0,21,22,1,0,0,0,0,5,9,0,0,21,22,5,0,0,1,0,0,1,0,0,0,1,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
1362,L11009,forward,det_mobilenet_v3.ConvBNLayer.forward~Fn,L10982,L103,/content/PaddleOCR/ppocr/modeling/backbones/det_mobilenet_v3.py,178,5,190,16,0,0,0,13,13,4,0,0,0,0,10,2,0,0,13,13,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1363,L11013,__init__,det_mobilenet_v3.ResidualUnit.__init__~Fn,L10985,L103,/content/PaddleOCR/ppocr/modeling/backbones/det_mobilenet_v3.py,194,5,232,21,0,0,0,38,39,3,0,0,0,0,8,8,0,0,38,39,8,0,0,1,0,0,1,0,0,0,1,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
1364,L11025,forward,det_mobilenet_v3.ResidualUnit.forward~Fn,L10985,L103,/content/PaddleOCR/ppocr/modeling/backbones/det_mobilenet_v3.py,234,5,242,16,0,0,0,9,9,3,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1365,L11029,__init__,det_mobilenet_v3.SEModule.__init__~Fn,L11014,L103,/content/PaddleOCR/ppocr/modeling/backbones/det_mobilenet_v3.py,246,5,260,22,0,0,0,15,15,1,0,0,0,0,4,3,0,0,15,15,4,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
1366,L11033,forward,det_mobilenet_v3.SEModule.forward~Fn,L11014,L103,/content/PaddleOCR/ppocr/modeling/backbones/det_mobilenet_v3.py,262,5,268,31,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
