,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
89,L685,close,lunar_lander.LunarLander.close~Fn,L645,L103,/content/gym/gym/envs/box2d/lunar_lander.py,717,5,723,31,0,0,0,6,7,2,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
90,L698,__init__,lunar_lander.LunarLanderContinuous.__init__~Fn,L696,L103,/content/gym/gym/envs/box2d/lunar_lander.py,807,5,813,9,0,0,0,7,7,1,0,0,0,0,1,1,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L736,__init__,acrobot.AcrobotEnv.__init__~Fn,L715,L103,/content/gym/gym/envs/classic_control/acrobot.py,168,5,179,25,0,0,0,12,12,1,0,0,0,0,9,2,0,0,12,12,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
92,L741,reset,acrobot.AcrobotEnv.reset~Fn,L715,L103,/content/gym/gym/envs/classic_control/acrobot.py,181,5,194,33,0,4,0,11,14,2,0,0,0,2,6,3,0,4,11,14,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
93,L749,step,acrobot.AcrobotEnv.step~Fn,L715,L103,/content/gym/gym/envs/classic_control/acrobot.py,196,5,223,62,0,3,0,20,28,4,0,0,0,6,17,2,0,3,20,28,17,0,0,0,0,0,0,0,0,0,0,63.61549134016113,3.4615384615384617,382.3134762099226,0.0368153717831777,26,19,21.23963756721793,110.44611534953322
94,L745,_get_ob,acrobot.AcrobotEnv._get_ob~Fn,L715,L103,/content/gym/gym/envs/classic_control/acrobot.py,225,5,230,9,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
95,L752,_terminal,acrobot.AcrobotEnv._terminal~Fn,L715,L103,/content/gym/gym/envs/classic_control/acrobot.py,232,5,235,56,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
96,L765,_dsdt,acrobot.AcrobotEnv._dsdt~Fn,L715,L103,/content/gym/gym/envs/classic_control/acrobot.py,237,5,277,56,0,4,0,37,41,2,0,0,0,0,23,2,0,4,37,41,23,0,0,0,0,0,0,0,0,0,0,684.0371034318757,5.6,9136.036059970833,0.5438116702363591,242,107,507.5575588872685,1631.4350107090777
97,L747,render,acrobot.AcrobotEnv.render~Fn,L715,L103,/content/gym/gym/envs/classic_control/acrobot.py,279,5,367,13,0,2,0,75,89,11,0,0,0,0,51,1,0,2,75,89,51,0,0,2,0,0,1,1,0,0,1,330.4154095712305,6.351851851851852,5613.003576126416,0.29455995443229,149,61,311.8335320070231,883.6798632968702
98,L779,close,acrobot.AcrobotEnv.close~Fn,L715,L103,/content/gym/gym/envs/classic_control/acrobot.py,369,5,375,31,0,0,0,6,7,2,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
99,L805,__init__,cartpole.CartPoleEnv.__init__~Fn,L801,L103,/content/gym/gym/envs/classic_control/cartpole.py,89,5,128,43,0,5,0,31,40,1,0,0,0,0,22,2,0,5,31,40,22,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.5,230.0,0.0306666666666666,23,16,12.77777777777778,92.0
100,L810,step,cartpole.CartPoleEnv.step~Fn,L801,L103,/content/gym/gym/envs/classic_control/cartpole.py,130,5,188,84,0,4,0,50,59,10,0,0,0,1,33,2,0,4,50,59,33,0,0,0,0,0,1,0,0,0,0,424.67435151632895,10.317460317460318,9733.874372134733,0.3144790181766605,151,76,540.7707984519295,943.4370545299817
101,L815,reset,cartpole.CartPoleEnv.reset~Fn,L801,L103,/content/gym/gym/envs/classic_control/cartpole.py,190,5,207,57,0,4,0,15,18,2,0,0,0,1,7,3,0,4,15,18,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
102,L813,render,cartpole.CartPoleEnv.render~Fn,L801,L103,/content/gym/gym/envs/classic_control/cartpole.py,209,5,304,13,0,3,0,83,96,10,0,0,0,0,53,1,0,3,83,96,53,0,0,1,0,0,1,0,0,0,1,205.76878450632643,6.902777777777778,4082.7366743955104,0.1971542860875095,109,43,226.8187041330839,591.4628582625287
103,L821,close,cartpole.CartPoleEnv.close~Fn,L801,L103,/content/gym/gym/envs/classic_control/cartpole.py,306,5,312,31,0,0,0,6,7,2,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
104,L831,__init__,continuous_mountain_car.Continuous_MountainCarEnv.__init__~Fn,L827,L103,/content/gym/gym/envs/classic_control/continuous_mountain_car.py,108,5,140,9,0,1,0,29,33,1,0,0,0,0,18,3,0,1,29,33,18,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.5,6.0,0.004,6,4,0.3333333333333333,12.0
105,L837,step,continuous_mountain_car.Continuous_MountainCarEnv.step~Fn,L827,L103,/content/gym/gym/envs/classic_control/continuous_mountain_car.py,142,5,175,56,0,1,0,27,34,10,0,0,0,1,24,2,0,1,27,34,24,0,0,0,0,0,1,0,0,0,0,156.9112875713945,6.666666666666667,2102.4361672532077,0.1051218083626603,61,36,116.80200929184484,315.36542508798107
106,L842,reset,continuous_mountain_car.Continuous_MountainCarEnv.reset~Fn,L827,L103,/content/gym/gym/envs/classic_control/continuous_mountain_car.py,177,5,186,57,0,2,0,7,10,2,0,0,0,1,6,3,0,2,7,10,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
107,L846,_height,continuous_mountain_car.Continuous_MountainCarEnv._height~Fn,L827,L103,/content/gym/gym/envs/classic_control/continuous_mountain_car.py,188,5,189,43,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
108,L840,render,continuous_mountain_car.Continuous_MountainCarEnv.render~Fn,L827,L103,/content/gym/gym/envs/classic_control/continuous_mountain_car.py,191,5,292,13,0,1,0,86,102,10,0,0,0,1,53,1,0,1,86,102,53,0,0,2,0,0,1,0,0,0,2,287.7296844890187,6.125,4497.1751871579945,0.2447442278725439,127,55,249.84306595322192,734.2326836176318
109,L852,close,continuous_mountain_car.Continuous_MountainCarEnv.close~Fn,L827,L103,/content/gym/gym/envs/classic_control/continuous_mountain_car.py,294,5,300,31,0,0,0,6,7,2,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
110,L862,__init__,mountain_car.MountainCarEnv.__init__~Fn,L858,L103,/content/gym/gym/envs/classic_control/mountain_car.py,103,5,125,82,0,0,0,18,23,1,0,0,0,0,17,3,0,0,18,23,17,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
111,L868,step,mountain_car.MountainCarEnv.step~Fn,L858,L103,/content/gym/gym/envs/classic_control/mountain_car.py,127,5,148,84,0,0,0,19,22,5,0,0,0,1,14,2,0,0,19,22,14,0,0,0,0,0,0,0,0,0,0,134.03910001730776,5.166666666666667,1240.0,0.08,48,32,68.88888888888889,240.0
112,L873,reset,mountain_car.MountainCarEnv.reset~Fn,L858,L103,/content/gym/gym/envs/classic_control/mountain_car.py,150,5,164,57,0,2,0,12,15,2,0,0,0,1,6,3,0,2,12,15,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
113,L877,_height,mountain_car.MountainCarEnv._height~Fn,L858,L103,/content/gym/gym/envs/classic_control/mountain_car.py,166,5,167,43,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
114,L871,render,mountain_car.MountainCarEnv.render~Fn,L858,L103,/content/gym/gym/envs/classic_control/mountain_car.py,169,5,270,13,0,1,0,86,102,10,0,0,0,1,53,1,0,1,86,102,53,0,0,2,0,0,1,0,0,0,2,287.7296844890187,6.125,4497.1751871579945,0.2447442278725439,127,55,249.84306595322192,734.2326836176318
115,L883,get_keys_to_action,mountain_car.MountainCarEnv.get_keys_to_action~Fn,L858,L103,/content/gym/gym/envs/classic_control/mountain_car.py,272,5,274,59,0,1,0,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L885,close,mountain_car.MountainCarEnv.close~Fn,L858,L103,/content/gym/gym/envs/classic_control/mountain_car.py,276,5,282,31,0,0,0,6,7,2,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
117,L897,__init__,pendulum.PendulumEnv.__init__~Fn,L893,L103,/content/gym/gym/envs/classic_control/pendulum.py,95,5,117,83,0,3,0,17,23,1,0,0,0,0,14,3,0,3,17,23,14,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
118,L903,step,pendulum.PendulumEnv.step~Fn,L893,L103,/content/gym/gym/envs/classic_control/pendulum.py,119,5,139,56,0,2,0,16,21,2,0,0,0,3,15,2,0,2,16,21,15,0,0,0,0,0,0,0,0,0,0,201.62707505625016,3.75,1395.2621331440043,0.1240233007239115,69,42,77.51456295244469,372.0699021717345
119,L912,reset,pendulum.PendulumEnv.reset~Fn,L893,L103,/content/gym/gym/envs/classic_control/pendulum.py,141,5,159,34,0,3,0,16,19,5,0,0,0,2,14,3,0,3,16,19,14,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.571428571428572,124.53953827094274,0.0161440142203073,14,11,6.918863237274596,48.43204266092217
120,L906,_get_obs,pendulum.PendulumEnv._get_obs~Fn,L893,L103,/content/gym/gym/envs/classic_control/pendulum.py,161,5,163,83,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L908,render,pendulum.PendulumEnv.render~Fn,L893,L103,/content/gym/gym/envs/classic_control/pendulum.py,165,5,259,13,0,3,0,83,95,9,0,0,0,0,54,1,0,3,83,95,54,0,0,1,0,0,1,0,0,0,1,199.6842868877026,10.454545454545457,5899.829678748826,0.1881105114963394,104,43,327.7683154860459,564.3315344890182
122,L919,close,pendulum.PendulumEnv.close~Fn,L893,L103,/content/gym/gym/envs/classic_control/pendulum.py,261,5,267,31,0,0,0,6,7,2,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
123,L945,__init__,ant.AntEnv.__init__~Fn,L942,L103,/content/gym/gym/envs/mujoco/ant.py,18,5,25,47,0,0,0,8,8,1,0,0,0,0,3,2,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
124,L950,step,ant.AntEnv.step~Fn,L942,L103,/content/gym/gym/envs/mujoco/ant.py,27,5,59,9,0,0,0,31,33,4,0,0,0,1,15,2,0,0,31,33,15,0,0,0,0,0,0,0,0,0,0,149.31568569324173,5.8,1338.7428674226362,0.0769392452541744,45,35,74.37460374570202,230.81773576252348
125,L953,_get_obs,ant.AntEnv._get_obs~Fn,L942,L103,/content/gym/gym/envs/mujoco/ant.py,61,5,68,9,0,0,0,8,8,1,0,0,0,0,1,1,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
126,L956,reset_model,ant.AntEnv.reset_model~Fn,L942,L103,/content/gym/gym/envs/mujoco/ant.py,70,5,76,30,0,0,0,7,7,1,0,0,0,1,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.75,61.02105627776452,0.0116230583386218,11,9,3.3900586820980285,34.86917501586544
127,L958,viewer_setup,ant.AntEnv.viewer_setup~Fn,L942,L103,/content/gym/gym/envs/mujoco/ant.py,78,5,80,63,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
128,L967,__init__,ant_v3.AntEnv.__init__~Fn,L964,L103,/content/gym/gym/envs/mujoco/ant_v3.py,22,5,75,9,0,0,0,47,54,2,0,0,0,0,13,11,0,0,47,54,13,0,0,1,0,0,1,0,0,0,1,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
129,L981,healthy_reward,ant_v3.AntEnv.healthy_reward~Fn,L964,L103,/content/gym/gym/envs/mujoco/ant_v3.py,77,5,82,9,0,0,0,6,6,2,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
130,L983,control_cost,ant_v3.AntEnv.control_cost~Fn,L964,L103,/content/gym/gym/envs/mujoco/ant_v3.py,84,5,86,27,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
131,L986,contact_forces,ant_v3.AntEnv.contact_forces~Fn,L964,L103,/content/gym/gym/envs/mujoco/ant_v3.py,88,5,93,29,0,0,0,6,6,1,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L988,contact_cost,ant_v3.AntEnv.contact_cost~Fn,L964,L103,/content/gym/gym/envs/mujoco/ant_v3.py,95,5,100,27,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
133,L990,is_healthy,ant_v3.AntEnv.is_healthy~Fn,L964,L103,/content/gym/gym/envs/mujoco/ant_v3.py,102,5,107,25,0,0,0,6,6,2,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
134,L992,terminated,ant_v3.AntEnv.terminated~Fn,L964,L103,/content/gym/gym/envs/mujoco/ant_v3.py,109,5,112,25,0,0,0,4,4,2,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
135,L994,step,ant_v3.AntEnv.step~Fn,L964,L103,/content/gym/gym/envs/mujoco/ant_v3.py,114,5,149,59,0,0,0,30,36,2,0,0,0,2,18,2,0,0,30,36,18,0,0,0,0,0,0,0,0,0,0,54.62919048309069,2.9166666666666665,262.2788656468968,0.0299747275025024,22,17,14.571048091494267,89.92418250750748
136,L998,_get_obs,ant_v3.AntEnv._get_obs~Fn,L964,L103,/content/gym/gym/envs/mujoco/ant_v3.py,151,5,161,27,0,0,0,8,11,2,0,0,0,0,7,1,0,0,8,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L1001,reset_model,ant_v3.AntEnv.reset_model~Fn,L964,L103,/content/gym/gym/envs/mujoco/ant_v3.py,163,5,178,26,0,0,0,13,16,1,0,0,0,1,7,1,0,0,13,16,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.75,61.02105627776452,0.0116230583386218,11,9,3.3900586820980285,34.86917501586544
138,L1003,viewer_setup,ant_v3.AntEnv.viewer_setup~Fn,L964,L103,/content/gym/gym/envs/mujoco/ant_v3.py,180,5,186,52,0,0,0,7,7,3,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
139,L1013,__init__,ant_v4.AntEnv.__init__~Fn,L1009,L103,/content/gym/gym/envs/mujoco/ant_v4.py,184,5,242,9,0,0,0,50,59,3,0,0,0,0,17,12,0,0,50,59,17,0,0,1,0,0,1,0,0,0,1,16.36452797660028,1.8,54.0,0.01,10,8,3.0,30.0
140,L1028,healthy_reward,ant_v4.AntEnv.healthy_reward~Fn,L1009,L103,/content/gym/gym/envs/mujoco/ant_v4.py,244,5,249,9,0,0,0,6,6,2,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
141,L1030,control_cost,ant_v4.AntEnv.control_cost~Fn,L1009,L103,/content/gym/gym/envs/mujoco/ant_v4.py,251,5,253,27,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
142,L1033,contact_forces,ant_v4.AntEnv.contact_forces~Fn,L1009,L103,/content/gym/gym/envs/mujoco/ant_v4.py,255,5,260,29,0,0,0,6,6,1,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L1035,contact_cost,ant_v4.AntEnv.contact_cost~Fn,L1009,L103,/content/gym/gym/envs/mujoco/ant_v4.py,262,5,267,27,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
144,L1037,is_healthy,ant_v4.AntEnv.is_healthy~Fn,L1009,L103,/content/gym/gym/envs/mujoco/ant_v4.py,269,5,274,25,0,0,0,6,6,2,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
145,L1039,terminated,ant_v4.AntEnv.terminated~Fn,L1009,L103,/content/gym/gym/envs/mujoco/ant_v4.py,276,5,279,25,0,0,0,4,4,2,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
146,L1041,step,ant_v4.AntEnv.step~Fn,L1009,L103,/content/gym/gym/envs/mujoco/ant_v4.py,281,5,318,59,0,0,0,31,38,3,0,0,0,2,20,2,0,0,31,38,20,0,0,0,0,0,0,0,0,0,0,54.62919048309069,2.9166666666666665,262.2788656468968,0.0299747275025024,22,17,14.571048091494267,89.92418250750748
147,L1045,_get_obs,ant_v4.AntEnv._get_obs~Fn,L1009,L103,/content/gym/gym/envs/mujoco/ant_v4.py,320,5,331,55,0,0,0,10,12,3,0,0,0,0,8,1,0,0,10,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L1048,reset_model,ant_v4.AntEnv.reset_model~Fn,L1009,L103,/content/gym/gym/envs/mujoco/ant_v4.py,333,5,348,26,0,0,0,13,16,1,0,0,0,1,7,1,0,0,13,16,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.75,61.02105627776452,0.0116230583386218,11,9,3.3900586820980285,34.86917501586544
149,L1050,viewer_setup,ant_v4.AntEnv.viewer_setup~Fn,L1009,L103,/content/gym/gym/envs/mujoco/ant_v4.py,350,5,356,52,0,0,0,7,7,3,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
150,L1062,__init__,half_cheetah.HalfCheetahEnv.__init__~Fn,L1059,L103,/content/gym/gym/envs/mujoco/half_cheetah.py,18,5,23,47,0,0,0,6,6,1,0,0,0,0,3,2,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
151,L1067,step,half_cheetah.HalfCheetahEnv.step~Fn,L1059,L103,/content/gym/gym/envs/mujoco/half_cheetah.py,25,5,44,9,0,0,0,18,20,2,0,0,0,1,11,2,0,0,18,20,11,0,0,0,0,0,0,0,0,0,0,53.563522809337215,3.0,208.46060490376732,0.0231622894337519,17,17,11.581144716875963,69.48686830125578
152,L1070,_get_obs,half_cheetah.HalfCheetahEnv._get_obs~Fn,L1059,L103,/content/gym/gym/envs/mujoco/half_cheetah.py,46,5,52,9,0,0,0,7,7,1,0,0,0,0,1,1,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L1073,reset_model,half_cheetah.HalfCheetahEnv.reset_model~Fn,L1059,L103,/content/gym/gym/envs/mujoco/half_cheetah.py,54,5,60,30,0,0,0,7,7,1,0,0,0,1,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.75,61.02105627776452,0.0116230583386218,11,9,3.3900586820980285,34.86917501586544
154,L1075,viewer_setup,half_cheetah.HalfCheetahEnv.viewer_setup~Fn,L1059,L103,/content/gym/gym/envs/mujoco/half_cheetah.py,62,5,64,63,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
155,L1085,__init__,half_cheetah_v3.HalfCheetahEnv.__init__~Fn,L1082,L103,/content/gym/gym/envs/mujoco/half_cheetah_v3.py,24,5,64,9,0,0,0,35,41,2,0,0,0,0,9,7,0,0,35,41,9,0,0,1,0,0,1,0,0,0,1,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
156,L1095,control_cost,half_cheetah_v3.HalfCheetahEnv.control_cost~Fn,L1082,L103,/content/gym/gym/envs/mujoco/half_cheetah_v3.py,66,5,68,27,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
157,L1098,step,half_cheetah_v3.HalfCheetahEnv.step~Fn,L1082,L103,/content/gym/gym/envs/mujoco/half_cheetah_v3.py,70,5,92,59,0,0,0,19,23,2,0,0,0,2,13,2,0,0,19,23,13,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.75,182.64713534469823,0.0221390467084482,17,15,10.14706307470546,66.41714012534482
158,L1102,_get_obs,half_cheetah_v3.HalfCheetahEnv._get_obs~Fn,L1082,L103,/content/gym/gym/envs/mujoco/half_cheetah_v3.py,94,5,102,26,0,0,0,7,9,2,0,0,0,0,6,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
159,L1105,reset_model,half_cheetah_v3.HalfCheetahEnv.reset_model~Fn,L1082,L103,/content/gym/gym/envs/mujoco/half_cheetah_v3.py,104,5,119,26,0,0,0,13,16,1,0,0,0,1,7,1,0,0,13,16,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.75,61.02105627776452,0.0116230583386218,11,9,3.3900586820980285,34.86917501586544
160,L1107,viewer_setup,half_cheetah_v3.HalfCheetahEnv.viewer_setup~Fn,L1082,L103,/content/gym/gym/envs/mujoco/half_cheetah_v3.py,121,5,127,52,0,0,0,7,7,3,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
161,L1118,__init__,half_cheetah_v4.HalfCheetahEnv.__init__~Fn,L1114,L103,/content/gym/gym/envs/mujoco/half_cheetah_v4.py,144,5,182,9,0,0,0,33,39,2,0,0,0,0,9,6,0,0,33,39,9,0,0,1,0,0,0,0,0,0,1,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
162,L1127,control_cost,half_cheetah_v4.HalfCheetahEnv.control_cost~Fn,L1114,L103,/content/gym/gym/envs/mujoco/half_cheetah_v4.py,184,5,186,27,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
163,L1130,step,half_cheetah_v4.HalfCheetahEnv.step~Fn,L1114,L103,/content/gym/gym/envs/mujoco/half_cheetah_v4.py,188,5,210,59,0,0,0,19,23,2,0,0,0,2,13,2,0,0,19,23,13,0,0,0,0,0,0,0,0,0,0,44.82892142331043,2.75,182.64713534469823,0.0221390467084482,17,15,10.14706307470546,66.41714012534482
164,L1134,_get_obs,half_cheetah_v4.HalfCheetahEnv._get_obs~Fn,L1114,L103,/content/gym/gym/envs/mujoco/half_cheetah_v4.py,212,5,220,26,0,0,0,7,9,2,0,0,0,0,6,1,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
165,L1137,reset_model,half_cheetah_v4.HalfCheetahEnv.reset_model~Fn,L1114,L103,/content/gym/gym/envs/mujoco/half_cheetah_v4.py,222,5,237,26,0,0,0,13,16,1,0,0,0,1,7,1,0,0,13,16,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.75,61.02105627776452,0.0116230583386218,11,9,3.3900586820980285,34.86917501586544
166,L1139,viewer_setup,half_cheetah_v4.HalfCheetahEnv.viewer_setup~Fn,L1114,L103,/content/gym/gym/envs/mujoco/half_cheetah_v4.py,239,5,245,52,0,0,0,7,7,3,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
167,L1147,__init__,hopper.HopperEnv.__init__~Fn,L1144,L103,/content/gym/gym/envs/mujoco/hopper.py,18,5,23,47,0,0,0,6,6,1,0,0,0,0,3,2,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
168,L1152,step,hopper.HopperEnv.step~Fn,L1144,L103,/content/gym/gym/envs/mujoco/hopper.py,25,5,45,48,0,0,0,19,21,5,0,0,0,1,13,2,0,0,19,21,13,0,0,0,0,0,0,0,0,0,0,126.63682062300134,4.704545454545454,792.4462189205188,0.0561475581843845,34,31,44.024789940028825,168.44267455315378
