,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
0,L340,log_message,benchmarks.QuietSimpleHTTPServer.log_message~Fn,L338,L103,/content/cli/extras/profiling/benchmarks.py,56,5,57,12,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1,L353,run,benchmarks.Context.run~Fn,L348,L103,/content/cli/extras/profiling/benchmarks.py,95,5,97,45,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2,L358,cmd,benchmarks.Context.cmd~Fn,L348,L103,/content/cli/extras/profiling/benchmarks.py,99,5,106,37,0,0,0,7,8,2,0,0,0,0,5,1,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3,L360,server,benchmarks.Context.server~Fn,L348,L103,/content/cli/extras/profiling/benchmarks.py,108,5,110,55,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4,L363,__enter__,benchmarks.Context.__enter__~Fn,L348,L103,/content/cli/extras/profiling/benchmarks.py,112,5,113,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5,L365,__exit__,benchmarks.Context.__exit__~Fn,L348,L103,/content/cli/extras/profiling/benchmarks.py,115,5,116,26,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
6,L373,__post_init__,benchmarks.BaseRunner.__post_init__~Fn,L368,L103,/content/cli/extras/profiling/benchmarks.py,129,5,130,39,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
7,L377,run,benchmarks.BaseRunner.run~Fn,L368,L103,/content/cli/extras/profiling/benchmarks.py,132,5,133,33,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
8,L380,name,benchmarks.BaseRunner.name~Fn,L368,L103,/content/cli/extras/profiling/benchmarks.py,135,5,137,48,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
9,L386,run,benchmarks.CommandRunner.run~Fn,L382,L103,/content/cli/extras/profiling/benchmarks.py,148,5,149,82,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10,L395,run,benchmarks.DownloadRunner.run~Fn,L391,L103,/content/cli/extras/profiling/benchmarks.py,161,5,170,9,0,0,0,10,10,1,0,0,0,0,1,2,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
11,L417,on_repo,run.Environment.on_repo~Fn,L414,L103,/content/cli/extras/profiling/run.py,72,5,79,33,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
12,L427,on_repo,run.HTTPieEnvironment.on_repo~Fn,L422,L103,/content/cli/extras/profiling/run.py,88,5,136,82,0,5,0,37,49,2,0,0,0,1,15,1,0,5,37,49,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
13,L436,on_repo,run.LocalCommandEnvironment.on_repo~Fn,L433,L103,/content/cli/extras/profiling/run.py,143,5,145,68,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14,L476,__init__,generate_man_pages.ManPageBuilder.__init__~Fn,L474,L103,/content/cli/extras/scripts/generate_man_pages.py,42,5,43,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
15,L480,title_line,generate_man_pages.ManPageBuilder.title_line~Fn,L474,L103,/content/cli/extras/scripts/generate_man_pages.py,45,5,55,9,0,0,0,11,11,1,0,0,0,0,1,5,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
16,L486,set_name,generate_man_pages.ManPageBuilder.set_name~Fn,L474,L103,/content/cli/extras/scripts/generate_man_pages.py,57,5,59,36,0,0,0,3,3,1,0,0,0,2,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
17,L489,write,generate_man_pages.ManPageBuilder.write~Fn,L474,L103,/content/cli/extras/scripts/generate_man_pages.py,61,5,64,32,0,0,0,4,4,2,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
18,L496,separate,generate_man_pages.ManPageBuilder.separate~Fn,L474,L103,/content/cli/extras/scripts/generate_man_pages.py,66,5,67,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
19,L498,format_desc,generate_man_pages.ManPageBuilder.format_desc~Fn,L474,L103,/content/cli/extras/scripts/generate_man_pages.py,69,5,76,26,0,1,0,7,8,1,0,0,0,2,3,2,0,1,7,8,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
20,L505,add_comment,generate_man_pages.ManPageBuilder.add_comment~Fn,L474,L103,/content/cli/extras/scripts/generate_man_pages.py,78,5,79,45,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
21,L508,add_options,generate_man_pages.ManPageBuilder.add_options~Fn,L474,L103,/content/cli/extras/scripts/generate_man_pages.py,81,5,85,35,0,0,0,5,5,2,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
22,L512,build,generate_man_pages.ManPageBuilder.build~Fn,L474,L103,/content/cli/extras/scripts/generate_man_pages.py,87,5,88,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
23,L491,section,generate_man_pages.ManPageBuilder.section~Fn,L474,L103,/content/cli/extras/scripts/generate_man_pages.py,90,5,95,31,0,0,0,6,6,1,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
24,L516,underline,generate_man_pages.ManPageBuilder.underline~Fn,L474,L103,/content/cli/extras/scripts/generate_man_pages.py,97,5,98,43,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
25,L501,boldify,generate_man_pages.ManPageBuilder.boldify~Fn,L474,L103,/content/cli/extras/scripts/generate_man_pages.py,100,5,101,43,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
26,L551,build_response,adapters.HTTPieHTTPAdapter.build_response~Fn,L549,L103,/content/cli/httpie/adapters.py,7,5,13,23,0,2,2,4,7,1,0,0,0,0,3,3,0,2,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
27,L568,__init__,argparser.HTTPieHelpFormatter.__init__~Fn,L565,L103,/content/cli/httpie/cli/argparser.py,42,5,45,41,0,1,0,3,4,1,0,0,0,0,2,4,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
28,L575,_split_lines,argparser.HTTPieHelpFormatter._split_lines~Fn,L565,L103,/content/cli/httpie/cli/argparser.py,47,5,49,32,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
29,L579,add_usage,argparser.HTTPieHelpFormatter.add_usage~Fn,L565,L103,/content/cli/httpie/cli/argparser.py,51,5,76,9,0,5,0,19,26,4,0,0,0,0,5,5,0,5,19,26,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
30,L587,__init__,argparser.BaseHTTPieArgumentParser.__init__~Fn,L585,L103,/content/cli/httpie/cli/argparser.py,82,5,87,35,0,0,0,6,6,1,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
31,L593,parse_args,argparser.BaseHTTPieArgumentParser.parse_args~Fn,L585,L103,/content/cli/httpie/cli/argparser.py,90,5,106,24,0,1,0,17,17,5,0,0,0,0,7,4,0,1,17,17,7,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.363636363636364,184.6893736105845,0.0260459373040567,20,15,10.260520756143585,78.13781191217038
32,L598,_print_message,argparser.BaseHTTPieArgumentParser._print_message~Fn,L585,L103,/content/cli/httpie/cli/argparser.py,109,5,125,45,0,2,0,14,17,5,0,0,0,0,8,3,0,2,14,17,8,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
33,L604,parse_known_args,argparser.HTTPieManagerArgumentParser.parse_known_args~Fn,L602,L103,/content/cli/httpie/cli/argparser.py,129,5,135,17,0,1,0,7,7,4,0,0,0,0,5,3,0,1,7,7,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
34,L613,__init__,argparser.HTTPieArgumentParser.__init__~Fn,L610,L103,/content/cli/httpie/cli/argparser.py,146,5,148,74,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
35,L620,parse_args,argparser.HTTPieArgumentParser.parse_args~Fn,L610,L103,/content/cli/httpie/cli/argparser.py,151,5,194,24,0,3,0,39,44,11,0,0,0,15,29,4,0,3,39,44,29,0,0,2,0,0,1,1,1,0,0,46.05374780501028,2.363636363636364,184.6893736105845,0.0260459373040567,20,15,10.260520756143585,78.13781191217038
36,L625,_process_request_type,argparser.HTTPieArgumentParser._process_request_type~Fn,L610,L103,/content/cli/httpie/cli/argparser.py,196,5,203,9,0,0,0,8,8,1,0,0,0,0,4,1,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
37,L627,_process_url,argparser.HTTPieArgumentParser._process_url~Fn,L610,L103,/content/cli/httpie/cli/argparser.py,205,5,225,54,0,2,0,18,21,6,0,0,0,0,15,1,0,2,18,21,15,0,0,0,0,0,0,0,0,0,0,47.77443751081735,1.875,168.48465693561735,0.0299528278996653,23,15,9.360258718645408,89.85848369899593
38,L629,_setup_standard_streams,argparser.HTTPieArgumentParser._setup_standard_streams~Fn,L610,L103,/content/cli/httpie/cli/argparser.py,227,5,267,44,0,14,4,24,41,10,0,0,0,0,21,1,0,14,24,41,21,0,0,0,0,0,1,0,0,0,0,37.97416845103709,1.5,94.36121281259784,0.0209691584027995,17,13,5.2422896006998805,62.907475208398566
39,L631,_process_ssl_cert,argparser.HTTPieArgumentParser._process_ssl_cert~Fn,L610,L103,/content/cli/httpie/cli/argparser.py,269,5,280,71,0,0,0,10,12,5,0,0,0,0,5,1,0,0,10,12,5,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.9285714285714288,83.28548295039032,0.0143950217445119,13,10,4.626971275021685,43.18506523353572
40,L633,_process_auth,argparser.HTTPieArgumentParser._process_auth~Fn,L610,L103,/content/cli/httpie/cli/argparser.py,282,5,355,47,0,7,0,58,74,24,0,0,0,1,36,1,0,7,58,74,36,0,0,1,0,0,1,1,0,0,0,143.89173756274062,4.777777777777778,1614.7666064301893,0.1126581353323388,67,33,89.7092559127883,337.9744059970164
41,L635,_apply_no_options,argparser.HTTPieArgumentParser._apply_no_options~Fn,L610,L103,/content/cli/httpie/cli/argparser.py,357,5,380,70,0,6,5,15,24,6,0,0,0,1,13,2,0,6,15,24,13,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
42,L637,_body_from_file,argparser.HTTPieArgumentParser._body_from_file~Fn,L610,L103,/content/cli/httpie/cli/argparser.py,382,5,389,50,0,5,5,3,8,1,0,0,0,1,2,2,0,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
43,L639,_body_from_input,argparser.HTTPieArgumentParser._body_from_input~Fn,L610,L103,/content/cli/httpie/cli/argparser.py,391,5,397,38,0,3,3,4,7,1,0,0,0,1,2,2,0,3,4,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
44,L667,_ensure_one_data_source,argparser.HTTPieArgumentParser._ensure_one_data_source~Fn,L610,L103,/content/cli/httpie/cli/argparser.py,399,5,407,75,0,3,3,6,9,2,0,0,0,1,2,2,0,3,6,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
45,L641,_guess_method,argparser.HTTPieArgumentParser._guess_method~Fn,L610,L103,/content/cli/httpie/cli/argparser.py,409,5,446,70,0,12,4,24,38,8,0,0,0,1,14,1,0,12,24,38,14,0,0,0,0,0,0,0,0,0,0,32.0,2.0,93.20902501875008,0.015534837503125,13,12,5.178279167708337,46.60451250937504
46,L643,_parse_items,argparser.HTTPieArgumentParser._parse_items~Fn,L610,L103,/content/cli/httpie/cli/argparser.py,448,5,490,68,0,6,5,33,43,10,0,0,0,2,25,1,0,6,33,43,25,0,0,0,0,0,1,0,0,0,0,40.13896548741762,2.5,133.25742227201613,0.0177676563029354,14,14,7.403190126223119,53.30296890880645
47,L645,_process_output_options,argparser.HTTPieArgumentParser._process_output_options~Fn,L610,L103,/content/cli/httpie/cli/argparser.py,492,5,529,67,0,7,5,21,34,10,0,0,0,1,18,1,0,7,25,38,21,0,0,0,0,0,1,0,0,0,0,72.95445336320968,4.25,485.3510752170531,0.0380667509974159,26,21,26.963948623169617,114.20025299224778
48,L647,_process_pretty_options,argparser.HTTPieArgumentParser._process_pretty_options~Fn,L610,L103,/content/cli/httpie/cli/argparser.py,531,5,540,63,0,1,0,9,10,6,0,0,0,1,5,1,0,1,9,10,5,0,0,0,0,0,0,0,0,0,0,10.0,1.25,22.61842188131012,0.0060315791683493,7,6,1.2565789934061178,18.09473750504809
49,L649,_process_download_options,argparser.HTTPieArgumentParser._process_download_options~Fn,L610,L103,/content/cli/httpie/cli/argparser.py,542,5,552,70,0,0,0,11,11,7,0,0,0,1,9,1,0,0,11,11,9,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,33.688259064691245,0.009357849740192,10,7,1.8715699480384025,28.07354922057604
50,L651,_process_format_options,argparser.HTTPieArgumentParser._process_format_options~Fn,L610,L103,/content/cli/httpie/cli/argparser.py,554,5,559,49,0,0,0,6,6,3,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
51,L688,print_manual,argparser.HTTPieArgumentParser.print_manual~Fn,L610,L103,/content/cli/httpie/cli/argparser.py,561,5,573,13,0,0,0,11,13,2,0,0,0,0,7,1,0,0,11,13,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
52,L690,print_usage,argparser.HTTPieArgumentParser.print_usage~Fn,L610,L103,/content/cli/httpie/cli/argparser.py,575,5,596,53,0,4,0,16,22,5,0,0,0,0,10,2,0,4,16,22,10,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,24.0,0.008,8,8,1.3333333333333333,24.0
53,L653,error,argparser.HTTPieArgumentParser.error~Fn,L610,L103,/content/cli/httpie/cli/argparser.py,598,5,613,20,0,2,2,14,16,1,0,0,0,1,3,2,0,2,14,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
54,L703,__init__,argtypes.KeyValueArg.__init__~Fn,L700,L103,/content/cli/httpie/cli/argtypes.py,15,5,19,24,0,0,0,5,5,1,0,0,0,0,4,5,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
55,L711,__eq__,argtypes.KeyValueArg.__eq__~Fn,L700,L103,/content/cli/httpie/cli/argtypes.py,21,5,22,46,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
56,L714,__repr__,argtypes.KeyValueArg.__repr__~Fn,L700,L103,/content/cli/httpie/cli/argtypes.py,24,5,25,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
57,L718,__init__,argtypes.SessionNameValidator.__init__~Fn,L716,L103,/content/cli/httpie/cli/argtypes.py,30,5,31,42,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
58,L723,__call__,argtypes.SessionNameValidator.__call__~Fn,L716,L103,/content/cli/httpie/cli/argtypes.py,33,5,38,20,0,1,0,5,6,3,0,0,0,0,3,2,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
59,L729,__repr__,argtypes.Escaped.__repr__~Fn,L726,L103,/content/cli/httpie/cli/argtypes.py,44,5,45,44,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
60,L737,__init__,argtypes.KeyValueArgType.__init__~Fn,L733,L103,/content/cli/httpie/cli/argtypes.py,58,5,62,53,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
61,L742,__call__,argtypes.KeyValueArgType.__call__~Fn,L733,L103,/content/cli/httpie/cli/argtypes.py,64,5,108,74,0,14,8,20,45,6,0,0,0,1,18,2,0,14,20,45,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
62,L746,tokenize,argtypes.KeyValueArgType.tokenize~Fn,L733,L103,/content/cli/httpie/cli/argtypes.py,110,5,130,21,0,8,8,13,21,4,0,0,0,0,10,2,0,8,13,21,10,0,0,0,0,0,0,0,0,0,0,27.651484454403228,3.4285714285714284,225.35725972837253,0.0219097335847028,19,11,12.519847762687364,65.72920075410866
63,L754,_prompt_password,argtypes.PromptMixin._prompt_password~Fn,L752,L103,/content/cli/httpie/cli/argtypes.py,134,5,140,23,0,0,0,7,7,2,0,0,0,1,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
64,L759,_getpass,argtypes.PromptMixin._getpass~Fn,L752,L103,/content/cli/httpie/cli/argtypes.py,142,5,145,43,0,1,0,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
65,L765,__init__,argtypes.SSLCredentials.__init__~Fn,L762,L103,/content/cli/httpie/cli/argtypes.py,151,5,152,26,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
66,L770,prompt_password,argtypes.SSLCredentials.prompt_password~Fn,L762,L103,/content/cli/httpie/cli/argtypes.py,154,5,155,72,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
67,L777,has_password,argtypes.AuthCredentials.has_password~Fn,L774,L103,/content/cli/httpie/cli/argtypes.py,161,5,162,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
68,L781,prompt_password,argtypes.AuthCredentials.prompt_password~Fn,L774,L103,/content/cli/httpie/cli/argtypes.py,164,5,165,78,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
69,L788,__call__,argtypes.AuthCredentialsArgType.__call__~Fn,L784,L103,/content/cli/httpie/cli/argtypes.py,173,5,188,13,0,6,5,10,16,2,0,0,0,0,3,2,0,6,10,16,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
70,L895,add,dicts.HTTPHeadersDict.add~Fn,L890,L103,/content/cli/httpie/cli/dicts.py,18,5,36,31,0,10,7,7,19,4,0,0,0,0,6,3,0,10,7,19,6,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
71,L902,remove_item,dicts.HTTPHeadersDict.remove_item~Fn,L890,L103,/content/cli/httpie/cli/dicts.py,38,5,46,32,0,3,3,5,9,2,0,0,0,1,4,3,0,3,5,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
72,L913,__setitem__,dicts.MultiValueOrderedDict.__setitem__~Fn,L910,L103,/content/cli/httpie/cli/dicts.py,56,5,71,35,0,8,8,8,16,3,0,0,0,0,6,3,0,8,8,16,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
73,L920,items,dicts.MultiValueOrderedDict.items~Fn,L910,L103,/content/cli/httpie/cli/dicts.py,73,5,78,32,0,0,0,6,6,4,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
74,L946,__init__,errors.NestedJSONSyntaxError.__init__~Fn,L944,L103,/content/cli/httpie/cli/nested_json/errors.py,7,5,17,40,0,0,0,11,11,1,0,0,0,0,4,5,0,0,11,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
75,L954,__str__,errors.NestedJSONSyntaxError.__str__~Fn,L944,L103,/content/cli/httpie/cli/nested_json/errors.py,19,5,27,31,0,0,0,9,9,2,0,0,0,0,5,1,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
76,L1023,to_name,tokens.TokenKind.to_name~Fn,L1016,L103,/content/cli/httpie/cli/nested_json/tokens.py,18,5,23,43,0,0,0,6,6,3,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
77,L1042,to_string,tokens.PathAction.to_string~Fn,L1036,L103,/content/cli/httpie/cli/nested_json/tokens.py,51,5,52,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
78,L1048,__init__,tokens.Path.__init__~Fn,L1046,L103,/content/cli/httpie/cli/nested_json/tokens.py,56,5,66,30,0,0,0,11,11,2,0,0,0,0,4,5,0,0,11,11,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
79,L1056,reconstruct,tokens.Path.reconstruct~Fn,L1046,L103,/content/cli/httpie/cli/nested_json/tokens.py,68,5,76,47,0,0,0,9,9,5,0,0,0,0,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,35.219280948873624,1.6,137.66256002769242,0.0286797000057692,24,12,7.647920001538468,86.03910001730776
80,L1087,finalize,options.ParserSpec.finalize~Fn,L1079,L103,/content/cli/httpie/cli/options.py,50,5,57,19,0,0,0,8,8,4,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
81,L1091,add_group,options.ParserSpec.add_group~Fn,L1079,L103,/content/cli/httpie/cli/options.py,59,5,62,20,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
82,L1098,serialize,options.ParserSpec.serialize~Fn,L1079,L103,/content/cli/httpie/cli/options.py,64,5,69,9,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.4,164.4777326328885,0.0228441295323456,18,14,9.13765181293825,68.53238859703687
83,L1105,finalize,options.Group.finalize~Fn,L1092,L103,/content/cli/httpie/cli/options.py,79,5,81,64,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
84,L1108,add_argument,options.Group.add_argument~Fn,L1092,L103,/content/cli/httpie/cli/options.py,83,5,87,23,0,0,0,5,5,1,0,0,0,1,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
85,L1117,serialize,options.Group.serialize~Fn,L1092,L103,/content/cli/httpie/cli/options.py,89,5,95,9,0,0,0,7,7,2,0,0,0,0,1,1,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.4,164.4777326328885,0.0228441295323456,18,14,9.13765181293825,68.53238859703687
86,L1115,post_init,options.Argument.post_init~Fn,L1109,L103,/content/cli/httpie/cli/options.py,102,5,111,62,0,2,1,8,10,4,0,0,0,0,3,1,0,2,8,10,3,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,49.82892142331043,0.0110730936496245,10,10,2.7682734124061352,33.219280948873624
87,L1124,serialize,options.Argument.serialize~Fn,L1109,L103,/content/cli/httpie/cli/options.py,113,5,165,21,0,2,0,41,53,8,0,0,0,0,29,2,0,2,41,53,29,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.4,164.4777326328885,0.0228441295323456,18,14,9.13765181293825,68.53238859703687
