,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
329,L2808,getUnit2,bdunit.BDunit.getUnit2~Fn,L2797,L103,/content/chatgpt-on-wechat/plugins/bdunit/bdunit.py,110,5,131,23,0,6,6,16,22,2,0,0,0,0,8,2,0,6,16,22,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
330,L2810,getIntent,bdunit.BDunit.getIntent~Fn,L2797,L103,/content/chatgpt-on-wechat/plugins/bdunit/bdunit.py,133,5,147,21,0,6,6,9,15,5,0,0,0,0,6,2,0,6,9,15,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.1666666666666667,35.0,0.01,10,8,1.9444444444444444,30.0
331,L2829,hasIntent,bdunit.BDunit.hasIntent~Fn,L2797,L103,/content/chatgpt-on-wechat/plugins/bdunit/bdunit.py,149,5,164,24,0,7,7,9,16,8,0,0,0,0,7,3,0,7,9,16,7,0,0,0,0,0,0,0,0,0,0,58.05785641096992,1.7142857142857142,161.16282059787054,0.0313372151162526,23,17,8.95349003321503,94.01164534875782
332,L2834,getSlots,bdunit.BDunit.getSlots~Fn,L2797,L103,/content/chatgpt-on-wechat/plugins/bdunit/bdunit.py,166,5,188,21,0,8,8,15,23,11,0,0,0,0,12,3,0,8,15,23,12,0,0,1,0,0,1,1,0,0,0,79.81353752812508,1.75,230.59666469588493,0.0439231742277876,30,21,12.810925816438052,131.76952268336282
333,L2839,getSlotWords,bdunit.BDunit.getSlotWords~Fn,L2797,L103,/content/chatgpt-on-wechat/plugins/bdunit/bdunit.py,190,5,204,20,0,8,8,7,15,3,0,0,0,1,6,4,0,8,7,15,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
334,L2846,getSayByConfidence,bdunit.BDunit.getSayByConfidence~Fn,L2797,L103,/content/chatgpt-on-wechat/plugins/bdunit/bdunit.py,206,5,225,21,0,6,6,14,20,9,0,0,0,0,8,2,0,6,14,20,8,0,0,0,0,0,0,0,0,0,0,86.66829050039843,2.638888888888889,334.24096675310153,0.0422199115898654,28,23,18.56894259739453,126.65973476959635
335,L2812,getSay,bdunit.BDunit.getSay~Fn,L2797,L103,/content/chatgpt-on-wechat/plugins/bdunit/bdunit.py,227,5,252,21,0,7,7,19,26,11,0,0,0,0,15,3,0,7,19,26,15,0,0,1,0,0,1,1,0,0,0,63.35824643629125,1.8,195.1524900675002,0.0361393500125,26,18,10.84180500375001,108.41805003750012
336,L2863,__init__,dungeon.StoryTeller.__init__~Fn,L2861,L103,/content/chatgpt-on-wechat/plugins/dungeon/dungeon.py,16,5,21,26,0,0,0,6,6,1,0,0,0,0,5,4,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
337,L2870,reset,dungeon.StoryTeller.reset~Fn,L2861,L103,/content/chatgpt-on-wechat/plugins/dungeon/dungeon.py,23,5,25,34,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
338,L2872,action,dungeon.StoryTeller.action~Fn,L2861,L103,/content/chatgpt-on-wechat/plugins/dungeon/dungeon.py,27,5,41,21,0,0,0,15,15,3,0,0,0,0,7,2,0,0,15,15,7,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.95,144.3171490075026,0.0246695981209406,20,13,8.0176193893057,74.00879436282185
339,L2877,__init__,dungeon.Dungeon.__init__~Fn,L2875,L103,/content/chatgpt-on-wechat/plugins/dungeon/dungeon.py,53,5,61,31,0,1,0,8,9,2,0,0,0,1,6,1,0,1,8,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
340,L2881,on_handle_context,dungeon.Dungeon.on_handle_context~Fn,L2875,L103,/content/chatgpt-on-wechat/plugins/dungeon/dungeon.py,63,5,96,52,0,2,0,34,34,10,0,0,0,1,31,2,0,2,34,34,31,0,0,0,0,0,1,0,0,0,0,122.10749561002054,4.727272727272728,904.652193444916,0.0637895777429107,39,30,50.25845519138423,191.36873322873225
341,L2884,get_help_text,dungeon.Dungeon.get_help_text~Fn,L2875,L103,/content/chatgpt-on-wechat/plugins/dungeon/dungeon.py,98,5,106,24,0,0,0,9,9,3,0,0,0,1,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
342,L2903,__init__,event.EventContext.__init__~Fn,L2901,L103,/content/chatgpt-on-wechat/plugins/event.py,37,5,40,42,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
343,L2910,__getitem__,event.EventContext.__getitem__~Fn,L2901,L103,/content/chatgpt-on-wechat/plugins/event.py,42,5,43,33,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
344,L2913,__setitem__,event.EventContext.__setitem__~Fn,L2901,L103,/content/chatgpt-on-wechat/plugins/event.py,45,5,46,34,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
345,L2917,__delitem__,event.EventContext.__delitem__~Fn,L2901,L103,/content/chatgpt-on-wechat/plugins/event.py,48,5,49,30,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
346,L2920,is_pass,event.EventContext.is_pass~Fn,L2901,L103,/content/chatgpt-on-wechat/plugins/event.py,51,5,52,52,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
347,L2922,is_break,event.EventContext.is_break~Fn,L2901,L103,/content/chatgpt-on-wechat/plugins/event.py,54,5,55,88,0,0,0,2,2,2,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
348,L2933,__init__,finish.Finish.__init__~Fn,L2931,L103,/content/chatgpt-on-wechat/plugins/finish/finish.py,20,5,23,38,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
349,L2937,on_handle_context,finish.Finish.on_handle_context~Fn,L2931,L103,/content/chatgpt-on-wechat/plugins/finish/finish.py,25,5,37,53,0,1,0,12,13,3,0,0,0,1,11,2,0,1,12,13,11,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
350,L2940,get_help_text,finish.Finish.get_help_text~Fn,L2931,L103,/content/chatgpt-on-wechat/plugins/finish/finish.py,39,5,40,17,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
351,L2957,__init__,godcmd.Godcmd.__init__~Fn,L2955,L103,/content/chatgpt-on-wechat/plugins/godcmd/godcmd.py,182,5,210,38,0,2,0,26,29,9,0,0,0,1,24,1,0,2,26,29,24,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.0,222.6927639496856,0.0247436404388539,19,15,12.371820219426976,74.23092131656186
352,L2961,on_handle_context,godcmd.Godcmd.on_handle_context~Fn,L2955,L103,/content/chatgpt-on-wechat/plugins/godcmd/godcmd.py,212,5,438,53,0,7,0,220,227,71,0,0,0,4,193,2,0,7,220,227,193,0,0,7,0,0,1,1,0,0,6,730.0650116355471,7.3076923076923075,11534.443950834251,0.5261325310906851,231,114,640.802441713014,1578.3975932720557
353,L2965,authenticate,godcmd.Godcmd.authenticate~Fn,L2955,L103,/content/chatgpt-on-wechat/plugins/godcmd/godcmd.py,440,5,460,40,0,0,0,18,21,6,0,0,0,0,16,5,0,0,18,21,16,0,0,0,0,0,0,0,0,0,0,10.0,1.5,34.89699375973561,0.0077548875021634,9,6,1.938721875540867,23.264662506490403
354,L2974,get_help_text,godcmd.Godcmd.get_help_text~Fn,L2955,L103,/content/chatgpt-on-wechat/plugins/godcmd/godcmd.py,462,5,463,46,0,0,0,2,2,1,0,0,0,1,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
355,L2967,is_admin_in_group,godcmd.Godcmd.is_admin_in_group~Fn,L2955,L103,/content/chatgpt-on-wechat/plugins/godcmd/godcmd.py,466,5,469,20,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
356,L2990,__init__,hello.Hello.__init__~Fn,L2988,L103,/content/chatgpt-on-wechat/plugins/hello/hello.py,20,5,23,37,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
357,L2994,on_handle_context,hello.Hello.on_handle_context~Fn,L2988,L103,/content/chatgpt-on-wechat/plugins/hello/hello.py,25,5,71,51,0,6,0,41,47,8,0,0,0,0,35,2,0,6,41,47,35,0,0,0,0,0,0,0,0,0,0,33.28421251514428,2.333333333333333,175.66316253533668,0.025094737505048,21,12,9.759064585296482,75.28421251514429
358,L2997,get_help_text,hello.Hello.get_help_text~Fn,L2988,L103,/content/chatgpt-on-wechat/plugins/hello/hello.py,73,5,75,24,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
359,L3009,__init__,keyword.Keyword.__init__~Fn,L3007,L103,/content/chatgpt-on-wechat/plugins/keyword/keyword.py,22,5,45,19,0,1,0,22,24,3,0,0,0,0,19,1,0,1,22,24,19,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
360,L3013,on_handle_context,keyword.Keyword.on_handle_context~Fn,L3007,L103,/content/chatgpt-on-wechat/plugins/keyword/keyword.py,47,5,92,53,0,8,0,34,46,13,0,0,0,0,32,2,0,8,34,46,32,0,0,1,0,0,1,1,0,0,0,100.36210720983136,3.684210526315789,536.8396941245353,0.0485712104207912,31,26,29.82442745136307,145.71363126237387
361,L3016,get_help_text,keyword.Keyword.get_help_text~Fn,L3007,L103,/content/chatgpt-on-wechat/plugins/keyword/keyword.py,94,5,96,24,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
362,L3028,__init__,linkai.LinkAI.__init__~Fn,L3026,L103,/content/chatgpt-on-wechat/plugins/linkai/linkai.py,22,5,34,61,0,1,0,12,13,4,0,0,0,1,11,1,0,1,12,13,11,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
363,L3034,on_handle_context,linkai.LinkAI.on_handle_context~Fn,L3026,L103,/content/chatgpt-on-wechat/plugins/linkai/linkai.py,37,5,119,46,0,10,4,63,83,25,0,0,0,9,61,2,0,10,63,83,61,0,0,1,0,0,1,1,0,0,0,241.98710676103488,4.0,1921.227100248078,0.1601022583540065,86,48,106.734838902671,480.3067750620195
364,L3038,_process_admin_cmd,linkai.LinkAI._process_admin_cmd~Fn,L3026,L103,/content/chatgpt-on-wechat/plugins/linkai/linkai.py,123,5,184,14,0,5,0,54,62,21,0,0,0,4,50,2,0,5,54,62,50,0,0,1,0,0,1,1,0,0,0,234.47733175670797,2.2857142857142856,934.271050853072,0.1362478615827396,74,46,51.9039472696151,408.74358474821895
365,L3040,_is_summary_open,linkai.LinkAI._is_summary_open~Fn,L3026,L103,/content/chatgpt-on-wechat/plugins/linkai/linkai.py,186,5,191,19,0,0,0,6,6,5,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,59.79470570797253,0.0132877123795494,12,10,3.321928094887363,39.86313713864836
366,L3042,_is_chat_task,linkai.LinkAI._is_chat_task~Fn,L3026,L103,/content/chatgpt-on-wechat/plugins/linkai/linkai.py,194,5,197,81,0,2,0,3,4,2,0,0,0,0,2,2,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
367,L3044,_process_chat_task,linkai.LinkAI._process_chat_task~Fn,L3026,L103,/content/chatgpt-on-wechat/plugins/linkai/linkai.py,199,5,209,49,0,5,4,6,11,2,0,0,0,1,5,2,0,5,6,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
368,L3069,_fetch_group_app_code,linkai.LinkAI._fetch_group_app_code~Fn,L3026,L103,/content/chatgpt-on-wechat/plugins/linkai/linkai.py,211,5,220,27,0,5,5,5,10,3,0,0,0,0,4,2,0,5,5,10,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
369,L3058,get_help_text,linkai.LinkAI.get_help_text~Fn,L3026,L103,/content/chatgpt-on-wechat/plugins/linkai/linkai.py,222,5,235,24,0,0,0,14,14,2,0,0,0,1,13,3,0,0,14,14,13,0,0,0,0,0,0,0,0,0,0,35.219280948873624,1.7,158.45534253187512,0.03106967500625,26,12,8.803074585104174,93.20902501875008
370,L3032,_load_config_template,linkai.LinkAI._load_config_template~Fn,L3026,L103,/content/chatgpt-on-wechat/plugins/linkai/linkai.py,237,5,248,31,0,0,0,12,12,3,0,0,0,0,10,1,0,0,12,12,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
371,L3103,__str__,midjourney.TaskType.__str__~Fn,L3097,L103,/content/chatgpt-on-wechat/plugins/linkai/midjourney.py,23,5,24,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
372,L3113,__str__,midjourney.Status.__str__~Fn,L3107,L103,/content/chatgpt-on-wechat/plugins/linkai/midjourney.py,33,5,34,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
373,L3124,__init__,midjourney.MJTask.__init__~Fn,L3122,L103,/content/chatgpt-on-wechat/plugins/linkai/midjourney.py,51,5,61,26,0,2,0,11,11,1,0,0,0,0,9,7,0,2,11,11,9,0,0,1,0,0,1,0,0,0,1,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
374,L3134,__str__,midjourney.MJTask.__str__~Fn,L3122,L103,/content/chatgpt-on-wechat/plugins/linkai/midjourney.py,63,5,64,126,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
375,L3138,__init__,midjourney.MJBot.__init__~Fn,L3136,L103,/content/chatgpt-on-wechat/plugins/linkai/midjourney.py,69,5,76,50,0,0,0,8,8,1,0,0,0,1,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
376,L3143,judge_mj_task_type,midjourney.MJBot.judge_mj_task_type~Fn,L3136,L103,/content/chatgpt-on-wechat/plugins/linkai/midjourney.py,78,5,99,36,0,5,5,17,22,10,0,0,0,1,16,2,0,5,17,22,16,0,0,0,0,0,1,0,0,0,0,63.35824643629125,1.6,160.1251200553848,0.0333594000115385,24,18,8.895840003076934,100.07820003461548
377,L3147,process_mj_task,midjourney.MJBot.process_mj_task~Fn,L3136,L103,/content/chatgpt-on-wechat/plugins/linkai/midjourney.py,101,5,179,69,0,12,5,61,79,19,0,0,0,5,58,3,0,12,61,79,58,0,0,1,0,0,1,1,0,0,0,181.9747809431559,3.8181818181818175,1291.5601058456114,0.1127552473357279,64,39,71.75333921364508,338.2657420071839
378,L3152,generate,midjourney.MJBot.generate~Fn,L3136,L103,/content/chatgpt-on-wechat/plugins/linkai/midjourney.py,181,5,225,24,0,9,7,36,45,7,0,0,0,2,30,4,0,9,36,45,30,0,0,0,0,0,0,0,0,0,0,47.77443751081735,1.875,168.48465693561735,0.0299528278996653,23,15,9.360258718645408,89.85848369899593
379,L3154,do_operate,midjourney.MJBot.do_operate~Fn,L3136,L103,/content/chatgpt-on-wechat/plugins/linkai/midjourney.py,227,5,260,24,0,2,0,32,34,7,0,0,0,1,29,6,0,2,32,34,29,0,0,1,0,0,0,0,0,0,1,36.52932501298081,2.4444444444444446,153.7738282871965,0.0209691584027995,17,13,8.542990460399805,62.907475208398566
380,L3179,check_task_sync,midjourney.MJBot.check_task_sync~Fn,L3136,L103,/content/chatgpt-on-wechat/plugins/linkai/midjourney.py,262,5,290,55,0,1,0,28,29,8,0,0,0,1,24,3,0,1,28,29,24,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.8,223.8724694169871,0.0266514844544032,21,14,12.43735941205484,79.95445336320968
381,L3167,_do_check_task,midjourney.MJBot._do_check_task~Fn,L3136,L103,/content/chatgpt-on-wechat/plugins/linkai/midjourney.py,292,5,293,85,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
382,L3183,_process_success_task,midjourney.MJBot._process_success_task~Fn,L3136,L103,/content/chatgpt-on-wechat/plugins/linkai/midjourney.py,295,5,331,14,0,9,6,25,37,5,0,0,0,3,24,4,0,9,25,37,24,0,0,0,0,0,0,0,0,0,0,68.75488750216347,2.34375,368.3749640564359,0.0523911059991375,37,19,20.465275780913103,157.17331799741265
383,L3156,_check_rate_limit,midjourney.MJBot._check_rate_limit~Fn,L3136,L103,/content/chatgpt-on-wechat/plugins/linkai/midjourney.py,333,5,353,19,0,6,6,15,21,3,0,0,0,1,14,3,0,6,15,21,14,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.6,53.901214503506,0.0112294196882304,12,7,2.9945119168614447,33.68825906469125
384,L3169,_fetch_mode,midjourney.MJBot._fetch_mode~Fn,L3136,L103,/content/chatgpt-on-wechat/plugins/linkai/midjourney.py,355,5,359,42,0,0,0,5,5,4,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
385,L3206,_run_loop,midjourney.MJBot._run_loop~Fn,L3136,L103,/content/chatgpt-on-wechat/plugins/linkai/midjourney.py,361,5,367,19,0,4,4,3,7,1,0,0,0,0,2,2,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
386,L3193,_print_tasks,midjourney.MJBot._print_tasks~Fn,L3136,L103,/content/chatgpt-on-wechat/plugins/linkai/midjourney.py,369,5,371,64,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
387,L3158,_set_reply_text,midjourney.MJBot._set_reply_text~Fn,L3136,L103,/content/chatgpt-on-wechat/plugins/linkai/midjourney.py,373,5,382,49,0,6,6,4,10,1,0,0,0,0,3,4,0,6,4,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
388,L3160,get_help_text,midjourney.MJBot.get_help_text~Fn,L3136,L103,/content/chatgpt-on-wechat/plugins/linkai/midjourney.py,384,5,392,24,0,0,0,9,9,2,0,0,0,1,8,3,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.4,43.2332657996871,0.0102936347142112,11,7,2.401848099982617,30.880904142633646
389,L3202,find_tasks_by_user_id,midjourney.MJBot.find_tasks_by_user_id~Fn,L3136,L103,/content/chatgpt-on-wechat/plugins/linkai/midjourney.py,394,5,404,21,0,0,0,11,11,5,0,0,0,0,10,2,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
390,L3236,__init__,summary.LinkSummary.__init__~Fn,L3234,L103,/content/chatgpt-on-wechat/plugins/linkai/summary.py,8,5,9,12,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
391,L3240,summary_file,summary.LinkSummary.summary_file~Fn,L3234,L103,/content/chatgpt-on-wechat/plugins/linkai/summary.py,11,5,17,43,0,0,0,7,7,1,0,0,0,3,3,2,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
392,L3249,summary_url,summary.LinkSummary.summary_url~Fn,L3234,L103,/content/chatgpt-on-wechat/plugins/linkai/summary.py,19,5,24,43,0,0,0,6,6,1,0,0,0,3,3,2,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
393,L3252,summary_chat,summary.LinkSummary.summary_chat~Fn,L3234,L103,/content/chatgpt-on-wechat/plugins/linkai/summary.py,26,5,43,23,0,0,0,18,18,3,0,0,0,2,11,2,0,0,18,18,11,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
394,L3243,_parse_summary_res,summary.LinkSummary._parse_summary_res~Fn,L3234,L103,/content/chatgpt-on-wechat/plugins/linkai/summary.py,45,5,58,23,0,0,0,14,14,3,0,0,0,0,9,2,0,0,14,14,9,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
395,L3245,base_url,summary.LinkSummary.base_url~Fn,L3234,L103,/content/chatgpt-on-wechat/plugins/linkai/summary.py,60,5,61,72,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
396,L3247,headers,summary.LinkSummary.headers~Fn,L3234,L103,/content/chatgpt-on-wechat/plugins/linkai/summary.py,63,5,64,74,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
397,L3259,check_file,summary.LinkSummary.check_file~Fn,L3234,L103,/content/chatgpt-on-wechat/plugins/linkai/summary.py,66,5,79,19,0,0,0,11,14,5,0,0,0,0,10,3,0,0,11,14,10,0,0,0,0,0,0,0,0,0,0,58.52932501298082,3.25,271.0451250937503,0.0277995000096154,20,18,15.05806250520835,83.39850002884624
398,L3263,check_url,summary.LinkSummary.check_url~Fn,L3234,L103,/content/chatgpt-on-wechat/plugins/linkai/summary.py,81,5,94,20,0,0,0,14,14,6,0,0,0,0,13,2,0,0,14,14,13,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
399,L3271,__init__,plugin.Plugin.__init__~Fn,L3269,L103,/content/chatgpt-on-wechat/plugins/plugin.py,8,5,9,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
400,L3275,load_config,plugin.Plugin.load_config~Fn,L3269,L103,/content/chatgpt-on-wechat/plugins/plugin.py,11,5,28,26,0,7,4,10,18,3,0,0,0,1,9,1,0,7,10,18,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
401,L3278,save_config,plugin.Plugin.save_config~Fn,L3269,L103,/content/chatgpt-on-wechat/plugins/plugin.py,30,5,45,66,0,2,0,13,16,4,0,0,0,0,11,2,0,2,13,16,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
402,L3281,get_help_text,plugin.Plugin.get_help_text~Fn,L3269,L103,/content/chatgpt-on-wechat/plugins/plugin.py,47,5,48,35,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
403,L3289,__init__,plugin_manager.PluginManager.__init__~Fn,L3287,L103,/content/chatgpt-on-wechat/plugins/plugin_manager.py,19,5,25,24,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
404,L3293,register,plugin_manager.PluginManager.register~Fn,L3287,L103,/content/chatgpt-on-wechat/plugins/plugin_manager.py,27,5,43,22,0,0,0,2,3,1,0,0,0,0,1,4,0,0,16,17,14,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.142857142857143,106.77626019280808,0.0166096404744368,15,10,5.932014455156004,49.82892142331044
405,L3300,save_config,plugin_manager.PluginManager.save_config~Fn,L3287,L103,/content/chatgpt-on-wechat/plugins/plugin_manager.py,45,5,47,66,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
406,L3302,load_config,plugin_manager.PluginManager.load_config~Fn,L3287,L103,/content/chatgpt-on-wechat/plugins/plugin_manager.py,49,5,63,20,0,0,0,14,15,3,0,0,0,0,12,1,0,0,14,15,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
407,L3304,_load_all_config,plugin_manager.PluginManager._load_all_config~Fn,L3287,L103,/content/chatgpt-on-wechat/plugins/plugin_manager.py,65,5,85,27,0,9,7,11,21,3,0,0,0,1,8,0,0,9,11,21,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
408,L3307,scan_plugins,plugin_manager.PluginManager.scan_plugins~Fn,L3287,L103,/content/chatgpt-on-wechat/plugins/plugin_manager.py,87,5,134,26,0,3,0,46,48,11,0,0,0,0,39,1,0,3,46,48,39,0,0,1,0,0,1,1,0,0,0,79.50977500432694,3.375,406.3657062483237,0.0401348845677356,27,22,22.57587256935132,120.40465370320705
409,L3309,refresh_order,plugin_manager.PluginManager.refresh_order~Fn,L3287,L103,/content/chatgpt-on-wechat/plugins/plugin_manager.py,136,5,138,106,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
