,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
83,L2197,__init__,mnist.MNISTDataModule.__init__~Fn,L2147,L103,/content/mlflow/examples/pytorch/IterativePruning/mnist.py,20,5,37,9,0,4,3,13,18,1,0,0,0,0,10,3,0,4,13,18,10,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
84,L2159,setup,mnist.MNISTDataModule.setup~Fn,L2147,L103,/content/mlflow/examples/pytorch/IterativePruning/mnist.py,39,5,52,9,0,5,5,8,14,1,0,0,0,0,3,2,0,5,8,14,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
85,L2205,create_data_loader,mnist.MNISTDataModule.create_data_loader~Fn,L2147,L103,/content/mlflow/examples/pytorch/IterativePruning/mnist.py,54,5,62,87,0,7,7,2,9,1,0,0,0,0,1,2,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
86,L2209,train_dataloader,mnist.MNISTDataModule.train_dataloader~Fn,L2147,L103,/content/mlflow/examples/pytorch/IterativePruning/mnist.py,64,5,68,53,0,3,3,2,5,1,0,0,0,1,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
87,L2213,val_dataloader,mnist.MNISTDataModule.val_dataloader~Fn,L2147,L103,/content/mlflow/examples/pytorch/IterativePruning/mnist.py,70,5,74,51,0,3,3,2,5,1,0,0,0,1,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
88,L2216,test_dataloader,mnist.MNISTDataModule.test_dataloader~Fn,L2147,L103,/content/mlflow/examples/pytorch/IterativePruning/mnist.py,76,5,80,52,0,3,3,2,5,1,0,0,0,1,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L2220,__init__,mnist.LightningMNISTClassifier.__init__~Fn,L2144,L103,/content/mlflow/examples/pytorch/IterativePruning/mnist.py,84,5,98,30,0,4,3,10,15,1,0,0,0,0,9,2,0,4,10,15,9,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
90,L2224,forward,mnist.LightningMNISTClassifier.forward~Fn,L2144,L103,/content/mlflow/examples/pytorch/IterativePruning/mnist.py,100,5,125,16,0,10,5,10,26,1,0,0,0,0,9,2,0,10,10,26,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
91,L2228,cross_entropy_loss,mnist.LightningMNISTClassifier.cross_entropy_loss~Fn,L2144,L103,/content/mlflow/examples/pytorch/IterativePruning/mnist.py,127,5,133,41,0,5,5,2,7,1,0,0,0,0,1,3,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L2233,training_step,mnist.LightningMNISTClassifier.training_step~Fn,L2144,L103,/content/mlflow/examples/pytorch/IterativePruning/mnist.py,135,5,147,29,0,8,8,5,13,1,0,0,0,2,4,3,0,8,5,13,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L2240,validation_step,mnist.LightningMNISTClassifier.validation_step~Fn,L2144,L103,/content/mlflow/examples/pytorch/IterativePruning/mnist.py,149,5,162,33,0,8,8,6,14,1,0,0,0,2,5,3,0,8,6,14,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L2245,on_validation_epoch_end,mnist.LightningMNISTClassifier.on_validation_epoch_end~Fn,L2144,L103,/content/mlflow/examples/pytorch/IterativePruning/mnist.py,164,5,170,32,0,3,3,4,7,1,0,0,0,0,3,1,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L2248,test_step,mnist.LightningMNISTClassifier.test_step~Fn,L2144,L103,/content/mlflow/examples/pytorch/IterativePruning/mnist.py,172,5,186,37,0,8,8,7,15,1,0,0,0,1,6,3,0,8,7,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L2253,on_test_epoch_end,mnist.LightningMNISTClassifier.on_test_epoch_end~Fn,L2144,L103,/content/mlflow/examples/pytorch/IterativePruning/mnist.py,188,5,194,33,0,3,3,4,7,1,0,0,0,0,3,1,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L2256,configure_optimizers,mnist.LightningMNISTClassifier.configure_optimizers~Fn,L2144,L103,/content/mlflow/examples/pytorch/IterativePruning/mnist.py,196,5,214,49,0,5,5,14,19,1,0,0,0,0,3,1,0,5,14,19,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L2272,__init__,mnist_autolog_example.MNISTDataModule.__init__~Fn,L2270,L103,/content/mlflow/examples/pytorch/MNIST/mnist_autolog_example.py,26,5,43,9,0,4,3,13,18,1,0,0,0,0,10,3,0,4,13,18,10,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
99,L2279,setup,mnist_autolog_example.MNISTDataModule.setup~Fn,L2270,L103,/content/mlflow/examples/pytorch/MNIST/mnist_autolog_example.py,45,5,58,9,0,5,5,8,14,1,0,0,0,0,3,2,0,5,8,14,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L2283,create_data_loader,mnist_autolog_example.MNISTDataModule.create_data_loader~Fn,L2270,L103,/content/mlflow/examples/pytorch/MNIST/mnist_autolog_example.py,60,5,68,87,0,7,7,2,9,1,0,0,0,0,1,2,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L2287,train_dataloader,mnist_autolog_example.MNISTDataModule.train_dataloader~Fn,L2270,L103,/content/mlflow/examples/pytorch/MNIST/mnist_autolog_example.py,70,5,74,53,0,3,3,2,5,1,0,0,0,1,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L2291,val_dataloader,mnist_autolog_example.MNISTDataModule.val_dataloader~Fn,L2270,L103,/content/mlflow/examples/pytorch/MNIST/mnist_autolog_example.py,76,5,80,51,0,3,3,2,5,1,0,0,0,1,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L2294,test_dataloader,mnist_autolog_example.MNISTDataModule.test_dataloader~Fn,L2270,L103,/content/mlflow/examples/pytorch/MNIST/mnist_autolog_example.py,82,5,86,52,0,3,3,2,5,1,0,0,0,1,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L2299,__init__,mnist_autolog_example.LightningMNISTClassifier.__init__~Fn,L2297,L103,/content/mlflow/examples/pytorch/MNIST/mnist_autolog_example.py,90,5,104,30,0,4,3,10,15,1,0,0,0,0,9,2,0,4,10,15,9,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
105,L2305,forward,mnist_autolog_example.LightningMNISTClassifier.forward~Fn,L2297,L103,/content/mlflow/examples/pytorch/MNIST/mnist_autolog_example.py,106,5,131,16,0,10,5,10,26,1,0,0,0,0,9,2,0,10,10,26,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
106,L2309,cross_entropy_loss,mnist_autolog_example.LightningMNISTClassifier.cross_entropy_loss~Fn,L2297,L103,/content/mlflow/examples/pytorch/MNIST/mnist_autolog_example.py,133,5,139,41,0,5,5,2,7,1,0,0,0,0,1,3,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L2314,training_step,mnist_autolog_example.LightningMNISTClassifier.training_step~Fn,L2297,L103,/content/mlflow/examples/pytorch/MNIST/mnist_autolog_example.py,141,5,153,29,0,8,8,5,13,1,0,0,0,2,4,3,0,8,5,13,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L2321,validation_step,mnist_autolog_example.LightningMNISTClassifier.validation_step~Fn,L2297,L103,/content/mlflow/examples/pytorch/MNIST/mnist_autolog_example.py,155,5,168,38,0,8,8,6,14,1,0,0,0,2,5,3,0,8,6,14,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L2326,on_validation_epoch_end,mnist_autolog_example.LightningMNISTClassifier.on_validation_epoch_end~Fn,L2297,L103,/content/mlflow/examples/pytorch/MNIST/mnist_autolog_example.py,170,5,176,32,0,3,3,4,7,1,0,0,0,0,3,1,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L2329,test_step,mnist_autolog_example.LightningMNISTClassifier.test_step~Fn,L2297,L103,/content/mlflow/examples/pytorch/MNIST/mnist_autolog_example.py,178,5,192,37,0,8,8,7,15,1,0,0,0,1,6,3,0,8,7,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L2334,on_test_epoch_end,mnist_autolog_example.LightningMNISTClassifier.on_test_epoch_end~Fn,L2297,L103,/content/mlflow/examples/pytorch/MNIST/mnist_autolog_example.py,194,5,200,33,0,3,3,4,7,1,0,0,0,0,3,1,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L2337,configure_optimizers,mnist_autolog_example.LightningMNISTClassifier.configure_optimizers~Fn,L2297,L103,/content/mlflow/examples/pytorch/MNIST/mnist_autolog_example.py,202,5,220,49,0,5,5,14,19,1,0,0,0,0,3,1,0,5,14,19,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L2356,__init__,mnist_tensorboard_artifact.Net.__init__~Fn,L2354,L103,/content/mlflow/examples/pytorch/mnist_tensorboard_artifact.py,104,5,110,36,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L2360,forward,mnist_tensorboard_artifact.Net.forward~Fn,L2354,L103,/content/mlflow/examples/pytorch/mnist_tensorboard_artifact.py,112,5,119,38,0,0,0,8,8,1,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
115,L2363,log_weights,mnist_tensorboard_artifact.Net.log_weights~Fn,L2354,L103,/content/mlflow/examples/pytorch/mnist_tensorboard_artifact.py,121,5,129,75,0,0,0,9,9,1,0,0,0,0,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L2397,__init__,iris_classification.IrisClassifier.__init__~Fn,L2395,L103,/content/mlflow/examples/pytorch/torchscript/IrisClassification/iris_classification.py,16,5,20,35,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L2401,forward,iris_classification.IrisClassifier.forward~Fn,L2395,L103,/content/mlflow/examples/pytorch/torchscript/IrisClassification/iris_classification.py,22,5,27,16,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L2438,__init__,mnist_torchscript.Net.__init__~Fn,L2436,L103,/content/mlflow/examples/pytorch/torchscript/MNIST/mnist_torchscript.py,16,5,23,37,0,0,0,8,8,1,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L2442,forward,mnist_torchscript.Net.forward~Fn,L2436,L103,/content/mlflow/examples/pytorch/torchscript/MNIST/mnist_torchscript.py,25,5,38,21,0,0,0,14,14,1,0,0,0,0,13,2,0,0,14,14,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L2591,__init__,mlflow_tracking_rest_api.MLflowTrackingRestApi.__init__~Fn,L2589,L103,/content/mlflow/examples/rest_api/mlflow_tracking_rest_api.py,24,5,27,39,0,0,0,4,4,1,0,0,0,1,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,24.0,0.5,19.01955000865388,0.0126797000057692,12,9,1.0566416671474377,38.03910001730775
121,L2598,create_run,mlflow_tracking_rest_api.MLflowTrackingRestApi.create_run~Fn,L2589,L103,/content/mlflow/examples/rest_api/mlflow_tracking_rest_api.py,29,5,44,21,0,2,1,14,16,2,0,0,0,1,8,1,0,2,14,16,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
122,L2604,search_experiments,mlflow_tracking_rest_api.MLflowTrackingRestApi.search_experiments~Fn,L2589,L103,/content/mlflow/examples/rest_api/mlflow_tracking_rest_api.py,46,5,53,26,0,1,1,7,8,2,0,0,0,0,6,1,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
123,L2607,log_param,mlflow_tracking_rest_api.MLflowTrackingRestApi.log_param~Fn,L2589,L103,/content/mlflow/examples/rest_api/mlflow_tracking_rest_api.py,55,5,60,28,0,1,1,5,6,1,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
124,L2611,log_metric,mlflow_tracking_rest_api.MLflowTrackingRestApi.log_metric~Fn,L2589,L103,/content/mlflow/examples/rest_api/mlflow_tracking_rest_api.py,62,5,73,28,0,1,1,11,12,1,0,0,0,0,4,2,0,1,11,12,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
125,L2900,__init__,flavor._SktimeModelWrapper.__init__~Fn,L2895,L103,/content/mlflow/examples/sktime/flavor.py,470,5,471,40,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
126,L2903,predict,flavor._SktimeModelWrapper.predict~Fn,L2895,L103,/content/mlflow/examples/sktime/flavor.py,473,5,544,26,0,18,0,42,72,10,0,0,0,0,27,3,0,18,42,72,27,0,0,0,0,0,1,0,0,0,0,40.13896548741762,4.166666666666667,364.87151336385375,0.0291897210691082,23,14,20.27063963132521,87.56916320732489
127,L3110,__init__,train.Normalize.__init__~Fn,L3107,L103,/content/mlflow/examples/tensorflow/train.py,12,5,15,48,0,1,0,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L3115,norm,train.Normalize.norm~Fn,L3107,L103,/content/mlflow/examples/tensorflow/train.py,17,5,18,41,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
129,L3118,unnorm,train.Normalize.unnorm~Fn,L3107,L103,/content/mlflow/examples/tensorflow/train.py,20,5,21,41,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
130,L3124,__init__,train.LinearRegression.__init__~Fn,L3121,L103,/content/mlflow/examples/tensorflow/train.py,27,5,28,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
131,L3128,__call__,train.LinearRegression.__call__~Fn,L3121,L103,/content/mlflow/examples/tensorflow/train.py,30,5,41,36,0,2,0,10,12,2,0,0,0,0,8,2,0,2,10,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L3134,__init__,train.ExportModule.__init__~Fn,L3131,L103,/content/mlflow/examples/tensorflow/train.py,47,5,51,28,0,1,0,4,5,1,0,0,0,0,3,4,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L3141,__call__,train.ExportModule.__call__~Fn,L3131,L103,/content/mlflow/examples/tensorflow/train.py,53,5,59,16,0,1,0,6,7,1,0,0,0,0,4,2,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
134,L3351,__init__,_promptlab._PromptlabModel.__init__~Fn,L3349,L103,/content/mlflow/mlflow/_promptlab.py,13,5,17,56,0,0,0,5,5,1,0,0,0,0,4,5,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L3359,predict,_promptlab._PromptlabModel.predict~Fn,L3349,L103,/content/mlflow/mlflow/_promptlab.py,19,5,33,22,0,0,0,14,15,2,0,0,0,0,9,2,0,0,14,15,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L3433,__init__,_spark_autologging.PythonSubscriber.__init__~Fn,L3385,L103,/content/mlflow/mlflow/_spark_autologging.py,191,5,192,38,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L3436,toString,_spark_autologging.PythonSubscriber.toString~Fn,L3385,L103,/content/mlflow/mlflow/_spark_autologging.py,194,5,196,58,0,1,0,2,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L3440,ping,_spark_autologging.PythonSubscriber.ping~Fn,L3385,L103,/content/mlflow/mlflow/_spark_autologging.py,198,5,199,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L3442,notify,_spark_autologging.PythonSubscriber.notify~Fn,L3385,L103,/content/mlflow/mlflow/_spark_autologging.py,201,5,209,13,0,0,0,9,9,2,0,0,0,1,3,4,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L3447,_notify,_spark_autologging.PythonSubscriber._notify~Fn,L3385,L103,/content/mlflow/mlflow/_spark_autologging.py,211,5,226,74,0,8,4,8,16,3,0,0,0,2,6,4,0,8,8,16,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L3438,replId,_spark_autologging.PythonSubscriber.replId~Fn,L3385,L103,/content/mlflow/mlflow/_spark_autologging.py,228,5,229,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L3463,in_context,_spark_autologging.SparkAutologgingContext.in_context~Fn,L3460,L103,/content/mlflow/mlflow/_spark_autologging.py,241,5,242,19,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L3467,tags,_spark_autologging.SparkAutologgingContext.tags~Fn,L3460,L103,/content/mlflow/mlflow/_spark_autologging.py,244,5,264,23,0,1,0,20,21,5,0,0,0,2,14,1,0,1,20,21,14,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
144,L3545,get_command,cli.AliasedGroup.get_command~Fn,L3543,L103,/content/mlflow/mlflow/cli.py,41,5,44,49,0,1,0,3,4,2,0,0,0,0,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
145,L3666,__init__,code_dataset_source.CodeDatasetSource.__init__~Fn,L3664,L103,/content/mlflow/mlflow/data/code_dataset_source.py,9,5,13,25,0,0,0,5,5,1,0,0,0,0,1,2,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L3671,_get_source_type,code_dataset_source.CodeDatasetSource._get_source_type~Fn,L3664,L103,/content/mlflow/mlflow/data/code_dataset_source.py,15,5,17,21,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L3672,load,code_dataset_source.CodeDatasetSource.load~Fn,L3664,L103,/content/mlflow/mlflow/data/code_dataset_source.py,19,5,23,33,0,3,3,2,5,1,0,0,0,0,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L3676,_can_resolve,code_dataset_source.CodeDatasetSource._can_resolve~Fn,L3664,L103,/content/mlflow/mlflow/data/code_dataset_source.py,25,5,27,20,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L3678,_resolve,code_dataset_source.CodeDatasetSource._resolve~Fn,L3664,L103,/content/mlflow/mlflow/data/code_dataset_source.py,29,5,31,33,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L3681,_to_dict,code_dataset_source.CodeDatasetSource._to_dict~Fn,L3664,L103,/content/mlflow/mlflow/data/code_dataset_source.py,33,5,34,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L3683,_from_dict,code_dataset_source.CodeDatasetSource._from_dict~Fn,L3664,L103,/content/mlflow/mlflow/data/code_dataset_source.py,36,5,40,9,0,0,0,5,5,1,0,0,0,0,1,2,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L3692,__init__,dataset.Dataset.__init__~Fn,L3689,L103,/content/mlflow/mlflow/data/dataset.py,19,5,30,55,0,6,4,6,12,2,0,0,0,1,3,4,0,6,6,12,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
153,L3700,_compute_digest,dataset.Dataset._compute_digest~Fn,L3689,L103,/content/mlflow/mlflow/data/dataset.py,32,5,40,11,0,7,7,2,9,1,0,0,0,0,0,1,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L3704,_to_dict,dataset.Dataset._to_dict~Fn,L3689,L103,/content/mlflow/mlflow/data/dataset.py,42,5,51,11,0,8,8,2,10,1,0,0,0,0,0,2,0,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L3708,to_json,dataset.Dataset.to_json~Fn,L3689,L103,/content/mlflow/mlflow/data/dataset.py,53,5,67,51,0,7,7,8,15,1,0,0,0,1,2,1,0,7,8,15,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
156,L3712,name,dataset.Dataset.name~Fn,L3689,L103,/content/mlflow/mlflow/data/dataset.py,69,5,77,28,0,3,3,6,9,2,0,0,0,0,3,1,0,3,6,9,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
157,L3715,digest,dataset.Dataset.digest~Fn,L3689,L103,/content/mlflow/mlflow/data/dataset.py,79,5,84,27,0,3,3,3,6,1,0,0,0,0,1,1,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
158,L3718,source,dataset.Dataset.source~Fn,L3689,L103,/content/mlflow/mlflow/data/dataset.py,86,5,94,27,0,6,6,3,9,1,0,0,0,0,1,1,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
159,L3721,profile,dataset.Dataset.profile~Fn,L3689,L103,/content/mlflow/mlflow/data/dataset.py,96,5,102,11,0,4,4,3,7,1,0,0,0,0,0,1,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
160,L3724,schema,dataset.Dataset.schema~Fn,L3689,L103,/content/mlflow/mlflow/data/dataset.py,104,5,110,11,0,4,4,3,7,1,0,0,0,0,0,1,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
161,L3727,_to_mlflow_entity,dataset.Dataset._to_mlflow_entity~Fn,L3689,L103,/content/mlflow/mlflow/data/dataset.py,112,5,124,9,0,3,3,10,13,1,0,0,0,1,2,1,0,3,10,13,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
162,L3736,__init__,dataset_registry.DatasetRegistry.__init__~Fn,L3734,L103,/content/mlflow/mlflow/data/dataset_registry.py,15,5,16,30,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
163,L3740,register_constructor,dataset_registry.DatasetRegistry.register_constructor~Fn,L3734,L103,/content/mlflow/mlflow/data/dataset_registry.py,18,5,40,31,0,17,17,6,23,2,0,0,0,1,5,3,0,17,6,23,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
164,L3747,register_entrypoints,dataset_registry.DatasetRegistry.register_entrypoints~Fn,L3734,L103,/content/mlflow/mlflow/data/dataset_registry.py,42,5,57,17,0,4,4,12,16,3,0,0,0,1,4,1,0,4,12,16,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
165,L3745,_validate_constructor,dataset_registry.DatasetRegistry._validate_constructor~Fn,L3734,L103,/content/mlflow/mlflow/data/dataset_registry.py,59,5,87,13,0,0,0,27,29,7,0,0,0,0,9,2,0,0,27,29,9,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.0,140.64806144190666,0.0234413435736511,18,15,7.8137811912170365,70.32403072095333
166,L3767,_get_source_type,dataset_source.DatasetSource._get_source_type~Fn,L3764,L103,/content/mlflow/mlflow/data/dataset_source.py,15,5,22,11,0,5,5,3,8,1,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
