,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
73,L1807,on_train_begin,elastic.UpdateBatchStateCallbackImpl.on_train_begin~Fn,L1798,L103,/content/horovod/horovod/_keras/elastic.py,49,5,51,35,0,1,0,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
74,L1810,on_epoch_begin,elastic.UpdateBatchStateCallbackImpl.on_epoch_begin~Fn,L1798,L103,/content/horovod/horovod/_keras/elastic.py,53,5,57,74,0,0,0,5,5,3,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
75,L1814,on_batch_end,elastic.UpdateBatchStateCallbackImpl.on_batch_end~Fn,L1798,L103,/content/horovod/horovod/_keras/elastic.py,59,5,60,32,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
76,L1818,on_epoch_end,elastic.UpdateBatchStateCallbackImpl.on_epoch_end~Fn,L1798,L103,/content/horovod/horovod/_keras/elastic.py,62,5,63,28,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
77,L1824,__init__,elastic.UpdateEpochStateCallbackImpl.__init__~Fn,L1822,L103,/content/horovod/horovod/_keras/elastic.py,67,5,75,45,0,3,0,5,9,1,0,0,0,0,4,4,0,3,5,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
78,L1831,on_train_begin,elastic.UpdateEpochStateCallbackImpl.on_train_begin~Fn,L1822,L103,/content/horovod/horovod/_keras/elastic.py,77,5,78,45,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
79,L1834,on_epoch_end,elastic.UpdateEpochStateCallbackImpl.on_epoch_end~Fn,L1822,L103,/content/horovod/horovod/_keras/elastic.py,80,5,86,57,0,5,0,2,7,1,0,0,0,0,1,3,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
80,L1853,__init__,basics.HorovodBasics.__init__~Fn,L1850,L103,/content/horovod/horovod/common/basics.py,32,5,49,56,0,1,0,15,18,1,0,0,0,0,14,3,0,1,15,18,14,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,16.844129532345626,0.0112294196882304,12,7,0.9357849740192016,33.68825906469125
81,L1859,init,basics.HorovodBasics.init~Fn,L1850,L103,/content/horovod/horovod/common/basics.py,51,5,148,120,0,23,21,66,98,18,0,0,0,1,44,3,0,23,66,98,44,0,0,2,0,0,1,1,0,0,1,194.9943309518098,6.0,2167.711603957062,0.1204284224420589,67,42,120.428422442059,361.28526732617695
82,L1866,shutdown,basics.HorovodBasics.shutdown~Fn,L1850,L103,/content/horovod/horovod/common/basics.py,150,5,152,46,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
83,L1869,is_initialized,basics.HorovodBasics.is_initialized~Fn,L1850,L103,/content/horovod/horovod/common/basics.py,154,5,157,35,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
84,L1872,start_timeline,basics.HorovodBasics.start_timeline~Fn,L1850,L103,/content/horovod/horovod/common/basics.py,159,5,175,94,0,9,9,8,17,3,0,0,0,0,5,3,0,9,8,17,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,33.688259064691245,0.009357849740192,10,7,1.8715699480384025,28.07354922057604
85,L1877,stop_timeline,basics.HorovodBasics.stop_timeline~Fn,L1850,L103,/content/horovod/horovod/common/basics.py,177,5,184,81,0,4,4,4,8,2,0,0,0,0,3,1,0,4,4,8,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
86,L1880,size,basics.HorovodBasics.size~Fn,L1850,L103,/content/horovod/horovod/common/basics.py,186,5,196,19,0,5,5,6,11,2,0,0,0,0,4,1,0,5,6,11,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
87,L1883,local_size,basics.HorovodBasics.local_size~Fn,L1850,L103,/content/horovod/horovod/common/basics.py,198,5,209,25,0,6,6,6,12,2,0,0,0,0,4,1,0,6,6,12,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
88,L1886,cross_size,basics.HorovodBasics.cross_size~Fn,L1850,L103,/content/horovod/horovod/common/basics.py,211,5,224,25,0,8,8,6,14,2,0,0,0,0,4,1,0,8,6,14,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
89,L1889,rank,basics.HorovodBasics.rank~Fn,L1850,L103,/content/horovod/horovod/common/basics.py,226,5,236,19,0,5,5,6,11,2,0,0,0,0,4,1,0,5,6,11,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
90,L1892,local_rank,basics.HorovodBasics.local_rank~Fn,L1850,L103,/content/horovod/horovod/common/basics.py,238,5,250,25,0,7,7,6,13,2,0,0,0,0,4,1,0,7,6,13,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
91,L1895,cross_rank,basics.HorovodBasics.cross_rank~Fn,L1850,L103,/content/horovod/horovod/common/basics.py,252,5,265,25,0,8,8,6,14,2,0,0,0,0,4,1,0,8,6,14,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
92,L1898,is_homogeneous,basics.HorovodBasics.is_homogeneous~Fn,L1850,L103,/content/horovod/horovod/common/basics.py,267,5,274,35,0,5,5,3,8,1,0,0,0,0,2,1,0,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L1901,mpi_threads_supported,basics.HorovodBasics.mpi_threads_supported~Fn,L1850,L103,/content/horovod/horovod/common/basics.py,276,5,294,42,0,8,8,10,19,3,0,0,0,0,7,1,0,8,10,19,7,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.5,29.47722668160484,0.0065504948181344,7,7,1.6376237045336022,19.651484454403228
94,L1904,mpi_enabled,basics.HorovodBasics.mpi_enabled~Fn,L1850,L103,/content/horovod/horovod/common/basics.py,296,5,305,32,0,7,7,3,10,1,0,0,0,0,2,1,0,7,3,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L1864,mpi_built,basics.HorovodBasics.mpi_built~Fn,L1850,L103,/content/horovod/horovod/common/basics.py,307,5,313,60,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L1909,gloo_enabled,basics.HorovodBasics.gloo_enabled~Fn,L1850,L103,/content/horovod/horovod/common/basics.py,315,5,324,33,0,7,7,3,10,1,0,0,0,0,2,1,0,7,3,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L1912,gloo_built,basics.HorovodBasics.gloo_built~Fn,L1850,L103,/content/horovod/horovod/common/basics.py,326,5,332,61,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L1915,nccl_built,basics.HorovodBasics.nccl_built~Fn,L1850,L103,/content/horovod/horovod/common/basics.py,334,5,342,60,0,7,7,2,9,1,0,0,0,0,1,1,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L1918,ddl_built,basics.HorovodBasics.ddl_built~Fn,L1850,L103,/content/horovod/horovod/common/basics.py,344,5,350,60,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L1921,ccl_built,basics.HorovodBasics.ccl_built~Fn,L1850,L103,/content/horovod/horovod/common/basics.py,352,5,358,60,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L1924,cuda_built,basics.HorovodBasics.cuda_built~Fn,L1850,L103,/content/horovod/horovod/common/basics.py,360,5,366,61,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L1927,rocm_built,basics.HorovodBasics.rocm_built~Fn,L1850,L103,/content/horovod/horovod/common/basics.py,368,5,374,61,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L1930,_add_process_set_impl,basics.HorovodBasics._add_process_set_impl~Fn,L1850,L103,/content/horovod/horovod/common/basics.py,376,5,396,21,0,5,5,16,21,6,0,0,0,0,13,2,0,5,16,21,13,0,0,0,0,0,0,0,0,0,0,28.75488750216347,2.0625,121.29632112847024,0.0196034458389446,17,11,6.738684507137236,58.81033751683406
104,L1934,_remove_process_set_impl,basics.HorovodBasics._remove_process_set_impl~Fn,L1850,L103,/content/horovod/horovod/common/basics.py,398,5,419,21,0,6,6,16,22,6,0,0,0,0,13,2,0,6,16,22,13,0,0,0,0,0,0,0,0,0,0,19.651484454403228,0.7142857142857143,32.142857142857146,0.015,15,8,1.7857142857142858,45.0
105,L1938,_process_set_rank,basics.HorovodBasics._process_set_rank~Fn,L1850,L103,/content/horovod/horovod/common/basics.py,421,5,432,21,0,1,1,11,12,4,0,0,0,0,9,2,0,1,11,12,9,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
106,L1942,_process_set_size,basics.HorovodBasics._process_set_size~Fn,L1850,L103,/content/horovod/horovod/common/basics.py,434,5,443,21,0,1,1,9,10,3,0,0,0,0,7,2,0,1,9,10,7,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
107,L1946,_get_process_set_ids_and_ranks,basics.HorovodBasics._get_process_set_ids_and_ranks~Fn,L1850,L103,/content/horovod/horovod/common/basics.py,445,5,469,18,0,4,4,19,25,6,0,0,0,0,18,1,0,4,19,25,18,0,0,0,0,0,0,0,0,0,0,20.264662506490406,3.0,171.17595007788486,0.0190195500086538,18,9,9.509775004326936,57.058650025961626
108,L1949,_comm_process_set_id,basics.HorovodBasics._comm_process_set_id~Fn,L1850,L103,/content/horovod/horovod/common/basics.py,471,5,491,21,0,1,1,18,21,5,0,0,0,1,14,2,0,1,18,21,14,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.1666666666666667,38.5,0.011,11,8,2.138888888888889,33.0
109,L1962,__init__,exceptions.HostsUpdatedInterrupt.__init__~Fn,L1959,L103,/content/horovod/horovod/common/exceptions.py,31,5,32,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L1974,__init__,exceptions.HorovodVersionMismatchError.__init__~Fn,L1971,L103,/content/horovod/horovod/common/exceptions.py,45,5,49,50,0,0,0,5,5,1,0,0,0,1,4,4,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L2028,__init__,process_sets.ProcessSet.__init__~Fn,L2022,L103,/content/horovod/horovod/common/process_sets.py,29,5,47,41,0,0,0,19,19,5,0,0,0,0,12,2,0,0,19,19,12,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,25.26619429851844,0.0084220647661728,9,7,1.403677461028802,25.26619429851844
112,L2033,_invalidate,process_sets.ProcessSet._invalidate~Fn,L2022,L103,/content/horovod/horovod/common/process_sets.py,49,5,50,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L2035,size,process_sets.ProcessSet.size~Fn,L2022,L103,/content/horovod/horovod/common/process_sets.py,52,5,56,61,0,1,1,4,5,2,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
114,L2038,rank,process_sets.ProcessSet.rank~Fn,L2022,L103,/content/horovod/horovod/common/process_sets.py,58,5,68,61,0,7,7,4,11,2,0,0,0,0,3,1,0,7,4,11,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
115,L2041,included,process_sets.ProcessSet.included~Fn,L2022,L103,/content/horovod/horovod/common/process_sets.py,71,5,75,43,0,1,1,4,5,2,0,0,0,0,3,1,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
116,L2044,__str__,process_sets.ProcessSet.__str__~Fn,L2022,L103,/content/horovod/horovod/common/process_sets.py,77,5,78,112,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L2079,__len__,data_loader_base.BaseDataLoader.__len__~Fn,L2077,L103,/content/horovod/horovod/data/data_loader_base.py,21,5,25,35,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L2084,_iterate,data_loader_base.BaseDataLoader._iterate~Fn,L2077,L103,/content/horovod/horovod/data/data_loader_base.py,27,5,31,35,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L2087,__iter__,data_loader_base.BaseDataLoader.__iter__~Fn,L2077,L103,/content/horovod/horovod/data/data_loader_base.py,33,5,38,44,0,3,3,3,6,2,0,0,0,2,2,1,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
120,L2091,_process_batch,data_loader_base.BaseDataLoader._process_batch~Fn,L2077,L103,/content/horovod/horovod/data/data_loader_base.py,40,5,45,20,0,4,4,2,6,1,0,0,0,0,1,2,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L2099,__init__,data_loader_base.AsyncDataLoaderMixin.__init__~Fn,L2096,L103,/content/horovod/horovod/data/data_loader_base.py,58,5,73,32,0,3,3,11,16,2,0,0,0,0,10,5,0,3,11,16,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
122,L2108,close_async_loader,data_loader_base.AsyncDataLoaderMixin.close_async_loader~Fn,L2096,L103,/content/horovod/horovod/data/data_loader_base.py,75,5,103,79,0,5,3,20,29,8,0,0,0,0,18,1,0,5,20,29,18,0,0,0,0,0,0,0,0,0,0,32.0,2.5,134.43609377704337,0.0179248125036057,15,12,7.468671876502409,53.77443751081735
123,L2111,_async_worker,data_loader_base.AsyncDataLoaderMixin._async_worker~Fn,L2096,L103,/content/horovod/horovod/data/data_loader_base.py,105,5,133,71,0,4,4,21,29,7,0,0,0,0,18,1,0,4,21,29,18,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
124,L2114,__iter__,data_loader_base.AsyncDataLoaderMixin.__iter__~Fn,L2096,L103,/content/horovod/horovod/data/data_loader_base.py,135,5,165,48,0,4,4,22,31,9,0,0,0,0,20,1,0,4,22,31,20,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
125,L2127,__init__,callbacks.BroadcastGlobalVariablesCallback.__init__~Fn,L2124,L103,/content/horovod/horovod/keras/callbacks.py,32,5,51,40,0,10,10,10,20,5,0,0,0,0,9,4,0,10,10,20,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
126,L2138,__init__,callbacks.MetricAverageCallback.__init__~Fn,L2135,L103,/content/horovod/horovod/keras/callbacks.py,64,5,73,62,0,8,8,2,10,1,0,0,0,0,1,2,0,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L2147,__init__,callbacks.LearningRateScheduleCallback.__init__~Fn,L2144,L103,/content/horovod/horovod/keras/callbacks.py,95,5,115,107,0,17,17,4,21,1,0,0,0,0,1,8,0,17,4,21,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L2162,__init__,callbacks.LearningRateWarmupCallback.__init__~Fn,L2159,L103,/content/horovod/horovod/keras/callbacks.py,142,5,158,82,0,13,13,4,17,1,0,0,0,0,1,6,0,13,4,17,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
129,L2174,__init__,callbacks.BestModelCheckpoint.__init__~Fn,L2172,L103,/content/horovod/horovod/keras/callbacks.py,162,5,173,70,0,0,0,12,12,1,0,0,0,0,1,5,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L2188,__init__,elastic.KerasState.__init__~Fn,L2185,L103,/content/horovod/horovod/keras/elastic.py,30,5,31,101,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
131,L2198,__init__,elastic.CommitStateCallback.__init__~Fn,L2195,L103,/content/horovod/horovod/keras/elastic.py,40,5,48,91,0,7,7,2,9,1,0,0,0,0,1,3,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L2208,__init__,elastic.UpdateBatchStateCallback.__init__~Fn,L2205,L103,/content/horovod/horovod/keras/elastic.py,60,5,67,76,0,6,6,2,8,1,0,0,0,0,1,2,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L2217,__init__,elastic.UpdateEpochStateCallback.__init__~Fn,L2214,L103,/content/horovod/horovod/keras/elastic.py,76,5,83,76,0,6,6,2,8,1,0,0,0,0,1,2,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
134,L2235,compress,compression.Compressor.compress~Fn,L2232,L103,/content/horovod/horovod/mxnet/compression.py,20,5,23,12,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
135,L2238,decompress,compression.Compressor.decompress~Fn,L2232,L103,/content/horovod/horovod/mxnet/compression.py,25,5,28,12,0,1,1,3,4,1,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
136,L2247,compress,compression.NoneCompressor.compress~Fn,L2242,L103,/content/horovod/horovod/mxnet/compression.py,33,5,36,27,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
137,L2250,decompress,compression.NoneCompressor.decompress~Fn,L2242,L103,/content/horovod/horovod/mxnet/compression.py,38,5,41,21,0,1,1,3,4,1,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
138,L2257,compress,compression.FP16Compressor.compress~Fn,L2254,L103,/content/horovod/horovod/mxnet/compression.py,46,5,53,46,0,2,1,6,8,2,0,0,0,0,4,1,0,2,6,8,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
139,L2260,decompress,compression.FP16Compressor.decompress~Fn,L2254,L103,/content/horovod/horovod/mxnet/compression.py,55,5,62,34,0,1,1,7,8,2,0,0,0,0,5,2,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
140,L2430,__post_init__,adapter.BaseParams.__post_init__~Fn,L2425,L103,/content/horovod/horovod/ray/adapter.py,10,5,19,72,0,0,0,10,10,7,0,0,0,0,5,1,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.857142857142857,148.26135508445563,0.0172971580931864,15,11,8.236741949136423,51.89147427955947
141,L2437,start,adapter.Adapter.start~Fn,L2434,L103,/content/horovod/horovod/ray/adapter.py,26,5,45,77,0,13,13,7,20,1,0,0,0,0,1,5,0,13,7,20,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L2446,execute,adapter.Adapter.execute~Fn,L2434,L103,/content/horovod/horovod/ray/adapter.py,47,5,62,77,0,12,12,4,16,1,0,0,0,0,1,3,0,12,4,16,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L2451,run,adapter.Adapter.run~Fn,L2434,L103,/content/horovod/horovod/ray/adapter.py,64,5,86,77,0,16,16,7,23,1,0,0,0,0,1,5,0,16,7,23,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L2458,run_remote,adapter.Adapter.run_remote~Fn,L2434,L103,/content/horovod/horovod/ray/adapter.py,88,5,108,77,0,13,13,7,21,1,0,0,0,0,1,5,0,13,7,21,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
145,L2465,execute_single,adapter.Adapter.execute_single~Fn,L2434,L103,/content/horovod/horovod/ray/adapter.py,110,5,121,77,0,8,8,4,12,1,0,0,0,0,1,2,0,8,4,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L2469,shutdown,adapter.Adapter.shutdown~Fn,L2434,L103,/content/horovod/horovod/ray/adapter.py,123,5,126,77,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L2497,__init__,elastic.RayHostDiscovery.__init__~Fn,L2494,L103,/content/horovod/horovod/ray/elastic.py,44,5,49,54,0,0,0,6,6,1,0,0,0,0,4,4,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,32.0,2.75,167.59699690871406,0.0203147875040865,17,12,9.310944272706337,60.94436251225966
148,L2504,find_available_hosts_and_slots,elastic.RayHostDiscovery.find_available_hosts_and_slots~Fn,L2494,L103,/content/horovod/horovod/ray/elastic.py,51,5,70,27,0,1,1,18,20,6,0,0,0,0,16,1,0,1,18,20,16,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
149,L2509,__init__,elastic.TestDiscovery.__init__~Fn,L2507,L103,/content/horovod/horovod/ray/elastic.py,74,5,93,35,0,0,0,20,20,1,0,0,0,0,8,9,0,0,20,20,8,0,0,1,0,0,1,0,0,0,1,32.0,2.75,167.59699690871406,0.0203147875040865,17,12,9.310944272706337,60.94436251225966
150,L2521,add_host,elastic.TestDiscovery.add_host~Fn,L2507,L103,/content/horovod/horovod/ray/elastic.py,95,5,101,37,0,0,0,7,7,2,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
151,L2524,remove_host,elastic.TestDiscovery.remove_host~Fn,L2507,L103,/content/horovod/horovod/ray/elastic.py,103,5,114,37,0,0,0,11,12,3,0,0,0,0,7,2,0,0,11,12,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
152,L2527,change_hosts,elastic.TestDiscovery.change_hosts~Fn,L2507,L103,/content/horovod/horovod/ray/elastic.py,116,5,129,39,0,0,0,14,14,6,0,0,0,2,11,2,0,0,14,14,11,0,0,0,0,0,0,0,0,0,0,40.13896548741762,2.7777777777777777,158.6397884190668,0.019036774610288,15,14,8.813321578837044,57.11032383086405
153,L2532,find_available_hosts_and_slots,elastic.TestDiscovery.find_available_hosts_and_slots~Fn,L2507,L103,/content/horovod/horovod/ray/elastic.py,131,5,147,24,0,0,0,17,17,5,0,0,0,1,13,1,0,0,17,17,13,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
154,L2538,create_settings,elastic.ElasticRayExecutor.create_settings~Fn,L2535,L103,/content/horovod/horovod/ray/elastic.py,187,5,253,23,0,28,26,38,67,5,0,0,0,0,10,10,0,28,38,67,10,0,0,1,0,0,1,0,0,0,1,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
155,L2550,__init__,elastic.ElasticRayExecutor.__init__~Fn,L2535,L103,/content/horovod/horovod/ray/elastic.py,255,5,283,38,0,0,0,26,29,8,0,0,0,0,14,7,0,0,26,29,14,0,0,1,0,0,1,0,0,0,1,32.0,2.75,167.59699690871406,0.0203147875040865,17,12,9.310944272706337,60.94436251225966
156,L2560,start,elastic.ElasticRayExecutor.start~Fn,L2535,L103,/content/horovod/horovod/ray/elastic.py,285,5,316,63,0,3,1,27,32,1,0,0,0,0,14,1,0,3,27,32,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
