,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
721,L6729,_calc_open_trade_value,trade_model.LocalTrade._calc_open_trade_value~Fn,L6527,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,844,5,854,43,0,4,4,7,11,2,0,0,0,0,5,3,0,4,7,11,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.4,86.39999999999999,0.012,12,8,4.8,36.0
722,L6645,recalc_open_trade_value,trade_model.LocalTrade.recalc_open_trade_value~Fn,L6527,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,856,5,861,88,0,4,4,2,6,1,0,0,0,1,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
723,L6737,calculate_interest,trade_model.LocalTrade.calculate_interest~Fn,L6527,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,863,5,881,95,0,4,3,12,19,5,0,0,0,0,11,1,0,4,12,19,11,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.0,144.0,0.024,18,16,8.0,72.0
724,L6740,_calc_base_close,trade_model.LocalTrade._calc_base_close~Fn,L6527,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,883,5,891,37,0,0,0,7,9,3,0,0,0,0,5,4,0,0,7,9,5,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.857142857142857,148.26135508445563,0.0172971580931864,15,11,8.236741949136423,51.89147427955947
725,L6745,calc_close_trade_value,trade_model.LocalTrade.calc_close_trade_value~Fn,L6527,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,893,5,929,90,0,8,5,23,37,11,0,0,0,2,18,3,0,8,23,37,18,0,0,1,0,0,1,1,0,0,0,89.13835275565901,5.147058823529412,896.7647244057557,0.0580761916758013,38,24,49.82026246698643,174.22857502740396
726,L6752,calc_profit,trade_model.LocalTrade.calc_profit~Fn,L6527,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,931,5,942,30,0,8,8,4,12,1,0,0,0,1,2,4,0,8,4,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
727,L6760,calculate_profit,trade_model.LocalTrade.calculate_profit~Fn,L6527,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,944,5,988,9,0,8,8,32,45,7,0,0,0,2,18,4,0,8,32,45,18,0,0,0,0,0,0,0,0,0,0,90.56842503028857,5.0,1031.6165626622603,0.0687744375108173,45,24,57.31203125901446,206.3233125324521
728,L6768,calc_profit_ratio,trade_model.LocalTrade.calc_profit_ratio~Fn,L6527,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,990,5,1018,43,0,7,7,18,29,8,0,0,0,2,12,4,0,7,18,29,12,0,0,0,0,0,0,0,0,0,0,110.43856189774723,5.8,1226.8369761091003,0.0705078721901781,44,28,68.15760978383891,211.52361657053456
729,L6705,recalc_trade_from_orders,trade_model.LocalTrade.recalc_trade_from_orders~Fn,L6527,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1020,5,1088,52,0,8,0,56,69,20,0,0,0,4,53,2,0,8,56,69,53,0,0,1,0,0,1,1,0,0,0,297.1033999872765,8.869565217391305,5351.647681287849,0.2011240141660466,103,58,297.3137600715472,603.3720424981399
730,L6777,select_order_by_order_id,trade_model.LocalTrade.select_order_by_order_id~Fn,L6527,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1090,5,1098,19,0,4,4,5,9,3,0,0,0,0,4,2,0,4,5,9,4,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
731,L6781,select_order,trade_model.LocalTrade.select_order~Fn,L6527,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1100,5,1119,23,0,7,7,13,20,7,0,0,0,0,10,4,0,7,13,20,10,0,0,0,0,0,0,0,0,0,0,72.95445336320968,4.25,485.3510752170531,0.0380667509974159,26,21,26.963948623169617,114.20025299224778
732,L6607,select_filled_orders,trade_model.LocalTrade.select_filled_orders~Fn,L6527,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1121,5,1131,57,0,6,6,5,11,5,0,0,0,0,1,2,0,6,5,11,1,0,0,0,0,0,0,0,0,0,0,59.71535681027101,2.6923076923076925,224.53442315458605,0.0277995000096154,20,18,12.474134619699225,83.39850002884624
733,L6654,select_filled_or_open_orders,trade_model.LocalTrade.select_filled_or_open_orders~Fn,L6527,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1133,5,1146,17,0,5,5,9,14,6,0,0,0,0,1,1,0,5,9,14,1,0,0,0,0,0,0,0,0,0,0,74.11313393845472,3.8,467.34257378366016,0.0409949626126017,28,21,25.96347632131445,122.9848878378053
734,L6792,nr_of_successful_entries,trade_model.LocalTrade.nr_of_successful_entries~Fn,L6527,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1148,5,1155,62,0,4,4,3,8,1,0,0,0,1,1,1,0,4,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
735,L6795,nr_of_successful_exits,trade_model.LocalTrade.nr_of_successful_exits~Fn,L6527,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1157,5,1163,61,0,4,4,3,7,1,0,0,0,1,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
736,L6798,nr_of_successful_buys,trade_model.LocalTrade.nr_of_successful_buys~Fn,L6527,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1165,5,1173,52,0,5,5,3,9,1,0,0,0,1,1,1,0,5,3,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
737,L6801,nr_of_successful_sells,trade_model.LocalTrade.nr_of_successful_sells~Fn,L6527,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1175,5,1182,53,0,5,5,3,8,1,0,0,0,1,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
738,L6804,sell_reason,trade_model.LocalTrade.sell_reason~Fn,L6527,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1184,5,1187,31,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739,L6807,safe_close_rate,trade_model.LocalTrade.safe_close_rate~Fn,L6527,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1189,5,1191,66,0,0,0,3,3,3,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.5,4.0,0.0026666666666666,4,4,0.2222222222222222,8.0
740,L6809,get_trades_proxy,trade_model.LocalTrade.get_trades_proxy~Fn,L6527,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1193,5,1231,25,0,15,13,20,39,7,0,0,0,0,12,4,0,15,20,39,12,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.4,86.39999999999999,0.012,12,8,4.8,36.0
741,L6817,close_bt_trade,trade_model.LocalTrade.close_bt_trade~Fn,L6527,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1233,5,1239,57,0,0,0,7,7,1,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
742,L6819,add_bt_trade,trade_model.LocalTrade.add_bt_trade~Fn,L6527,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1241,5,1248,43,0,0,0,8,8,2,0,0,0,0,5,1,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
743,L6821,remove_bt_trade,trade_model.LocalTrade.remove_bt_trade~Fn,L6527,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1250,5,1254,48,0,0,0,5,5,1,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
744,L6823,get_open_trades,trade_model.LocalTrade.get_open_trades~Fn,L6527,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1256,5,1261,51,0,3,3,3,6,1,0,0,0,1,1,0,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745,L6827,get_open_trade_count,trade_model.LocalTrade.get_open_trade_count~Fn,L6527,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1263,5,1273,54,0,3,3,8,11,2,0,0,0,0,3,0,0,3,8,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746,L6829,stoploss_reinitialization,trade_model.LocalTrade.stoploss_reinitialization~Fn,L6527,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1275,5,1294,64,0,6,3,12,20,4,0,0,0,0,9,1,0,6,12,20,9,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
747,L6832,from_json,trade_model.LocalTrade.from_json~Fn,L6527,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1296,5,1387,20,0,7,7,83,92,5,0,0,0,0,7,2,0,7,83,92,7,0,0,1,0,0,1,0,0,0,1,11.60964047443681,0.8,24.8156400069231,0.0103398500028846,12,6,1.3786466670512834,31.019550008653876
748,L6893,__init__,trade_model.Trade.__init__~Fn,L6836,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1493,5,1499,42,0,1,0,6,7,2,0,0,0,1,5,2,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
749,L6898,validate_string_len,trade_model.Trade.validate_string_len~Fn,L6836,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1501,5,1506,20,0,0,0,6,6,3,0,0,0,0,4,3,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
750,L6902,delete,trade_model.Trade.delete~Fn,L6836,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1508,5,1514,22,0,0,0,5,7,2,0,0,0,1,4,1,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751,L6512,commit,trade_model.Trade.commit~Fn,L6836,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1516,5,1518,30,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752,L6904,rollback,trade_model.Trade.rollback~Fn,L6836,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1520,5,1522,32,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753,L6825,get_trades_proxy,trade_model.Trade.get_trades_proxy~Fn,L6836,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1524,5,1553,13,0,8,8,22,30,6,0,0,0,0,12,4,0,8,22,30,12,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.4,86.39999999999999,0.012,12,8,4.8,36.0
754,L6910,get_trades_query,trade_model.Trade.get_trades_query~Fn,L6836,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1555,5,1578,25,0,11,9,13,24,5,0,0,0,0,10,2,0,11,13,24,10,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,25.26619429851844,0.0084220647661728,9,7,1.403677461028802,25.26619429851844
755,L6914,get_trades,trade_model.Trade.get_trades~Fn,L6836,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1580,5,1594,43,0,11,9,4,15,1,0,0,0,1,2,2,0,11,4,15,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756,L6919,get_open_trades_without_assigned_fees,trade_model.Trade.get_open_trades_without_assigned_fees~Fn,L6836,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1596,5,1605,41,0,4,4,6,10,1,0,0,0,1,1,0,0,4,6,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757,L6922,get_closed_trades_without_assigned_fees,trade_model.Trade.get_closed_trades_without_assigned_fees~Fn,L6836,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1607,5,1616,41,0,4,4,6,10,1,0,0,0,1,1,0,0,4,6,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
758,L6924,get_total_closed_profit,trade_model.Trade.get_total_closed_profit~Fn,L6836,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1618,5,1630,32,0,4,3,10,13,3,0,0,0,1,4,0,0,4,10,13,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
759,L6927,total_open_trades_stakes,trade_model.Trade.total_open_trades_stakes~Fn,L6836,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1632,5,1645,43,0,4,4,10,14,3,0,0,0,1,4,0,0,4,10,14,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
760,L6929,get_overall_performance,trade_model.Trade.get_overall_performance~Fn,L6836,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1647,5,1679,9,0,5,4,27,33,2,0,0,0,0,6,1,0,5,27,33,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
761,L6932,get_enter_tag_performance,trade_model.Trade.get_enter_tag_performance~Fn,L6836,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1681,5,1713,9,0,5,5,25,33,3,0,0,0,0,5,1,0,5,25,33,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.4,86.39999999999999,0.012,12,8,4.8,36.0
762,L6935,get_exit_reason_performance,trade_model.Trade.get_exit_reason_performance~Fn,L6836,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1715,5,1746,9,0,5,5,25,32,3,0,0,0,0,5,1,0,5,25,32,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.4,86.39999999999999,0.012,12,8,4.8,36.0
763,L6938,get_mix_tag_performance,trade_model.Trade.get_mix_tag_performance~Fn,L6836,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1748,5,1797,26,0,5,5,41,50,10,0,0,0,0,18,1,0,5,41,50,18,0,0,0,0,0,1,0,0,0,0,123.69340944371451,5.934782608695652,1718.1584092057917,0.0965021817136342,59,30,95.45324495587732,289.50654514090263
764,L6941,get_best_pair,trade_model.Trade.get_best_pair~Fn,L6836,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1799,5,1815,24,0,5,5,11,17,1,0,0,0,0,2,1,0,5,11,17,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
765,L6944,get_trading_volume,trade_model.Trade.get_trading_volume~Fn,L6836,L103,/content/freqtrade/freqtrade/persistence/trade_model.py,1817,5,1831,29,0,5,5,10,15,1,0,0,0,0,2,1,0,5,10,15,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
766,L7080,__init__,AgeFilter.AgeFilter.__init__~Fn,L7078,L103,/content/freqtrade/freqtrade/plugins/pairlist/AgeFilter.py,24,5,48,59,0,1,0,21,25,7,0,0,0,0,14,6,0,1,21,25,14,0,0,1,0,0,0,0,0,0,1,23.509775004326936,4.0,239.1788228318901,0.0199315685693241,18,10,13.28771237954945,59.794705707972525
767,L7089,needstickers,AgeFilter.AgeFilter.needstickers~Fn,L7078,L103,/content/freqtrade/freqtrade/plugins/pairlist/AgeFilter.py,50,5,57,20,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
768,L7092,short_desc,AgeFilter.AgeFilter.short_desc~Fn,L7078,L103,/content/freqtrade/freqtrade/plugins/pairlist/AgeFilter.py,59,5,69,43,0,3,3,8,11,2,0,0,0,0,1,1,0,3,8,11,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
769,L7095,description,AgeFilter.AgeFilter.description~Fn,L7078,L103,/content/freqtrade/freqtrade/plugins/pairlist/AgeFilter.py,71,5,73,51,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
770,L7096,available_parameters,AgeFilter.AgeFilter.available_parameters~Fn,L7078,L103,/content/freqtrade/freqtrade/plugins/pairlist/AgeFilter.py,75,5,90,9,0,0,0,16,16,1,0,0,0,0,1,0,0,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
771,L7097,filter_pairlist,AgeFilter.AgeFilter.filter_pairlist~Fn,L7078,L103,/content/freqtrade/freqtrade/plugins/pairlist/AgeFilter.py,92,5,117,23,0,6,5,19,26,8,0,0,0,1,13,3,0,6,19,26,13,0,0,0,0,0,0,0,0,0,0,72.95445336320968,4.25,504.0184242638628,0.0395308568050088,27,21,28.0010235702146,118.59257041502654
772,L7102,_validate_pair_loc,AgeFilter.AgeFilter._validate_pair_loc~Fn,L7078,L103,/content/freqtrade/freqtrade/plugins/pairlist/AgeFilter.py,119,5,150,20,0,9,6,22,32,7,0,0,0,0,10,3,0,9,22,32,10,0,0,0,0,0,0,0,0,0,0,77.30296890880645,4.285714285714286,439.5725452656764,0.0341889757428859,23,22,24.42069695920425,102.56692722865785
773,L7115,__init__,FullTradesFilter.FullTradesFilter.__init__~Fn,L7113,L103,/content/freqtrade/freqtrade/plugins/pairlist/FullTradesFilter.py,18,5,21,89,0,0,0,4,4,1,0,0,0,0,1,6,0,0,4,4,1,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
774,L7124,needstickers,FullTradesFilter.FullTradesFilter.needstickers~Fn,L7113,L103,/content/freqtrade/freqtrade/plugins/pairlist/FullTradesFilter.py,23,5,30,20,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
775,L7127,short_desc,FullTradesFilter.FullTradesFilter.short_desc~Fn,L7113,L103,/content/freqtrade/freqtrade/plugins/pairlist/FullTradesFilter.py,32,5,36,75,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
776,L7130,description,FullTradesFilter.FullTradesFilter.description~Fn,L7113,L103,/content/freqtrade/freqtrade/plugins/pairlist/FullTradesFilter.py,38,5,40,60,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
777,L7131,filter_pairlist,FullTradesFilter.FullTradesFilter.filter_pairlist~Fn,L7113,L103,/content/freqtrade/freqtrade/plugins/pairlist/FullTradesFilter.py,42,5,57,23,0,8,7,6,16,3,0,0,0,0,5,3,0,8,6,16,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
778,L7176,__init__,IPairList.IPairList.__init__~Fn,L7173,L103,/content/freqtrade/freqtrade/plugins/pairlist/IPairList.py,57,5,75,64,0,7,7,11,19,1,0,0,0,0,8,6,0,7,11,19,8,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
779,L7186,name,IPairList.IPairList.name~Fn,L7173,L103,/content/freqtrade/freqtrade/plugins/pairlist/IPairList.py,77,5,83,38,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
780,L7189,needstickers,IPairList.IPairList.needstickers~Fn,L7173,L103,/content/freqtrade/freqtrade/plugins/pairlist/IPairList.py,85,5,92,20,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
781,L7192,description,IPairList.IPairList.description~Fn,L7173,L103,/content/freqtrade/freqtrade/plugins/pairlist/IPairList.py,94,5,101,17,0,4,4,4,8,1,0,0,0,0,1,0,0,4,4,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
782,L7194,available_parameters,IPairList.IPairList.available_parameters~Fn,L7173,L103,/content/freqtrade/freqtrade/plugins/pairlist/IPairList.py,103,5,111,17,0,6,6,3,9,1,0,0,0,0,1,0,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
783,L7196,refresh_period_parameter,IPairList.IPairList.refresh_period_parameter~Fn,L7173,L103,/content/freqtrade/freqtrade/plugins/pairlist/IPairList.py,113,5,122,9,0,0,0,10,10,1,0,0,0,0,1,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
784,L7197,short_desc,IPairList.IPairList.short_desc~Fn,L7173,L103,/content/freqtrade/freqtrade/plugins/pairlist/IPairList.py,124,5,129,11,0,4,4,2,6,1,0,0,0,0,0,1,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
785,L7200,_validate_pair,IPairList.IPairList._validate_pair~Fn,L7173,L103,/content/freqtrade/freqtrade/plugins/pairlist/IPairList.py,131,5,142,35,0,10,10,2,12,1,0,0,0,0,1,3,0,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
786,L7205,gen_pairlist,IPairList.IPairList.gen_pairlist~Fn,L7173,L103,/content/freqtrade/freqtrade/plugins/pairlist/IPairList.py,144,5,159,93,0,13,13,3,16,1,0,0,0,0,1,2,0,13,3,16,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
787,L7209,filter_pairlist,IPairList.IPairList.filter_pairlist~Fn,L7173,L103,/content/freqtrade/freqtrade/plugins/pairlist/IPairList.py,161,5,183,23,0,16,14,6,23,5,0,0,0,1,5,3,0,16,6,23,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
788,L7215,verify_blacklist,IPairList.IPairList.verify_blacklist~Fn,L7173,L103,/content/freqtrade/freqtrade/plugins/pairlist/IPairList.py,185,5,192,74,0,6,6,2,8,1,0,0,0,0,1,3,0,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
789,L7220,verify_whitelist,IPairList.IPairList.verify_whitelist~Fn,L7173,L103,/content/freqtrade/freqtrade/plugins/pairlist/IPairList.py,194,5,203,88,0,7,7,3,10,1,0,0,0,0,1,4,0,7,3,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
790,L7226,_whitelist_for_active_markets,IPairList.IPairList._whitelist_for_active_markets~Fn,L7173,L103,/content/freqtrade/freqtrade/plugins/pairlist/IPairList.py,205,5,246,34,0,9,6,28,42,8,0,0,0,0,21,2,0,9,28,42,21,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.9285714285714288,96.09863417352727,0.0166096404744368,15,10,5.338813009640404,49.82892142331044
791,L7237,__init__,OffsetFilter.OffsetFilter.__init__~Fn,L7235,L103,/content/freqtrade/freqtrade/plugins/pairlist/OffsetFilter.py,18,5,27,81,0,0,0,8,10,2,0,0,0,0,5,6,0,0,8,10,5,0,0,1,0,0,0,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
792,L7246,needstickers,OffsetFilter.OffsetFilter.needstickers~Fn,L7235,L103,/content/freqtrade/freqtrade/plugins/pairlist/OffsetFilter.py,29,5,36,20,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
793,L7249,short_desc,OffsetFilter.OffsetFilter.short_desc~Fn,L7235,L103,/content/freqtrade/freqtrade/plugins/pairlist/OffsetFilter.py,38,5,44,67,0,3,3,4,7,2,0,0,0,0,3,1,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
794,L7252,description,OffsetFilter.OffsetFilter.description~Fn,L7235,L103,/content/freqtrade/freqtrade/plugins/pairlist/OffsetFilter.py,46,5,48,41,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
795,L7253,available_parameters,OffsetFilter.OffsetFilter.available_parameters~Fn,L7235,L103,/content/freqtrade/freqtrade/plugins/pairlist/OffsetFilter.py,50,5,65,9,0,0,0,16,16,1,0,0,0,0,1,0,0,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
796,L7254,filter_pairlist,OffsetFilter.OffsetFilter.filter_pairlist~Fn,L7235,L103,/content/freqtrade/freqtrade/plugins/pairlist/OffsetFilter.py,67,5,84,20,0,7,7,9,18,3,0,0,0,0,7,3,0,7,9,18,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
797,L7266,__init__,PerformanceFilter.PerformanceFilter.__init__~Fn,L7264,L103,/content/freqtrade/freqtrade/plugins/pairlist/PerformanceFilter.py,20,5,26,59,0,0,0,6,7,1,0,0,0,0,3,6,0,0,6,7,3,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
798,L7275,needstickers,PerformanceFilter.PerformanceFilter.needstickers~Fn,L7264,L103,/content/freqtrade/freqtrade/plugins/pairlist/PerformanceFilter.py,28,5,35,20,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
799,L7278,short_desc,PerformanceFilter.PerformanceFilter.short_desc~Fn,L7264,L103,/content/freqtrade/freqtrade/plugins/pairlist/PerformanceFilter.py,37,5,41,61,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
