,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2275,L20709,_load_from_global_state_dict,layers.VocabParallelEmbedding2p5D._load_from_global_state_dict~Fn,L20685,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_2p5d/layers.py,798,5,823,82,0,3,0,21,26,4,0,0,0,0,10,5,0,3,21,26,10,0,0,0,0,0,0,0,0,0,0,32.0,3.75,309.2030156871997,0.0274847125055288,23,12,17.17794531595554,82.4541375165866
2276,L20715,_save_to_global_state_dict,layers.VocabParallelEmbedding2p5D._save_to_global_state_dict~Fn,L20685,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_2p5d/layers.py,825,5,847,43,0,2,0,20,23,3,0,0,0,0,7,4,0,2,20,23,7,0,0,0,0,0,0,0,0,0,0,32.0,3.0,204.3428625411059,0.0227047625045673,19,12,11.35238125228366,68.11428751370197
2277,L20720,forward,layers.VocabParallelEmbedding2p5D.forward~Fn,L20685,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_2p5d/layers.py,849,5,864,21,0,4,0,10,16,1,0,0,0,0,7,2,0,4,10,16,7,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
2278,L20726,__init__,layers.Classifier2p5D.__init__~Fn,L20723,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_2p5d/layers.py,886,5,922,46,0,1,0,33,37,3,0,0,0,2,19,8,0,1,33,37,19,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2279,L20737,_set_tensor_parallel_attributes,layers.Classifier2p5D._set_tensor_parallel_attributes~Fn,L20723,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_2p5d/layers.py,924,5,926,90,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2280,L20739,reset_parameters,layers.Classifier2p5D.reset_parameters~Fn,L20723,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_2p5d/layers.py,928,5,940,82,0,0,0,11,13,3,0,0,0,0,10,3,0,0,11,13,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2281,L20745,_load_from_global_state_dict,layers.Classifier2p5D._load_from_global_state_dict~Fn,L20723,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_2p5d/layers.py,942,5,974,82,0,4,0,27,33,7,0,0,0,0,16,5,0,4,27,33,16,0,0,0,0,0,0,0,0,0,0,32.0,3.75,309.2030156871997,0.0274847125055288,23,12,17.17794531595554,82.4541375165866
2282,L20751,_save_to_global_state_dict,layers.Classifier2p5D._save_to_global_state_dict~Fn,L20723,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_2p5d/layers.py,976,5,1003,43,0,2,0,25,28,5,0,0,0,0,12,4,0,2,25,28,12,0,0,0,0,0,0,0,0,0,0,32.0,3.0,204.3428625411059,0.0227047625045673,19,12,11.35238125228366,68.11428751370197
2283,L20756,forward,layers.Classifier2p5D.forward~Fn,L20723,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_2p5d/layers.py,1005,5,1022,9,0,0,0,17,18,1,0,0,0,0,2,2,0,0,17,18,2,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
2284,L20762,__init__,layers.VocabParallelClassifier2p5D.__init__~Fn,L20759,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_2p5d/layers.py,1044,5,1090,33,0,5,0,37,47,3,0,0,0,2,23,8,0,5,37,47,23,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2285,L20773,_set_tensor_parallel_attributes,layers.VocabParallelClassifier2p5D._set_tensor_parallel_attributes~Fn,L20759,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_2p5d/layers.py,1092,5,1096,85,0,0,0,5,5,3,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2286,L20775,reset_parameters,layers.VocabParallelClassifier2p5D.reset_parameters~Fn,L20759,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_2p5d/layers.py,1098,5,1103,54,0,0,0,6,6,3,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2287,L20781,_load_from_global_state_dict,layers.VocabParallelClassifier2p5D._load_from_global_state_dict~Fn,L20759,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_2p5d/layers.py,1105,5,1137,82,0,4,0,27,33,7,0,0,0,0,16,5,0,4,27,33,16,0,0,0,0,0,0,0,0,0,0,32.0,3.75,309.2030156871997,0.0274847125055288,23,12,17.17794531595554,82.4541375165866
2288,L20787,forward,layers.VocabParallelClassifier2p5D.forward~Fn,L20759,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_2p5d/layers.py,1139,5,1176,21,0,2,0,34,38,2,0,0,0,0,5,2,0,2,34,38,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
2289,L20799,forward,_operation._Linear3D.forward~Fn,L20797,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/_operation.py,19,5,42,21,0,0,0,21,24,1,0,0,0,0,10,7,0,0,21,24,10,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2290,L20807,backward,_operation._Linear3D.backward~Fn,L20797,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/_operation.py,44,5,61,62,0,0,0,14,18,1,0,0,0,0,9,2,0,0,14,18,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2291,L20819,forward,_operation._Classifier3D.forward~Fn,L20817,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/_operation.py,95,5,126,21,0,0,0,28,32,2,0,0,0,0,15,9,0,0,28,32,15,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2292,L20829,backward,_operation._Classifier3D.backward~Fn,L20817,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/_operation.py,128,5,152,79,0,0,0,22,25,3,0,0,0,0,15,2,0,0,22,25,15,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2293,L20842,forward,_operation._VocabParallelClassifier3D.forward~Fn,L20840,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/_operation.py,190,5,220,21,0,0,0,27,31,2,0,0,0,0,14,9,0,0,27,31,14,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2294,L20852,backward,_operation._VocabParallelClassifier3D.backward~Fn,L20840,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/_operation.py,222,5,246,79,0,0,0,20,25,2,0,0,0,0,14,2,0,0,20,25,14,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2295,L20877,forward,_operation._Layernorm3D.forward~Fn,L20875,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/_operation.py,308,5,337,21,0,0,0,25,30,1,0,0,0,1,11,10,0,0,25,30,11,0,0,1,0,0,1,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2296,L20889,backward,_operation._Layernorm3D.backward~Fn,L20875,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/_operation.py,339,5,356,97,0,0,0,15,18,1,0,0,0,1,12,2,0,0,15,18,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2297,L20915,forward,_operation._ReduceTensor3D.forward~Fn,L20913,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/_operation.py,462,5,464,48,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2298,L20919,backward,_operation._ReduceTensor3D.backward~Fn,L20913,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/_operation.py,466,5,468,32,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2299,L20928,forward,_operation._AllGatherTensor3D.forward~Fn,L20926,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/_operation.py,486,5,491,21,0,0,0,6,6,1,0,0,0,0,4,4,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2300,L20933,backward,_operation._AllGatherTensor3D.backward~Fn,L20926,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/_operation.py,493,5,496,37,0,0,0,4,4,1,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2301,L20943,forward,_operation._ReduceScatterTensor3D.forward~Fn,L20941,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/_operation.py,515,5,519,57,0,0,0,5,5,1,0,0,0,0,3,4,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2302,L20948,backward,_operation._ReduceScatterTensor3D.backward~Fn,L20941,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/_operation.py,521,5,524,37,0,0,0,4,4,1,0,0,0,0,2,2,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2303,L20958,forward,_operation._ReduceByBatch3D.forward~Fn,L20956,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/_operation.py,549,5,565,29,0,0,0,17,17,2,0,0,0,0,8,5,0,0,17,17,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2304,L20964,backward,_operation._ReduceByBatch3D.backward~Fn,L20956,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/_operation.py,567,5,573,48,0,0,0,7,7,2,0,0,0,0,3,2,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2305,L20985,__init__,_utils.AsyncGradientBucket.__init__~Fn,L20983,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/_utils.py,58,5,59,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2306,L20989,__len__,_utils.AsyncGradientBucket.__len__~Fn,L20983,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/_utils.py,61,5,62,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2307,L20991,push,_utils.AsyncGradientBucket.push~Fn,L20983,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/_utils.py,64,5,66,96,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2308,L20996,pop,_utils.AsyncGradientBucket.pop~Fn,L20983,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/_utils.py,68,5,74,19,0,0,0,7,7,3,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2309,L20999,synchronize,_utils.AsyncGradientBucket.synchronize~Fn,L20983,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/_utils.py,76,5,83,33,0,0,0,8,8,4,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2310,L21025,__init__,layers.LayerNorm3D.__init__~Fn,L21022,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,61,5,82,46,0,0,0,21,22,2,0,0,0,2,15,5,0,0,21,22,15,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.142857142857143,106.77626019280808,0.0166096404744368,15,10,5.932014455156004,49.82892142331044
2311,L21033,_set_tensor_parallel_attributes,layers.LayerNorm3D._set_tensor_parallel_attributes~Fn,L21022,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,84,5,87,77,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2312,L21035,reset_parameters,layers.LayerNorm3D.reset_parameters~Fn,L21022,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,89,5,94,47,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2313,L21039,_load_from_global_state_dict,layers.LayerNorm3D._load_from_global_state_dict~Fn,L21022,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,96,5,127,82,0,5,0,25,32,7,0,0,0,0,16,5,0,5,25,32,16,0,0,0,0,0,0,0,0,0,0,49.66338827944709,3.409090909090909,313.6363636363636,0.0306666666666666,23,16,17.424242424242422,92.0
2314,L21045,_save_to_global_state_dict,layers.LayerNorm3D._save_to_global_state_dict~Fn,L21022,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,129,5,146,43,0,1,0,16,18,5,0,0,0,0,9,4,0,1,16,18,9,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.6,197.98245594699543,0.0253823661470506,20,14,10.999025330388635,76.14709844115208
2315,L21050,forward,layers.LayerNorm3D.forward~Fn,L21022,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,148,5,157,9,0,0,0,10,10,1,0,0,0,0,1,2,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.6666666666666665,106.3016990363956,0.0132877123795494,12,10,5.905649946466422,39.86313713864836
2316,L21056,__init__,layers.Linear3D.__init__~Fn,L21053,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,178,5,218,27,0,0,0,39,41,2,0,0,0,2,19,8,0,0,39,41,19,0,0,1,0,0,1,0,0,0,1,24.406371956566694,2.142857142857143,106.77626019280808,0.0166096404744368,15,10,5.932014455156004,49.82892142331044
2317,L21067,_set_tensor_parallel_attributes,layers.Linear3D._set_tensor_parallel_attributes~Fn,L21053,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,220,5,223,77,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2318,L21072,_sync_grad_hook,layers.Linear3D._sync_grad_hook~Fn,L21053,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,225,5,227,19,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2319,L21069,reset_parameters,layers.Linear3D.reset_parameters~Fn,L21053,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,229,5,243,61,0,0,0,13,15,2,0,0,0,0,8,3,0,0,13,15,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2320,L21078,_load_from_global_state_dict,layers.Linear3D._load_from_global_state_dict~Fn,L21053,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,245,5,284,82,0,5,0,33,40,8,0,0,0,0,17,5,0,5,33,40,17,0,0,0,0,0,0,0,0,0,0,49.66338827944709,3.409090909090909,313.6363636363636,0.0306666666666666,23,16,17.424242424242422,92.0
2321,L21084,_save_to_global_state_dict,layers.Linear3D._save_to_global_state_dict~Fn,L21053,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,286,5,321,43,0,3,0,32,36,6,0,0,0,0,13,4,0,3,32,36,13,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.6,197.98245594699543,0.0253823661470506,20,14,10.999025330388635,76.14709844115208
2322,L21089,forward,layers.Linear3D.forward~Fn,L21053,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,323,5,337,36,0,0,0,14,15,3,0,0,0,0,6,2,0,0,14,15,6,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.6666666666666665,106.3016990363956,0.0132877123795494,12,10,5.905649946466422,39.86313713864836
2323,L21095,__init__,layers.Classifier3D.__init__~Fn,L21092,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,359,5,392,46,0,0,0,32,34,3,0,0,0,2,18,8,0,0,32,34,18,0,0,1,0,0,1,0,0,0,1,24.406371956566694,2.142857142857143,106.77626019280808,0.0166096404744368,15,10,5.932014455156004,49.82892142331044
2324,L21106,_set_tensor_parallel_attributes,layers.Classifier3D._set_tensor_parallel_attributes~Fn,L21092,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,394,5,396,79,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2325,L21108,reset_parameters,layers.Classifier3D.reset_parameters~Fn,L21092,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,398,5,411,51,0,0,0,11,14,3,0,0,0,0,10,3,0,0,11,14,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2326,L21114,_load_from_global_state_dict,layers.Classifier3D._load_from_global_state_dict~Fn,L21092,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,413,5,443,82,0,5,0,24,31,9,0,0,0,0,18,5,0,5,24,31,18,0,0,0,0,0,0,0,0,0,0,49.66338827944709,3.409090909090909,313.6363636363636,0.0306666666666666,23,16,17.424242424242422,92.0
2327,L21120,_save_to_global_state_dict,layers.Classifier3D._save_to_global_state_dict~Fn,L21092,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,445,5,464,43,0,1,0,18,20,6,0,0,0,0,11,4,0,1,18,20,11,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.6,197.98245594699543,0.0253823661470506,20,14,10.999025330388635,76.14709844115208
2328,L21125,forward,layers.Classifier3D.forward~Fn,L21092,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,466,5,474,9,0,0,0,9,9,1,0,0,0,0,1,2,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.6666666666666665,106.3016990363956,0.0132877123795494,12,10,5.905649946466422,39.86313713864836
2329,L21131,__init__,layers.VocabParallelClassifier3D.__init__~Fn,L21128,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,496,5,541,33,0,0,0,44,46,3,0,0,0,2,23,8,0,0,44,46,23,0,0,1,0,0,1,0,0,0,1,24.406371956566694,2.142857142857143,106.77626019280808,0.0166096404744368,15,10,5.932014455156004,49.82892142331044
2330,L21142,_set_tensor_parallel_attributes,layers.VocabParallelClassifier3D._set_tensor_parallel_attributes~Fn,L21128,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,543,5,547,77,0,0,0,5,5,3,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2331,L21144,reset_parameters,layers.VocabParallelClassifier3D.reset_parameters~Fn,L21128,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,549,5,565,51,0,0,0,14,17,3,0,0,0,0,9,3,0,0,14,17,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2332,L21150,_load_from_global_state_dict,layers.VocabParallelClassifier3D._load_from_global_state_dict~Fn,L21128,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,567,5,607,82,0,5,0,34,41,9,0,0,0,0,18,5,0,5,34,41,18,0,0,0,0,0,0,0,0,0,0,49.66338827944709,3.409090909090909,313.6363636363636,0.0306666666666666,23,16,17.424242424242422,92.0
2333,L21156,_save_to_global_state_dict,layers.VocabParallelClassifier3D._save_to_global_state_dict~Fn,L21128,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,609,5,643,43,0,3,0,31,35,6,0,0,0,0,12,4,0,3,31,35,12,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.6,197.98245594699543,0.0253823661470506,20,14,10.999025330388635,76.14709844115208
2334,L21161,forward,layers.VocabParallelClassifier3D.forward~Fn,L21128,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,645,5,653,9,0,0,0,9,9,1,0,0,0,0,1,2,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.6666666666666665,106.3016990363956,0.0132877123795494,12,10,5.905649946466422,39.86313713864836
2335,L21167,__init__,layers.PatchEmbedding3D.__init__~Fn,L21164,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,678,5,721,46,0,0,0,41,44,1,0,0,0,2,21,10,0,0,41,44,21,0,0,1,0,0,1,0,0,0,1,24.406371956566694,2.142857142857143,106.77626019280808,0.0166096404744368,15,10,5.932014455156004,49.82892142331044
2336,L21180,_set_tensor_parallel_attributes,layers.PatchEmbedding3D._set_tensor_parallel_attributes~Fn,L21164,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,723,5,727,78,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2337,L21185,_sync_grad_hook,layers.PatchEmbedding3D._sync_grad_hook~Fn,L21164,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,729,5,731,19,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2338,L21182,reset_parameters,layers.PatchEmbedding3D.reset_parameters~Fn,L21164,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,733,5,749,58,0,0,0,15,17,1,0,0,0,0,14,4,0,0,15,17,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2339,L21192,_load_from_global_state_dict,layers.PatchEmbedding3D._load_from_global_state_dict~Fn,L21164,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,751,5,789,82,0,7,0,30,39,9,0,0,0,0,24,5,0,7,30,39,24,0,0,0,0,0,0,0,0,0,0,49.66338827944709,3.409090909090909,313.6363636363636,0.0306666666666666,23,16,17.424242424242422,92.0
2340,L21198,_save_to_global_state_dict,layers.PatchEmbedding3D._save_to_global_state_dict~Fn,L21164,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,791,5,810,43,0,1,0,18,20,4,0,0,0,0,9,4,0,1,18,20,9,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.6,197.98245594699543,0.0253823661470506,20,14,10.999025330388635,76.14709844115208
2341,L21203,forward,layers.PatchEmbedding3D.forward~Fn,L21164,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,812,5,824,21,0,1,0,11,13,2,0,0,0,0,8,2,0,1,11,13,8,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.6666666666666665,106.3016990363956,0.0132877123795494,12,10,5.905649946466422,39.86313713864836
2342,L21209,__init__,layers.Embedding3D.__init__~Fn,L21206,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,858,5,887,46,0,0,0,27,30,1,0,0,0,2,15,8,0,0,27,30,15,0,0,1,0,0,1,0,0,0,1,24.406371956566694,2.142857142857143,106.77626019280808,0.0166096404744368,15,10,5.932014455156004,49.82892142331044
2343,L21220,_set_tensor_parallel_attributes,layers.Embedding3D._set_tensor_parallel_attributes~Fn,L21206,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,889,5,890,75,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2344,L21225,_sync_grad_hook,layers.Embedding3D._sync_grad_hook~Fn,L21206,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,892,5,894,19,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2345,L21222,reset_parameters,layers.Embedding3D.reset_parameters~Fn,L21206,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,896,5,904,55,0,0,0,9,9,1,0,0,0,1,6,2,0,0,9,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2346,L21230,_fill_padding_idx_with_zero,layers.Embedding3D._fill_padding_idx_with_zero~Fn,L21206,L103,/content/ColossalAI/colossalai/legacy/nn/layer/parallel_3d/layers.py,906,5,909,54,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,31.26112492884004,3.928571428571429,225.34050004532983,0.0191198000038461,16,12,12.518916669184993,57.3594000115385
