,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2722,L18082,remove_widget,floatlayout.FloatLayout.remove_widget~Fn,L18065,L103,/content/kivy/kivy/uix/floatlayout.py,142,5,148,78,0,2,0,5,7,1,0,0,0,0,2,4,0,2,5,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2723,L18103,__init__,gesturesurface.GestureContainer.__init__~Fn,L18093,L103,/content/kivy/kivy/uix/gesturesurface.py,100,5,123,31,0,7,0,11,24,1,0,0,0,1,10,3,0,7,11,24,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2724,L18111,get_vectors,gesturesurface.GestureContainer.get_vectors~Fn,L18093,L103,/content/kivy/kivy/uix/gesturesurface.py,125,5,144,19,0,6,6,12,20,4,0,0,0,0,10,2,0,6,12,20,10,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
2725,L18115,handles,gesturesurface.GestureContainer.handles~Fn,L18093,L103,/content/kivy/kivy/uix/gesturesurface.py,146,5,150,46,0,1,1,4,5,2,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2726,L18119,accept_stroke,gesturesurface.GestureContainer.accept_stroke~Fn,L18093,L103,/content/kivy/kivy/uix/gesturesurface.py,152,5,156,61,0,1,1,4,5,2,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
2727,L18109,update_bbox,gesturesurface.GestureContainer.update_bbox~Fn,L18093,L103,/content/kivy/kivy/uix/gesturesurface.py,158,5,172,44,0,1,1,14,15,5,0,0,0,0,13,2,0,1,14,15,13,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.8,119.8942468677714,0.0222026383088465,18,13,6.660791492653967,66.60791492653966
2728,L18126,add_stroke,gesturesurface.GestureContainer.add_stroke~Fn,L18093,L103,/content/kivy/kivy/uix/gesturesurface.py,174,5,180,32,0,3,3,4,7,1,0,0,0,0,3,3,0,3,4,7,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2729,L18131,complete_stroke,gesturesurface.GestureContainer.complete_stroke~Fn,L18093,L103,/content/kivy/kivy/uix/gesturesurface.py,182,5,187,32,0,3,3,3,6,1,0,0,0,0,2,1,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2730,L18134,single_points_test,gesturesurface.GestureContainer.single_points_test~Fn,L18093,L103,/content/kivy/kivy/uix/gesturesurface.py,189,5,195,19,0,2,2,5,7,3,0,0,0,0,4,1,0,2,5,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2731,L18149,__init__,gesturesurface.GestureSurface.__init__~Fn,L18137,L103,/content/kivy/kivy/uix/gesturesurface.py,322,5,331,54,0,1,0,9,10,1,0,0,0,0,8,2,0,1,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2732,L18154,on_touch_down,gesturesurface.GestureSurface.on_touch_down~Fn,L18137,L103,/content/kivy/kivy/uix/gesturesurface.py,336,5,362,19,0,10,4,15,27,4,0,0,0,3,13,2,0,10,15,27,13,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2733,L18164,on_touch_move,gesturesurface.GestureSurface.on_touch_move~Fn,L18137,L103,/content/kivy/kivy/uix/gesturesurface.py,364,5,394,19,0,8,3,20,31,7,0,0,0,4,17,2,0,8,20,31,17,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.0,103.6123121079506,0.0172687186846584,14,13,5.75623956155281,51.80615605397529
2734,L18174,on_touch_up,gesturesurface.GestureSurface.on_touch_up~Fn,L18137,L103,/content/kivy/kivy/uix/gesturesurface.py,396,5,411,57,0,2,0,11,16,4,0,0,0,2,9,2,0,2,11,16,9,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
2735,L18158,init_gesture,gesturesurface.GestureSurface.init_gesture~Fn,L18137,L103,/content/kivy/kivy/uix/gesturesurface.py,416,5,439,16,0,6,2,17,24,3,0,0,0,0,11,2,0,6,17,24,11,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2736,L18160,init_stroke,gesturesurface.GestureSurface.init_stroke~Fn,L18137,L103,/content/kivy/kivy/uix/gesturesurface.py,441,5,463,37,0,3,0,16,23,3,0,0,0,1,12,3,0,3,16,23,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2737,L18168,get_gesture,gesturesurface.GestureSurface.get_gesture~Fn,L18137,L103,/content/kivy/kivy/uix/gesturesurface.py,465,5,470,77,0,1,1,5,6,4,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2738,L18162,find_colliding_gesture,gesturesurface.GestureSurface.find_colliding_gesture~Fn,L18137,L103,/content/kivy/kivy/uix/gesturesurface.py,472,5,487,19,0,3,3,13,16,7,0,0,0,0,12,2,0,3,13,16,12,0,0,0,0,0,0,0,0,0,0,81.0965087756926,2.9411764705882355,406.5952358169301,0.0460807933925854,31,22,22.58862421205167,138.24238017775622
2739,L18170,merge_gestures,gesturesurface.GestureSurface.merge_gestures~Fn,L18137,L103,/content/kivy/kivy/uix/gesturesurface.py,489,5,534,16,0,8,2,34,46,11,0,0,0,0,30,3,0,8,34,46,30,0,0,1,0,0,1,1,0,0,0,70.2129994085646,3.333333333333333,432.19280948873626,0.0432192809488736,30,20,24.010711638263125,129.65784284662087
2740,L18172,_update_canvas_bbox,gesturesurface.GestureSurface._update_canvas_bbox~Fn,L18137,L103,/content/kivy/kivy/uix/gesturesurface.py,536,5,545,50,0,2,0,7,10,2,0,0,0,0,5,2,0,2,7,10,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
2741,L18177,_complete_dispatcher,gesturesurface.GestureSurface._complete_dispatcher~Fn,L18137,L103,/content/kivy/kivy/uix/gesturesurface.py,550,5,593,55,0,11,3,29,44,12,0,0,0,0,27,2,0,11,29,44,27,0,0,1,0,0,1,1,0,0,0,111.8901503327572,3.6666666666666665,599.3169136165145,0.0544833557833195,34,28,33.29538408980636,163.45006734995852
2742,L18200,_cleanup,gesturesurface.GestureSurface._cleanup~Fn,L18137,L103,/content/kivy/kivy/uix/gesturesurface.py,595,5,607,54,0,2,2,11,13,4,0,0,0,0,10,2,0,2,11,13,10,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
2743,L18204,on_gesture_start,gesturesurface.GestureSurface.on_gesture_start~Fn,L18137,L103,/content/kivy/kivy/uix/gesturesurface.py,609,5,610,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2744,L18207,on_gesture_extend,gesturesurface.GestureSurface.on_gesture_extend~Fn,L18137,L103,/content/kivy/kivy/uix/gesturesurface.py,612,5,613,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2745,L18210,on_gesture_merge,gesturesurface.GestureSurface.on_gesture_merge~Fn,L18137,L103,/content/kivy/kivy/uix/gesturesurface.py,615,5,616,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2746,L18213,on_gesture_complete,gesturesurface.GestureSurface.on_gesture_complete~Fn,L18137,L103,/content/kivy/kivy/uix/gesturesurface.py,618,5,619,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2747,L18216,on_gesture_discard,gesturesurface.GestureSurface.on_gesture_discard~Fn,L18137,L103,/content/kivy/kivy/uix/gesturesurface.py,621,5,622,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2748,L18219,on_gesture_cleanup,gesturesurface.GestureSurface.on_gesture_cleanup~Fn,L18137,L103,/content/kivy/kivy/uix/gesturesurface.py,624,5,625,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2749,L18251,__init__,gridlayout.GridLayout.__init__~Fn,L18234,L103,/content/kivy/kivy/uix/gridlayout.py,277,5,294,36,0,0,0,18,18,1,0,0,0,0,17,2,0,0,18,18,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2750,L18256,get_max_widgets,gridlayout.GridLayout.get_max_widgets~Fn,L18234,L103,/content/kivy/kivy/uix/gridlayout.py,296,5,300,23,0,0,0,5,5,3,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,4.0,2.0,24.0,0.004,6,4,1.3333333333333333,12.0
2751,L18258,on_children,gridlayout.GridLayout.on_children~Fn,L18234,L103,/content/kivy/kivy/uix/gridlayout.py,302,5,308,71,0,2,0,5,7,3,0,0,0,1,3,3,0,2,5,7,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
2752,L18265,_fills_row_first,gridlayout.GridLayout._fills_row_first~Fn,L18234,L103,/content/kivy/kivy/uix/gridlayout.py,310,5,312,42,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2753,L18267,_fills_from_left_to_right,gridlayout.GridLayout._fills_from_left_to_right~Fn,L18234,L103,/content/kivy/kivy/uix/gridlayout.py,314,5,316,39,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2754,L18269,_fills_from_top_to_bottom,gridlayout.GridLayout._fills_from_top_to_bottom~Fn,L18234,L103,/content/kivy/kivy/uix/gridlayout.py,318,5,320,39,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2755,L18271,_init_rows_cols_sizes,gridlayout.GridLayout._init_rows_cols_sizes~Fn,L18234,L103,/content/kivy/kivy/uix/gridlayout.py,322,5,364,19,0,7,0,32,43,7,0,0,0,0,30,2,0,7,32,43,30,0,0,0,0,0,0,0,0,0,0,117.75898006442377,5.409090909090909,1366.41756353861,0.0842050039155446,52,29,75.9120868632561,252.6150117466338
2756,L18274,_fill_rows_cols_sizes,gridlayout.GridLayout._fill_rows_cols_sizes~Fn,L18234,L103,/content/kivy/kivy/uix/gridlayout.py,366,5,403,44,0,2,0,33,38,8,0,0,0,3,30,1,0,2,33,38,30,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.7142857142857142,97.8148286159342,0.0190195500086538,18,9,5.434157145329678,57.058650025961626
2757,L18280,_update_minimum_size,gridlayout.GridLayout._update_minimum_size~Fn,L18234,L103,/content/kivy/kivy/uix/gridlayout.py,405,5,456,43,0,8,0,37,52,9,0,0,0,0,30,1,0,8,37,52,30,0,0,0,0,0,0,0,0,0,0,124.09640474436812,3.52,1128.6061447880377,0.1068755818928066,66,29,62.700341377113205,320.6267456784198
2758,L18282,_finalize_rows_cols_sizes,gridlayout.GridLayout._finalize_rows_cols_sizes~Fn,L18234,L103,/content/kivy/kivy/uix/gridlayout.py,458,5,516,72,0,8,0,45,59,13,0,0,0,0,36,1,0,8,45,59,36,0,0,1,0,0,1,1,0,0,0,135.74788919877133,4.76,1237.6,0.0866666666666666,52,32,68.75555555555555,260.0
2759,L18284,_iterate_layout,gridlayout.GridLayout._iterate_layout~Fn,L18234,L103,/content/kivy/kivy/uix/gridlayout.py,518,5,572,52,0,0,0,52,55,6,0,0,0,0,18,2,0,0,52,55,18,0,0,0,0,0,0,0,0,0,0,85.46551025759159,1.973684210526316,334.45737139779726,0.0564861338360724,38,22,18.580965077655403,169.4584015082173
2760,L18287,do_layout,gridlayout.GridLayout.do_layout~Fn,L18234,L103,/content/kivy/kivy/uix/gridlayout.py,574,5,616,35,0,0,0,39,43,13,0,0,0,5,32,2,0,0,39,43,32,0,0,1,0,0,1,1,0,0,0,70.2129994085646,4.333333333333333,749.1342031138095,0.0576257079318315,40,20,41.61856683965608,172.8771237954945
2761,L18278,_create_idx_iter,gridlayout.GridLayout._create_idx_iter~Fn,L18234,L103,/content/kivy/kivy/uix/gridlayout.py,618,5,629,52,0,0,0,11,12,4,0,0,0,0,5,3,0,0,11,12,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,2.6666666666666665,86.68531554246152,0.0108356644428076,14,5,4.815850863470085,32.50699332842307
2762,L18310,get_image_ratio,image.Image.get_image_ratio~Fn,L18304,L103,/content/kivy/kivy/uix/image.py,125,5,128,18,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2763,L18324,get_norm_image_size,image.Image.get_norm_image_size~Fn,L18304,L103,/content/kivy/kivy/uix/image.py,269,5,300,23,0,3,0,26,32,8,0,0,0,0,22,1,0,3,26,32,22,0,0,0,0,0,0,0,0,0,0,75.60964047443682,4.21875,759.7336542212638,0.0600283381113097,41,21,42.20742523451466,180.0850143339292
2764,L18327,__init__,image.Image.__init__~Fn,L18304,L103,/content/kivy/kivy/uix/image.py,321,5,332,34,0,1,0,10,12,1,0,0,0,0,9,2,0,1,10,12,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2765,L18330,_update_fit_mode,image.Image._update_fit_mode~Fn,L18304,L103,/content/kivy/kivy/uix/image.py,334,5,345,37,0,0,0,12,12,9,0,0,0,0,8,2,0,0,12,12,8,0,0,0,0,0,0,0,0,0,0,28.75488750216347,2.625,208.86318397522683,0.0265223090762192,23,11,11.603510220845935,79.56692722865785
2766,L18333,texture_update,image.Image.texture_update~Fn,L18304,L103,/content/kivy/kivy/uix/image.py,347,5,348,51,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2767,L18336,set_texture_from_resource,image.Image.set_texture_from_resource~Fn,L18304,L103,/content/kivy/kivy/uix/image.py,350,5,375,40,0,0,0,26,26,6,0,0,0,1,18,2,0,0,26,26,18,0,0,0,0,0,0,0,0,0,0,10.0,1.5,38.77443751081734,0.0086165416690705,10,6,2.1541354172676304,25.84962500721156
2768,L18342,on_anim_delay,image.Image.on_anim_delay~Fn,L18304,L103,/content/kivy/kivy/uix/image.py,377,5,382,45,0,0,0,6,6,3,0,0,0,0,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2769,L18346,on_texture,image.Image.on_texture~Fn,L18304,L103,/content/kivy/kivy/uix/image.py,384,5,385,59,0,0,0,2,2,2,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2770,L18340,_clear_core_image,image.Image._clear_core_image~Fn,L18304,L103,/content/kivy/kivy/uix/image.py,387,5,392,23,0,0,0,6,6,2,0,0,0,0,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2771,L18351,_on_tex_change,image.Image._on_tex_change~Fn,L18304,L103,/content/kivy/kivy/uix/image.py,394,5,402,31,0,1,0,8,9,4,0,0,0,0,7,2,0,1,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2772,L18354,reload,image.Image.reload~Fn,L18304,L103,/content/kivy/kivy/uix/image.py,404,5,421,32,0,13,13,5,18,1,0,0,0,1,4,1,0,13,5,18,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2773,L18357,remove_from_cache,image.Image.remove_from_cache~Fn,L18304,L103,/content/kivy/kivy/uix/image.py,423,5,429,47,0,4,4,3,7,2,0,0,0,0,2,1,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2774,L18361,on_nocache,image.Image.on_nocache~Fn,L18304,L103,/content/kivy/kivy/uix/image.py,431,5,435,47,0,0,0,5,5,3,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2775,L18368,__init__,image.AsyncImage.__init__~Fn,L18364,L103,/content/kivy/kivy/uix/image.py,458,5,465,34,0,0,0,8,8,2,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2776,L18373,_load_source,image.AsyncImage._load_source~Fn,L18364,L103,/content/kivy/kivy/uix/image.py,467,5,490,36,0,0,0,24,24,4,0,0,0,2,14,2,0,0,24,24,14,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.6666666666666667,34.82892142331043,0.006965784284662,9,5,1.9349400790728015,20.89735285398626
2777,L18380,_on_source_load,image.AsyncImage._on_source_load~Fn,L18364,L103,/content/kivy/kivy/uix/image.py,492,5,497,32,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2778,L18383,_on_source_error,image.AsyncImage._on_source_error~Fn,L18364,L103,/content/kivy/kivy/uix/image.py,499,5,500,40,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2779,L18387,on_error,image.AsyncImage.on_error~Fn,L18364,L103,/content/kivy/kivy/uix/image.py,502,5,503,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2780,L18390,on_load,image.AsyncImage.on_load~Fn,L18364,L103,/content/kivy/kivy/uix/image.py,505,5,506,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2781,L18376,is_uri,image.AsyncImage.is_uri~Fn,L18364,L103,/content/kivy/kivy/uix/image.py,508,5,510,55,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2782,L18378,_clear_core_image,image.AsyncImage._clear_core_image~Fn,L18364,L103,/content/kivy/kivy/uix/image.py,512,5,516,33,0,0,0,5,5,2,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2783,L18396,_on_tex_change,image.AsyncImage._on_tex_change~Fn,L18364,L103,/content/kivy/kivy/uix/image.py,518,5,520,50,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2784,L18399,texture_update,image.AsyncImage.texture_update~Fn,L18364,L103,/content/kivy/kivy/uix/image.py,522,5,523,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2785,L18402,remove_from_cache,image.AsyncImage.remove_from_cache~Fn,L18364,L103,/content/kivy/kivy/uix/image.py,525,5,528,35,0,0,0,4,4,2,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2786,L18414,__init__,label.Label.__init__~Fn,L18409,L103,/content/kivy/kivy/uix/label.py,316,5,337,31,0,3,0,14,22,2,0,0,0,1,13,2,0,3,14,22,13,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2787,L18419,_create_label,label.Label._create_label~Fn,L18409,L103,/content/kivy/kivy/uix/label.py,339,5,358,46,0,2,0,17,20,8,0,0,0,0,13,1,0,2,17,20,13,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.363636363636364,184.6893736105845,0.0260459373040567,20,15,10.260520756143585,78.13781191217038
2788,L18423,_trigger_texture_update,label.Label._trigger_texture_update~Fn,L18409,L103,/content/kivy/kivy/uix/label.py,360,5,392,31,0,3,0,27,33,15,0,0,0,1,22,4,0,3,27,33,22,0,0,1,0,0,1,1,0,0,0,63.35824643629125,2.6,422.83039514625045,0.05420902501875,39,18,23.490577508125025,162.62707505625016
2789,L18428,texture_update,label.Label.texture_update~Fn,L18409,L103,/content/kivy/kivy/uix/label.py,394,5,436,56,0,9,5,33,43,12,0,0,0,0,24,2,0,9,33,43,24,0,0,1,0,0,1,1,0,0,0,74.11313393845472,3.6,442.7455962160991,0.0409949626126017,28,21,24.596977567561066,122.9848878378053
2790,L18432,on_touch_down,label.Label.on_touch_down~Fn,L18409,L103,/content/kivy/kivy/uix/label.py,438,5,453,20,0,0,0,16,16,7,0,0,0,0,15,2,0,0,16,16,15,0,0,0,0,0,0,0,0,0,0,92.32026322986492,3.026315789473684,499.5195987627786,0.0550195500086538,36,24,27.75108882015437,165.05865002596164
2791,L18435,on_ref_press,label.Label.on_ref_press~Fn,L18409,L103,/content/kivy/kivy/uix/label.py,455,5,456,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2792,L18490,__init__,layout.Layout.__init__~Fn,L18486,L103,/content/kivy/kivy/uix/layout.py,70,5,76,46,0,0,0,7,7,3,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
2793,L18495,do_layout,layout.Layout.do_layout~Fn,L18486,L103,/content/kivy/kivy/uix/layout.py,78,5,89,71,0,10,10,2,12,1,0,0,0,0,1,2,0,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2794,L18499,add_widget,layout.Layout.add_widget~Fn,L18486,L103,/content/kivy/kivy/uix/layout.py,91,5,97,63,0,0,0,7,7,1,0,0,0,0,6,4,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2795,L18504,remove_widget,layout.Layout.remove_widget~Fn,L18486,L103,/content/kivy/kivy/uix/layout.py,99,5,105,66,0,0,0,7,7,1,0,0,0,0,6,4,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2796,L18509,layout_hint_with_bounds,layout.Layout.layout_hint_with_bounds~Fn,L18486,L103,/content/kivy/kivy/uix/layout.py,107,5,322,35,0,75,41,129,216,36,0,0,0,0,108,7,0,75,129,216,108,0,0,7,0,0,2,1,0,0,6,518.1029079906701,14.89864864864865,21611.447677181917,0.4835214295121576,224,89,1200.635982065662,1450.564288536473
2797,L18538,__init__,modalview.ModalView.__init__~Fn,L18523,L103,/content/kivy/kivy/uix/modalview.py,193,5,195,49,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2798,L18543,open,modalview.ModalView.open~Fn,L18523,L103,/content/kivy/kivy/uix/modalview.py,197,5,225,36,0,8,8,21,29,3,0,0,0,0,17,3,0,8,21,29,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2799,L18548,dismiss,modalview.ModalView.dismiss~Fn,L18523,L103,/content/kivy/kivy/uix/modalview.py,227,5,252,38,0,14,14,12,26,5,0,0,0,0,10,3,0,14,12,26,10,0,0,0,0,0,0,0,0,0,0,12.75488750216347,1.875,42.11032383086406,0.0074862797921536,8,7,2.339462435048004,22.458839376460837
2800,L18553,_align_center,modalview.ModalView._align_center~Fn,L18523,L103,/content/kivy/kivy/uix/modalview.py,254,5,256,45,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2801,L18556,on_motion,modalview.ModalView.on_motion~Fn,L18523,L103,/content/kivy/kivy/uix/modalview.py,258,5,260,19,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2802,L18560,on_touch_down,modalview.ModalView.on_touch_down~Fn,L18523,L103,/content/kivy/kivy/uix/modalview.py,262,5,267,19,0,1,1,5,6,3,0,0,0,0,4,2,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2803,L18564,on_touch_move,modalview.ModalView.on_touch_move~Fn,L18523,L103,/content/kivy/kivy/uix/modalview.py,269,5,273,19,0,1,1,4,5,3,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2804,L18568,on_touch_up,modalview.ModalView.on_touch_up~Fn,L18523,L103,/content/kivy/kivy/uix/modalview.py,275,5,283,19,0,2,1,7,9,3,0,0,0,0,5,2,0,2,7,9,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
