,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2224,L15766,world_size,xla.XLAStrategy.world_size~Fn,L15734,L103,/content/lightning/src/lightning/fabric/strategies/xla.py,113,5,115,58,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2225,L15768,_configure_launcher,xla.XLAStrategy._configure_launcher~Fn,L15734,L103,/content/lightning/src/lightning/fabric/strategies/xla.py,117,5,118,43,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2226,L15770,setup_environment,xla.XLAStrategy.setup_environment~Fn,L15734,L103,/content/lightning/src/lightning/fabric/strategies/xla.py,120,5,132,35,0,2,0,10,13,3,0,0,0,0,6,1,0,2,10,13,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
2227,L15772,setup_module,xla.XLAStrategy.setup_module~Fn,L15734,L103,/content/lightning/src/lightning/fabric/strategies/xla.py,134,5,143,21,0,0,0,8,10,3,0,0,0,0,6,2,0,0,8,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2228,L15775,module_to_device,xla.XLAStrategy.module_to_device~Fn,L15734,L103,/content/lightning/src/lightning/fabric/strategies/xla.py,145,5,146,35,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2229,L15778,process_dataloader,xla.XLAStrategy.process_dataloader~Fn,L15734,L103,/content/lightning/src/lightning/fabric/strategies/xla.py,148,5,159,25,0,2,0,8,12,2,0,0,0,0,7,2,0,2,8,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2230,L15781,all_gather,xla.XLAStrategy.all_gather~Fn,L15734,L103,/content/lightning/src/lightning/fabric/strategies/xla.py,161,5,188,21,0,10,10,16,28,5,0,0,0,0,13,4,0,10,16,28,13,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
2231,L15787,all_reduce,xla.XLAStrategy.all_reduce~Fn,L15734,L103,/content/lightning/src/lightning/fabric/strategies/xla.py,190,5,210,21,0,0,0,17,21,8,0,0,0,0,11,4,0,0,17,21,11,0,0,0,0,0,0,0,0,0,0,89.13835275565901,3.5,417.2315875656253,0.0397363416729166,26,24,23.17953264253474,119.20902501875008
2232,L15792,barrier,xla.XLAStrategy.barrier~Fn,L15734,L103,/content/lightning/src/lightning/fabric/strategies/xla.py,212,5,220,27,0,1,0,7,9,3,0,0,0,0,6,4,0,1,7,9,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2233,L15797,broadcast,xla.XLAStrategy.broadcast~Fn,L15734,L103,/content/lightning/src/lightning/fabric/strategies/xla.py,222,5,254,18,0,4,0,25,33,5,0,0,0,0,20,3,0,4,25,33,20,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
2234,L15801,save_checkpoint,xla.XLAStrategy.save_checkpoint~Fn,L15734,L103,/content/lightning/src/lightning/fabric/strategies/xla.py,256,5,279,92,0,13,11,10,24,1,0,0,0,0,3,5,0,13,10,24,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2235,L15808,register_strategies,xla.XLAStrategy.register_strategies~Fn,L15734,L103,/content/lightning/src/lightning/fabric/strategies/xla.py,281,5,283,72,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2236,L15819,__init__,xla_fsdp.XLAFSDPStrategy.__init__~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,83,5,111,30,0,0,0,28,29,2,0,0,0,0,10,10,0,0,28,29,10,0,0,1,0,0,1,0,0,0,1,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2237,L15835,root_device,xla_fsdp.XLAFSDPStrategy.root_device~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,113,5,119,30,0,0,0,6,7,2,0,0,0,0,4,1,0,0,6,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2238,L15837,num_processes,xla_fsdp.XLAFSDPStrategy.num_processes~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,121,5,123,85,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2239,L15839,checkpoint_io,xla_fsdp.XLAFSDPStrategy.checkpoint_io~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,125,5,131,32,0,1,0,7,7,2,0,0,0,0,5,1,0,1,7,7,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
2240,L15841,checkpoint_io,xla_fsdp.XLAFSDPStrategy.checkpoint_io~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,133,5,137,32,0,0,0,5,5,3,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
2241,L15844,precision,xla_fsdp.XLAFSDPStrategy.precision~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,139,5,145,38,0,1,0,7,7,2,0,0,0,0,5,1,0,1,7,7,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
2242,L15846,precision,xla_fsdp.XLAFSDPStrategy.precision~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,147,5,151,35,0,0,0,5,5,3,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
2243,L15849,global_rank,xla_fsdp.XLAFSDPStrategy.global_rank~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,153,5,155,59,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2244,L15851,local_rank,xla_fsdp.XLAFSDPStrategy.local_rank~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,157,5,159,58,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2245,L15853,node_rank,xla_fsdp.XLAFSDPStrategy.node_rank~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,161,5,163,57,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2246,L15855,world_size,xla_fsdp.XLAFSDPStrategy.world_size~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,165,5,167,58,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2247,L15857,_configure_launcher,xla_fsdp.XLAFSDPStrategy._configure_launcher~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,169,5,170,43,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2248,L15859,setup_environment,xla_fsdp.XLAFSDPStrategy.setup_environment~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,172,5,184,35,0,2,0,10,13,3,0,0,0,0,6,1,0,2,10,13,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
2249,L15861,setup_module_and_optimizers,xla_fsdp.XLAFSDPStrategy.setup_module_and_optimizers~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,186,5,194,9,0,1,1,8,9,1,0,0,0,0,1,3,0,1,8,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2250,L15866,setup_module,xla_fsdp.XLAFSDPStrategy.setup_module~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,196,5,209,21,0,1,0,12,14,4,0,0,0,1,8,2,0,1,12,14,8,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
2251,L15871,module_to_device,xla_fsdp.XLAFSDPStrategy.module_to_device~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,211,5,212,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2252,L15874,module_init_context,xla_fsdp.XLAFSDPStrategy.module_init_context~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,214,5,222,20,0,0,0,9,9,2,0,0,0,1,8,2,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2253,L15877,module_sharded_context,xla_fsdp.XLAFSDPStrategy.module_sharded_context~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,224,5,225,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2254,L15880,process_dataloader,xla_fsdp.XLAFSDPStrategy.process_dataloader~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,227,5,238,25,0,2,0,8,12,2,0,0,0,0,7,2,0,2,8,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2255,L15883,setup_optimizer,xla_fsdp.XLAFSDPStrategy.setup_optimizer~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,240,5,253,9,0,7,7,7,14,2,0,0,0,0,3,2,0,7,7,14,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2256,L15887,optimizer_step,xla_fsdp.XLAFSDPStrategy.optimizer_step~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,255,5,268,19,0,8,8,5,14,1,0,0,0,0,4,3,0,8,5,14,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2257,L15892,clip_gradients_norm,xla_fsdp.XLAFSDPStrategy.clip_gradients_norm~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,270,5,280,77,0,2,1,10,11,1,0,0,0,0,2,6,0,2,10,11,2,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2258,L15900,clip_gradients_value,xla_fsdp.XLAFSDPStrategy.clip_gradients_value~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,282,5,287,9,0,1,1,5,6,1,0,0,0,0,1,4,0,1,5,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2259,L15906,all_gather,xla_fsdp.XLAFSDPStrategy.all_gather~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,289,5,316,21,0,10,10,16,28,5,0,0,0,0,13,4,0,10,16,28,13,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
2260,L15912,all_reduce,xla_fsdp.XLAFSDPStrategy.all_reduce~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,318,5,338,21,0,0,0,17,21,8,0,0,0,0,11,4,0,0,17,21,11,0,0,0,0,0,0,0,0,0,0,89.13835275565901,3.5,417.2315875656253,0.0397363416729166,26,24,23.17953264253474,119.20902501875008
2261,L15917,barrier,xla_fsdp.XLAFSDPStrategy.barrier~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,340,5,348,27,0,1,0,7,9,3,0,0,0,0,6,4,0,1,7,9,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2262,L15922,broadcast,xla_fsdp.XLAFSDPStrategy.broadcast~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,350,5,382,18,0,4,0,25,33,5,0,0,0,0,20,3,0,4,25,33,20,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
2263,L15926,save_checkpoint,xla_fsdp.XLAFSDPStrategy.save_checkpoint~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,384,5,462,52,0,14,7,60,79,12,0,0,0,3,34,5,0,14,60,79,34,0,0,1,0,0,1,1,0,0,0,100.36210720983136,3.5,477.09463139132095,0.0454375839420305,29,26,26.50525729951783,136.3127518260917
2264,L15935,_save_checkpoint_shard,xla_fsdp.XLAFSDPStrategy._save_checkpoint_shard~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,464,5,490,9,0,2,0,23,27,6,0,0,0,0,11,5,0,2,23,27,11,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
2265,L15942,load_checkpoint,xla_fsdp.XLAFSDPStrategy.load_checkpoint~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,492,5,598,77,0,9,6,86,107,21,0,0,0,1,50,4,0,9,86,107,50,0,0,3,0,0,1,1,0,0,2,223.42124551085624,4.526315789473684,1675.0928416210793,0.1233595503519399,67,46,93.0607134233933,370.0786510558199
2266,L15948,register_strategies,xla_fsdp.XLAFSDPStrategy.register_strategies~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,600,5,602,77,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2267,L15869,_parse_fsdp_kwargs,xla_fsdp.XLAFSDPStrategy._parse_fsdp_kwargs~Fn,L15816,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,604,5,613,94,0,3,0,7,10,2,0,0,0,2,6,1,0,3,7,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2268,L15966,no_backward_sync,xla_fsdp._XLAFSDPBackwardSyncControl.no_backward_sync~Fn,L15820,L103,/content/lightning/src/lightning/fabric/strategies/xla_fsdp.py,654,5,665,31,0,2,2,9,12,2,0,0,0,0,4,2,0,2,9,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2269,L15986,__subclasshook__,apply_func._TransferableDataType.__subclasshook__~Fn,L15983,L103,/content/lightning/src/lightning/fabric/utilities/apply_func.py,62,5,67,29,0,0,0,6,6,2,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2270,L16036,__call__,data._WrapAttrTag.__call__~Fn,L16032,L103,/content/lightning/src/lightning/fabric/utilities/data.py,37,5,40,24,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2271,L16118,__init__,device_dtype_mixin._DeviceDtypeModuleMixin.__init__~Fn,L16115,L103,/content/lightning/src/lightning/fabric/utilities/device_dtype_mixin.py,25,5,28,42,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2272,L16122,dtype,device_dtype_mixin._DeviceDtypeModuleMixin.dtype~Fn,L16115,L103,/content/lightning/src/lightning/fabric/utilities/device_dtype_mixin.py,30,5,32,26,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2273,L16124,dtype,device_dtype_mixin._DeviceDtypeModuleMixin.dtype~Fn,L16115,L103,/content/lightning/src/lightning/fabric/utilities/device_dtype_mixin.py,34,5,37,95,0,1,0,3,4,1,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2274,L16127,device,device_dtype_mixin._DeviceDtypeModuleMixin.device~Fn,L16115,L103,/content/lightning/src/lightning/fabric/utilities/device_dtype_mixin.py,39,5,47,21,0,1,0,6,9,3,0,0,0,0,4,1,0,1,6,9,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
2275,L16129,to,device_dtype_mixin._DeviceDtypeModuleMixin.to~Fn,L16115,L103,/content/lightning/src/lightning/fabric/utilities/device_dtype_mixin.py,49,5,54,42,0,2,1,4,6,1,0,0,0,1,3,3,0,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2276,L16136,cuda,device_dtype_mixin._DeviceDtypeModuleMixin.cuda~Fn,L16115,L103,/content/lightning/src/lightning/fabric/utilities/device_dtype_mixin.py,56,5,74,42,0,12,12,7,19,3,0,0,0,1,6,2,0,12,7,19,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2277,L16140,cpu,device_dtype_mixin._DeviceDtypeModuleMixin.cpu~Fn,L16115,L103,/content/lightning/src/lightning/fabric/utilities/device_dtype_mixin.py,76,5,79,28,0,1,1,3,4,1,0,0,0,1,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2278,L16143,type,device_dtype_mixin._DeviceDtypeModuleMixin.type~Fn,L16115,L103,/content/lightning/src/lightning/fabric/utilities/device_dtype_mixin.py,81,5,84,46,0,1,1,3,4,1,0,0,0,1,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2279,L16147,float,device_dtype_mixin._DeviceDtypeModuleMixin.float~Fn,L16115,L103,/content/lightning/src/lightning/fabric/utilities/device_dtype_mixin.py,86,5,89,30,0,1,1,3,4,1,0,0,0,1,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2280,L16150,double,device_dtype_mixin._DeviceDtypeModuleMixin.double~Fn,L16115,L103,/content/lightning/src/lightning/fabric/utilities/device_dtype_mixin.py,91,5,94,31,0,1,1,3,4,1,0,0,0,1,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2281,L16153,half,device_dtype_mixin._DeviceDtypeModuleMixin.half~Fn,L16115,L103,/content/lightning/src/lightning/fabric/utilities/device_dtype_mixin.py,96,5,99,29,0,1,1,3,4,1,0,0,0,1,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2282,L16134,__update_properties,device_dtype_mixin._DeviceDtypeModuleMixin.__update_properties~Fn,L16115,L103,/content/lightning/src/lightning/fabric/utilities/device_dtype_mixin.py,101,5,112,28,0,0,0,4,5,1,0,0,0,0,1,3,0,0,11,12,7,0,0,0,0,0,0,0,0,0,0,10.0,1.25,25.84962500721156,0.0068932333352564,8,6,1.43609027817842,20.67970000576925
2283,L16248,__init__,distributed._DatasetSamplerWrapper.__init__~Fn,L16245,L103,/content/lightning/src/lightning/fabric/utilities/distributed.py,308,5,329,54,0,1,0,21,22,3,0,0,0,0,6,2,0,1,21,22,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2284,L16253,__getitem__,distributed._DatasetSamplerWrapper.__getitem__~Fn,L16245,L103,/content/lightning/src/lightning/fabric/utilities/distributed.py,331,5,334,40,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2285,L16256,__len__,distributed._DatasetSamplerWrapper.__len__~Fn,L16245,L103,/content/lightning/src/lightning/fabric/utilities/distributed.py,336,5,337,33,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2286,L16258,reset,distributed._DatasetSamplerWrapper.reset~Fn,L16245,L103,/content/lightning/src/lightning/fabric/utilities/distributed.py,339,5,341,48,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2287,L16264,__init__,distributed.DistributedSamplerWrapper.__init__~Fn,L16261,L103,/content/lightning/src/lightning/fabric/utilities/distributed.py,357,5,358,74,0,0,0,2,2,1,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2288,L16271,__iter__,distributed.DistributedSamplerWrapper.__iter__~Fn,L16261,L103,/content/lightning/src/lightning/fabric/utilities/distributed.py,360,5,362,68,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2289,L16308,__init__,init._EmptyInit.__init__~Fn,L16305,L103,/content/lightning/src/lightning/fabric/utilities/init.py,36,5,40,30,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2290,L16313,__torch_function__,init._EmptyInit.__torch_function__~Fn,L16305,L103,/content/lightning/src/lightning/fabric/utilities/init.py,42,5,56,36,0,0,0,15,15,5,0,0,0,0,8,5,0,0,15,15,8,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
2291,L16324,__init__,load._NotYetLoadedTensor.__init__~Fn,L16322,L103,/content/lightning/src/lightning/fabric/utilities/load.py,35,5,45,40,0,0,0,11,11,1,0,0,0,0,4,5,0,0,11,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2292,L16332,rebuild_from_type_v2,load._NotYetLoadedTensor.rebuild_from_type_v2~Fn,L16322,L103,/content/lightning/src/lightning/fabric/utilities/load.py,47,5,67,79,0,1,0,16,18,2,0,0,0,0,6,6,0,1,19,21,8,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2293,L16340,rebuild_parameter,load._NotYetLoadedTensor.rebuild_parameter~Fn,L16322,L103,/content/lightning/src/lightning/fabric/utilities/load.py,69,5,87,83,0,1,0,14,16,2,0,0,0,0,5,5,0,1,17,19,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2294,L16347,rebuild_tensor_v2,load._NotYetLoadedTensor.rebuild_tensor_v2~Fn,L16322,L103,/content/lightning/src/lightning/fabric/utilities/load.py,89,5,107,86,0,0,0,19,19,1,0,0,0,0,4,9,0,0,19,19,4,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2295,L16357,_load_tensor,load._NotYetLoadedTensor._load_tensor~Fn,L16322,L103,/content/lightning/src/lightning/fabric/utilities/load.py,109,5,124,75,0,1,0,12,16,1,0,0,0,0,9,1,0,1,12,16,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2296,L16359,__torch_function__,load._NotYetLoadedTensor.__torch_function__~Fn,L16322,L103,/content/lightning/src/lightning/fabric/utilities/load.py,126,5,136,43,0,0,0,11,11,3,0,0,0,0,3,5,0,0,11,11,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2297,L16365,__getattr__,load._NotYetLoadedTensor.__getattr__~Fn,L16322,L103,/content/lightning/src/lightning/fabric/utilities/load.py,138,5,161,89,0,2,0,20,24,3,0,0,0,0,5,2,0,2,20,24,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2298,L16368,__repr__,load._NotYetLoadedTensor.__repr__~Fn,L16322,L103,/content/lightning/src/lightning/fabric/utilities/load.py,163,5,164,68,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2299,L16372,__init__,load._LazyLoadingUnpickler.__init__~Fn,L16370,L103,/content/lightning/src/lightning/fabric/utilities/load.py,169,5,171,38,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2300,L16378,find_class,load._LazyLoadingUnpickler.find_class~Fn,L16370,L103,/content/lightning/src/lightning/fabric/utilities/load.py,173,5,180,47,0,0,0,8,8,7,0,0,0,0,7,3,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,50.1057163358342,1.3846153846153846,146.05760226659538,0.0351620153604766,27,15,8.114311237033077,105.48604608143
2301,L16382,persistent_load,load._LazyLoadingUnpickler.persistent_load~Fn,L16370,L103,/content/lightning/src/lightning/fabric/utilities/load.py,182,5,191,22,0,1,0,8,10,1,0,0,0,0,7,2,0,1,8,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2302,L16492,__init__,spike.SpikeDetection.__init__~Fn,L16489,L103,/content/lightning/src/lightning/fabric/utilities/spike.py,41,5,71,38,0,2,0,27,31,2,0,0,0,0,16,8,0,2,27,31,16,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
