,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
576,L4719,_get_val1,general_optimizer.AvgStatistic._get_val1~Fn,L4708,L103,/content/DeOldify/fastai/general_optimizer.py,57,5,57,47,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
577,L4723,_get_val2,general_optimizer.AvgStatistic._get_val2~Fn,L4708,L103,/content/DeOldify/fastai/general_optimizer.py,58,5,58,110,0,0,0,1,1,2,0,0,0,0,1,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
578,L4728,_get_val3,general_optimizer.AvgStatistic._get_val3~Fn,L4708,L103,/content/DeOldify/fastai/general_optimizer.py,59,5,61,70,0,0,0,3,3,2,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
579,L4733,update,general_optimizer.AvgStatistic.update~Fn,L4708,L103,/content/DeOldify/fastai/general_optimizer.py,63,5,75,18,0,3,0,10,13,9,0,0,0,3,12,5,0,3,10,13,12,0,0,0,0,0,0,0,0,0,0,144.62572975734892,6.48,1780.204997410319,0.0915743311425061,54,34,98.9002776339066,274.7229934275184
580,L4743,__init__,general_optimizer.AvgSquare.__init__~Fn,L4741,L103,/content/DeOldify/fastai/general_optimizer.py,79,5,80,95,0,0,0,2,2,1,0,0,0,0,1,7,0,0,2,2,1,0,0,1,0,0,1,0,0,0,1,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
581,L4753,_get_val1,general_optimizer.AvgSquare._get_val1~Fn,L4741,L103,/content/DeOldify/fastai/general_optimizer.py,82,5,82,71,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
582,L4756,_get_val2,general_optimizer.AvgSquare._get_val2~Fn,L4741,L103,/content/DeOldify/fastai/general_optimizer.py,83,5,84,92,0,0,0,2,2,2,0,0,0,0,1,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
583,L4761,_get_val3,general_optimizer.AvgSquare._get_val3~Fn,L4741,L103,/content/DeOldify/fastai/general_optimizer.py,85,5,87,84,0,0,0,3,3,2,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
584,L4768,__init__,general_optimizer.GeneralOptimizer.__init__~Fn,L4766,L103,/content/DeOldify/fastai/general_optimizer.py,90,5,95,78,0,0,0,6,6,2,0,0,0,2,6,4,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
585,L4779,step,general_optimizer.GeneralOptimizer.step~Fn,L4766,L103,/content/DeOldify/fastai/general_optimizer.py,97,5,101,61,0,0,0,5,5,4,0,0,0,2,5,2,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
586,L4782,on_step,general_optimizer.GeneralOptimizer.on_step~Fn,L4766,L103,/content/DeOldify/fastai/general_optimizer.py,103,5,103,82,0,0,0,1,1,1,0,0,0,0,1,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
587,L4775,_split_stats,general_optimizer.GeneralOptimizer._split_stats~Fn,L4766,L103,/content/DeOldify/fastai/general_optimizer.py,105,5,109,21,0,0,0,5,5,3,0,0,0,0,5,2,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
588,L4792,_init_stats,general_optimizer.GeneralOptimizer._init_stats~Fn,L4766,L103,/content/DeOldify/fastai/general_optimizer.py,111,5,113,98,0,0,0,3,3,2,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
589,L4777,init_stats,general_optimizer.GeneralOptimizer.init_stats~Fn,L4766,L103,/content/DeOldify/fastai/general_optimizer.py,115,5,122,81,0,0,0,8,8,3,0,0,0,1,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
590,L4798,_set_bufs,general_optimizer.GeneralOptimizer._set_bufs~Fn,L4766,L103,/content/DeOldify/fastai/general_optimizer.py,124,5,127,125,0,0,0,4,4,3,0,0,0,0,4,5,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
591,L4784,update_stats,general_optimizer.GeneralOptimizer.update_stats~Fn,L4766,L103,/content/DeOldify/fastai/general_optimizer.py,129,5,138,73,0,0,0,10,10,7,0,0,0,1,12,1,0,0,10,10,12,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
592,L4839,__init__,layers.Lambda.__init__~Fn,L4836,L103,/content/DeOldify/fastai/layers.py,12,5,12,55,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
593,L4844,forward,layers.Lambda.forward~Fn,L4836,L103,/content/DeOldify/fastai/layers.py,13,5,13,45,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,68.81274391313339,4.071428571428571,545.489067404712,0.0446599236471694,31,20,30.304948189150668,133.97977094150824
594,L4850,__init__,layers.View.__init__~Fn,L4847,L103,/content/DeOldify/fastai/layers.py,17,5,17,51,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
595,L4855,forward,layers.View.forward~Fn,L4847,L103,/content/DeOldify/fastai/layers.py,18,5,18,50,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,68.81274391313339,4.071428571428571,545.489067404712,0.0446599236471694,31,20,30.304948189150668,133.97977094150824
596,L4861,__init__,layers.ResizeBatch.__init__~Fn,L4858,L103,/content/DeOldify/fastai/layers.py,22,5,22,51,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
597,L4866,forward,layers.ResizeBatch.forward~Fn,L4858,L103,/content/DeOldify/fastai/layers.py,23,5,23,65,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,68.81274391313339,4.071428571428571,545.489067404712,0.0446599236471694,31,20,30.304948189150668,133.97977094150824
598,L4872,__init__,layers.Flatten.__init__~Fn,L4869,L103,/content/DeOldify/fastai/layers.py,27,5,27,57,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
599,L4877,forward,layers.Flatten.forward~Fn,L4869,L103,/content/DeOldify/fastai/layers.py,28,5,28,83,0,0,0,1,1,2,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,68.81274391313339,4.071428571428571,545.489067404712,0.0446599236471694,31,20,30.304948189150668,133.97977094150824
600,L4905,__init__,layers.PooledSelfAttention2d.__init__~Fn,L4902,L103,/content/DeOldify/fastai/layers.py,61,5,67,47,0,3,0,7,7,1,0,0,0,1,6,2,0,3,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
601,L4912,forward,layers.PooledSelfAttention2d.forward~Fn,L4902,L103,/content/DeOldify/fastai/layers.py,69,5,79,33,0,1,0,10,11,1,0,0,0,0,9,2,0,1,10,11,9,0,0,0,0,0,0,0,0,0,0,68.81274391313339,4.071428571428571,545.489067404712,0.0446599236471694,31,20,30.304948189150668,133.97977094150824
602,L4918,__init__,layers.SelfAttention.__init__~Fn,L4915,L103,/content/DeOldify/fastai/layers.py,83,5,87,47,0,0,0,5,5,1,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
603,L4924,forward,layers.SelfAttention.forward~Fn,L4915,L103,/content/DeOldify/fastai/layers.py,89,5,96,41,0,1,0,7,8,1,0,0,0,0,6,2,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,68.81274391313339,4.071428571428571,545.489067404712,0.0446599236471694,31,20,30.304948189150668,133.97977094150824
604,L4966,__init__,layers.SequentialEx.__init__~Fn,L4963,L103,/content/DeOldify/fastai/layers.py,130,5,130,68,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605,L4971,forward,layers.SequentialEx.forward~Fn,L4963,L103,/content/DeOldify/fastai/layers.py,132,5,142,18,0,3,0,8,11,2,0,0,0,0,7,2,0,3,8,11,7,0,0,0,0,0,0,0,0,0,0,68.81274391313339,4.071428571428571,545.489067404712,0.0446599236471694,31,20,30.304948189150668,133.97977094150824
606,L4974,__getitem__,layers.SequentialEx.__getitem__~Fn,L4963,L103,/content/DeOldify/fastai/layers.py,144,5,144,50,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607,L4977,append,layers.SequentialEx.append~Fn,L4963,L103,/content/DeOldify/fastai/layers.py,145,5,145,52,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
608,L4980,extend,layers.SequentialEx.extend~Fn,L4963,L103,/content/DeOldify/fastai/layers.py,146,5,146,52,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
609,L4983,insert,layers.SequentialEx.insert~Fn,L4963,L103,/content/DeOldify/fastai/layers.py,147,5,147,56,0,0,0,1,1,1,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
610,L4990,__init__,layers.MergeLayer.__init__~Fn,L4987,L103,/content/DeOldify/fastai/layers.py,151,5,151,58,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
611,L4995,forward,layers.MergeLayer.forward~Fn,L4987,L103,/content/DeOldify/fastai/layers.py,152,5,152,91,0,0,0,1,1,2,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,68.81274391313339,4.071428571428571,545.489067404712,0.0446599236471694,31,20,30.304948189150668,133.97977094150824
612,L5014,__init__,layers.SigmoidRange.__init__~Fn,L5011,L103,/content/DeOldify/fastai/layers.py,169,5,169,72,0,0,0,1,1,1,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
613,L5020,forward,layers.SigmoidRange.forward~Fn,L5011,L103,/content/DeOldify/fastai/layers.py,170,5,170,70,0,0,0,1,1,1,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,68.81274391313339,4.071428571428571,545.489067404712,0.0446599236471694,31,20,30.304948189150668,133.97977094150824
614,L5027,__init__,layers.PartialLayer.__init__~Fn,L5024,L103,/content/DeOldify/fastai/layers.py,174,5,174,106,0,0,0,1,1,1,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615,L5033,forward,layers.PartialLayer.forward~Fn,L5024,L103,/content/DeOldify/fastai/layers.py,175,5,175,45,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,68.81274391313339,4.071428571428571,545.489067404712,0.0446599236471694,31,20,30.304948189150668,133.97977094150824
616,L5036,__repr__,layers.PartialLayer.__repr__~Fn,L5024,L103,/content/DeOldify/fastai/layers.py,176,5,176,40,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
617,L5041,__init__,layers.AdaptiveConcatPool2d.__init__~Fn,L5038,L103,/content/DeOldify/fastai/layers.py,180,5,184,56,0,1,1,4,5,2,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
618,L5047,forward,layers.AdaptiveConcatPool2d.forward~Fn,L5038,L103,/content/DeOldify/fastai/layers.py,186,5,186,71,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,68.81274391313339,4.071428571428571,545.489067404712,0.0446599236471694,31,20,30.304948189150668,133.97977094150824
619,L5053,forward,layers.Debugger.forward~Fn,L5050,L103,/content/DeOldify/fastai/layers.py,190,5,192,16,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,68.81274391313339,4.071428571428571,545.489067404712,0.0446599236471694,31,20,30.304948189150668,133.97977094150824
620,L5066,__init__,layers.PixelShuffle_ICNR.__init__~Fn,L5063,L103,/content/DeOldify/fastai/layers.py,206,5,216,43,0,3,0,8,11,1,0,0,0,3,7,7,0,3,8,11,7,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
621,L5077,forward,layers.PixelShuffle_ICNR.forward~Fn,L5063,L103,/content/DeOldify/fastai/layers.py,218,5,220,57,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,68.81274391313339,4.071428571428571,545.489067404712,0.0446599236471694,31,20,30.304948189150668,133.97977094150824
622,L5083,__init__,layers.FlattenedLoss.__init__~Fn,L5080,L103,/content/DeOldify/fastai/layers.py,224,5,226,49,0,0,0,3,3,1,0,0,0,0,2,7,0,0,3,3,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
623,L5093,__repr__,layers.FlattenedLoss.__repr__~Fn,L5080,L103,/content/DeOldify/fastai/layers.py,228,5,228,62,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
624,L5095,reduction,layers.FlattenedLoss.reduction~Fn,L5080,L103,/content/DeOldify/fastai/layers.py,229,5,230,51,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
625,L5097,reduction,layers.FlattenedLoss.reduction~Fn,L5080,L103,/content/DeOldify/fastai/layers.py,231,5,232,51,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626,L5100,__call__,layers.FlattenedLoss.__call__~Fn,L5080,L103,/content/DeOldify/fastai/layers.py,234,5,239,67,0,0,0,6,6,3,0,0,0,0,6,4,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0.0,3.0,36.0,0.004,12,2,2.0,12.0
627,L5131,forward,layers.NoopLoss.forward~Fn,L5128,L103,/content/DeOldify/fastai/layers.py,259,5,259,58,0,0,0,1,1,1,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,68.81274391313339,4.071428571428571,545.489067404712,0.0446599236471694,31,20,30.304948189150668,133.97977094150824
628,L5140,forward,layers.WassersteinLoss.forward~Fn,L5137,L103,/content/DeOldify/fastai/layers.py,263,5,263,67,0,0,0,1,1,1,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,68.81274391313339,4.071428571428571,545.489067404712,0.0446599236471694,31,20,30.304948189150668,133.97977094150824
629,L5166,forward,layers.BatchNorm1dFlat.forward~Fn,L5163,L103,/content/DeOldify/fastai/layers.py,290,5,294,44,0,0,0,5,5,2,0,0,0,0,5,2,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,68.81274391313339,4.071428571428571,545.489067404712,0.0446599236471694,31,20,30.304948189150668,133.97977094150824
630,L5173,__init__,layers.LabelSmoothingCrossEntropy.__init__~Fn,L5171,L103,/content/DeOldify/fastai/layers.py,297,5,297,96,0,0,0,1,1,1,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
631,L5179,forward,layers.LabelSmoothingCrossEntropy.forward~Fn,L5171,L103,/content/DeOldify/fastai/layers.py,299,5,306,103,0,0,0,8,8,3,0,0,0,0,8,3,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,68.81274391313339,4.071428571428571,545.489067404712,0.0446599236471694,31,20,30.304948189150668,133.97977094150824
632,L5262,on_epoch_begin,metrics.RegMetrics.on_epoch_begin~Fn,L5259,L103,/content/DeOldify/fastai/metrics.py,108,5,109,55,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
633,L5267,on_batch_end,metrics.RegMetrics.on_batch_end~Fn,L5259,L103,/content/DeOldify/fastai/metrics.py,111,5,114,63,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
634,L5275,on_epoch_end,metrics.R2Score.on_epoch_end~Fn,L5272,L103,/content/DeOldify/fastai/metrics.py,118,5,119,74,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,72.0,4.0,829.8101942183737,0.0691508495181978,48,20,46.1005663454652,207.45254855459345
635,L5285,on_epoch_end,metrics.ExplainedVariance.on_epoch_end~Fn,L5282,L103,/content/DeOldify/fastai/metrics.py,123,5,124,84,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,72.0,4.0,829.8101942183737,0.0691508495181978,48,20,46.1005663454652,207.45254855459345
636,L5295,on_epoch_end,metrics.RMSE.on_epoch_end~Fn,L5292,L103,/content/DeOldify/fastai/metrics.py,128,5,129,89,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,72.0,4.0,829.8101942183737,0.0691508495181978,48,20,46.1005663454652,207.45254855459345
637,L5305,on_epoch_end,metrics.ExpRMSPE.on_epoch_end~Fn,L5302,L103,/content/DeOldify/fastai/metrics.py,133,5,134,75,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,72.0,4.0,829.8101942183737,0.0691508495181978,48,20,46.1005663454652,207.45254855459345
638,L5319,on_train_begin,metrics.ConfusionMatrix.on_train_begin~Fn,L5316,L103,/content/DeOldify/fastai/metrics.py,145,5,146,26,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
639,L5324,on_epoch_begin,metrics.ConfusionMatrix.on_epoch_begin~Fn,L5316,L103,/content/DeOldify/fastai/metrics.py,148,5,149,22,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
640,L5327,on_batch_end,metrics.ConfusionMatrix.on_batch_end~Fn,L5316,L103,/content/DeOldify/fastai/metrics.py,151,5,159,41,0,0,0,9,9,3,0,0,0,0,9,4,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
641,L5332,on_epoch_end,metrics.ConfusionMatrix.on_epoch_end~Fn,L5316,L103,/content/DeOldify/fastai/metrics.py,161,5,162,29,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,72.0,4.0,829.8101942183737,0.0691508495181978,48,20,46.1005663454652,207.45254855459345
642,L5341,_recall,metrics.CMScores._recall~Fn,L5335,L103,/content/DeOldify/fastai/metrics.py,171,5,177,40,0,0,0,7,7,3,0,0,0,1,7,1,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
643,L5348,_precision,metrics.CMScores._precision~Fn,L5335,L103,/content/DeOldify/fastai/metrics.py,179,5,184,41,0,0,0,6,6,2,0,0,0,1,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
644,L5345,_weights,metrics.CMScores._weights~Fn,L5335,L103,/content/DeOldify/fastai/metrics.py,186,5,198,73,0,0,0,13,13,9,0,0,0,0,16,2,0,0,13,13,16,0,0,0,0,0,0,0,0,0,0,81.0965087756926,3.5294117647058822,566.6101350739154,0.0535131794236475,36,22,31.478340837439745,160.5395382709427
645,L5356,on_epoch_end,metrics.Recall.on_epoch_end~Fn,L5353,L103,/content/DeOldify/fastai/metrics.py,203,5,204,56,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,72.0,4.0,829.8101942183737,0.0691508495181978,48,20,46.1005663454652,207.45254855459345
646,L5366,on_epoch_end,metrics.Precision.on_epoch_end~Fn,L5363,L103,/content/DeOldify/fastai/metrics.py,208,5,209,59,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,72.0,4.0,829.8101942183737,0.0691508495181978,48,20,46.1005663454652,207.45254855459345
647,L5377,on_train_begin,metrics.FBeta.on_train_begin~Fn,L5373,L103,/content/DeOldify/fastai/metrics.py,216,5,220,55,0,0,0,5,5,2,0,0,0,0,5,2,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
648,L5383,on_epoch_end,metrics.FBeta.on_epoch_end~Fn,L5373,L103,/content/DeOldify/fastai/metrics.py,222,5,228,48,0,1,0,7,7,2,0,0,0,3,7,3,0,1,7,7,7,0,0,0,0,0,0,0,0,0,0,72.0,4.0,829.8101942183737,0.0691508495181978,48,20,46.1005663454652,207.45254855459345
649,L5388,on_train_end,metrics.FBeta.on_train_end~Fn,L5373,L103,/content/DeOldify/fastai/metrics.py,230,5,230,61,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
650,L5395,on_epoch_end,metrics.KappaScore.on_epoch_end~Fn,L5391,L103,/content/DeOldify/fastai/metrics.py,237,5,250,45,0,0,0,14,14,5,0,0,0,0,13,3,0,0,14,14,13,0,0,0,0,0,0,0,0,0,0,72.0,4.0,829.8101942183737,0.0691508495181978,48,20,46.1005663454652,207.45254855459345
651,L5404,on_epoch_end,metrics.MatthewsCorreff.on_epoch_end~Fn,L5401,L103,/content/DeOldify/fastai/metrics.py,255,5,263,84,0,0,0,9,9,1,0,0,0,0,8,3,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,72.0,4.0,829.8101942183737,0.0691508495181978,48,20,46.1005663454652,207.45254855459345
652,L5413,on_epoch_begin,metrics.Perplexity.on_epoch_begin~Fn,L5410,L103,/content/DeOldify/fastai/metrics.py,267,5,267,65,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
653,L5418,on_batch_end,metrics.Perplexity.on_batch_end~Fn,L5410,L103,/content/DeOldify/fastai/metrics.py,269,5,271,39,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
654,L5423,on_epoch_end,metrics.Perplexity.on_epoch_end~Fn,L5410,L103,/content/DeOldify/fastai/metrics.py,273,5,274,73,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,72.0,4.0,829.8101942183737,0.0691508495181978,48,20,46.1005663454652,207.45254855459345
655,L5439,on_epoch_begin,metrics.AUROC.on_epoch_begin~Fn,L5436,L103,/content/DeOldify/fastai/metrics.py,304,5,305,59,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
656,L5444,on_batch_end,metrics.AUROC.on_batch_end~Fn,L5436,L103,/content/DeOldify/fastai/metrics.py,307,5,310,70,0,0,0,4,4,1,0,0,0,0,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
657,L5449,on_epoch_end,metrics.AUROC.on_epoch_end~Fn,L5436,L103,/content/DeOldify/fastai/metrics.py,312,5,313,79,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,72.0,4.0,829.8101942183737,0.0691508495181978,48,20,46.1005663454652,207.45254855459345
658,L5458,__init__,metrics.MultiLabelFbeta.__init__~Fn,L5454,L103,/content/DeOldify/fastai/metrics.py,319,5,322,50,0,0,0,4,4,1,0,0,0,0,2,7,0,0,4,4,2,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
659,L5468,on_train_begin,metrics.MultiLabelFbeta.on_train_begin~Fn,L5454,L103,/content/DeOldify/fastai/metrics.py,324,5,327,99,0,0,0,4,4,2,0,0,0,0,4,2,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
660,L5471,on_epoch_begin,metrics.MultiLabelFbeta.on_epoch_begin~Fn,L5454,L103,/content/DeOldify/fastai/metrics.py,329,5,333,53,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
