,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
0,L140,getExpectedRuntime,any.Any.getExpectedRuntime~Fn,L137,L103,/content/Ciphey/ciphey/basemods/Checkers/any.py,10,5,11,16,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1,L148,__init__,any.Any.__init__~Fn,L137,L103,/content/Ciphey/ciphey/basemods/Checkers/any.py,13,5,14,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2,L151,check,any.Any.check~Fn,L137,L103,/content/Ciphey/ciphey/basemods/Checkers/any.py,16,5,17,17,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3,L154,getParams,any.Any.getParams~Fn,L137,L103,/content/Ciphey/ciphey/basemods/Checkers/any.py,19,5,21,12,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4,L162,getExpectedRuntime,brandon.Brandon.getExpectedRuntime~Fn,L159,L103,/content/Ciphey/ciphey/basemods/Checkers/brandon.py,81,5,84,19,0,3,0,2,4,1,0,0,0,0,1,2,0,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
5,L168,clean_text,brandon.Brandon.clean_text~Fn,L159,L103,/content/Ciphey/ciphey/basemods/Checkers/brandon.py,88,5,106,19,0,12,11,7,19,1,0,0,0,0,6,2,0,12,7,19,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
6,L172,checker,brandon.Brandon.checker~Fn,L159,L103,/content/Ciphey/ciphey/basemods/Checkers/brandon.py,108,5,163,20,0,17,11,36,56,8,0,0,0,0,29,5,0,17,36,56,29,0,0,0,0,0,0,0,0,0,0,67.75720079023742,5.923076923076923,844.7707145468299,0.0475412090437609,33,20,46.93170636371278,142.62362713128297
7,L179,__init__,brandon.Brandon.__init__~Fn,L159,L103,/content/Ciphey/ciphey/basemods/Checkers/brandon.py,165,5,179,53,0,1,0,11,15,1,0,0,0,0,10,2,0,1,11,15,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
8,L182,check,brandon.Brandon.check~Fn,L159,L103,/content/Ciphey/ciphey/basemods/Checkers/brandon.py,181,5,239,37,0,18,11,37,59,8,0,0,0,0,26,2,0,18,37,59,26,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.142857142857143,113.89467753899528,0.0177169498393992,16,10,6.327482085499738,53.1508495181978
9,L186,calculateWhatChecker,brandon.Brandon.calculateWhatChecker~Fn,L159,L103,/content/Ciphey/ciphey/basemods/Checkers/brandon.py,241,5,267,26,0,16,14,10,27,4,0,0,0,0,8,3,0,16,10,27,8,0,0,0,0,0,0,0,0,0,0,12.75488750216347,2.25,63.16548574629609,0.009357849740192,10,7,3.509193652572005,28.07354922057604
10,L191,getParams,brandon.Brandon.getParams~Fn,L159,L103,/content/Ciphey/ciphey/basemods/Checkers/brandon.py,269,5,297,9,0,0,0,29,29,1,0,0,0,0,1,0,0,0,29,29,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
11,L198,check,entropy.Entropy.check~Fn,L195,L103,/content/Ciphey/ciphey/basemods/Checkers/entropy.py,16,5,18,12,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
12,L203,getExpectedRuntime,entropy.Entropy.getExpectedRuntime~Fn,L195,L103,/content/Ciphey/ciphey/basemods/Checkers/entropy.py,20,5,23,31,0,2,0,2,4,1,0,0,0,0,1,2,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
13,L206,__init__,entropy.Entropy.__init__~Fn,L195,L103,/content/Ciphey/ciphey/basemods/Checkers/entropy.py,25,5,26,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
14,L209,getParams,entropy.Entropy.getParams~Fn,L195,L103,/content/Ciphey/ciphey/basemods/Checkers/entropy.py,28,5,30,12,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
15,L216,check,ezcheck.EzCheck.check~Fn,L213,L103,/content/Ciphey/ciphey/basemods/Checkers/ezcheck.py,19,5,27,19,0,0,0,9,9,5,0,0,0,0,5,2,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,32.0,2.5,134.43609377704337,0.0179248125036057,15,12,7.468671876502409,53.77443751081735
16,L221,getExpectedRuntime,ezcheck.EzCheck.getExpectedRuntime~Fn,L213,L103,/content/Ciphey/ciphey/basemods/Checkers/ezcheck.py,29,5,32,49,0,0,0,4,4,1,0,0,0,0,1,2,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
17,L224,__init__,ezcheck.EzCheck.__init__~Fn,L213,L103,/content/Ciphey/ciphey/basemods/Checkers/ezcheck.py,34,5,56,45,0,6,0,11,23,2,0,0,0,0,9,2,0,6,11,23,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
18,L227,getParams,ezcheck.EzCheck.getParams~Fn,L213,L103,/content/Ciphey/ciphey/basemods/Checkers/ezcheck.py,58,5,60,12,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
19,L234,check,format.JsonChecker.check~Fn,L231,L103,/content/Ciphey/ciphey/basemods/Checkers/format.py,17,5,28,23,0,1,0,9,12,3,0,0,0,0,7,2,0,1,9,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
20,L239,getExpectedRuntime,format.JsonChecker.getExpectedRuntime~Fn,L231,L103,/content/Ciphey/ciphey/basemods/Checkers/format.py,30,5,32,31,0,2,0,2,3,1,0,0,0,0,1,2,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
21,L242,__init__,format.JsonChecker.__init__~Fn,L231,L103,/content/Ciphey/ciphey/basemods/Checkers/format.py,34,5,35,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
22,L245,getParams,format.JsonChecker.getParams~Fn,L231,L103,/content/Ciphey/ciphey/basemods/Checkers/format.py,37,5,39,12,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
23,L252,check,gtest.GTestChecker.check~Fn,L249,L103,/content/Ciphey/ciphey/basemods/Checkers/gtest.py,16,5,18,12,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
24,L257,getExpectedRuntime,gtest.GTestChecker.getExpectedRuntime~Fn,L249,L103,/content/Ciphey/ciphey/basemods/Checkers/gtest.py,20,5,22,31,0,1,0,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
25,L260,__init__,gtest.GTestChecker.__init__~Fn,L249,L103,/content/Ciphey/ciphey/basemods/Checkers/gtest.py,24,5,25,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
26,L263,getParams,gtest.GTestChecker.getParams~Fn,L249,L103,/content/Ciphey/ciphey/basemods/Checkers/gtest.py,27,5,29,12,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
27,L271,check,human.HumanChecker.check~Fn,L268,L103,/content/Ciphey/ciphey/basemods/Checkers/human.py,17,5,27,36,0,0,0,11,11,3,0,0,0,0,7,2,0,0,11,11,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
28,L277,getExpectedRuntime,human.HumanChecker.getExpectedRuntime~Fn,L268,L103,/content/Ciphey/ciphey/basemods/Checkers/human.py,29,5,30,16,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
29,L280,getParams,human.HumanChecker.getParams~Fn,L268,L103,/content/Ciphey/ciphey/basemods/Checkers/human.py,32,5,34,19,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
30,L281,__init__,human.HumanChecker.__init__~Fn,L268,L103,/content/Ciphey/ciphey/basemods/Checkers/human.py,36,5,37,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
31,L290,check,quadgrams.Quadgrams.check~Fn,L287,L103,/content/Ciphey/ciphey/basemods/Checkers/quadgrams.py,17,5,40,19,0,4,0,20,24,6,0,0,0,0,18,2,0,4,20,24,18,0,0,0,0,0,0,0,0,0,0,81.0965087756926,3.5294117647058822,566.6101350739154,0.0535131794236475,36,22,31.478340837439745,160.5395382709427
32,L295,getExpectedRuntime,quadgrams.Quadgrams.getExpectedRuntime~Fn,L287,L103,/content/Ciphey/ciphey/basemods/Checkers/quadgrams.py,42,5,44,31,0,1,0,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
33,L298,getParams,quadgrams.Quadgrams.getParams~Fn,L287,L103,/content/Ciphey/ciphey/basemods/Checkers/quadgrams.py,46,5,59,9,0,0,0,14,14,1,0,0,0,0,1,0,0,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
34,L299,__init__,quadgrams.Quadgrams.__init__~Fn,L287,L103,/content/Ciphey/ciphey/basemods/Checkers/quadgrams.py,61,5,64,55,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
35,L307,check,quorum.Quorum.check~Fn,L305,L103,/content/Ciphey/ciphey/basemods/Checkers/quorum.py,7,5,17,35,0,1,0,10,11,4,0,0,0,0,9,2,0,1,10,11,9,0,0,0,0,0,0,0,0,0,0,19.60964047443681,2.8,97.63369004442322,0.0116230583386218,11,9,5.424093891356845,34.86917501586544
36,L312,__init__,quorum.Quorum.__init__~Fn,L305,L103,/content/Ciphey/ciphey/basemods/Checkers/quorum.py,19,5,33,68,0,2,0,11,15,5,0,0,0,0,8,2,0,2,11,15,8,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.6666666666666665,106.3016990363956,0.0132877123795494,12,10,5.905649946466422,39.86313713864836
37,L315,getParams,quorum.Quorum.getParams~Fn,L305,L103,/content/Ciphey/ciphey/basemods/Checkers/quorum.py,35,5,45,9,0,0,0,11,11,1,0,0,0,0,1,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
38,L321,getExpectedRuntime,regex.Regex.getExpectedRuntime~Fn,L319,L103,/content/Ciphey/ciphey/basemods/Checkers/regex.py,12,5,13,19,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
39,L326,__init__,regex.Regex.__init__~Fn,L319,L103,/content/Ciphey/ciphey/basemods/Checkers/regex.py,15,5,18,63,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
40,L329,check,regex.Regex.check~Fn,L319,L103,/content/Ciphey/ciphey/basemods/Checkers/regex.py,20,5,26,220,0,0,0,7,7,3,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
41,L332,getParams,regex.Regex.getParams~Fn,L319,L103,/content/Ciphey/ciphey/basemods/Checkers/regex.py,28,5,36,9,0,0,0,9,9,1,0,0,0,0,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
42,L335,getExpectedRuntime,regex.RegexList.getExpectedRuntime~Fn,L333,L103,/content/Ciphey/ciphey/basemods/Checkers/regex.py,41,5,42,19,0,1,0,2,2,1,0,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
43,L340,__init__,regex.RegexList.__init__~Fn,L333,L103,/content/Ciphey/ciphey/basemods/Checkers/regex.py,44,5,49,63,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
44,L343,check,regex.RegexList.check~Fn,L333,L103,/content/Ciphey/ciphey/basemods/Checkers/regex.py,51,5,57,51,0,0,0,7,7,3,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
45,L346,getParams,regex.RegexList.getParams~Fn,L333,L103,/content/Ciphey/ciphey/basemods/Checkers/regex.py,59,5,67,9,0,0,0,9,9,1,0,0,0,0,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
46,L354,check,what.What.check~Fn,L351,L103,/content/Ciphey/ciphey/basemods/Checkers/what.py,20,5,48,19,0,5,0,21,29,7,0,0,0,0,18,2,0,5,21,29,18,0,0,0,0,0,0,0,0,0,0,77.48686830125578,2.3529411764705883,310.0459357255596,0.0439231742277876,30,21,17.224774206975535,131.76952268336282
47,L359,getExpectedRuntime,what.What.getExpectedRuntime~Fn,L351,L103,/content/Ciphey/ciphey/basemods/Checkers/what.py,50,5,52,31,0,1,0,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
48,L362,getParams,what.What.getParams~Fn,L351,L103,/content/Ciphey/ciphey/basemods/Checkers/what.py,54,5,56,19,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
49,L363,__init__,what.What.__init__~Fn,L351,L103,/content/Ciphey/ciphey/basemods/Checkers/what.py,58,5,61,41,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
50,L376,getInfo,affine.Affine.getInfo~Fn,L373,L103,/content/Ciphey/ciphey/basemods/Crackers/affine.py,27,5,32,9,0,0,0,6,6,1,0,0,0,0,1,2,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
51,L381,getTarget,affine.Affine.getTarget~Fn,L373,L103,/content/Ciphey/ciphey/basemods/Crackers/affine.py,34,5,36,23,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
52,L382,attemptCrack,affine.Affine.attemptCrack~Fn,L373,L103,/content/Ciphey/ciphey/basemods/Crackers/affine.py,38,5,72,25,0,6,3,26,35,5,0,0,0,2,15,2,0,6,26,35,15,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
53,L386,plaintext_probability,affine.Affine.plaintext_probability~Fn,L373,L103,/content/Ciphey/ciphey/basemods/Crackers/affine.py,74,5,80,61,0,4,4,3,7,1,0,0,0,0,2,2,0,4,3,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
