,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
80,L1549,__eq__,pandas_df_utils.PandasHash.__eq__~Fn,L1539,L103,/content/recommenders/recommenders/datasets/pandas_df_utils.py,429,5,439,40,0,8,8,2,11,1,0,0,0,0,1,2,0,8,2,11,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
81,L1549,__eq__,pandas_df_utils.PandasHash.__eq__~Fn,L1539,L103,/content/recommenders/recommenders/datasets/pandas_df_utils.py,429,5,439,40,0,8,8,2,11,1,0,0,0,0,1,2,0,8,2,11,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
82,L1553,__hash__,pandas_df_utils.PandasHash.__hash__~Fn,L1539,L103,/content/recommenders/recommenders/datasets/pandas_df_utils.py,441,5,453,29,0,5,5,7,13,2,0,0,0,0,5,1,0,5,7,13,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
83,L1553,__hash__,pandas_df_utils.PandasHash.__hash__~Fn,L1539,L103,/content/recommenders/recommenders/datasets/pandas_df_utils.py,441,5,453,29,0,5,5,7,13,2,0,0,0,0,5,1,0,5,7,13,5,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
84,L1673,__init__,sparse.AffinityMatrix.__init__~Fn,L1670,L103,/content/recommenders/recommenders/datasets/sparse.py,26,5,56,34,0,14,10,17,31,1,0,0,0,0,7,8,0,14,17,31,7,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
85,L1673,__init__,sparse.AffinityMatrix.__init__~Fn,L1670,L103,/content/recommenders/recommenders/datasets/sparse.py,26,5,56,34,0,14,10,17,31,1,0,0,0,0,7,8,0,14,17,31,7,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
86,L1685,_gen_index,sparse.AffinityMatrix._gen_index~Fn,L1670,L103,/content/recommenders/recommenders/datasets/sparse.py,58,5,107,76,0,21,14,22,50,3,0,0,0,0,18,1,0,21,22,50,18,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.7142857142857142,97.8148286159342,0.0190195500086538,18,9,5.434157145329678,57.058650025961626
87,L1685,_gen_index,sparse.AffinityMatrix._gen_index~Fn,L1670,L103,/content/recommenders/recommenders/datasets/sparse.py,58,5,107,76,0,21,14,22,50,3,0,0,0,0,18,1,0,21,22,50,18,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.7142857142857142,97.8148286159342,0.0190195500086538,18,9,5.434157145329678,57.058650025961626
88,L1688,gen_affinity_matrix,sparse.AffinityMatrix.gen_affinity_matrix~Fn,L1670,L103,/content/recommenders/recommenders/datasets/sparse.py,109,5,143,54,0,20,13,14,35,1,0,0,0,1,11,1,0,20,14,35,11,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.0,114.22064766172812,0.019036774610288,15,14,6.345591536762672,57.11032383086405
89,L1688,gen_affinity_matrix,sparse.AffinityMatrix.gen_affinity_matrix~Fn,L1670,L103,/content/recommenders/recommenders/datasets/sparse.py,109,5,143,54,0,20,13,14,35,1,0,0,0,1,11,1,0,20,14,35,11,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.0,114.22064766172812,0.019036774610288,15,14,6.345591536762672,57.11032383086405
90,L1692,map_back_sparse,sparse.AffinityMatrix.map_back_sparse~Fn,L1670,L103,/content/recommenders/recommenders/datasets/sparse.py,145,5,185,21,0,15,8,19,41,3,0,0,0,0,15,3,0,15,19,41,15,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
91,L1692,map_back_sparse,sparse.AffinityMatrix.map_back_sparse~Fn,L1670,L103,/content/recommenders/recommenders/datasets/sparse.py,145,5,185,21,0,15,8,19,41,3,0,0,0,0,15,3,0,15,19,41,15,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
92,L2078,__init__,spark_evaluation.SparkRatingEvaluation.__init__~Fn,L2075,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,35,5,124,9,0,20,14,65,90,11,0,0,0,0,32,7,0,20,65,90,32,0,0,2,0,0,2,1,0,0,1,59.71535681027101,2.6923076923076925,235.7611443123153,0.0291894750100961,21,18,13.097841350684185,87.56842503028855
93,L2078,__init__,spark_evaluation.SparkRatingEvaluation.__init__~Fn,L2075,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,35,5,124,9,0,20,14,65,90,11,0,0,0,0,32,7,0,20,65,90,32,0,0,2,0,0,2,1,0,0,1,59.71535681027101,2.6923076923076925,235.7611443123153,0.0291894750100961,21,18,13.097841350684185,87.56842503028855
94,L2089,rmse,spark_evaluation.SparkRatingEvaluation.rmse~Fn,L2075,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,126,5,132,48,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L2089,rmse,spark_evaluation.SparkRatingEvaluation.rmse~Fn,L2075,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,126,5,132,48,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L2092,mae,spark_evaluation.SparkRatingEvaluation.mae~Fn,L2075,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,134,5,140,45,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L2092,mae,spark_evaluation.SparkRatingEvaluation.mae~Fn,L2075,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,134,5,140,45,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L2095,rsquared,spark_evaluation.SparkRatingEvaluation.rsquared~Fn,L2075,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,142,5,148,30,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L2095,rsquared,spark_evaluation.SparkRatingEvaluation.rsquared~Fn,L2075,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,142,5,148,30,0,5,5,2,7,1,0,0,0,0,1,1,0,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L2098,exp_var,spark_evaluation.SparkRatingEvaluation.exp_var~Fn,L2075,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,150,5,164,40,0,9,8,6,15,1,0,0,0,0,3,1,0,9,6,15,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
101,L2098,exp_var,spark_evaluation.SparkRatingEvaluation.exp_var~Fn,L2075,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,150,5,164,40,0,9,8,6,15,1,0,0,0,0,3,1,0,9,6,15,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
102,L2104,__init__,spark_evaluation.SparkRankingEvaluation.__init__~Fn,L2101,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,170,5,284,49,0,31,25,78,115,11,0,0,0,1,31,10,0,31,78,115,31,0,0,4,0,0,2,1,0,0,3,59.71535681027101,2.6923076923076925,235.7611443123153,0.0291894750100961,21,18,13.097841350684185,87.56842503028855
103,L2104,__init__,spark_evaluation.SparkRankingEvaluation.__init__~Fn,L2101,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,170,5,284,49,0,31,25,78,115,11,0,0,0,1,31,10,0,31,78,115,31,0,0,4,0,0,2,1,0,0,3,59.71535681027101,2.6923076923076925,235.7611443123153,0.0291894750100961,21,18,13.097841350684185,87.56842503028855
104,L2118,_calculate_metrics,spark_evaluation.SparkRankingEvaluation._calculate_metrics~Fn,L2101,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,286,5,300,59,0,1,1,11,15,1,0,0,0,0,4,1,0,1,11,15,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
105,L2118,_calculate_metrics,spark_evaluation.SparkRankingEvaluation._calculate_metrics~Fn,L2101,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,286,5,300,59,0,1,1,11,15,1,0,0,0,0,4,1,0,1,11,15,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
106,L2122,precision_at_k,spark_evaluation.SparkRankingEvaluation.precision_at_k~Fn,L2101,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,302,5,314,24,0,9,9,3,13,1,0,0,0,0,2,1,0,9,3,13,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L2122,precision_at_k,spark_evaluation.SparkRankingEvaluation.precision_at_k~Fn,L2101,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,302,5,314,24,0,9,9,3,13,1,0,0,0,0,2,1,0,9,3,13,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L2125,recall_at_k,spark_evaluation.SparkRankingEvaluation.recall_at_k~Fn,L2101,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,316,5,334,21,0,9,9,9,19,1,0,0,0,0,6,1,0,9,9,19,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
109,L2125,recall_at_k,spark_evaluation.SparkRankingEvaluation.recall_at_k~Fn,L2101,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,316,5,334,21,0,9,9,9,19,1,0,0,0,0,6,1,0,9,9,19,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
110,L2128,ndcg_at_k,spark_evaluation.SparkRankingEvaluation.ndcg_at_k~Fn,L2101,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,336,5,348,19,0,9,9,3,13,1,0,0,0,0,2,1,0,9,3,13,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L2128,ndcg_at_k,spark_evaluation.SparkRankingEvaluation.ndcg_at_k~Fn,L2101,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,336,5,348,19,0,9,9,3,13,1,0,0,0,0,2,1,0,9,3,13,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L2131,map_at_k,spark_evaluation.SparkRankingEvaluation.map_at_k~Fn,L2101,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,350,5,362,26,0,9,9,3,13,1,0,0,0,0,2,1,0,9,3,13,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L2131,map_at_k,spark_evaluation.SparkRankingEvaluation.map_at_k~Fn,L2101,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,350,5,362,26,0,9,9,3,13,1,0,0,0,0,2,1,0,9,3,13,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L2162,__init__,spark_evaluation.SparkDiversityEvaluation.__init__~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,496,5,612,13,0,47,45,64,117,6,0,0,0,0,30,8,0,47,64,117,30,0,0,2,0,0,1,0,0,0,2,59.71535681027101,2.6923076923076925,235.7611443123153,0.0291894750100961,21,18,13.097841350684185,87.56842503028855
115,L2162,__init__,spark_evaluation.SparkDiversityEvaluation.__init__~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,496,5,612,13,0,47,45,64,117,6,0,0,0,0,30,8,0,47,64,117,30,0,0,2,0,0,1,0,0,0,2,59.71535681027101,2.6923076923076925,235.7611443123153,0.0291894750100961,21,18,13.097841350684185,87.56842503028855
116,L2174,_get_pairwise_items,spark_evaluation.SparkDiversityEvaluation._get_pairwise_items~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,614,5,626,9,0,1,1,12,13,1,0,0,0,0,1,2,0,1,12,13,1,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
117,L2174,_get_pairwise_items,spark_evaluation.SparkDiversityEvaluation._get_pairwise_items~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,614,5,626,9,0,1,1,12,13,1,0,0,0,0,1,2,0,1,12,13,1,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
118,L2178,_get_cosine_similarity,spark_evaluation.SparkDiversityEvaluation._get_cosine_similarity~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,628,5,640,40,0,2,0,10,13,3,0,0,0,2,6,2,0,2,10,13,6,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
119,L2178,_get_cosine_similarity,spark_evaluation.SparkDiversityEvaluation._get_cosine_similarity~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,628,5,640,40,0,2,0,10,13,3,0,0,0,2,6,2,0,2,10,13,6,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
120,L2181,_get_cooccurrence_similarity,spark_evaluation.SparkDiversityEvaluation._get_cooccurrence_similarity~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,642,5,683,40,0,9,9,32,42,2,0,0,0,1,5,2,0,9,32,42,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
121,L2181,_get_cooccurrence_similarity,spark_evaluation.SparkDiversityEvaluation._get_cooccurrence_similarity~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,642,5,683,40,0,9,9,32,42,2,0,0,0,1,5,2,0,9,32,42,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
122,L2189,sim_cos,spark_evaluation.SparkDiversityEvaluation.sim_cos~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,685,5,689,65,0,0,0,5,5,1,0,0,0,0,2,2,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
123,L2189,sim_cos,spark_evaluation.SparkDiversityEvaluation.sim_cos~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,685,5,689,65,0,0,0,5,5,1,0,0,0,0,2,2,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
124,L2183,_get_item_feature_similarity,spark_evaluation.SparkDiversityEvaluation._get_item_feature_similarity~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,691,5,713,40,0,4,4,19,23,2,0,0,0,1,3,2,0,4,19,23,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
125,L2183,_get_item_feature_similarity,spark_evaluation.SparkDiversityEvaluation._get_item_feature_similarity~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,691,5,713,40,0,4,4,19,23,2,0,0,0,1,3,2,0,4,19,23,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
126,L2196,_get_intralist_similarity,spark_evaluation.SparkDiversityEvaluation._get_intralist_similarity~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,716,5,737,43,0,10,7,13,22,2,0,0,0,2,5,2,0,10,13,22,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
127,L2196,_get_intralist_similarity,spark_evaluation.SparkDiversityEvaluation._get_intralist_similarity~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,716,5,737,43,0,10,7,13,22,2,0,0,0,2,5,2,0,10,13,22,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
128,L2201,user_diversity,spark_evaluation.SparkDiversityEvaluation.user_diversity~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,739,5,760,37,0,11,11,11,22,2,0,0,0,1,4,1,0,11,11,22,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
129,L2201,user_diversity,spark_evaluation.SparkDiversityEvaluation.user_diversity~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,739,5,760,37,0,11,11,11,22,2,0,0,0,1,4,1,0,11,11,22,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
130,L2205,diversity,spark_evaluation.SparkDiversityEvaluation.diversity~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,762,5,773,33,0,5,5,7,12,2,0,0,0,1,4,1,0,5,7,12,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
131,L2205,diversity,spark_evaluation.SparkDiversityEvaluation.diversity~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,762,5,773,33,0,5,5,7,12,2,0,0,0,1,4,1,0,5,7,12,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
132,L2209,historical_item_novelty,spark_evaluation.SparkDiversityEvaluation.historical_item_novelty~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,776,5,804,35,0,19,18,11,29,2,0,0,0,0,4,1,0,19,11,29,4,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
133,L2209,historical_item_novelty,spark_evaluation.SparkDiversityEvaluation.historical_item_novelty~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,776,5,804,35,0,19,18,11,29,2,0,0,0,0,4,1,0,19,11,29,4,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
134,L2212,novelty,spark_evaluation.SparkDiversityEvaluation.novelty~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,806,5,829,31,0,11,11,13,24,2,0,0,0,1,5,1,0,11,13,24,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
135,L2212,novelty,spark_evaluation.SparkDiversityEvaluation.novelty~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,806,5,829,31,0,11,11,13,24,2,0,0,0,1,5,1,0,11,13,24,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
136,L2216,user_item_serendipity,spark_evaluation.SparkDiversityEvaluation.user_item_serendipity~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,832,5,888,44,0,18,14,41,57,2,0,0,0,1,4,1,0,18,41,57,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
137,L2216,user_item_serendipity,spark_evaluation.SparkDiversityEvaluation.user_item_serendipity~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,832,5,888,44,0,18,14,41,57,2,0,0,0,1,4,1,0,18,41,57,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
138,L2219,user_serendipity,spark_evaluation.SparkDiversityEvaluation.user_serendipity~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,890,5,903,39,0,5,5,9,14,2,0,0,0,1,4,1,0,5,9,14,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
139,L2219,user_serendipity,spark_evaluation.SparkDiversityEvaluation.user_serendipity~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,890,5,903,39,0,5,5,9,14,2,0,0,0,1,4,1,0,5,9,14,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
140,L2223,serendipity,spark_evaluation.SparkDiversityEvaluation.serendipity~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,905,5,916,35,0,5,5,7,12,2,0,0,0,1,4,1,0,5,7,12,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
141,L2223,serendipity,spark_evaluation.SparkDiversityEvaluation.serendipity~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,905,5,916,35,0,5,5,7,12,2,0,0,0,1,4,1,0,5,7,12,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
142,L2227,catalog_coverage,spark_evaluation.SparkDiversityEvaluation.catalog_coverage~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,919,5,940,25,0,15,11,7,22,1,0,0,0,0,4,1,0,15,7,22,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
143,L2227,catalog_coverage,spark_evaluation.SparkDiversityEvaluation.catalog_coverage~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,919,5,940,25,0,15,11,7,22,1,0,0,0,0,4,1,0,15,7,22,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
144,L2230,distributional_coverage,spark_evaluation.SparkDiversityEvaluation.distributional_coverage~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,942,5,965,25,0,14,11,8,24,1,0,0,0,0,5,1,0,14,8,24,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
145,L2230,distributional_coverage,spark_evaluation.SparkDiversityEvaluation.distributional_coverage~Fn,L2159,L103,/content/recommenders/recommenders/evaluation/spark_evaluation.py,942,5,965,25,0,14,11,8,24,1,0,0,0,0,5,1,0,14,8,24,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
146,L2267,__init__,ImplicitCF.ImplicitCF.__init__~Fn,L2264,L103,/content/recommenders/recommenders/models/deeprec/DataModel/ImplicitCF.py,24,5,59,25,0,14,14,21,36,1,0,0,0,2,10,9,0,14,21,36,10,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L2267,__init__,ImplicitCF.ImplicitCF.__init__~Fn,L2264,L103,/content/recommenders/recommenders/models/deeprec/DataModel/ImplicitCF.py,24,5,59,25,0,14,14,21,36,1,0,0,0,2,10,9,0,14,21,36,10,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L2280,_data_processing,ImplicitCF.ImplicitCF._data_processing~Fn,L2264,L103,/content/recommenders/recommenders/models/deeprec/DataModel/ImplicitCF.py,61,5,105,56,0,11,11,29,45,4,0,0,0,1,16,3,0,11,29,45,16,0,0,0,0,0,0,0,0,0,0,21.651484454403228,2.571428571428572,220.083364385852,0.0285293250129808,27,9,12.22685357699178,85.58797503894245
149,L2280,_data_processing,ImplicitCF.ImplicitCF._data_processing~Fn,L2264,L103,/content/recommenders/recommenders/models/deeprec/DataModel/ImplicitCF.py,61,5,105,56,0,11,11,29,45,4,0,0,0,1,16,3,0,11,29,45,16,0,0,0,0,0,0,0,0,0,0,21.651484454403228,2.571428571428572,220.083364385852,0.0285293250129808,27,9,12.22685357699178,85.58797503894245
150,L2288,_reindex,ImplicitCF.ImplicitCF._reindex~Fn,L2264,L103,/content/recommenders/recommenders/models/deeprec/DataModel/ImplicitCF.py,107,5,131,25,0,9,9,11,25,2,0,0,0,0,8,2,0,9,11,25,8,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
151,L2288,_reindex,ImplicitCF.ImplicitCF._reindex~Fn,L2264,L103,/content/recommenders/recommenders/models/deeprec/DataModel/ImplicitCF.py,107,5,131,25,0,9,9,11,25,2,0,0,0,0,8,2,0,9,11,25,8,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
152,L2282,_init_train_data,ImplicitCF.ImplicitCF._init_train_data~Fn,L2264,L103,/content/recommenders/recommenders/models/deeprec/DataModel/ImplicitCF.py,133,5,145,74,0,4,4,9,13,1,0,0,0,0,3,1,0,4,9,13,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
153,L2282,_init_train_data,ImplicitCF.ImplicitCF._init_train_data~Fn,L2264,L103,/content/recommenders/recommenders/models/deeprec/DataModel/ImplicitCF.py,133,5,145,74,0,4,4,9,13,1,0,0,0,0,3,1,0,4,9,13,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
154,L2295,get_norm_adj_mat,ImplicitCF.ImplicitCF.get_norm_adj_mat~Fn,L2264,L103,/content/recommenders/recommenders/models/deeprec/DataModel/ImplicitCF.py,147,5,164,27,0,6,6,11,18,4,0,0,0,1,9,1,0,6,11,18,9,0,0,0,0,0,0,0,0,0,0,9.509775004326938,4.0,124.07820003461548,0.0103398500028846,12,6,6.893233335256416,31.019550008653876
