,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1001,L6188,__init__,integrations.IntegrationAccount.__init__~Fn,L6184,L103,/content/discord.py/discord/integrations.py,72,5,74,37,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1002,L6193,__repr__,integrations.IntegrationAccount.__repr__~Fn,L6184,L103,/content/discord.py/discord/integrations.py,76,5,77,70,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1003,L6199,__init__,integrations.Integration.__init__~Fn,L6195,L103,/content/discord.py/discord/integrations.py,114,5,117,29,0,0,0,4,4,1,0,0,0,1,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1004,L6207,__repr__,integrations.Integration.__repr__~Fn,L6195,L103,/content/discord.py/discord/integrations.py,119,5,120,77,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1005,L6205,_from_data,integrations.Integration._from_data~Fn,L6195,L103,/content/discord.py/discord/integrations.py,122,5,130,44,0,0,0,8,9,2,0,0,0,0,7,2,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1006,L6211,delete,integrations.Integration.delete~Fn,L6195,L103,/content/discord.py/discord/integrations.py,132,5,153,88,0,20,20,2,22,1,0,0,0,0,1,2,0,20,2,22,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1007,L6219,_from_data,integrations.StreamIntegration._from_data~Fn,L6215,L103,/content/discord.py/discord/integrations.py,200,5,209,61,0,0,0,10,10,1,0,0,0,0,9,2,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1008,L6224,expire_behavior,integrations.StreamIntegration.expire_behavior~Fn,L6215,L103,/content/discord.py/discord/integrations.py,211,5,214,36,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1009,L6227,role,integrations.StreamIntegration.role~Fn,L6215,L103,/content/discord.py/discord/integrations.py,216,5,220,49,0,3,1,3,5,1,0,0,0,0,1,1,0,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1010,L6230,edit,integrations.StreamIntegration.edit~Fn,L6215,L103,/content/discord.py/discord/integrations.py,222,5,272,82,0,30,28,17,51,5,0,0,0,0,10,4,0,30,17,51,10,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.4,43.2332657996871,0.0102936347142112,11,7,2.401848099982617,30.880904142633646
1011,L6236,sync,integrations.StreamIntegration.sync~Fn,L6215,L103,/content/discord.py/discord/integrations.py,274,5,289,69,0,13,13,3,16,1,0,0,0,0,2,1,0,13,3,16,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1012,L6243,__init__,integrations.IntegrationApplication.__init__~Fn,L6239,L103,/content/discord.py/discord/integrations.py,322,5,329,82,0,0,0,8,8,2,0,0,0,0,7,3,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1013,L6253,_from_data,integrations.BotIntegration._from_data~Fn,L6249,L103,/content/discord.py/discord/integrations.py,359,5,361,118,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1014,L6262,__init__,integrations.PartialIntegration.__init__~Fn,L6258,L103,/content/discord.py/discord/integrations.py,395,5,398,29,0,0,0,4,4,1,0,0,0,1,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1015,L6270,__repr__,integrations.PartialIntegration.__repr__~Fn,L6258,L103,/content/discord.py/discord/integrations.py,400,5,401,77,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1016,L6268,_from_data,integrations.PartialIntegration._from_data~Fn,L6258,L103,/content/discord.py/discord/integrations.py,403,5,408,86,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1017,L6287,__init__,interactions.Interaction.__init__~Fn,L6283,L103,/content/discord.py/discord/interactions.py,167,5,177,29,0,3,0,9,11,1,0,0,0,1,8,3,0,3,9,11,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1018,L6293,_from_data,interactions.Interaction._from_data~Fn,L6283,L103,/content/discord.py/discord/interactions.py,179,5,243,20,0,8,0,55,65,18,0,0,0,1,47,2,0,8,55,65,47,0,0,1,0,0,1,1,0,0,0,86.66829050039843,4.166666666666667,848.1678667606901,0.0678534293408552,45,23,47.12043704226056,203.5602880225656
1019,L6297,client,interactions.Interaction.client~Fn,L6283,L103,/content/discord.py/discord/interactions.py,245,5,252,27,0,5,5,3,8,1,0,0,0,0,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1020,L6300,guild,interactions.Interaction.guild~Fn,L6283,L103,/content/discord.py/discord/interactions.py,254,5,260,107,0,4,1,3,7,3,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1021,L6303,channel_id,interactions.Interaction.channel_id~Fn,L6283,L103,/content/discord.py/discord/interactions.py,262,5,265,68,0,1,1,3,4,2,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1022,L6306,permissions,interactions.Interaction.permissions~Fn,L6283,L103,/content/discord.py/discord/interactions.py,267,5,273,45,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1023,L6309,app_permissions,interactions.Interaction.app_permissions~Fn,L6283,L103,/content/discord.py/discord/interactions.py,275,5,278,49,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1024,L6312,namespace,interactions.Interaction.namespace~Fn,L6283,L103,/content/discord.py/discord/interactions.py,280,5,302,65,0,7,5,13,23,4,0,0,0,1,10,1,0,7,13,23,10,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1025,L6317,command,interactions.Interaction.command~Fn,L6283,L103,/content/discord.py/discord/interactions.py,304,5,330,47,0,8,6,18,27,5,0,0,0,1,13,1,0,8,18,27,13,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
1026,L6320,response,interactions.Interaction.response~Fn,L6283,L103,/content/discord.py/discord/interactions.py,332,5,339,40,0,5,5,3,8,1,0,0,0,1,1,1,0,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1027,L6323,followup,interactions.Interaction.followup~Fn,L6283,L103,/content/discord.py/discord/interactions.py,341,5,349,66,0,1,1,8,9,1,0,0,0,1,2,1,0,1,8,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1028,L6326,created_at,interactions.Interaction.created_at~Fn,L6283,L103,/content/discord.py/discord/interactions.py,351,5,354,44,0,1,1,3,4,1,0,0,0,1,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1029,L6329,expires_at,interactions.Interaction.expires_at~Fn,L6283,L103,/content/discord.py/discord/interactions.py,356,5,359,63,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1030,L6332,is_expired,interactions.Interaction.is_expired~Fn,L6283,L103,/content/discord.py/discord/interactions.py,361,5,363,48,0,1,1,2,3,1,0,0,0,1,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1031,L6337,original_response,interactions.Interaction.original_response~Fn,L6283,L103,/content/discord.py/discord/interactions.py,365,5,413,22,0,28,25,19,49,3,0,0,0,0,12,1,0,28,19,49,12,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
1032,L6343,edit_original_response,interactions.Interaction.edit_original_response~Fn,L6283,L103,/content/discord.py/discord/interactions.py,415,5,506,22,0,54,52,37,92,3,0,0,0,0,10,7,0,54,37,92,10,0,0,1,0,0,1,0,0,0,1,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1033,L6352,delete_original_response,interactions.Interaction.delete_original_response~Fn,L6283,L103,/content/discord.py/discord/interactions.py,508,5,533,9,0,16,16,10,26,1,0,0,0,0,3,1,0,16,10,26,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1034,L6355,translate,interactions.Interaction.translate~Fn,L6283,L103,/content/discord.py/discord/interactions.py,535,5,576,81,0,26,26,14,42,6,0,0,0,0,11,4,0,26,14,42,11,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,74.03154040034694,0.0143950217445119,13,10,4.11286335557483,43.18506523353572
1035,L6365,__init__,interactions.InteractionResponse.__init__~Fn,L6361,L103,/content/discord.py/discord/interactions.py,592,5,594,69,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1036,L6370,is_done,interactions.InteractionResponse.is_done~Fn,L6361,L103,/content/discord.py/discord/interactions.py,596,5,601,46,0,4,4,2,6,1,0,0,0,0,1,1,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1037,L6373,type,interactions.InteractionResponse.type~Fn,L6361,L103,/content/discord.py/discord/interactions.py,603,5,606,34,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1038,L6376,defer,interactions.InteractionResponse.defer~Fn,L6361,L103,/content/discord.py/discord/interactions.py,608,5,672,69,0,32,32,31,65,10,0,0,0,0,19,3,0,32,31,65,19,0,0,0,0,0,1,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
1039,L6381,pong,interactions.InteractionResponse.pong~Fn,L6361,L103,/content/discord.py/discord/interactions.py,674,5,704,62,0,13,13,17,31,3,0,0,0,0,9,1,0,13,17,31,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1040,L6384,send_message,interactions.InteractionResponse.send_message~Fn,L6361,L103,/content/discord.py/discord/interactions.py,706,5,833,45,0,56,54,57,122,11,0,0,0,1,21,13,0,56,63,128,25,0,0,3,0,0,2,1,0,0,2,79.50977500432694,3.375,406.3657062483237,0.0401348845677356,27,22,22.57587256935132,120.40465370320705
1041,L6402,edit_message,interactions.InteractionResponse.edit_message~Fn,L6361,L103,/content/discord.py/discord/interactions.py,835,5,947,45,0,46,44,51,107,10,0,0,0,1,23,8,0,46,57,113,27,0,0,2,0,0,2,0,0,0,2,56.1057163358342,2.6153846153846154,277.9474732050232,0.0354246779575029,26,17,15.441526289167951,106.27403387250884
1042,L6415,send_modal,interactions.InteractionResponse.send_modal~Fn,L6361,L103,/content/discord.py/discord/interactions.py,949,5,985,59,0,16,16,18,37,3,0,0,0,0,10,2,0,16,18,37,10,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1043,L6419,autocomplete,interactions.InteractionResponse.autocomplete~Fn,L6361,L103,/content/discord.py/discord/interactions.py,987,5,1036,73,0,18,18,28,50,4,0,0,0,0,15,2,0,18,28,50,15,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1044,L6425,__init__,interactions._InteractionMessageState.__init__~Fn,L6339,L103,/content/discord.py/discord/interactions.py,1042,5,1044,46,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1045,L6429,_get_guild,interactions._InteractionMessageState._get_guild~Fn,L6339,L103,/content/discord.py/discord/interactions.py,1046,5,1047,48,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1046,L6432,store_user,interactions._InteractionMessageState.store_user~Fn,L6339,L103,/content/discord.py/discord/interactions.py,1049,5,1050,57,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1047,L6436,create_user,interactions._InteractionMessageState.create_user~Fn,L6339,L103,/content/discord.py/discord/interactions.py,1052,5,1053,45,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1048,L6439,http,interactions._InteractionMessageState.http~Fn,L6339,L103,/content/discord.py/discord/interactions.py,1055,5,1057,32,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1049,L6441,__getattr__,interactions._InteractionMessageState.__getattr__~Fn,L6339,L103,/content/discord.py/discord/interactions.py,1059,5,1060,42,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1050,L6449,edit,interactions.InteractionMessage.edit~Fn,L6444,L103,/content/discord.py/discord/interactions.py,1078,5,1149,18,0,50,50,22,72,2,0,0,0,1,4,8,0,50,22,72,4,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1051,L6463,add_files,interactions.InteractionMessage.add_files~Fn,L6444,L103,/content/discord.py/discord/interactions.py,1151,5,1175,71,0,23,23,2,25,1,0,0,0,1,1,2,0,23,2,25,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1052,L6468,remove_attachments,interactions.InteractionMessage.remove_attachments~Fn,L6444,L103,/content/discord.py/discord/interactions.py,1177,5,1201,97,0,23,23,2,25,1,0,0,0,1,1,2,0,23,2,25,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1053,L6461,delete,interactions.InteractionMessage.delete~Fn,L6444,L103,/content/discord.py/discord/interactions.py,1203,5,1235,69,0,19,19,5,27,2,0,0,0,1,3,2,0,19,11,33,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1054,L6489,__init__,invite.PartialInviteChannel.__init__~Fn,L6485,L103,/content/discord.py/discord/invite.py,102,5,105,68,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1055,L6494,__str__,invite.PartialInviteChannel.__str__~Fn,L6485,L103,/content/discord.py/discord/invite.py,107,5,108,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1056,L6496,__repr__,invite.PartialInviteChannel.__repr__~Fn,L6485,L103,/content/discord.py/discord/invite.py,110,5,111,89,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1057,L6498,mention,invite.PartialInviteChannel.mention~Fn,L6485,L103,/content/discord.py/discord/invite.py,113,5,116,30,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1058,L6501,created_at,invite.PartialInviteChannel.created_at~Fn,L6485,L103,/content/discord.py/discord/invite.py,118,5,121,38,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1059,L6508,__init__,invite.PartialInviteGuild.__init__~Fn,L6504,L103,/content/discord.py/discord/invite.py,189,5,201,90,0,0,0,13,13,2,0,0,0,0,12,4,0,0,13,13,12,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1060,L6515,__str__,invite.PartialInviteGuild.__str__~Fn,L6504,L103,/content/discord.py/discord/invite.py,203,5,204,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1061,L6517,__repr__,invite.PartialInviteGuild.__repr__~Fn,L6504,L103,/content/discord.py/discord/invite.py,206,5,210,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1062,L6519,created_at,invite.PartialInviteGuild.created_at~Fn,L6504,L103,/content/discord.py/discord/invite.py,212,5,215,38,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1063,L6522,vanity_url,invite.PartialInviteGuild.vanity_url~Fn,L6504,L103,/content/discord.py/discord/invite.py,217,5,225,54,0,4,4,5,9,2,0,0,0,0,3,1,0,4,5,9,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1064,L6525,icon,invite.PartialInviteGuild.icon~Fn,L6504,L103,/content/discord.py/discord/invite.py,227,5,232,71,0,1,1,5,6,2,0,0,0,0,3,1,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1065,L6528,banner,invite.PartialInviteGuild.banner~Fn,L6504,L103,/content/discord.py/discord/invite.py,234,5,239,90,0,1,1,5,6,2,0,0,0,0,3,1,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1066,L6531,splash,invite.PartialInviteGuild.splash~Fn,L6504,L103,/content/discord.py/discord/invite.py,241,5,246,91,0,1,1,5,6,2,0,0,0,0,3,1,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1067,L6539,__init__,invite.Invite.__init__~Fn,L6534,L103,/content/discord.py/discord/invite.py,381,5,428,106,0,0,0,41,48,7,0,0,0,2,24,5,0,0,41,48,24,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
1068,L6551,from_incomplete,invite.Invite.from_incomplete~Fn,L6534,L103,/content/discord.py/discord/invite.py,430,5,452,72,0,5,0,16,23,6,0,0,0,0,12,3,0,5,16,23,12,0,0,0,0,0,0,0,0,0,0,31.26112492884004,3.2142857142857144,161.32331253245204,0.0167298250033653,14,12,8.962406251802891,50.18947501009619
1069,L6555,from_gateway,invite.Invite.from_gateway~Fn,L6534,L103,/content/discord.py/discord/invite.py,454,5,465,72,0,1,0,11,12,4,0,0,0,0,8,3,0,1,11,12,8,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1070,L6547,_resolve_guild,invite.Invite._resolve_guild~Fn,L6534,L103,/content/discord.py/discord/invite.py,467,5,479,62,0,0,0,11,13,3,0,0,0,0,6,3,0,0,11,13,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
1071,L6549,_resolve_channel,invite.Invite._resolve_channel~Fn,L6534,L103,/content/discord.py/discord/invite.py,481,5,492,41,0,0,0,10,12,3,0,0,0,0,5,3,0,0,10,12,5,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
1072,L6565,__str__,invite.Invite.__str__~Fn,L6534,L103,/content/discord.py/discord/invite.py,494,5,495,23,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1073,L6567,__repr__,invite.Invite.__repr__~Fn,L6534,L103,/content/discord.py/discord/invite.py,497,5,502,9,0,0,0,6,6,1,0,0,0,0,1,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1074,L6569,__hash__,invite.Invite.__hash__~Fn,L6534,L103,/content/discord.py/discord/invite.py,504,5,505,30,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1075,L6571,id,invite.Invite.id~Fn,L6534,L103,/content/discord.py/discord/invite.py,507,5,510,24,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1076,L6574,url,invite.Invite.url~Fn,L6534,L103,/content/discord.py/discord/invite.py,512,5,518,18,0,1,1,6,7,2,0,0,0,0,4,1,0,1,6,7,4,0,0,0,0,0,0,0,0,0,0,35.219280948873624,1.0,53.77443751081735,0.0179248125036057,15,12,2.987468750600964,53.77443751081735
1077,L6578,set_scheduled_event,invite.Invite.set_scheduled_event~Fn,L6534,L103,/content/discord.py/discord/invite.py,520,5,541,19,0,15,14,7,22,2,0,0,0,0,5,2,0,15,7,22,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1078,L6582,delete,invite.Invite.delete~Fn,L6534,L103,/content/discord.py/discord/invite.py,543,5,565,70,0,20,20,2,23,1,0,0,0,0,1,2,0,20,2,23,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1079,L6597,__init__,member.VoiceState.__init__~Fn,L6593,L103,/content/discord.py/discord/member.py,140,5,144,35,0,0,0,5,5,1,0,0,0,1,2,3,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1080,L6603,_update,member.VoiceState._update~Fn,L6593,L103,/content/discord.py/discord/member.py,146,5,156,59,0,0,0,11,11,1,0,0,0,0,10,3,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1081,L6608,__repr__,member.VoiceState.__repr__~Fn,L6593,L103,/content/discord.py/discord/member.py,158,5,168,53,0,0,0,11,11,1,0,0,0,0,3,1,0,0,11,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1082,L6613,__init__,member._ClientStatus.__init__~Fn,L6610,L103,/content/discord.py/discord/member.py,174,5,179,38,0,0,0,5,6,1,0,0,0,0,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1083,L6617,__repr__,member._ClientStatus.__repr__~Fn,L6610,L103,/content/discord.py/discord/member.py,181,5,189,53,0,0,0,9,9,1,0,0,0,0,3,1,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1084,L6619,_update,member._ClientStatus._update~Fn,L6610,L103,/content/discord.py/discord/member.py,191,5,196,34,0,0,0,5,6,1,0,0,0,0,4,3,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1085,L6623,_copy,member._ClientStatus._copy~Fn,L6610,L103,/content/discord.py/discord/member.py,198,5,208,19,0,1,0,8,11,1,0,0,0,0,6,2,0,1,8,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1086,L6663,__init__,member.Member.__init__~Fn,L6643,L103,/content/discord.py/discord/member.py,346,5,365,118,0,0,0,19,20,2,0,0,0,0,17,4,0,0,19,20,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1087,L6670,__str__,member.Member.__str__~Fn,L6643,L103,/content/discord.py/discord/member.py,367,5,368,30,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1088,L6672,__repr__,member.Member.__repr__~Fn,L6643,L103,/content/discord.py/discord/member.py,370,5,374,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1089,L6674,__eq__,member.Member.__eq__~Fn,L6643,L103,/content/discord.py/discord/member.py,376,5,377,66,0,0,0,2,2,2,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
1090,L6677,__ne__,member.Member.__ne__~Fn,L6643,L103,/content/discord.py/discord/member.py,379,5,380,37,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
1091,L6681,__hash__,member.Member.__hash__~Fn,L6643,L103,/content/discord.py/discord/member.py,382,5,383,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
