,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
4608,L37019,compare_analytics_row,test_stock_analytics.TestStockAnalyticsReport.compare_analytics_row~Fn,L37006,L103,/content/erpnext/erpnext/stock/report/stock_analytics/test_stock_analytics.py,48,2,55,52,0,1,0,5,8,1,0,0,0,0,4,4,0,1,5,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4609,L37027,test_get_period_date_ranges,test_stock_analytics.TestStockAnalyticsReport.test_get_period_date_ranges~Fn,L37006,L103,/content/erpnext/erpnext/stock/report/stock_analytics/test_stock_analytics.py,57,2,69,43,0,0,0,9,13,1,0,0,0,0,4,1,0,0,9,13,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4610,L37029,test_get_period_date_ranges_yearly,test_stock_analytics.TestStockAnalyticsReport.test_get_period_date_ranges_yearly~Fn,L37006,L103,/content/erpnext/erpnext/stock/report/stock_analytics/test_stock_analytics.py,71,2,81,43,0,0,0,8,11,1,0,0,0,0,5,1,0,0,8,11,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4611,L37031,test_basic_report_functionality,test_stock_analytics.TestStockAnalyticsReport.test_basic_report_functionality~Fn,L37006,L103,/content/erpnext/erpnext/stock/report/stock_analytics/test_stock_analytics.py,83,2,94,55,0,3,2,8,12,1,0,0,0,1,3,1,0,3,8,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4612,L37035,test_empty_month_in_between,test_stock_analytics.TestStockAnalyticsReport.test_empty_month_in_between~Fn,L37006,L103,/content/erpnext/erpnext/stock/report/stock_analytics/test_stock_analytics.py,96,2,104,61,0,1,0,8,9,1,0,0,0,1,3,1,0,1,8,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4613,L37037,test_multi_month_missings,test_stock_analytics.TestStockAnalyticsReport.test_multi_month_missings~Fn,L37006,L103,/content/erpnext/erpnext/stock/report/stock_analytics/test_stock_analytics.py,106,2,116,69,0,2,0,9,11,1,0,0,0,1,3,1,0,2,9,11,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
4614,L37095,__init__,stock_balance.StockBalanceReport.__init__~Fn,L37086,L103,/content/erpnext/erpnext/stock/report/stock_balance/stock_balance.py,43,2,52,29,0,0,0,9,10,1,0,0,0,1,8,2,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4615,L37098,set_company_currency,stock_balance.StockBalanceReport.set_company_currency~Fn,L37086,L103,/content/erpnext/erpnext/stock/report/stock_balance/stock_balance.py,54,2,58,92,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4616,L37092,run,stock_balance.StockBalanceReport.run~Fn,L37086,L103,/content/erpnext/erpnext/stock/report/stock_balance/stock_balance.py,60,2,73,32,0,0,0,10,14,3,0,0,0,6,9,1,0,0,10,14,9,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
4617,L37102,prepare_opening_data_from_closing_balance,stock_balance.StockBalanceReport.prepare_opening_data_from_closing_balance~Fn,L37086,L103,/content/erpnext/erpnext/stock/report/stock_balance/stock_balance.py,75,2,90,53,0,0,0,12,16,4,0,0,0,2,11,1,0,0,12,16,11,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
4618,L37104,prepare_new_data,stock_balance.StockBalanceReport.prepare_new_data~Fn,L37086,L103,/content/erpnext/erpnext/stock/report/stock_balance/stock_balance.py,92,2,140,32,0,0,0,37,49,12,0,0,0,4,34,1,0,0,37,49,34,0,0,1,0,0,1,1,0,0,0,16.36452797660028,1.5,40.5,0.009,9,8,2.25,27.0
4619,L37120,get_item_warehouse_map,stock_balance.StockBalanceReport.get_item_warehouse_map~Fn,L37086,L103,/content/erpnext/erpnext/stock/report/stock_balance/stock_balance.py,142,2,164,27,0,0,0,17,23,6,0,0,0,5,14,1,0,0,17,23,14,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
4620,L37122,get_sre_reserved_qty_details,stock_balance.StockBalanceReport.get_sre_reserved_qty_details~Fn,L37086,L103,/content/erpnext/erpnext/stock/report/stock_balance/stock_balance.py,166,2,176,65,0,0,0,9,11,2,0,0,0,0,6,1,0,0,9,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4621,L37129,prepare_item_warehouse_map,stock_balance.StockBalanceReport.prepare_item_warehouse_map~Fn,L37086,L103,/content/erpnext/erpnext/stock/report/stock_balance/stock_balance.py,178,2,207,32,0,0,0,24,30,10,0,0,0,0,19,4,0,0,24,30,19,0,0,0,0,0,1,0,0,0,0,193.21928094887363,6.09375,1938.706623408426,0.1060489093146489,59,42,107.70592352269034,318.14672794394687
4622,L37131,initialize_data,stock_balance.StockBalanceReport.initialize_data~Fn,L37086,L103,/content/erpnext/erpnext/stock/report/stock_balance/stock_balance.py,209,2,232,3,0,0,0,23,24,6,0,0,0,0,2,4,0,0,23,24,2,0,0,0,0,0,0,0,0,0,0,19.651484454403228,0.7142857142857143,32.142857142857146,0.015,15,8,1.7857142857142858,45.0
4623,L37115,get_group_by_key,stock_balance.StockBalanceReport.get_group_by_key~Fn,L37086,L103,/content/erpnext/erpnext/stock/report/stock_balance/stock_balance.py,234,2,241,28,0,0,0,6,8,3,0,0,0,0,5,2,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4624,L37117,get_closing_balance,stock_balance.StockBalanceReport.get_closing_balance~Fn,L37086,L103,/content/erpnext/erpnext/stock/report/stock_balance/stock_balance.py,243,2,265,32,0,0,0,19,23,4,0,0,0,0,8,1,0,0,19,23,8,0,0,0,0,0,0,0,0,0,0,42.80863530717375,1.6363636363636365,112.14390861333308,0.0228441295323456,18,14,6.23021714518517,68.53238859703687
4625,L37106,prepare_stock_ledger_entries,stock_balance.StockBalanceReport.prepare_stock_ledger_entries~Fn,L37086,L103,/content/erpnext/erpnext/stock/report/stock_balance/stock_balance.py,267,2,308,44,0,0,0,38,42,2,0,0,0,4,10,1,0,0,38,42,10,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
4626,L37150,apply_inventory_dimensions_filters,stock_balance.StockBalanceReport.apply_inventory_dimensions_filters~Fn,L37086,L103,/content/erpnext/erpnext/stock/report/stock_balance/stock_balance.py,310,2,318,14,0,0,0,8,9,4,0,0,0,1,7,3,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4627,L37152,apply_warehouse_filters,stock_balance.StockBalanceReport.apply_warehouse_filters~Fn,L37086,L103,/content/erpnext/erpnext/stock/report/stock_balance/stock_balance.py,320,2,332,14,0,0,0,11,13,3,0,0,0,0,6,3,0,0,11,13,6,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
4628,L37154,apply_items_filters,stock_balance.StockBalanceReport.apply_items_filters~Fn,L37086,L103,/content/erpnext/erpnext/stock/report/stock_balance/stock_balance.py,334,2,347,14,0,0,0,12,14,5,0,0,0,0,10,3,0,0,12,14,10,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.5,75.28421251514428,0.0167298250033653,14,12,4.182456250841349,50.18947501009619
4629,L37156,apply_date_filters,stock_balance.StockBalanceReport.apply_date_filters~Fn,L37086,L103,/content/erpnext/erpnext/stock/report/stock_balance/stock_balance.py,349,2,356,14,0,0,0,6,8,4,0,0,0,0,5,3,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,19.60964047443681,2.8,97.63369004442322,0.0116230583386218,11,9,5.424093891356845,34.86917501586544
4630,L37108,get_columns,stock_balance.StockBalanceReport.get_columns~Fn,L37086,L103,/content/erpnext/erpnext/stock/report/stock_balance/stock_balance.py,358,2,488,16,0,0,0,126,131,6,0,0,0,1,9,1,0,0,126,131,9,0,0,3,0,0,1,0,0,0,3,16.36452797660028,2.4,86.39999999999999,0.012,12,8,4.8,36.0
4631,L37110,add_additional_uom_columns,stock_balance.StockBalanceReport.add_additional_uom_columns~Fn,L37086,L103,/content/erpnext/erpnext/stock/report/stock_balance/stock_balance.py,490,2,495,99,0,0,0,5,6,2,0,0,0,1,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
4632,L37174,get_itemwise_conversion_factor,stock_balance.StockBalanceReport.get_itemwise_conversion_factor~Fn,L37086,L103,/content/erpnext/erpnext/stock/report/stock_balance/stock_balance.py,497,2,519,56,0,0,0,19,23,5,0,0,0,0,11,1,0,0,19,23,11,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.0,103.6123121079506,0.0172687186846584,14,13,5.75623956155281,51.80615605397529
4633,L37124,get_variant_values_for,stock_balance.StockBalanceReport.get_variant_values_for~Fn,L37086,L103,/content/erpnext/erpnext/stock/report/stock_balance/stock_balance.py,521,2,542,22,0,1,1,17,22,5,0,0,0,0,12,1,0,1,17,22,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4634,L37133,get_opening_vouchers,stock_balance.StockBalanceReport.get_opening_vouchers~Fn,L37086,L103,/content/erpnext/erpnext/stock/report/stock_balance/stock_balance.py,544,2,571,25,0,0,0,24,28,3,0,0,0,0,8,1,0,0,24,28,8,0,0,0,0,0,0,0,0,0,0,83.05865002596161,2.4444444444444446,359.72748390340865,0.0490537478050102,33,22,19.984860216856035,147.1612434150308
4635,L37112,get_inventory_dimension_fields,stock_balance.StockBalanceReport.get_inventory_dimension_fields~Fn,L37086,L103,/content/erpnext/erpnext/stock/report/stock_balance/stock_balance.py,573,2,575,74,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4636,L37126,get_opening_fifo_queue,stock_balance.StockBalanceReport.get_opening_fifo_queue~Fn,L37086,L103,/content/erpnext/erpnext/stock/report/stock_balance/stock_balance.py,577,2,583,27,0,0,0,6,7,3,0,0,0,0,4,1,0,0,6,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4637,L37193,setUp,test_stock_balance.TestStockBalance.setUp~Fn,L37191,L103,/content/erpnext/erpnext/stock/report/stock_balance/test_stock_balance.py,21,2,30,3,0,1,0,10,10,1,0,0,0,0,2,1,0,1,10,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4638,L37197,tearDown,test_stock_balance.TestStockBalance.tearDown~Fn,L37191,L103,/content/erpnext/erpnext/stock/report/stock_balance/test_stock_balance.py,32,2,33,22,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4639,L37199,assertPartialDictEq,test_stock_balance.TestStockBalance.assertPartialDictEq~Fn,L37191,L103,/content/erpnext/erpnext/stock/report/stock_balance/test_stock_balance.py,35,2,37,64,0,0,0,3,3,2,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4640,L37203,generate_stock_ledger,test_stock_balance.TestStockBalance.generate_stock_ledger~Fn,L37191,L103,/content/erpnext/erpnext/stock/report/stock_balance/test_stock_balance.py,39,2,44,52,0,0,0,5,6,3,0,0,0,0,4,3,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4641,L37207,assertInvariants,test_stock_balance.TestStockBalance.assertInvariants~Fn,L37191,L103,/content/erpnext/erpnext/stock/report/stock_balance/test_stock_balance.py,46,2,83,74,0,4,0,28,38,4,0,0,0,0,14,2,0,4,28,38,14,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.2,142.3950740849544,0.021575011224993,17,14,7.910837449164132,64.72503367497926
4642,L37210,test_basic_stock_balance,test_stock_balance.TestStockBalance.test_basic_stock_balance~Fn,L37191,L103,/content/erpnext/erpnext/stock/report/stock_balance/test_stock_balance.py,87,2,108,29,0,3,1,18,22,1,0,0,0,4,6,1,0,3,18,22,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4643,L37217,test_opening_balance,test_stock_balance.TestStockBalance.test_opening_balance~Fn,L37191,L103,/content/erpnext/erpnext/stock/report/stock_balance/test_stock_balance.py,110,2,128,68,0,0,0,17,19,1,0,0,0,4,9,1,0,0,17,19,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4644,L37219,test_uom_converted_info,test_stock_balance.TestStockBalance.test_uom_converted_info~Fn,L37191,L103,/content/erpnext/erpnext/stock/report/stock_balance/test_stock_balance.py,130,2,139,29,0,0,0,7,10,1,0,0,0,3,6,1,0,0,7,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4645,L37221,test_item_group,test_stock_balance.TestStockBalance.test_item_group~Fn,L37191,L103,/content/erpnext/erpnext/stock/report/stock_balance/test_stock_balance.py,141,2,144,74,0,0,0,4,4,1,0,0,0,1,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
4646,L37223,test_child_warehouse_balances,test_stock_balance.TestStockBalance.test_child_warehouse_balances~Fn,L37191,L103,/content/erpnext/erpnext/stock/report/stock_balance/test_stock_balance.py,146,2,156,3,0,1,0,8,11,2,0,0,0,2,4,1,0,1,8,11,4,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
4647,L37225,test_show_item_attr,test_stock_balance.TestStockBalance.test_show_item_attr~Fn,L37191,L103,/content/erpnext/erpnext/stock/report/stock_balance/test_stock_balance.py,158,2,174,29,0,0,0,14,17,1,0,0,0,4,11,1,0,0,14,17,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4648,L37279,setUp,test_stock_ledger_report.TestStockLedgerReeport.setUp~Fn,L37277,L103,/content/erpnext/erpnext/stock/report/stock_ledger/test_stock_ledger_report.py,17,2,24,3,0,0,0,8,8,1,0,0,0,0,2,1,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4649,L37283,tearDown,test_stock_ledger_report.TestStockLedgerReeport.tearDown~Fn,L37277,L103,/content/erpnext/erpnext/stock/report/stock_ledger/test_stock_ledger_report.py,26,2,27,22,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4650,L37402,test_execute_all_stock_reports,test_reports.TestReports.test_execute_all_stock_reports~Fn,L37400,L103,/content/erpnext/erpnext/stock/report/test_reports.py,80,2,90,5,0,1,1,10,11,3,0,0,0,0,3,1,0,1,10,11,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4651,L37500,__init__,serial_batch_bundle.SerialBatchBundle.__init__~Fn,L37498,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,18,2,27,21,0,0,0,8,10,3,0,0,0,4,7,2,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4652,L37505,process_serial_and_batch_bundle,serial_batch_bundle.SerialBatchBundle.process_serial_and_batch_bundle~Fn,L37498,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,29,2,33,26,0,0,0,5,5,3,0,0,0,2,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4653,L37507,set_item_details,serial_batch_bundle.SerialBatchBundle.set_item_details~Fn,L37498,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,35,2,46,92,0,0,0,11,12,1,0,0,0,0,2,1,0,0,11,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4654,L37514,process_serial_no,serial_batch_bundle.SerialBatchBundle.process_serial_no~Fn,L37498,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,48,2,56,37,0,0,0,9,9,5,0,0,0,2,4,1,0,0,9,9,4,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,74.03154040034694,0.0143950217445119,13,10,4.11286335557483,43.18506523353572
4655,L37520,make_serial_batch_no_bundle,serial_batch_bundle.SerialBatchBundle.make_serial_batch_no_bundle~Fn,L37498,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,58,2,79,42,0,0,0,20,22,2,0,0,0,4,3,1,0,0,20,22,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4656,L37536,validate_actual_qty,serial_batch_bundle.SerialBatchBundle.validate_actual_qty~Fn,L37498,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,81,2,100,23,0,0,0,16,20,4,0,0,0,0,12,2,0,0,16,20,12,0,0,0,0,0,0,0,0,0,0,31.26112492884004,3.2142857142857144,161.32331253245204,0.0167298250033653,14,12,8.962406251802891,50.18947501009619
4657,L37528,validate_item,serial_batch_bundle.SerialBatchBundle.validate_item~Fn,L37498,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,102,2,129,29,0,0,0,24,28,12,0,0,0,0,14,1,0,0,24,28,14,0,0,1,0,0,1,1,0,0,0,86.66829050039843,3.4722222222222223,628.2724938968074,0.0603141594140935,40,23,34.90402743871152,180.9424782422805
4658,L37530,set_serial_and_batch_bundle,serial_batch_bundle.SerialBatchBundle.set_serial_and_batch_bundle~Fn,L37498,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,131,2,141,4,0,0,0,10,11,2,0,0,0,0,4,2,0,0,10,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4659,L37542,child_doctype,serial_batch_bundle.SerialBatchBundle.child_doctype~Fn,L37498,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,143,2,155,22,0,0,0,10,13,4,0,0,0,0,8,1,0,0,10,13,8,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.6,53.901214503506,0.0112294196882304,12,7,2.9945119168614447,33.68825906469125
4660,L37532,is_rejected_entry,serial_batch_bundle.SerialBatchBundle.is_rejected_entry~Fn,L37498,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,157,2,158,91,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4661,L37516,process_batch_no,serial_batch_bundle.SerialBatchBundle.process_batch_no~Fn,L37498,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,160,2,169,37,0,0,0,10,10,6,0,0,0,2,4,1,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.6875,81.72907199030617,0.0161440142203073,14,11,4.540503999461453,48.43204266092217
4662,L37522,validate_item_and_warehouse,serial_batch_bundle.SerialBatchBundle.validate_item_and_warehouse~Fn,L37498,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,171,2,189,23,0,0,0,18,19,3,0,0,0,0,3,1,0,0,18,19,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
4663,L37509,delink_serial_and_batch_bundle,serial_batch_bundle.SerialBatchBundle.delink_serial_and_batch_bundle~Fn,L37498,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,191,2,210,42,0,0,0,16,20,3,0,0,0,1,7,1,0,0,16,20,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4664,L37511,post_process,serial_batch_bundle.SerialBatchBundle.post_process~Fn,L37498,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,212,2,234,26,0,0,0,18,23,8,0,0,0,4,11,1,0,0,18,23,11,0,0,0,0,0,0,0,0,0,0,44.82892142331043,4.0,375.06149717841777,0.0312551247648681,24,15,20.836749843245432,93.76537429460444
4665,L37551,submit_serial_and_batch_bundle,serial_batch_bundle.SerialBatchBundle.submit_serial_and_batch_bundle~Fn,L37498,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,236,2,241,14,0,0,0,5,6,1,0,0,0,1,4,1,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4666,L37553,set_warehouse_and_status_in_serial_nos,serial_batch_bundle.SerialBatchBundle.set_warehouse_and_status_in_serial_nos~Fn,L37498,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,243,2,256,9,0,0,0,12,14,4,0,0,0,1,6,1,0,0,12,14,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
4667,L37555,set_batch_no_in_serial_nos,serial_batch_bundle.SerialBatchBundle.set_batch_no_in_serial_nos~Fn,L37498,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,258,2,275,10,0,0,0,16,18,3,0,0,0,0,7,1,0,0,16,18,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4668,L37557,update_batch_qty,serial_batch_bundle.SerialBatchBundle.update_batch_qty~Fn,L37498,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,277,2,289,84,0,0,0,10,13,2,0,0,0,1,5,1,0,0,10,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4669,L37577,__init__,serial_batch_bundle.SerialNoValuation.__init__~Fn,L37575,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,347,2,352,33,0,0,0,5,6,2,0,0,0,2,4,2,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4670,L37582,calculate_stock_value_change,serial_batch_bundle.SerialNoValuation.calculate_stock_value_change~Fn,L37575,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,354,2,370,57,0,0,0,13,17,3,0,0,0,1,9,1,0,0,13,17,9,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
4671,L37587,get_serial_no_ledgers,serial_batch_bundle.SerialNoValuation.get_serial_no_ledgers~Fn,L37575,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,372,2,411,32,0,1,0,33,40,4,0,0,0,1,12,1,0,1,33,40,12,0,0,0,0,0,0,0,0,0,0,131.60617974869504,3.36,699.1361833217959,0.0693587483454162,42,31,38.84089907343311,208.0762450362488
4672,L37590,get_serial_nos,serial_batch_bundle.SerialNoValuation.get_serial_nos~Fn,L37575,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,413,2,417,57,0,0,0,4,5,2,0,0,0,1,3,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4673,L37584,calculate_valuation_rate,serial_batch_bundle.SerialNoValuation.calculate_valuation_rate~Fn,L37575,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,419,2,446,3,0,2,0,22,28,8,0,0,0,1,13,1,0,2,22,28,13,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.1,69.3,0.011,11,8,3.85,33.0
4674,L37594,is_rejected_entry,serial_batch_bundle.SerialNoValuation.is_rejected_entry~Fn,L37575,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,448,2,449,91,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4675,L37597,get_incoming_rate,serial_batch_bundle.SerialNoValuation.get_incoming_rate~Fn,L37575,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,451,2,452,69,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
4676,L37599,get_incoming_rate_of_serial_no,serial_batch_bundle.SerialNoValuation.get_incoming_rate_of_serial_no~Fn,L37575,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,454,2,455,57,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4677,L37607,__init__,serial_batch_bundle.BatchNoValuation.__init__~Fn,L37605,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,468,2,475,33,0,0,0,7,8,2,0,0,0,4,6,2,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4678,L37612,calculate_avg_rate,serial_batch_bundle.BatchNoValuation.calculate_avg_rate~Fn,L37605,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,477,2,495,36,0,0,0,17,19,3,0,0,0,2,13,1,0,0,17,19,13,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
4679,L37621,get_batch_no_ledgers,serial_batch_bundle.BatchNoValuation.get_batch_no_ledgers~Fn,L37605,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,497,2,537,32,0,1,0,34,41,6,0,0,0,0,13,1,0,1,34,41,13,0,0,0,0,0,0,0,0,0,0,125.5488750216347,3.375,678.9909861673287,0.067060838139983,41,30,37.721721453740486,201.18251441994929
4680,L37614,prepare_batches,serial_batch_bundle.BatchNoValuation.prepare_batches~Fn,L37605,L103,/content/erpnext/erpnext/stock/serial_batch_bundle.py,539,2,556,3,0,0,0,14,18,3,0,0,0,0,9,1,0,0,14,18,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
