,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2183,L35104,name,dataloader.DataLoader.name~Fn,L35080,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/dataloader.py,141,5,144,33,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2184,L35162,__init__,dusql_dataset_v2.DuSQLExample.__init__~Fn,L35159,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/dusql_dataset_v2.py,171,5,194,50,0,0,0,20,24,1,0,0,0,2,19,4,0,0,20,24,19,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,54.81181356564148,0.0121804030145869,11,10,3.0451007536467487,36.541209043760986
2185,L35169,_filter_match_values,dusql_dataset_v2.DuSQLExample._filter_match_values~Fn,L35159,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/dusql_dataset_v2.py,196,5,207,25,0,2,1,11,12,4,0,0,0,0,9,2,0,2,11,12,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2186,L35171,_compute_relations,dusql_dataset_v2.DuSQLExample._compute_relations~Fn,L35159,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/dusql_dataset_v2.py,209,5,221,30,0,0,0,12,13,1,0,0,0,1,9,1,0,0,12,13,9,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.4285714285714286,67.92696431662098,0.0158496250072115,15,9,3.7737202398122767,47.548875021634686
2187,L35177,_linking_wrapper,dusql_dataset_v2.DuSQLExample._linking_wrapper~Fn,L35159,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/dusql_dataset_v2.py,223,5,237,25,0,2,1,12,15,4,0,0,0,0,11,2,0,2,12,15,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2188,L35182,__repr__,dusql_dataset_v2.DuSQLExample.__repr__~Fn,L35159,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/dusql_dataset_v2.py,239,5,241,33,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2189,L35188,__init__,dusql_dataset_v2.DuSQLDatasetV2.__init__~Fn,L35185,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/dusql_dataset_v2.py,247,5,270,79,0,0,0,22,24,3,0,0,0,3,18,9,0,0,22,24,18,0,0,1,0,0,1,0,0,0,1,24.406371956566694,1.5,54.81181356564148,0.0121804030145869,11,10,3.0451007536467487,36.541209043760986
2190,L35201,collate_examples,dusql_dataset_v2.DuSQLDatasetV2.collate_examples~Fn,L35185,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/dusql_dataset_v2.py,272,5,292,52,0,1,1,20,21,8,0,0,0,0,16,3,0,1,20,21,16,0,0,0,0,0,0,0,0,0,0,58.52932501298082,3.75,359.65603137439945,0.0319694250110577,23,18,19.98089063191108,95.90827503317318
2191,L35209,save,dusql_dataset_v2.DuSQLDatasetV2.save~Fn,L35185,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/dusql_dataset_v2.py,294,5,309,63,0,9,9,7,16,2,0,0,0,0,6,3,0,9,7,16,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2192,L35203,load,dusql_dataset_v2.DuSQLDatasetV2.load~Fn,L35185,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/dusql_dataset_v2.py,311,5,316,62,0,1,1,5,6,1,0,0,0,0,4,3,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2193,L35218,get_by_qid,dusql_dataset_v2.DuSQLDatasetV2.get_by_qid~Fn,L35185,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/dusql_dataset_v2.py,318,5,321,36,0,1,1,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2194,L35222,__getitem__,dusql_dataset_v2.DuSQLDatasetV2.__getitem__~Fn,L35185,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/dusql_dataset_v2.py,323,5,325,34,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2195,L35226,__len__,dusql_dataset_v2.DuSQLDatasetV2.__len__~Fn,L35185,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/dusql_dataset_v2.py,327,5,329,34,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2196,L35238,__init__,ernie_input_encoder_v2.ErnieInputEncoderV2.__init__~Fn,L35233,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/ernie_input_encoder_v2.py,37,5,74,87,0,2,0,35,38,3,0,0,0,0,9,2,0,2,35,38,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
2197,L35243,check,ernie_input_encoder_v2.ErnieInputEncoderV2.check~Fn,L35233,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/ernie_input_encoder_v2.py,76,5,79,19,0,0,0,4,4,3,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
2198,L35247,encode,ernie_input_encoder_v2.ErnieInputEncoderV2.encode~Fn,L35233,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/ernie_input_encoder_v2.py,81,5,117,9,0,0,0,35,37,5,0,0,0,1,21,7,0,0,35,37,21,0,0,1,0,0,1,0,0,0,1,107.74844088268092,3.571428571428572,662.2879020870546,0.061813537528125,39,27,36.7937723381697,185.4406125843753
2199,L35255,tokenize,ernie_input_encoder_v2.ErnieInputEncoderV2.tokenize~Fn,L35233,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/ernie_input_encoder_v2.py,119,5,242,9,0,21,7,92,124,30,0,0,0,1,77,7,0,21,92,124,77,0,0,4,0,0,2,1,0,0,3,335.49577839754267,10.36,6961.92,0.224,112,64,386.7733333333333,672.0
2200,L35265,_resplit_words,ernie_input_encoder_v2.ErnieInputEncoderV2._resplit_words~Fn,L35233,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/ernie_input_encoder_v2.py,244,5,254,48,0,1,1,10,11,2,0,0,0,0,9,2,0,1,10,11,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2201,L35270,_pack,ernie_input_encoder_v2.ErnieInputEncoderV2._pack~Fn,L35233,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/ernie_input_encoder_v2.py,256,5,266,50,0,0,0,11,11,3,0,0,0,0,10,3,0,0,11,11,10,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2202,L35308,__init__,sql_label.SQL.__init__~Fn,L35286,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/sql_label.py,50,5,76,35,0,1,1,26,27,7,0,0,0,0,25,6,0,1,26,27,25,0,0,1,0,0,0,0,0,0,1,33.28421251514428,2.0,129.05865002596164,0.0215097750043269,18,12,7.169925001442313,64.52932501298082
2203,L35319,from_dict,sql_label.SQL.from_dict~Fn,L35286,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/sql_label.py,78,5,81,26,0,1,1,3,4,1,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2204,L35323,keys,sql_label.SQL.keys~Fn,L35286,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/sql_label.py,83,5,85,116,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2205,L35326,__getitem__,sql_label.SQL.__getitem__~Fn,L35286,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/sql_label.py,87,5,89,33,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2206,L35330,to_json,sql_label.SQL.to_json~Fn,L35286,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/sql_label.py,91,5,93,73,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2207,L35333,equal_all_mode,sql_label.SQL.equal_all_mode~Fn,L35286,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/sql_label.py,95,5,97,48,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2208,L35337,__eq__,sql_label.SQL.__eq__~Fn,L35286,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/sql_label.py,99,5,101,57,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2209,L35341,__repr__,sql_label.SQL.__repr__~Fn,L35286,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/sql_label.py,103,5,113,23,0,2,1,7,11,1,0,0,0,0,6,1,0,2,7,11,6,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.8,24.8156400069231,0.0103398500028846,12,6,1.3786466670512834,31.019550008653876
2210,L35344,__str__,sql_label.SQL.__str__~Fn,L35286,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/sql_label.py,115,5,117,29,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2211,L35347,_repr_html_,sql_label.SQL._repr_html_~Fn,L35286,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/sql_label.py,119,5,121,52,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2212,L35406,__init__,sql_preproc_v2.SQLPreproc.__init__~Fn,L35403,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/sql_preproc_v2.py,63,5,113,54,0,15,13,33,51,3,0,0,0,1,21,8,0,15,33,51,21,0,0,1,0,0,1,0,0,0,1,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2213,L35420,_get_val_index,sql_preproc_v2.SQLPreproc._get_val_index~Fn,L35403,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/sql_preproc_v2.py,115,5,142,17,0,0,0,19,23,9,0,0,0,1,18,3,0,0,24,28,21,0,0,0,0,0,0,0,0,0,0,48.72905595320056,3.9,312.0,0.0266666666666666,20,16,17.333333333333332,80.0
2214,L35427,transfer_sql_value,sql_preproc_v2.SQLPreproc.transfer_sql_value~Fn,L35403,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/sql_preproc_v2.py,144,5,197,67,0,1,1,27,32,11,0,0,0,1,23,3,0,2,47,54,42,0,0,1,0,0,1,1,0,0,0,101.9483369020742,4.2,848.8994130962814,0.0673729692933556,43,26,47.16107850534897,202.11890788006696
2215,L35436,transfer_simple_sql_value,sql_preproc_v2.SQLPreproc.transfer_simple_sql_value~Fn,L35403,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/sql_preproc_v2.py,199,5,205,29,0,0,0,7,7,3,0,0,0,0,6,3,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
2216,L35440,fix_sql_value,sql_preproc_v2.SQLPreproc.fix_sql_value~Fn,L35403,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/sql_preproc_v2.py,207,5,254,62,0,1,1,21,26,9,0,0,0,1,18,3,0,2,41,48,37,0,0,0,0,0,0,0,0,0,0,90.56842503028857,4.333333333333333,794.7268334583339,0.0611328333429487,40,24,44.151490747685216,183.39850002884629
2217,L35449,add_item,sql_preproc_v2.SQLPreproc.add_item~Fn,L35403,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/sql_preproc_v2.py,256,5,272,19,0,2,1,13,17,3,0,0,0,0,12,4,0,2,13,17,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2218,L35457,clear_items,sql_preproc_v2.SQLPreproc.clear_items~Fn,L35403,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/sql_preproc_v2.py,274,5,276,50,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2219,L35460,_construct_cache_path,sql_preproc_v2.SQLPreproc._construct_cache_path~Fn,L35403,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/sql_preproc_v2.py,278,5,283,54,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.8,24.8156400069231,0.0103398500028846,12,6,1.3786466670512834,31.019550008653876
2220,L35463,save,sql_preproc_v2.SQLPreproc.save~Fn,L35403,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/sql_preproc_v2.py,285,5,323,55,0,3,1,33,39,1,0,0,0,0,14,2,0,3,33,39,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2221,L35418,load,sql_preproc_v2.SQLPreproc.load~Fn,L35403,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/sql_preproc_v2.py,325,5,341,47,0,1,1,13,17,1,0,0,0,0,12,2,0,1,13,17,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2222,L35470,_record_productions,sql_preproc_v2.SQLPreproc._record_productions~Fn,L35403,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/sql_preproc_v2.py,343,5,391,70,0,16,1,30,49,12,0,0,0,1,24,2,0,16,30,49,24,0,0,1,0,0,1,1,0,0,0,68.75488750216347,1.5,152.92539048396907,0.0339834201075486,24,19,8.49585502688717,101.95026032264605
2223,L35475,_calculate_rules,sql_preproc_v2.SQLPreproc._calculate_rules~Fn,L35403,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/sql_preproc_v2.py,393,5,433,43,0,16,1,20,41,4,0,0,0,0,19,1,0,16,20,41,19,0,0,0,0,0,0,0,0,0,0,55.30296890880645,1.5,198.0,0.044,33,16,11.0,132.0
2224,L35478,_all_tokens,sql_preproc_v2.SQLPreproc._all_tokens~Fn,L35403,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/sql_preproc_v2.py,435,5,452,45,0,1,1,16,18,8,0,0,0,0,15,2,0,1,16,18,15,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
2225,L35491,__init__,vocab.Vocab.__init__~Fn,L35489,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/vocab.py,26,5,32,70,0,0,0,6,7,1,0,0,0,0,5,3,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2226,L35497,__iter__,vocab.Vocab.__iter__~Fn,L35489,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/vocab.py,34,5,36,36,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2227,L35499,__contains__,vocab.Vocab.__contains__~Fn,L35489,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/vocab.py,38,5,39,39,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2228,L35502,__len__,vocab.Vocab.__len__~Fn,L35489,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/vocab.py,41,5,42,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2229,L35504,__getitem__,vocab.Vocab.__getitem__~Fn,L35489,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/vocab.py,44,5,47,35,0,0,0,4,4,2,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2230,L35507,index,vocab.Vocab.index~Fn,L35489,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/vocab.py,49,5,53,39,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2231,L35510,indices,vocab.Vocab.indices~Fn,L35489,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/vocab.py,55,5,56,54,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2232,L35514,__hash__,vocab.Vocab.__hash__~Fn,L35489,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/vocab.py,58,5,59,23,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2233,L35516,load,vocab.Vocab.load~Fn,L35489,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/vocab.py,61,5,63,64,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2234,L35519,save,vocab.Vocab.save~Fn,L35489,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/vocab.py,65,5,67,85,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2235,L35524,__init__,vocab.VocabBuilder.__init__~Fn,L35522,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/vocab.py,71,5,74,34,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2236,L35530,add_word,vocab.VocabBuilder.add_word~Fn,L35522,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/vocab.py,76,5,77,37,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2237,L35534,finish,vocab.VocabBuilder.finish~Fn,L35522,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/vocab.py,79,5,88,96,0,1,0,8,10,4,0,0,0,0,7,3,0,1,8,10,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
2238,L35538,save,vocab.VocabBuilder.save~Fn,L35522,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/vocab.py,90,5,92,40,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2239,L35541,load,vocab.VocabBuilder.load~Fn,L35522,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/dataproc/vocab.py,94,5,96,62,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2240,L35578,__init__,cspider_v2.CSpiderLanguageV2.__init__~Fn,L35575,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/grammars/cspider_v2.py,47,5,105,37,0,6,0,50,59,6,0,0,0,0,34,10,0,6,50,59,34,0,0,1,0,0,1,0,0,0,1,26.0,1.375,82.21772034846222,0.0199315685693241,18,10,4.567651130470123,59.794705707972525
2241,L35591,parse,cspider_v2.CSpiderLanguageV2.parse~Fn,L35575,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/grammars/cspider_v2.py,107,5,108,35,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2242,L35595,unparse,cspider_v2.CSpiderLanguageV2.unparse~Fn,L35575,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/grammars/cspider_v2.py,110,5,112,41,0,0,0,3,3,1,0,0,0,1,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2243,L35605,tokenize_field_value,cspider_v2.CSpiderLanguageV2.tokenize_field_value~Fn,L35575,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/grammars/cspider_v2.py,114,5,125,32,0,1,0,11,12,5,0,0,0,0,8,2,0,1,11,12,8,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,82.41805003750012,0.0137363416729166,13,9,4.578780557638896,41.20902501875006
2244,L35608,parse_val,cspider_v2.CSpiderLanguageV2.parse_val~Fn,L35575,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/grammars/cspider_v2.py,127,5,139,33,0,0,0,13,13,3,0,0,0,0,5,2,0,0,13,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2245,L35611,parse_col_unit,cspider_v2.CSpiderLanguageV2.parse_col_unit~Fn,L35575,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/grammars/cspider_v2.py,141,5,150,21,0,0,0,10,10,2,0,0,0,0,5,2,0,0,10,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2246,L35614,parse_val_unit,cspider_v2.CSpiderLanguageV2.parse_val_unit~Fn,L35575,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/grammars/cspider_v2.py,152,5,160,21,0,0,0,9,9,2,0,0,0,0,5,2,0,0,9,9,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
2247,L35617,parse_table_unit,cspider_v2.CSpiderLanguageV2.parse_table_unit~Fn,L35575,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/grammars/cspider_v2.py,162,5,175,40,0,0,0,14,14,3,0,0,0,0,6,2,0,0,14,14,6,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2248,L35620,parse_cond,cspider_v2.CSpiderLanguageV2.parse_cond~Fn,L35575,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/grammars/cspider_v2.py,177,5,201,21,0,1,0,23,25,6,0,0,0,0,11,3,0,1,23,25,11,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
2249,L35624,parse_sql,cspider_v2.CSpiderLanguageV2.parse_sql~Fn,L35575,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/grammars/cspider_v2.py,203,5,323,13,0,0,0,121,121,12,0,0,0,1,8,3,0,0,121,121,8,0,0,4,0,0,1,1,0,0,3,46.05374780501028,2.909090909090909,272.7719979479402,0.0312551247648681,24,15,15.153999885996676,93.76537429460444
2250,L35629,parse_select,cspider_v2.CSpiderLanguageV2.parse_select~Fn,L35575,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/grammars/cspider_v2.py,325,5,331,9,0,0,0,7,7,1,0,0,0,0,2,2,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2251,L35632,parse_agg,cspider_v2.CSpiderLanguageV2.parse_agg~Fn,L35575,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/grammars/cspider_v2.py,333,5,339,9,0,0,0,7,7,1,0,0,0,0,2,2,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2252,L35635,parse_from,cspider_v2.CSpiderLanguageV2.parse_from~Fn,L35575,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/grammars/cspider_v2.py,341,5,348,9,0,0,0,8,8,2,0,0,0,1,1,3,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
2253,L35639,parse_order_by,cspider_v2.CSpiderLanguageV2.parse_order_by~Fn,L35575,L103,/content/PaddleNLP/examples/text_to_sql/RAT-SQL/text2sql/grammars/cspider_v2.py,350,5,359,9,0,0,0,9,10,2,0,0,0,0,4,2,0,0,9,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
