,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
1660,L33187,test_grad_nested,call_tf_test.CallTfTest.test_grad_nested~Fn,L33055,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,385,3,412,36,0,6,0,9,18,1,0,0,0,0,8,1,0,11,19,28,14,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
1661,L33196,test_grad_int_argument,call_tf_test.CallTfTest.test_grad_int_argument~Fn,L33055,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,414,3,429,37,0,1,0,8,14,1,0,0,0,1,7,1,0,4,10,16,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1662,L33203,test_grad_int_argument_unused,call_tf_test.CallTfTest.test_grad_int_argument_unused~Fn,L33055,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,431,3,460,47,0,0,0,17,25,1,0,0,0,0,16,1,0,1,22,30,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1663,L33214,test_grad_with_float0_result,call_tf_test.CallTfTest.test_grad_with_float0_result~Fn,L33055,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,462,3,484,47,0,0,0,12,16,1,0,0,0,0,9,1,0,4,18,23,12,0,0,0,0,0,0,0,0,0,0,66.0,1.375,189.2103469404449,0.0458691750158654,33,18,10.51168594113583,137.6075250475963
1664,L33226,test_grad_custom,call_tf_test.CallTfTest.test_grad_custom~Fn,L33055,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,486,3,500,51,0,0,0,5,7,1,0,0,0,1,3,2,0,2,10,15,5,0,0,0,0,0,0,0,0,0,0,19.651484454403228,0.5714285714285714,20.57142857142857,0.012,12,8,1.1428571428571428,36.0
1665,L33234,test_higher_order_grad,call_tf_test.CallTfTest.test_higher_order_grad~Fn,L33055,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,502,3,528,63,0,0,0,16,21,3,0,0,0,2,8,3,0,0,22,27,11,0,0,0,0,0,0,0,0,0,0,24.0,0.625,29.71804688852168,0.0158496250072115,15,9,1.651002604917871,47.548875021634686
1666,L33247,test_pmap,call_tf_test.CallTfTest.test_pmap~Fn,L33055,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,530,3,541,54,0,0,0,5,8,1,0,0,0,0,4,1,0,0,9,12,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
1667,L33253,test_function_compile_time_constant_inputs,call_tf_test.CallTfTest.test_function_compile_time_constant_inputs~Fn,L33055,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,543,3,561,16,0,4,0,7,13,1,0,0,0,0,6,1,0,7,11,19,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1668,L33257,test_experimental_get_compiler_ir_design_doc,call_tf_test.CallTfTest.test_experimental_get_compiler_ir_design_doc~Fn,L33055,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,563,3,633,56,0,9,0,19,55,1,0,0,0,0,18,1,0,19,35,71,28,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.875,97.296514274174,0.0172971580931864,15,11,5.405361904120777,51.89147427955947
1669,L33271,test_repro_193754660,call_tf_test.CallTfTest.test_repro_193754660~Fn,L33055,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,635,3,651,46,0,7,0,8,15,1,0,0,0,1,7,1,0,7,10,17,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1670,L33276,test_effectful,call_tf_test.CallTfTest.test_effectful~Fn,L33055,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,653,3,659,81,0,0,0,6,7,1,0,0,0,0,5,1,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1671,L33278,test_module_documentation,call_tf_test.CallTfTest.test_module_documentation~Fn,L33055,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,661,3,682,70,0,5,0,7,18,1,0,0,0,1,6,1,0,6,11,22,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1672,L33285,test_tf_gather,call_tf_test.CallTfTest.test_tf_gather~Fn,L33055,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,684,3,696,48,0,1,1,7,10,1,0,0,0,0,6,1,0,1,10,13,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1673,L33291,test_output_shape_dtype_none,call_tf_test.CallTfTest.test_output_shape_dtype_none~Fn,L33055,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,698,3,717,22,0,0,0,15,17,1,0,0,0,0,8,1,0,1,18,20,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1674,L33295,test_output_shape_dtype_not_none,call_tf_test.CallTfTest.test_output_shape_dtype_not_none~Fn,L33055,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,719,3,738,22,0,0,0,14,17,1,0,0,0,0,7,1,0,0,17,20,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1675,L33302,setUp,call_tf_test.RoundTripToJaxTest.setUp~Fn,L33299,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,743,3,749,19,0,2,0,5,7,2,0,0,0,0,4,1,0,2,5,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1676,L33306,test_simple,call_tf_test.RoundTripToJaxTest.test_simple~Fn,L33299,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,751,3,755,46,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1677,L33308,test_pytree,call_tf_test.RoundTripToJaxTest.test_pytree~Fn,L33299,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,757,3,762,46,0,0,0,4,4,1,0,0,0,1,3,1,0,1,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1678,L33313,test_custom_grad,call_tf_test.RoundTripToJaxTest.test_custom_grad~Fn,L33299,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,764,3,781,58,0,0,0,6,11,1,0,0,0,1,5,1,0,2,13,18,8,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
1679,L33323,test_shape_poly,call_tf_test.RoundTripToJaxTest.test_shape_poly~Fn,L33299,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,783,3,788,46,0,0,0,6,6,1,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1680,L33325,test_saved_model_simple,call_tf_test.RoundTripToJaxTest.test_saved_model_simple~Fn,L33299,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,790,3,798,50,0,0,0,6,7,1,0,0,0,1,5,1,0,0,8,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1681,L33330,test_saved_model_variables,call_tf_test.RoundTripToJaxTest.test_saved_model_variables~Fn,L33299,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,800,3,814,66,0,0,0,12,13,1,0,0,0,1,8,1,0,0,14,15,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1682,L33336,test_saved_model_shape_poly,call_tf_test.RoundTripToJaxTest.test_saved_model_shape_poly~Fn,L33299,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,816,3,842,38,0,4,0,18,23,1,0,0,0,1,16,1,0,4,22,27,19,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1683,L33341,test_custom_grad_saved_model,call_tf_test.RoundTripToJaxTest.test_custom_grad_saved_model~Fn,L33299,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,844,3,868,58,0,0,0,10,16,1,0,0,0,1,6,1,0,2,19,25,10,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
1684,L33354,test_without_gradient_saved_model,call_tf_test.RoundTripToJaxTest.test_without_gradient_saved_model~Fn,L33299,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,870,3,883,23,0,1,0,11,14,1,0,0,0,0,7,1,0,1,11,14,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1685,L33356,test_saved_model_no_gradients,call_tf_test.RoundTripToJaxTest.test_saved_model_no_gradients~Fn,L33299,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,885,3,900,27,0,4,0,10,16,1,0,0,0,0,7,1,0,4,10,16,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1686,L33358,test_call_tf_under_function_context,call_tf_test.RoundTripToJaxTest.test_call_tf_under_function_context~Fn,L33299,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,902,3,915,68,0,0,0,9,11,1,0,0,0,0,6,1,0,0,12,14,8,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,30.0,0.01,10,8,1.6666666666666667,30.0
1687,L33363,test_all_floating_input_gradient,call_tf_test.RoundTripToJaxTest.test_all_floating_input_gradient~Fn,L33299,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,917,3,976,5,0,6,0,25,39,1,0,0,0,2,10,2,0,8,43,60,21,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
1688,L33375,test_complex_input_gradient,call_tf_test.RoundTripToJaxTest.test_complex_input_gradient~Fn,L33299,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,978,3,1015,78,0,6,0,21,35,1,0,0,0,1,10,2,0,6,24,38,12,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.5,12.63309714925922,0.0084220647661728,9,7,0.701838730514401,25.26619429851844
1689,L33384,setUp,call_tf_test.RoundTripToTfTest.setUp~Fn,L33381,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,1021,3,1027,19,0,2,0,5,7,2,0,0,0,0,4,1,0,2,5,7,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1690,L33388,test_alternate,call_tf_test.RoundTripToTfTest.test_alternate~Fn,L33381,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,1029,3,1069,65,0,5,0,23,33,1,0,0,0,1,14,1,0,5,31,41,20,0,0,0,0,0,0,0,0,0,0,24.0,0.5,19.01955000865388,0.0126797000057692,12,9,1.0566416671474377,38.03910001730775
1691,L33395,test_saved_model,call_tf_test.RoundTripToTfTest.test_saved_model~Fn,L33381,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,1071,3,1092,47,0,1,0,13,18,1,0,0,0,0,11,1,0,1,17,22,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1692,L33401,test_saved_model_polymorphic_input_static_output,call_tf_test.RoundTripToTfTest.test_saved_model_polymorphic_input_static_output~Fn,L33381,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,1094,3,1115,47,0,1,0,13,18,1,0,0,0,1,11,1,0,1,17,22,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1693,L33408,test_function_dynamic_shape,call_tf_test.RoundTripToTfTest.test_function_dynamic_shape~Fn,L33381,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,1117,3,1139,18,0,6,0,11,20,1,0,0,0,0,10,1,0,8,13,23,11,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
1694,L33412,test_shape_poly_static_output_shape,call_tf_test.RoundTripToTfTest.test_shape_poly_static_output_shape~Fn,L33381,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,1141,3,1153,48,0,0,0,9,11,2,0,0,0,2,6,2,0,0,11,13,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1695,L33419,test_shape_poly,call_tf_test.RoundTripToTfTest.test_shape_poly~Fn,L33381,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,1155,3,1172,43,0,0,0,9,10,2,0,0,0,2,6,2,0,0,17,18,11,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
1696,L33425,test_shape_poly_pytree_result,call_tf_test.RoundTripToTfTest.test_shape_poly_pytree_result~Fn,L33381,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,1174,3,1191,43,0,0,0,9,10,2,0,0,0,2,6,2,0,1,16,18,10,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
1697,L33431,test_shape_poly_error_no_output_shape_dtype,call_tf_test.RoundTripToTfTest.test_shape_poly_error_no_output_shape_dtype~Fn,L33381,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,1193,3,1202,18,0,0,0,7,8,1,0,0,0,1,4,2,0,0,9,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1698,L33436,test_shape_poly_error_mismatch_output_shape_dtype_tree,call_tf_test.RoundTripToTfTest.test_shape_poly_error_mismatch_output_shape_dtype_tree~Fn,L33381,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,1204,3,1218,18,0,0,0,9,11,1,0,0,0,1,4,2,0,0,13,15,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1699,L33441,test_shape_poly_error_mismatch_output_shape_dtype,call_tf_test.RoundTripToTfTest.test_shape_poly_error_mismatch_output_shape_dtype~Fn,L33381,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,1220,3,1268,18,0,4,0,25,32,9,0,0,0,2,18,3,0,7,39,49,24,0,0,0,0,0,0,0,0,0,0,66.60335893412778,2.933333333333333,411.199383301339,0.0467272026478794,33,19,22.844410183407724,140.1816079436383
1700,L33454,test_inner_native_serialization,call_tf_test.RoundTripToTfTest.test_inner_native_serialization~Fn,L33381,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,1270,3,1286,48,0,2,0,9,12,1,0,0,0,0,6,1,0,2,14,17,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1701,L33460,test_several_round_trips,call_tf_test.RoundTripToTfTest.test_several_round_trips~Fn,L33381,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,1288,3,1340,59,0,2,0,38,46,8,0,0,0,3,26,5,0,3,45,53,31,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.8,119.8942468677714,0.0222026383088465,18,13,6.660791492653967,66.60791492653966
1702,L33472,_walk_stablehlo_operations,call_tf_test.RoundTripToTfTest._walk_stablehlo_operations~Fn,L33381,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,1342,3,1349,48,0,1,1,7,8,4,0,0,0,0,5,3,0,1,7,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1703,L33477,test_call_tf_graph,call_tf_test.RoundTripToTfTest.test_call_tf_graph~Fn,L33381,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,1351,3,1396,42,0,0,0,23,31,1,0,0,0,0,14,1,0,0,38,46,22,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
1704,L33492,test_call_tf_graph_non_compilable,call_tf_test.RoundTripToTfTest.test_call_tf_graph_non_compilable~Fn,L33381,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,1398,3,1491,32,0,6,0,60,76,5,0,0,0,0,31,3,0,8,78,94,39,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1705,L33500,test_b279454591,call_tf_test.RoundTripToTfTest.test_b279454591~Fn,L33381,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,1493,3,1526,69,0,1,1,19,26,1,0,0,0,0,7,1,0,3,27,34,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1706,L33506,test_call_tf_graph_ordered,call_tf_test.RoundTripToTfTest.test_call_tf_graph_ordered~Fn,L33381,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,1528,3,1589,78,0,0,0,25,33,2,0,0,0,0,13,1,0,3,48,62,24,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
1707,L33517,test_call_tf_ordered_dead_inputs,call_tf_test.RoundTripToTfTest.test_call_tf_ordered_dead_inputs~Fn,L33381,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,1591,3,1607,45,0,0,0,14,14,2,0,0,0,1,8,2,0,0,17,17,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1708,L33525,test_call_tf_graph_polymorphic,call_tf_test.RoundTripToTfTest.test_call_tf_graph_polymorphic~Fn,L33381,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,1609,3,1628,69,0,0,0,7,8,1,0,0,0,0,2,2,0,0,19,20,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1709,L33530,test_call_tf_graph_save_and_load,call_tf_test.RoundTripToTfTest.test_call_tf_graph_save_and_load~Fn,L33381,L103,/content/jax/jax/experimental/jax2tf/tests/call_tf_test.py,1632,3,1673,52,0,6,0,27,32,1,0,0,0,1,11,1,0,6,36,42,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1710,L33545,test_cond,control_flow_ops_test.ControlFlowOpsTest.test_cond~Fn,L33543,L103,/content/jax/jax/experimental/jax2tf/tests/control_flow_ops_test.py,32,3,39,55,0,0,0,5,6,1,0,0,0,0,2,1,0,0,7,8,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
1711,L33552,test_cond_multiple_results,control_flow_ops_test.ControlFlowOpsTest.test_cond_multiple_results~Fn,L33543,L103,/content/jax/jax/experimental/jax2tf/tests/control_flow_ops_test.py,41,3,48,55,0,0,0,5,6,1,0,0,0,0,2,1,0,0,7,8,3,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
1712,L33557,test_cond_partial_eval,control_flow_ops_test.ControlFlowOpsTest.test_cond_partial_eval~Fn,L33543,L103,/content/jax/jax/experimental/jax2tf/tests/control_flow_ops_test.py,50,3,56,43,0,0,0,4,4,1,0,0,0,0,1,1,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,4.0,2.0,24.0,0.004,6,4,1.3333333333333333,12.0
1713,L33561,test_cond_units,control_flow_ops_test.ControlFlowOpsTest.test_cond_units~Fn,L33543,L103,/content/jax/jax/experimental/jax2tf/tests/control_flow_ops_test.py,58,3,65,44,0,0,0,5,6,1,0,0,0,0,2,1,0,0,7,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1714,L33565,test_cond_custom_jvp,control_flow_ops_test.ControlFlowOpsTest.test_cond_custom_jvp~Fn,L33543,L103,/content/jax/jax/experimental/jax2tf/tests/control_flow_ops_test.py,67,3,93,56,0,2,2,10,15,1,0,0,0,0,7,1,0,2,22,27,14,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
1715,L33576,test_cond_custom_vjp,control_flow_ops_test.ControlFlowOpsTest.test_cond_custom_vjp~Fn,L33543,L103,/content/jax/jax/experimental/jax2tf/tests/control_flow_ops_test.py,95,3,119,56,0,2,2,8,16,1,0,0,0,0,5,1,0,4,17,25,9,0,0,0,0,0,0,0,0,0,0,11.60964047443681,0.6,13.95879750389424,0.0077548875021634,9,6,0.7754887502163467,23.264662506490403
1716,L33589,test_while_single_carry,control_flow_ops_test.ControlFlowOpsTest.test_while_single_carry~Fn,L33543,L103,/content/jax/jax/experimental/jax2tf/tests/control_flow_ops_test.py,121,3,130,35,0,1,1,4,6,1,0,0,0,0,1,1,0,3,6,10,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
1717,L33594,test_while,control_flow_ops_test.ControlFlowOpsTest.test_while~Fn,L33543,L103,/content/jax/jax/experimental/jax2tf/tests/control_flow_ops_test.py,132,3,157,44,0,1,0,5,8,1,0,0,0,0,4,1,0,10,13,26,9,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
1718,L33602,test_while_batched_cond,control_flow_ops_test.ControlFlowOpsTest.test_while_batched_cond~Fn,L33543,L103,/content/jax/jax/experimental/jax2tf/tests/control_flow_ops_test.py,159,3,180,49,0,2,1,4,9,1,0,0,0,0,3,1,0,6,13,22,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
1719,L33614,test_while_custom_jvp,control_flow_ops_test.ControlFlowOpsTest.test_while_custom_jvp~Fn,L33543,L103,/content/jax/jax/experimental/jax2tf/tests/control_flow_ops_test.py,182,3,208,55,0,2,2,8,13,1,0,0,0,0,5,1,0,2,22,27,12,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
1720,L33625,test_scan,control_flow_ops_test.ControlFlowOpsTest.test_scan~Fn,L33543,L103,/content/jax/jax/experimental/jax2tf/tests/control_flow_ops_test.py,211,3,220,43,0,0,0,3,4,1,0,0,0,0,2,1,0,1,9,10,6,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1721,L33633,test_scan_partial_eval,control_flow_ops_test.ControlFlowOpsTest.test_scan_partial_eval~Fn,L33543,L103,/content/jax/jax/experimental/jax2tf/tests/control_flow_ops_test.py,222,3,232,53,0,0,0,3,4,1,0,0,0,0,2,1,0,1,10,11,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1722,L33641,test_scan_custom_jvp,control_flow_ops_test.ControlFlowOpsTest.test_scan_custom_jvp~Fn,L33543,L103,/content/jax/jax/experimental/jax2tf/tests/control_flow_ops_test.py,235,3,261,56,0,2,2,8,13,1,0,0,0,0,7,1,0,3,22,27,14,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
1723,L33652,test_scan_custom_vjp,control_flow_ops_test.ControlFlowOpsTest.test_scan_custom_vjp~Fn,L33543,L103,/content/jax/jax/experimental/jax2tf/tests/control_flow_ops_test.py,263,3,288,56,0,2,2,7,15,1,0,0,0,0,6,1,0,5,18,26,10,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
1724,L33665,test_scan_remat,control_flow_ops_test.ControlFlowOpsTest.test_scan_remat~Fn,L33543,L103,/content/jax/jax/experimental/jax2tf/tests/control_flow_ops_test.py,290,3,301,55,0,0,0,4,5,1,0,0,0,0,3,1,0,1,10,12,6,0,0,0,0,0,0,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
1725,L33706,short_name,cross_compilation_check.Scenario.short_name~Fn,L33701,L103,/content/jax/jax/experimental/jax2tf/tests/cross_compilation_check.py,55,3,60,19,0,0,0,6,6,2,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
1726,L33710,output_file,cross_compilation_check.Scenario.output_file~Fn,L33701,L103,/content/jax/jax/experimental/jax2tf/tests/cross_compilation_check.py,62,3,66,62,0,0,0,5,5,1,0,0,0,0,2,2,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1727,L33713,__str__,cross_compilation_check.Scenario.__str__~Fn,L33701,L103,/content/jax/jax/experimental/jax2tf/tests/cross_compilation_check.py,68,3,69,130,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1728,L33718,__init__,cross_compilation_check.Io.__init__~Fn,L33715,L103,/content/jax/jax/experimental/jax2tf/tests/cross_compilation_check.py,73,3,79,23,0,0,0,7,7,2,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1729,L33723,exists,cross_compilation_check.Io.exists~Fn,L33715,L103,/content/jax/jax/experimental/jax2tf/tests/cross_compilation_check.py,81,3,85,37,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1730,L33726,makedirs,cross_compilation_check.Io.makedirs~Fn,L33715,L103,/content/jax/jax/experimental/jax2tf/tests/cross_compilation_check.py,87,3,91,33,0,0,0,5,5,2,0,0,0,0,3,2,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
1731,L33729,open,cross_compilation_check.Io.open~Fn,L33715,L103,/content/jax/jax/experimental/jax2tf/tests/cross_compilation_check.py,93,3,102,15,0,0,0,10,10,2,0,0,0,0,6,3,0,0,10,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
