,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
73,L377,Stream,cuda_accelerator.CUDA_Accelerator.Stream~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,81,5,83,32,0,1,0,3,3,1,0,0,0,0,1,1,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
74,L379,stream,cuda_accelerator.CUDA_Accelerator.stream~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,85,5,86,40,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
75,L382,current_stream,cuda_accelerator.CUDA_Accelerator.current_stream~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,88,5,89,54,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
76,L385,default_stream,cuda_accelerator.CUDA_Accelerator.default_stream~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,91,5,92,54,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
77,L388,Event,cuda_accelerator.CUDA_Accelerator.Event~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,94,5,96,31,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
78,L390,empty_cache,cuda_accelerator.CUDA_Accelerator.empty_cache~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,99,5,100,39,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
79,L392,memory_allocated,cuda_accelerator.CUDA_Accelerator.memory_allocated~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,102,5,103,56,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
80,L395,max_memory_allocated,cuda_accelerator.CUDA_Accelerator.max_memory_allocated~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,105,5,106,60,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
81,L398,reset_max_memory_allocated,cuda_accelerator.CUDA_Accelerator.reset_max_memory_allocated~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,108,5,109,66,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
82,L401,memory_cached,cuda_accelerator.CUDA_Accelerator.memory_cached~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,111,5,112,53,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
83,L404,max_memory_cached,cuda_accelerator.CUDA_Accelerator.max_memory_cached~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,114,5,115,57,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
84,L407,reset_max_memory_cached,cuda_accelerator.CUDA_Accelerator.reset_max_memory_cached~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,117,5,118,63,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
85,L410,memory_stats,cuda_accelerator.CUDA_Accelerator.memory_stats~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,120,5,122,56,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
86,L413,reset_peak_memory_stats,cuda_accelerator.CUDA_Accelerator.reset_peak_memory_stats~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,124,5,126,67,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
87,L416,memory_reserved,cuda_accelerator.CUDA_Accelerator.memory_reserved~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,128,5,130,59,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
88,L419,max_memory_reserved,cuda_accelerator.CUDA_Accelerator.max_memory_reserved~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,132,5,134,63,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L422,total_memory,cuda_accelerator.CUDA_Accelerator.total_memory~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,136,5,137,74,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90,L425,is_bf16_supported,cuda_accelerator.CUDA_Accelerator.is_bf16_supported~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,140,5,141,45,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L427,is_fp16_supported,cuda_accelerator.CUDA_Accelerator.is_fp16_supported~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,143,5,148,24,0,0,0,6,6,2,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
92,L429,supported_dtypes,cuda_accelerator.CUDA_Accelerator.supported_dtypes~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,150,5,151,56,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L431,amp,cuda_accelerator.CUDA_Accelerator.amp~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,154,5,157,19,0,1,0,4,4,2,0,0,0,0,3,1,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L433,is_available,cuda_accelerator.CUDA_Accelerator.is_available~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,159,5,160,40,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L435,range_push,cuda_accelerator.CUDA_Accelerator.range_push~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,162,5,164,50,0,0,0,3,3,2,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L438,range_pop,cuda_accelerator.CUDA_Accelerator.range_pop~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,166,5,168,46,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
97,L440,lazy_call,cuda_accelerator.CUDA_Accelerator.lazy_call~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,170,5,171,46,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L443,communication_backend_name,cuda_accelerator.CUDA_Accelerator.communication_backend_name~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,173,5,174,47,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L445,is_triton_supported,cuda_accelerator.CUDA_Accelerator.is_triton_supported~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,176,5,181,24,0,0,0,6,6,2,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
100,L447,BFloat16Tensor,cuda_accelerator.CUDA_Accelerator.BFloat16Tensor~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,185,5,187,40,0,1,0,3,3,1,0,0,0,0,1,1,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L449,ByteTensor,cuda_accelerator.CUDA_Accelerator.ByteTensor~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,189,5,191,36,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L451,DoubleTensor,cuda_accelerator.CUDA_Accelerator.DoubleTensor~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,193,5,195,38,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L453,FloatTensor,cuda_accelerator.CUDA_Accelerator.FloatTensor~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,197,5,199,37,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L455,HalfTensor,cuda_accelerator.CUDA_Accelerator.HalfTensor~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,201,5,203,36,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L457,IntTensor,cuda_accelerator.CUDA_Accelerator.IntTensor~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,205,5,207,35,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
106,L459,LongTensor,cuda_accelerator.CUDA_Accelerator.LongTensor~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,209,5,211,36,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L461,pin_memory,cuda_accelerator.CUDA_Accelerator.pin_memory~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,213,5,214,34,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L465,is_pinned,cuda_accelerator.CUDA_Accelerator.is_pinned~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,216,5,217,33,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L468,on_accelerator,cuda_accelerator.CUDA_Accelerator.on_accelerator~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,219,5,224,24,0,0,0,6,6,2,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L471,op_builder_dir,cuda_accelerator.CUDA_Accelerator.op_builder_dir~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,226,5,233,45,0,3,0,6,8,2,0,0,0,0,4,1,0,3,6,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L474,_lazy_init_class_dict,cuda_accelerator.CUDA_Accelerator._lazy_init_class_dict~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,240,5,261,91,0,5,0,18,22,12,0,0,0,1,13,1,0,5,18,22,13,0,0,1,0,0,1,1,0,0,0,83.05865002596161,2.555555555555556,387.475058419374,0.0505402250112227,34,22,21.52639213440967,151.6206750336681
112,L477,create_op_builder,cuda_accelerator.CUDA_Accelerator.create_op_builder~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,265,5,270,23,0,2,0,6,6,2,0,0,0,1,4,2,0,2,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
113,L481,get_op_builder,cuda_accelerator.CUDA_Accelerator.get_op_builder~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,273,5,278,23,0,1,0,6,6,2,0,0,0,1,4,2,0,1,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
114,L484,build_extension,cuda_accelerator.CUDA_Accelerator.build_extension~Fn,L327,L103,/content/DeepSpeed/accelerator/cuda_accelerator.py,280,5,282,29,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L491,__init__,mps_accelerator.MPS_Accelerator.__init__~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,20,5,22,47,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L495,is_synchronized_device,mps_accelerator.MPS_Accelerator.is_synchronized_device~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,24,5,25,20,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L497,device_name,mps_accelerator.MPS_Accelerator.device_name~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,28,5,31,44,0,1,0,4,4,2,0,0,0,0,3,2,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
118,L500,device,mps_accelerator.MPS_Accelerator.device~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,33,5,34,43,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
119,L503,set_device,mps_accelerator.MPS_Accelerator.set_device~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,36,5,37,14,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L506,current_device,mps_accelerator.MPS_Accelerator.current_device~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,39,5,40,43,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L508,current_device_name,mps_accelerator.MPS_Accelerator.current_device_name~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,42,5,43,22,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L510,device_count,mps_accelerator.MPS_Accelerator.device_count~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,45,5,46,16,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L512,synchronize,mps_accelerator.MPS_Accelerator.synchronize~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,48,5,49,38,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L515,random,mps_accelerator.MPS_Accelerator.random~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,52,5,53,27,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L517,set_rng_state,mps_accelerator.MPS_Accelerator.set_rng_state~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,55,5,56,49,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
126,L521,get_rng_state,mps_accelerator.MPS_Accelerator.get_rng_state~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,58,5,59,40,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L524,manual_seed,mps_accelerator.MPS_Accelerator.manual_seed~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,61,5,62,42,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
128,L527,manual_seed_all,mps_accelerator.MPS_Accelerator.manual_seed_all~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,64,5,65,42,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
129,L530,seed,mps_accelerator.MPS_Accelerator.seed~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,67,5,68,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L532,initial_seed,mps_accelerator.MPS_Accelerator.initial_seed~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,70,5,71,14,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
131,L535,default_generator,mps_accelerator.MPS_Accelerator.default_generator~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,73,5,74,14,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L538,Stream,mps_accelerator.MPS_Accelerator.Stream~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,77,5,79,19,0,1,0,3,3,1,0,0,0,0,1,1,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
133,L540,stream,mps_accelerator.MPS_Accelerator.stream~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,81,5,82,19,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
134,L543,current_stream,mps_accelerator.MPS_Accelerator.current_stream~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,84,5,85,19,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L546,default_stream,mps_accelerator.MPS_Accelerator.default_stream~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,87,5,88,19,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L549,Event,mps_accelerator.MPS_Accelerator.Event~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,90,5,92,19,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
137,L551,empty_cache,mps_accelerator.MPS_Accelerator.empty_cache~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,95,5,96,38,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
138,L553,memory_allocated,mps_accelerator.MPS_Accelerator.memory_allocated~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,98,5,99,51,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L556,max_memory_allocated,mps_accelerator.MPS_Accelerator.max_memory_allocated~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,101,5,102,50,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140,L559,set_per_process_memory_fraction,mps_accelerator.MPS_Accelerator.set_per_process_memory_fraction~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,104,5,105,66,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L562,reset_max_memory_allocated,mps_accelerator.MPS_Accelerator.reset_max_memory_allocated~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,107,5,108,14,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L565,memory_cached,mps_accelerator.MPS_Accelerator.memory_cached~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,110,5,111,14,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L568,max_memory_cached,mps_accelerator.MPS_Accelerator.max_memory_cached~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,113,5,114,14,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L571,reset_max_memory_cached,mps_accelerator.MPS_Accelerator.reset_max_memory_cached~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,116,5,117,14,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
145,L574,memory_stats,mps_accelerator.MPS_Accelerator.memory_stats~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,119,5,120,14,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
146,L577,reset_peak_memory_stats,mps_accelerator.MPS_Accelerator.reset_peak_memory_stats~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,122,5,123,14,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L580,memory_reserved,mps_accelerator.MPS_Accelerator.memory_reserved~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,125,5,126,14,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L583,max_memory_reserved,mps_accelerator.MPS_Accelerator.max_memory_reserved~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,128,5,129,14,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L586,total_memory,mps_accelerator.MPS_Accelerator.total_memory~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,131,5,132,14,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L589,is_bf16_supported,mps_accelerator.MPS_Accelerator.is_bf16_supported~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,135,5,136,20,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L591,is_fp16_supported,mps_accelerator.MPS_Accelerator.is_fp16_supported~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,138,5,139,20,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L593,supported_dtypes,mps_accelerator.MPS_Accelerator.supported_dtypes~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,141,5,142,28,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L595,amp,mps_accelerator.MPS_Accelerator.amp~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,145,5,146,14,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L597,is_available,mps_accelerator.MPS_Accelerator.is_available~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,148,5,149,83,0,0,0,2,2,2,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
155,L599,range_push,mps_accelerator.MPS_Accelerator.range_push~Fn,L489,L103,/content/DeepSpeed/accelerator/mps_accelerator.py,151,5,152,14,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
