,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
88,L924,magic_matcher,completer.IPCompleter.magic_matcher~Fn,L866,L103,/content/ipython/IPython/core/completer.py,2095,5,2103,21,0,1,1,8,9,3,0,0,0,2,6,2,0,1,8,9,6,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
89,L928,magic_matches,completer.IPCompleter.magic_matches~Fn,L866,L103,/content/ipython/IPython/core/completer.py,2105,5,2149,19,0,17,5,19,36,3,0,0,0,1,13,2,0,21,24,45,15,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.5454545454545454,218.78587335407704,0.0286505310344624,22,15,12.154770741893168,85.95159310338741
90,L938,magic_config_matcher,completer.IPCompleter.magic_config_matcher~Fn,L866,L103,/content/ipython/IPython/core/completer.py,2151,5,2156,70,0,2,1,4,6,1,0,0,0,2,2,2,0,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L942,magic_config_matches,completer.IPCompleter.magic_config_matches~Fn,L866,L103,/content/ipython/IPython/core/completer.py,2158,5,2195,17,0,10,5,24,38,8,0,0,0,0,17,2,0,10,24,38,17,0,0,0,0,0,0,0,0,0,0,86.66829050039843,2.7777777777777777,376.9634963380845,0.0452356195605701,30,23,20.942416463226916,135.7068586817104
92,L947,magic_color_matcher,completer.IPCompleter.magic_color_matcher~Fn,L866,L103,/content/ipython/IPython/core/completer.py,2197,5,2202,70,0,2,1,4,6,1,0,0,0,1,2,2,0,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L951,magic_color_matches,completer.IPCompleter.magic_color_matches~Fn,L866,L103,/content/ipython/IPython/core/completer.py,2204,5,2220,17,0,7,5,9,17,5,0,0,0,0,7,2,0,7,9,17,7,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
94,L955,_jedi_matcher,completer.IPCompleter._jedi_matcher~Fn,L866,L103,/content/ipython/IPython/core/completer.py,2222,5,2233,9,0,1,0,11,12,1,0,0,0,0,2,2,0,1,11,12,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
95,L958,_jedi_matches,completer.IPCompleter._jedi_matches~Fn,L866,L103,/content/ipython/IPython/core/completer.py,2235,5,2317,31,0,29,21,50,83,15,0,0,0,1,33,4,0,29,50,83,33,0,0,1,0,0,1,1,0,0,0,132.57125000229212,5.478260869565218,1205.217391304348,0.0733333333333333,44,32,66.95652173913044,220.0
96,L965,python_matches,completer.IPCompleter.python_matches~Fn,L866,L103,/content/ipython/IPython/core/completer.py,2319,5,2340,22,0,4,1,18,22,6,0,0,0,1,11,2,0,4,18,22,11,0,0,0,0,0,0,0,0,0,0,32.0,2.5,134.43609377704337,0.0179248125036057,15,12,7.468671876502409,53.77443751081735
97,L970,_default_arguments_from_docstring,completer.IPCompleter._default_arguments_from_docstring~Fn,L866,L103,/content/ipython/IPython/core/completer.py,2342,5,2366,18,0,12,7,11,25,4,0,0,0,0,11,2,0,12,11,25,11,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
98,L974,_default_arguments,completer.IPCompleter._default_arguments~Fn,L866,L103,/content/ipython/IPython/core/completer.py,2368,5,2400,29,0,6,2,24,33,8,0,0,0,0,17,2,0,6,24,33,17,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.2,142.3950740849544,0.021575011224993,17,14,7.910837449164132,64.72503367497926
99,L978,python_func_kw_matcher,completer.IPCompleter.python_func_kw_matcher~Fn,L866,L103,/content/ipython/IPython/core/completer.py,2402,5,2406,70,0,1,1,4,5,1,0,0,0,1,2,2,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L982,python_func_kw_matches,completer.IPCompleter.python_func_kw_matches~Fn,L866,L103,/content/ipython/IPython/core/completer.py,2408,5,2486,25,0,18,5,56,79,19,0,0,0,0,48,2,0,18,56,79,48,0,0,1,0,0,1,1,0,0,0,119.65784284662088,9.25,2632.54680454397,0.094866551515098,58,30,146.2526002524428,284.5996545452941
101,L986,_get_keys,completer.IPCompleter._get_keys~Fn,L866,L103,/content/ipython/IPython/core/completer.py,2488,5,2510,17,0,3,0,19,23,10,0,0,0,1,14,1,0,3,19,23,14,0,0,0,0,0,1,0,0,0,0,26.0,1.0,39.86313713864836,0.0132877123795494,12,10,2.2146187299249087,39.86313713864836
102,L989,dict_key_matcher,completer.IPCompleter.dict_key_matcher~Fn,L866,L103,/content/ipython/IPython/core/completer.py,2512,5,2518,9,0,1,1,6,7,1,0,0,0,1,2,2,0,1,6,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
103,L993,dict_key_matches,completer.IPCompleter.dict_key_matches~Fn,L866,L103,/content/ipython/IPython/core/completer.py,2520,5,2635,22,0,22,5,89,116,24,0,0,0,1,51,2,0,22,89,116,51,0,0,3,0,0,1,1,0,0,2,208.05423060605463,6.428571428571429,2702.4186512254623,0.1401254115450239,77,44,150.1343695125257,420.3762346350719
104,L998,unicode_name_matcher,completer.IPCompleter.unicode_name_matcher~Fn,L866,L103,/content/ipython/IPython/core/completer.py,2637,5,2643,9,0,1,1,6,7,1,0,0,0,1,2,2,0,1,6,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L1002,unicode_name_matches,completer.IPCompleter.unicode_name_matches~Fn,L866,L103,/content/ipython/IPython/core/completer.py,2645,5,2665,21,0,9,8,11,21,4,0,0,0,0,9,1,0,9,11,21,9,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.9285714285714288,89.6920585619588,0.0155023311094743,14,10,4.982892142331044,46.50699332842308
106,L1005,latex_name_matcher,completer.IPCompleter.latex_name_matcher~Fn,L866,L103,/content/ipython/IPython/core/completer.py,2667,5,2676,9,0,4,4,5,10,1,0,0,0,1,2,2,0,4,5,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L1009,latex_matches,completer.IPCompleter.latex_matches~Fn,L866,L103,/content/ipython/IPython/core/completer.py,2678,5,2699,21,0,11,7,13,22,4,0,0,0,0,9,2,0,11,13,22,9,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
108,L1013,custom_completer_matcher,completer.IPCompleter.custom_completer_matcher~Fn,L866,L103,/content/ipython/IPython/core/completer.py,2701,5,2713,21,0,4,4,8,13,2,0,0,0,2,5,2,0,4,8,13,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
109,L1017,dispatch_custom_completer,completer.IPCompleter.dispatch_custom_completer~Fn,L866,L103,/content/ipython/IPython/core/completer.py,2715,5,2765,19,0,9,4,47,51,9,0,0,0,0,27,2,0,9,47,51,27,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,25.26619429851844,0.0084220647661728,9,7,1.403677461028802,25.26619429851844
110,L903,completions,completer.IPCompleter.completions~Fn,L866,L103,/content/ipython/IPython/core/completer.py,2767,5,2843,48,0,45,45,21,77,7,0,0,0,0,22,3,0,45,21,77,22,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
111,L1025,_completions,completer.IPCompleter._completions~Fn,L866,L103,/content/ipython/IPython/core/completer.py,2845,5,2975,9,0,30,25,96,127,16,0,0,0,5,40,4,0,30,100,131,41,0,0,3,0,0,1,1,0,0,2,128.0419249893113,4.3478260869565215,796.9794064535408,0.0611017544947714,37,31,44.27663369186338,183.3052634843144
112,L905,complete,completer.IPCompleter.complete~Fn,L866,L103,/content/ipython/IPython/core/completer.py,2977,5,3031,9,0,39,33,17,55,1,0,0,0,1,4,4,0,39,17,55,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L1042,_arrange_and_extract,completer.IPCompleter._arrange_and_extract~Fn,L866,L103,/content/ipython/IPython/core/completer.py,3033,5,3064,9,0,1,0,32,32,9,0,0,0,0,18,4,0,1,32,32,18,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.055555555555556,209.4045207131682,0.0228441295323456,18,14,11.6335844840649,68.53238859703687
114,L1047,_complete,completer.IPCompleter._complete~Fn,L866,L103,/content/ipython/IPython/core/completer.py,3066,5,3228,22,0,47,34,126,163,26,0,0,0,6,57,6,0,47,126,163,57,0,0,6,0,0,1,1,0,0,5,122.10749561002054,5.818181818181818,1427.459082358842,0.0817815099268086,50,30,79.303282353269,245.34452978042597
115,L1058,_deduplicate,completer.IPCompleter._deduplicate~Fn,L866,L103,/content/ipython/IPython/core/completer.py,3230,5,3243,40,0,0,0,14,14,4,0,0,0,0,6,1,0,0,14,14,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
116,L1060,_sort,completer.IPCompleter._sort~Fn,L866,L103,/content/ipython/IPython/core/completer.py,3245,5,3247,77,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L1063,fwd_unicode_matcher,completer.IPCompleter.fwd_unicode_matcher~Fn,L866,L103,/content/ipython/IPython/core/completer.py,3249,5,3258,9,0,4,1,9,10,1,0,0,0,1,2,2,0,4,9,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L1067,fwd_unicode_match,completer.IPCompleter.fwd_unicode_match~Fn,L866,L103,/content/ipython/IPython/core/completer.py,3260,5,3319,25,0,33,15,42,60,5,0,0,0,0,16,2,0,33,42,60,16,0,0,0,0,0,0,0,0,0,0,23.509775004326936,3.0,139.52097998526924,0.0155023311094743,14,10,7.75116555473718,46.50699332842308
119,L1071,unicode_names,completer.IPCompleter.unicode_names~Fn,L866,L103,/content/ipython/IPython/core/completer.py,3321,5,3336,34,0,4,4,11,16,4,0,0,0,1,8,1,0,4,11,16,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
120,L1145,__init__,crashhandler.CrashHandler.__init__~Fn,L1140,L103,/content/ipython/IPython/core/crashhandler.py,99,5,143,65,0,27,26,18,45,1,0,0,0,0,5,7,0,27,18,45,5,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
121,L1156,__call__,crashhandler.CrashHandler.__call__~Fn,L1140,L103,/content/ipython/IPython/core/crashhandler.py,146,5,200,63,0,13,1,34,55,7,0,0,0,1,26,4,0,13,34,55,26,0,0,0,0,0,0,0,0,0,0,53.563522809337215,3.5454545454545454,289.8382741977514,0.0272497522750022,20,17,16.102126344319522,81.7492568250068
122,L1162,make_report,crashhandler.CrashHandler.make_report~Fn,L1140,L103,/content/ipython/IPython/core/crashhandler.py,202,5,221,30,0,1,1,15,20,2,0,0,0,0,13,2,0,1,15,20,13,0,0,0,0,0,0,0,0,0,0,47.77443751081735,1.5,105.48604608143,0.0234413435736511,18,15,5.860335893412778,70.32403072095333
123,L1214,__init__,debugger.Pdb.__init__~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,204,5,295,45,0,34,21,41,92,5,0,0,0,1,38,6,0,34,41,92,38,0,0,1,0,0,0,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
124,L1224,set_colors,debugger.Pdb.set_colors~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,298,5,301,34,0,2,1,3,4,1,0,0,0,0,2,2,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L1230,set_trace,debugger.Pdb.set_trace~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,303,5,307,39,0,0,0,5,5,2,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
126,L1233,_hidden_predicate,debugger.Pdb._hidden_predicate~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,309,5,328,20,0,5,3,13,20,7,0,0,0,1,12,2,0,5,13,20,12,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
127,L1239,hidden_frames,debugger.Pdb.hidden_frames~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,330,5,344,22,0,9,5,6,15,4,0,0,0,1,5,2,0,9,6,15,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
128,L1244,_get_tb_and_exceptions,debugger.Pdb._get_tb_and_exceptions~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,348,9,381,58,0,7,7,25,34,8,0,0,0,0,16,2,0,7,25,34,16,0,0,0,0,0,0,0,0,0,0,44.82892142331043,3.25,253.94788871455373,0.0260459373040567,20,15,14.10821603969743,78.13781191217038
129,L1249,_hold_exceptions,debugger.Pdb._hold_exceptions~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,383,9,399,49,0,8,6,9,17,1,0,0,0,0,6,2,0,8,9,17,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
130,L1253,do_exceptions,debugger.Pdb.do_exceptions~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,401,9,445,63,0,7,7,37,45,10,0,0,0,1,23,2,0,7,37,45,23,0,0,0,0,0,1,0,0,0,0,67.75720079023742,4.038461538461538,418.8945691967752,0.0345754247590989,24,20,23.271920510931952,103.72627427729672
131,L1259,interaction,debugger.Pdb.interaction~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,447,5,460,69,0,1,0,12,14,4,0,0,0,2,9,3,0,1,12,14,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
132,L1265,precmd,debugger.Pdb.precmd~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,462,5,472,19,0,1,1,7,11,3,0,0,0,0,6,2,0,1,7,11,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,30.0,0.01,10,8,1.6666666666666667,30.0
133,L1269,new_do_frame,debugger.Pdb.new_do_frame~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,474,5,475,34,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
134,L1272,new_do_quit,debugger.Pdb.new_do_quit~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,477,5,482,40,0,0,0,4,6,2,0,0,0,0,3,2,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L1277,new_do_restart,debugger.Pdb.new_do_restart~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,486,5,490,32,0,2,2,3,5,1,0,0,0,1,2,2,0,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L1283,print_stack_trace,debugger.Pdb.print_stack_trace~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,492,5,520,16,0,0,0,29,29,10,0,0,0,2,22,2,0,0,29,29,22,0,0,0,0,0,1,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
137,L1257,print_stack_entry,debugger.Pdb.print_stack_entry~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,522,5,537,69,0,1,0,14,16,4,0,0,0,1,11,4,0,1,14,16,11,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
138,L1237,_get_frame_locals,debugger.Pdb._get_frame_locals~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,540,5,560,33,0,17,16,5,21,2,0,0,0,0,3,2,0,17,5,21,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
139,L1291,format_stack_entry,debugger.Pdb.format_stack_entry~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,562,5,632,27,0,4,0,56,71,13,0,0,0,2,47,4,0,4,56,71,47,0,0,1,0,0,1,1,0,0,0,285.1871371398456,7.088888888888889,3581.5893589303264,0.1684132927396705,87,56,198.9771866072404,505.2398782190116
140,L1300,__format_line,debugger.Pdb.__format_line~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,634,5,662,62,0,1,0,23,29,6,0,0,0,1,21,6,0,1,23,29,21,0,0,1,0,0,0,0,0,0,1,90.56842503028857,3.1666666666666665,435.57143756850985,0.0458496250072115,30,24,24.19841319825055,137.5488750216347
141,L1309,print_list_lines,debugger.Pdb.print_list_lines~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,664,5,696,16,0,2,2,26,33,7,0,0,0,1,19,4,0,2,26,33,19,0,0,0,0,0,0,0,0,0,0,59.71535681027101,2.5,208.4962500721156,0.0277995000096154,20,18,11.583125004006424,83.39850002884624
142,L1315,do_skip_predicates,debugger.Pdb.do_skip_predicates~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,698,5,741,13,0,16,16,26,44,7,0,0,0,0,19,2,0,16,26,44,19,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.0,121.83535750584332,0.0203058929176405,16,14,6.768630972546851,60.91767875292166
143,L1319,do_skip_hidden,debugger.Pdb.do_skip_hidden~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,743,5,759,13,0,4,4,13,17,5,0,0,0,0,8,2,0,4,13,17,8,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,30.0,0.01,10,8,1.6666666666666667,30.0
144,L1323,do_list,debugger.Pdb.do_list~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,761,5,792,69,0,4,2,27,32,9,0,0,0,1,23,2,0,4,27,32,23,0,0,0,0,0,0,0,0,0,0,88.0,6.5,1162.2879939328134,0.059604512509375,39,24,64.57155521848964,178.81353752812512
145,L1329,getsourcelines,debugger.Pdb.getsourcelines~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,797,5,804,57,0,1,0,7,8,4,0,0,0,1,6,2,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
146,L1332,do_longlist,debugger.Pdb.do_longlist~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,806,5,818,77,0,4,4,9,13,2,0,0,0,2,7,2,0,4,9,13,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
147,L1338,do_debug,debugger.Pdb.do_debug~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,821,5,839,32,0,5,5,14,19,1,0,0,0,0,12,2,0,5,14,19,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
148,L1342,do_pdef,debugger.Pdb.do_pdef~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,841,5,849,70,0,3,3,6,9,1,0,0,0,0,2,2,0,3,6,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L1346,do_pdoc,debugger.Pdb.do_pdoc~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,851,5,859,70,0,3,3,6,9,1,0,0,0,0,2,2,0,3,6,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
150,L1350,do_pfile,debugger.Pdb.do_pfile~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,861,5,870,71,0,4,4,6,10,1,0,0,0,0,2,2,0,4,6,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L1354,do_pinfo,debugger.Pdb.do_pinfo~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,872,5,880,71,0,3,3,6,9,1,0,0,0,0,2,2,0,3,6,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
152,L1358,do_pinfo2,debugger.Pdb.do_pinfo2~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,882,5,890,72,0,3,3,6,9,1,0,0,0,0,2,2,0,3,6,9,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
153,L1362,do_psource,debugger.Pdb.do_psource~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,892,5,898,73,0,1,1,6,7,1,0,0,0,0,2,2,0,1,6,7,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L1366,do_where,debugger.Pdb.do_where~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,900,5,916,36,0,7,7,10,17,3,0,0,0,1,7,2,0,7,10,17,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L1372,break_anywhere,debugger.Pdb.break_anywhere~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,920,5,937,20,0,7,7,10,18,6,0,0,0,1,9,2,0,7,10,18,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
156,L1376,_is_in_decorator_internal_and_should_skip,debugger.Pdb._is_in_decorator_internal_and_should_skip~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,939,5,961,20,0,7,4,11,23,5,0,0,0,1,10,2,0,7,11,23,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
157,L1380,stop_here,debugger.Pdb.stop_here~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,963,5,977,39,0,0,0,14,15,5,0,0,0,2,11,2,0,0,14,15,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
158,L1384,do_up,debugger.Pdb.do_up~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,979,5,1023,13,0,9,6,35,45,10,0,0,0,1,27,2,0,9,35,45,27,0,0,0,0,0,1,0,0,0,0,61.74860596185444,9.0,1185.1717762507603,0.0438952509722503,31,19,65.84287645837557,131.68575291675114
159,L1388,do_down,debugger.Pdb.do_down~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,1025,5,1067,37,0,6,6,35,43,10,0,0,0,1,27,2,0,6,35,43,27,0,0,0,0,0,1,0,0,0,0,72.10571633583419,6.769230769230769,981.1761381345788,0.0483154916505663,33,21,54.50978545192103,144.94647495169912
160,L1394,do_context,debugger.Pdb.do_context~Fn,L1209,L103,/content/ipython/IPython/core/debugger.py,1072,5,1083,85,0,4,4,8,12,3,0,0,0,0,6,2,0,4,8,12,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
161,L1402,cmdloop,debugger.InterruptiblePdb.cmdloop~Fn,L1399,L103,/content/ipython/IPython/core/debugger.py,1089,5,1098,17,0,1,1,9,10,2,0,0,0,1,7,2,0,1,9,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
162,L1408,_cmdloop,debugger.InterruptiblePdb._cmdloop~Fn,L1399,L103,/content/ipython/IPython/core/debugger.py,1100,5,1111,21,0,2,0,10,12,3,0,0,0,0,8,1,0,2,10,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
163,L1480,__init__,display.DisplayObject.__init__~Fn,L1474,L103,/content/ipython/IPython/core/display.py,281,5,328,26,0,23,20,21,48,10,0,0,0,3,20,5,0,23,21,48,20,0,0,0,0,0,1,0,0,0,0,41.21928094887362,2.4,164.4777326328885,0.0228441295323456,18,14,9.13765181293825,68.53238859703687
164,L1494,__repr__,display.DisplayObject.__repr__~Fn,L1474,L103,/content/ipython/IPython/core/display.py,330,5,336,16,0,0,0,7,7,2,0,0,0,0,5,1,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
165,L1490,_check_data,display.DisplayObject._check_data~Fn,L1474,L103,/content/ipython/IPython/core/display.py,338,5,340,12,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
166,L1498,_data_and_metadata,display.DisplayObject._data_and_metadata~Fn,L1474,L103,/content/ipython/IPython/core/display.py,342,5,347,28,0,1,1,5,6,2,0,0,0,0,3,1,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
167,L1492,reload,display.DisplayObject.reload~Fn,L1474,L103,/content/ipython/IPython/core/display.py,349,5,388,32,0,9,1,29,40,11,0,0,0,0,25,1,0,9,29,40,25,0,0,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
168,L1507,_check_data,display.TextDisplayObject._check_data~Fn,L1504,L103,/content/ipython/IPython/core/display.py,405,5,407,93,0,0,0,3,3,3,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
169,L1513,_repr_pretty_,display.Pretty._repr_pretty_~Fn,L1511,L103,/content/ipython/IPython/core/display.py,411,5,412,33,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
170,L1521,__init__,display.HTML.__init__~Fn,L1519,L103,/content/ipython/IPython/core/display.py,417,5,432,92,0,0,0,4,5,2,0,0,0,1,3,5,0,4,10,16,8,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.4,164.4777326328885,0.0228441295323456,18,14,9.13765181293825,68.53238859703687
171,L1531,_repr_html_,display.HTML._repr_html_~Fn,L1519,L103,/content/ipython/IPython/core/display.py,434,5,435,40,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.6666666666666667,95.59900001923084,0.0191198000038461,16,12,5.311055556623936,57.3594000115385
