,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
711,L6652,__repr__,block.ShortcutBlock.__repr__~Fn,L6642,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/block.py,102,5,106,21,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
712,L6656,__init__,block.ShortcutBlockSPSR.__init__~Fn,L6654,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/block.py,111,5,113,28,0,1,0,3,3,1,0,0,0,0,2,2,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,37.97416845103709,2.4,213.1453277649269,0.0296035177451287,24,13,11.841407098051494,88.81055323538621
713,L6661,forward,block.ShortcutBlockSPSR.forward~Fn,L6654,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/block.py,115,5,116,26,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
714,L6664,__repr__,block.ShortcutBlockSPSR.__repr__~Fn,L6654,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/block.py,118,5,122,21,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
715,L6696,__init__,block.ResNetBlock.__init__~Fn,L6693,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/block.py,224,5,279,34,0,7,0,50,56,3,0,0,0,2,10,14,0,7,50,56,10,0,0,1,0,0,1,0,0,0,1,37.97416845103709,2.4,213.1453277649269,0.0296035177451287,24,13,11.841407098051494,88.81055323538621
716,L6714,forward,block.ResNetBlock.forward~Fn,L6693,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/block.py,281,5,283,22,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
717,L6720,__init__,block.RRDB.__init__~Fn,L6717,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/block.py,292,5,347,9,0,0,0,56,56,1,0,0,0,0,4,14,0,0,56,56,4,0,0,1,0,0,1,0,0,0,1,37.97416845103709,2.4,213.1453277649269,0.0296035177451287,24,13,11.841407098051494,88.81055323538621
718,L6740,forward,block.RRDB.forward~Fn,L6717,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/block.py,349,5,353,28,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
719,L6745,__init__,block.ResidualDenseBlock_5C.__init__~Fn,L6723,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/block.py,378,5,461,9,0,2,0,80,84,3,0,0,0,2,10,12,0,2,80,84,10,0,0,2,0,0,2,0,0,0,2,37.97416845103709,2.4,213.1453277649269,0.0296035177451287,24,13,11.841407098051494,88.81055323538621
720,L6760,forward,block.ResidualDenseBlock_5C.forward~Fn,L6723,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/block.py,463,5,474,27,0,3,0,11,12,3,0,0,0,0,10,2,0,3,11,12,10,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
721,L6805,__init__,arcface_arch.BasicBlock.__init__~Fn,L6801,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/arcface_arch.py,29,5,37,28,0,0,0,9,9,1,0,0,0,1,8,5,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
722,L6814,forward,arcface_arch.BasicBlock.forward~Fn,L6801,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/arcface_arch.py,39,5,55,18,0,0,0,12,17,2,0,0,0,0,11,2,0,0,12,17,11,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
723,L6821,__init__,arcface_arch.IRBlock.__init__~Fn,L6817,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/arcface_arch.py,71,5,83,37,0,0,0,13,13,2,0,0,0,1,12,6,0,0,13,13,12,0,0,1,0,0,0,0,0,0,1,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
724,L6833,forward,arcface_arch.IRBlock.forward~Fn,L6817,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/arcface_arch.py,85,5,103,18,0,0,0,15,19,3,0,0,0,0,14,2,0,0,15,19,14,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
725,L6840,__init__,arcface_arch.Bottleneck.__init__~Fn,L6836,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/arcface_arch.py,118,5,132,28,0,0,0,15,15,1,0,0,0,0,10,5,0,0,15,15,10,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
726,L6849,forward,arcface_arch.Bottleneck.forward~Fn,L6836,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/arcface_arch.py,134,5,154,18,0,0,0,15,21,2,0,0,0,0,14,2,0,0,15,21,14,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
727,L6854,__init__,arcface_arch.SEBlock.__init__~Fn,L6824,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/arcface_arch.py,165,5,175,9,0,1,0,11,11,1,0,0,0,0,3,3,0,1,11,11,3,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
728,L6858,forward,arcface_arch.SEBlock.forward~Fn,L6824,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/arcface_arch.py,177,5,181,20,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
729,L6864,__init__,arcface_arch.ResNetArcFace.__init__~Fn,L6861,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/arcface_arch.py,195,5,224,44,0,1,0,27,30,7,0,0,0,1,26,4,0,1,27,30,26,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
730,L6871,_make_layer,arcface_arch.ResNetArcFace._make_layer~Fn,L6861,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/arcface_arch.py,226,5,247,37,0,0,0,21,22,4,0,0,0,0,9,5,0,0,21,22,9,0,0,0,0,0,0,0,0,0,0,28.75488750216347,2.25,140.10698055481055,0.0207565897118237,18,11,7.78372114193392,62.26976913547136
731,L6878,forward,arcface_arch.ResNetArcFace.forward~Fn,L6861,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/arcface_arch.py,249,5,265,16,0,0,0,15,17,1,0,0,0,0,14,2,0,0,15,17,14,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
732,L6887,__init__,codeformer.VectorQuantizer.__init__~Fn,L6885,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/codeformer.py,18,5,26,9,0,3,0,9,9,1,0,0,0,0,6,4,0,3,9,9,6,0,0,0,0,0,0,0,0,0,0,35.60964047443681,3.125,173.4581117878637,0.0185021985907054,15,13,9.636561765992427,55.506595772116384
733,L6894,forward,codeformer.VectorQuantizer.forward~Fn,L6885,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/codeformer.py,28,5,79,9,0,10,0,36,52,1,0,0,0,0,15,2,0,10,36,52,15,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,82.41805003750012,0.0137363416729166,13,9,4.578780557638896,41.20902501875006
734,L6897,get_codebook_feat,codeformer.VectorQuantizer.get_codebook_feat~Fn,L6885,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/codeformer.py,81,5,93,18,0,4,0,8,13,2,0,0,0,0,7,3,0,4,8,13,7,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
735,L6903,__init__,codeformer.GumbelQuantizer.__init__~Fn,L6901,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/codeformer.py,97,5,115,57,0,3,0,19,19,1,0,0,0,0,8,7,0,3,19,19,8,0,0,1,0,0,1,0,0,0,1,35.60964047443681,3.125,173.4581117878637,0.0185021985907054,15,13,9.636561765992427,55.506595772116384
736,L6913,forward,codeformer.GumbelQuantizer.forward~Fn,L6901,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/codeformer.py,117,5,134,72,0,1,0,12,18,2,0,0,0,0,8,2,0,1,12,18,8,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,82.41805003750012,0.0137363416729166,13,9,4.578780557638896,41.20902501875006
737,L6918,__init__,codeformer.Downsample.__init__~Fn,L6916,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/codeformer.py,138,5,142,9,0,0,0,5,5,1,0,0,0,0,2,2,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,35.60964047443681,3.125,173.4581117878637,0.0185021985907054,15,13,9.636561765992427,55.506595772116384
738,L6923,forward,codeformer.Downsample.forward~Fn,L6916,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/codeformer.py,144,5,148,16,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,82.41805003750012,0.0137363416729166,13,9,4.578780557638896,41.20902501875006
739,L6928,__init__,codeformer.Upsample.__init__~Fn,L6926,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/codeformer.py,152,5,156,9,0,0,0,5,5,1,0,0,0,0,2,2,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,35.60964047443681,3.125,173.4581117878637,0.0185021985907054,15,13,9.636561765992427,55.506595772116384
740,L6933,forward,codeformer.Upsample.forward~Fn,L6926,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/codeformer.py,158,5,162,16,0,0,0,4,5,1,0,0,0,0,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,82.41805003750012,0.0137363416729166,13,9,4.578780557638896,41.20902501875006
741,L6938,__init__,codeformer.AttnBlock.__init__~Fn,L6936,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/codeformer.py,166,5,182,9,0,0,0,16,17,1,0,0,0,1,7,2,0,0,16,17,7,0,0,0,0,0,0,0,0,0,0,35.60964047443681,3.125,173.4581117878637,0.0185021985907054,15,13,9.636561765992427,55.506595772116384
742,L6945,forward,codeformer.AttnBlock.forward~Fn,L6936,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/codeformer.py,184,5,208,21,0,2,0,19,25,1,0,0,0,0,18,2,0,2,19,25,18,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,82.41805003750012,0.0137363416729166,13,9,4.578780557638896,41.20902501875006
743,L6950,__init__,codeformer.Encoder.__init__~Fn,L6948,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/codeformer.py,212,5,260,43,0,9,0,39,49,5,0,0,0,1,27,8,0,9,39,49,27,0,0,1,0,0,1,0,0,0,1,35.60964047443681,3.125,173.4581117878637,0.0185021985907054,15,13,9.636561765992427,55.506595772116384
744,L6964,forward,codeformer.Encoder.forward~Fn,L6948,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/codeformer.py,262,5,266,16,0,0,0,4,5,2,0,0,0,0,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,82.41805003750012,0.0137363416729166,13,9,4.578780557638896,41.20902501875006
745,L6969,__init__,codeformer.Generator.__init__~Fn,L6967,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/codeformer.py,270,5,315,43,0,2,0,36,46,5,0,0,0,1,29,7,0,2,36,46,29,0,0,1,0,0,1,0,0,0,1,35.60964047443681,3.125,173.4581117878637,0.0185021985907054,15,13,9.636561765992427,55.506595772116384
746,L6979,forward,codeformer.Generator.forward~Fn,L6967,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/codeformer.py,317,5,321,16,0,0,0,4,5,2,0,0,0,0,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,82.41805003750012,0.0137363416729166,13,9,4.578780557638896,41.20902501875006
747,L6984,__init__,codeformer.VQAutoEncoder.__init__~Fn,L6982,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/codeformer.py,325,5,392,49,0,1,0,67,68,6,0,0,0,0,29,13,0,1,67,68,29,0,0,2,0,0,1,0,0,0,2,35.60964047443681,3.125,173.4581117878637,0.0185021985907054,15,13,9.636561765992427,55.506595772116384
748,L7000,forward,codeformer.VQAutoEncoder.forward~Fn,L6982,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/codeformer.py,394,5,398,44,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,82.41805003750012,0.0137363416729166,13,9,4.578780557638896,41.20902501875006
749,L7015,__init__,codeformer.PositionEmbeddingSine.__init__~Fn,L7012,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/codeformer.py,440,5,451,26,0,0,0,12,12,4,0,0,0,0,9,5,0,0,12,12,9,0,0,0,0,0,0,0,0,0,0,35.60964047443681,3.125,173.4581117878637,0.0185021985907054,15,13,9.636561765992427,55.506595772116384
750,L7023,forward,codeformer.PositionEmbeddingSine.forward~Fn,L7012,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/codeformer.py,453,5,478,18,0,1,0,24,26,3,0,0,0,0,17,3,0,1,24,26,17,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,82.41805003750012,0.0137363416729166,13,9,4.578780557638896,41.20902501875006
751,L7032,__init__,codeformer.TransformerSALayer.__init__~Fn,L7030,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/codeformer.py,493,5,508,56,0,1,0,13,16,1,0,0,0,1,10,6,0,1,13,16,10,0,0,1,0,0,0,0,0,0,1,35.60964047443681,3.125,173.4581117878637,0.0185021985907054,15,13,9.636561765992427,55.506595772116384
752,L7042,with_pos_embed,codeformer.TransformerSALayer.with_pos_embed~Fn,L7030,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/codeformer.py,510,5,511,54,0,0,0,2,2,2,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
753,L7046,forward,codeformer.TransformerSALayer.forward~Fn,L7030,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/codeformer.py,513,5,532,18,0,2,0,17,20,1,0,0,0,1,8,5,0,2,17,20,8,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,82.41805003750012,0.0137363416729166,13,9,4.578780557638896,41.20902501875006
754,L7057,__init__,codeformer.ResBlock.__init__~Fn,L6951,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/codeformer.py,547,5,562,13,0,3,0,16,16,3,0,0,0,1,9,3,0,3,16,16,9,0,0,0,0,0,0,0,0,0,0,35.60964047443681,3.125,173.4581117878637,0.0185021985907054,15,13,9.636561765992427,55.506595772116384
755,L7061,forward,codeformer.ResBlock.forward~Fn,L6951,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/codeformer.py,564,5,575,23,0,0,0,11,12,2,0,0,0,1,10,2,0,0,11,12,10,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,82.41805003750012,0.0137363416729166,13,9,4.578780557638896,41.20902501875006
756,L7067,__init__,codeformer.Fuse_sft_block.__init__~Fn,L7065,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/codeformer.py,579,5,593,9,0,0,0,13,15,1,0,0,0,0,4,3,0,0,13,15,4,0,0,0,0,0,0,0,0,0,0,35.60964047443681,3.125,173.4581117878637,0.0185021985907054,15,13,9.636561765992427,55.506595772116384
757,L7073,forward,codeformer.Fuse_sft_block.forward~Fn,L7065,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/codeformer.py,595,5,601,18,0,0,0,7,7,1,0,0,0,0,6,4,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,82.41805003750012,0.0137363416729166,13,9,4.578780557638896,41.20902501875006
758,L7080,__init__,codeformer.CodeFormer.__init__~Fn,L7078,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/codeformer.py,605,5,714,40,0,8,0,85,110,6,0,0,0,0,47,2,0,8,85,110,47,0,0,2,0,0,1,0,0,0,2,35.60964047443681,3.125,173.4581117878637,0.0185021985907054,15,13,9.636561765992427,55.506595772116384
759,L7085,_init_weights,codeformer.CodeFormer._init_weights~Fn,L7078,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/codeformer.py,716,5,723,41,0,0,0,8,8,5,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
760,L7088,forward,codeformer.CodeFormer.forward~Fn,L7078,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/codeformer.py,725,5,790,26,0,24,0,41,66,10,0,0,0,1,36,4,0,24,41,66,36,0,0,0,0,0,1,0,0,0,0,20.264662506490406,2.0,82.41805003750012,0.0137363416729166,13,9,4.578780557638896,41.20902501875006
761,L7100,forward,fused_act.FusedLeakyReLUFunctionBackward.forward~Fn,L7098,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/fused_act.py,13,5,32,36,0,0,0,14,20,2,0,0,0,0,10,5,0,0,14,20,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
762,L7106,backward,fused_act.FusedLeakyReLUFunctionBackward.backward~Fn,L7098,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/fused_act.py,34,5,41,45,0,0,0,7,8,1,0,0,0,0,3,3,0,0,7,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
763,L7112,forward,fused_act.FusedLeakyReLUFunction.forward~Fn,L7110,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/fused_act.py,45,5,55,18,0,0,0,10,11,1,0,0,0,0,6,5,0,0,10,11,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
764,L7118,backward,fused_act.FusedLeakyReLUFunction.backward~Fn,L7110,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/fused_act.py,57,5,65,48,0,0,0,7,9,1,0,0,0,0,3,2,0,0,7,9,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
765,L7123,__init__,fused_act.FusedLeakyReLU.__init__~Fn,L7121,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/fused_act.py,69,5,74,26,0,0,0,5,6,1,0,0,0,0,4,4,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
766,L7130,forward,fused_act.FusedLeakyReLU.forward~Fn,L7121,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/fused_act.py,76,5,77,82,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
767,L7145,__init__,gfpgan_bilinear_arch.StyleGAN2GeneratorBilinearSFT.__init__~Fn,L7142,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/gfpgan_bilinear_arch.py,34,5,52,32,0,0,0,19,19,1,0,0,0,0,2,8,0,0,19,19,2,0,0,1,0,0,1,0,0,0,1,152.49108933313642,5.258620689655173,2461.2794366462854,0.1560155271316771,92,34,136.7377464803492,468.0465813950313
768,L7156,forward,gfpgan_bilinear_arch.StyleGAN2GeneratorBilinearSFT.forward~Fn,L7142,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/gfpgan_bilinear_arch.py,54,5,149,30,0,27,12,69,96,14,0,0,0,0,41,10,0,27,69,96,41,0,0,3,0,0,2,1,0,0,2,16.36452797660028,2.4,93.6,0.013,13,8,5.199999999999999,39.0
769,L7171,__init__,gfpgan_bilinear_arch.GFPGANBilinear.__init__~Fn,L7168,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/gfpgan_bilinear_arch.py,171,5,338,13,0,9,0,148,168,10,0,0,0,0,45,12,0,9,148,168,45,0,0,5,0,0,2,0,0,0,5,152.49108933313642,5.258620689655173,2461.2794366462854,0.1560155271316771,92,34,136.7377464803492,468.0465813950313
770,L7186,forward,gfpgan_bilinear_arch.GFPGANBilinear.forward~Fn,L7168,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/gfpgan_bilinear_arch.py,340,5,389,30,0,15,7,29,50,5,0,0,0,0,22,5,0,15,29,50,22,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.4,93.6,0.013,13,8,5.199999999999999,39.0
771,L7199,__init__,gfpganv1_arch.StyleGAN2GeneratorSFT.__init__~Fn,L7196,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/gfpganv1_arch.py,35,5,55,32,0,0,0,21,21,1,0,0,0,0,2,9,0,0,21,21,2,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
772,L7211,forward,gfpganv1_arch.StyleGAN2GeneratorSFT.forward~Fn,L7196,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/gfpganv1_arch.py,57,5,152,30,0,27,12,69,96,14,0,0,0,0,41,10,0,27,69,96,41,0,0,3,0,0,2,1,0,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0
773,L7226,__init__,gfpganv1_arch.ConvUpLayer.__init__~Fn,L7223,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/gfpganv1_arch.py,168,5,204,34,0,2,0,32,37,5,0,0,0,0,16,9,0,2,32,37,16,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
774,L7238,forward,gfpganv1_arch.ConvUpLayer.forward~Fn,L7223,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/gfpganv1_arch.py,206,5,220,18,0,3,0,12,15,2,0,0,0,0,5,2,0,3,12,15,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
775,L7244,__init__,gfpganv1_arch.ResUpBlock.__init__~Fn,L7241,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/gfpganv1_arch.py,230,5,239,9,0,0,0,9,10,1,0,0,0,0,4,3,0,0,9,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
776,L7250,forward,gfpganv1_arch.ResUpBlock.forward~Fn,L7241,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/gfpganv1_arch.py,241,5,246,18,0,0,0,6,6,1,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
777,L7256,__init__,gfpganv1_arch.GFPGANv1.__init__~Fn,L7253,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/gfpganv1_arch.py,268,5,438,13,0,9,0,151,171,10,0,0,0,0,44,13,0,9,151,171,44,0,0,5,0,0,2,0,0,0,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0
778,L7272,forward,gfpganv1_arch.GFPGANv1.forward~Fn,L7253,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/gfpganv1_arch.py,440,5,491,30,0,15,7,31,52,5,0,0,0,0,22,6,0,15,31,52,22,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
779,L7283,__init__,gfpganv1_arch.FacialComponentDiscriminator.__init__~Fn,L7280,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/gfpganv1_arch.py,497,5,545,73,0,1,0,48,49,1,0,0,0,0,7,1,0,1,48,49,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
780,L7287,forward,gfpganv1_arch.FacialComponentDiscriminator.forward~Fn,L7280,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/gfpganv1_arch.py,547,5,566,28,0,5,5,14,20,4,0,0,0,0,12,4,0,5,14,20,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
781,L7299,__init__,gfpganv1_clean_arch.StyleGAN2GeneratorCSFT.__init__~Fn,L7296,L103,/content/Fooocus/backend/headless/fcbh_extras/chainner_models/architecture/face/gfpganv1_clean_arch.py,25,5,41,32,0,0,0,17,17,1,0,0,0,0,2,7,0,0,17,17,2,0,0,1,0,0,1,0,0,0,1,152.49108933313642,5.258620689655173,2461.2794366462854,0.1560155271316771,92,34,136.7377464803492,468.0465813950313
