,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
74,L1569,_fvp_check_stdout,microtvm_api_server.ZephyrFvpTransport._fvp_check_stdout~Fn,L1436,L103,/content/tvm/apps/microtvm/zephyr/template_project/microtvm_api_server.py,1206,5,1225,56,0,0,0,19,20,5,0,0,0,0,17,1,0,0,19,20,17,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
75,L1565,_wait_for_fvp,microtvm_api_server.ZephyrFvpTransport._wait_for_fvp~Fn,L1436,L103,/content/tvm/apps/microtvm/zephyr/template_project/microtvm_api_server.py,1227,5,1241,53,0,1,1,11,15,5,0,0,0,0,9,1,0,1,11,15,9,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
76,L1567,_wait_for_semihost_init,microtvm_api_server.ZephyrFvpTransport._wait_for_semihost_init~Fn,L1436,L103,/content/tvm/apps/microtvm/zephyr/template_project/microtvm_api_server.py,1243,5,1254,53,0,1,1,9,12,4,0,0,0,0,7,1,0,1,9,12,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
77,L1575,close,microtvm_api_server.ZephyrFvpTransport.close~Fn,L1436,L103,/content/tvm/apps/microtvm/zephyr/template_project/microtvm_api_server.py,1256,5,1263,30,0,0,0,8,8,3,0,0,0,0,7,1,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
78,L1577,read,microtvm_api_server.ZephyrFvpTransport.read~Fn,L1436,L103,/content/tvm/apps/microtvm/zephyr/template_project/microtvm_api_server.py,1265,5,1266,55,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
79,L1581,write,microtvm_api_server.ZephyrFvpTransport.write~Fn,L1436,L103,/content/tvm/apps/microtvm/zephyr/template_project/microtvm_api_server.py,1268,5,1269,38,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
80,L1670,main,test_as_torch.ModuleGPU.main~Fn,L1668,L103,/content/tvm/apps/pt_tvmdsoop/tests/test_as_torch.py,54,5,64,52,0,0,0,11,11,4,0,0,0,0,9,2,0,0,11,11,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
81,L1679,main,test_as_torch.MyModule.main~Fn,L1677,L103,/content/tvm/apps/pt_tvmdsoop/tests/test_as_torch.py,91,5,103,35,0,4,0,9,13,2,0,0,0,0,7,2,0,4,9,13,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
82,L1695,__init__,test_as_torch.MinuesOnes.__init__~Fn,L1693,L103,/content/tvm/apps/pt_tvmdsoop/tests/test_as_torch.py,145,5,147,30,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
83,L1701,forward,test_as_torch.MinuesOnes.forward~Fn,L1693,L103,/content/tvm/apps/pt_tvmdsoop/tests/test_as_torch.py,149,5,151,28,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
84,L1765,__init__,test_optimize_torch.InnerModel.__init__~Fn,L1763,L103,/content/tvm/apps/pt_tvmdsoop/tests/test_optimize_torch.py,49,5,51,45,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
85,L1769,forward,test_optimize_torch.InnerModel.forward~Fn,L1763,L103,/content/tvm/apps/pt_tvmdsoop/tests/test_optimize_torch.py,53,5,54,53,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
86,L1774,__init__,test_optimize_torch.SimpleModel.__init__~Fn,L1772,L103,/content/tvm/apps/pt_tvmdsoop/tests/test_optimize_torch.py,58,5,61,32,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
87,L1778,forward,test_optimize_torch.SimpleModel.forward~Fn,L1772,L103,/content/tvm/apps/pt_tvmdsoop/tests/test_optimize_torch.py,63,5,65,53,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
88,L1787,__init__,test_optimize_torch.MyResNet18.__init__~Fn,L1785,L103,/content/tvm/apps/pt_tvmdsoop/tests/test_optimize_torch.py,92,5,97,94,0,0,0,6,6,1,0,0,0,0,3,3,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L1793,forward,test_optimize_torch.MyResNet18.forward~Fn,L1785,L103,/content/tvm/apps/pt_tvmdsoop/tests/test_optimize_torch.py,99,5,100,46,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
90,L1798,__init__,test_optimize_torch.JitModule.__init__~Fn,L1796,L103,/content/tvm/apps/pt_tvmdsoop/tests/test_optimize_torch.py,104,5,109,98,0,0,0,6,6,1,0,0,0,0,3,1,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
91,L1802,forward,test_optimize_torch.JitModule.forward~Fn,L1796,L103,/content/tvm/apps/pt_tvmdsoop/tests/test_optimize_torch.py,111,5,112,46,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
92,L1820,__init__,test_torch_compile_cpu.Model.__init__~Fn,L1818,L103,/content/tvm/apps/pt_tvmdsoop/tests/test_torch_compile_cpu.py,27,5,28,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L1824,forward,test_torch_compile_cpu.Model.forward~Fn,L1818,L103,/content/tvm/apps/pt_tvmdsoop/tests/test_torch_compile_cpu.py,30,5,31,20,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
94,L1872,forward,test_torch_script.Model.forward~Fn,L1870,L103,/content/tvm/apps/pt_tvmdsoop/tests/test_torch_script.py,31,5,32,44,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
95,L1897,__init__,test_torch_script.EnsembleModel.__init__~Fn,L1895,L103,/content/tvm/apps/pt_tvmdsoop/tests/test_torch_script.py,96,5,98,50,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
96,L1901,forward,test_torch_script.EnsembleModel.forward~Fn,L1895,L103,/content/tvm/apps/pt_tvmdsoop/tests/test_torch_script.py,100,5,105,18,0,0,0,6,6,2,0,0,0,0,4,4,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
97,L1936,__init__,test_trace_tvm_module.Model.__init__~Fn,L1934,L103,/content/tvm/apps/pt_tvmdsoop/tests/test_trace_tvm_module.py,27,5,28,26,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L1940,forward,test_trace_tvm_module.Model.forward~Fn,L1934,L103,/content/tvm/apps/pt_tvmdsoop/tests/test_trace_tvm_module.py,30,5,31,20,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
99,L2360,__init__,backend.MyAiHwBackend.__init__~Fn,L2357,L103,/content/tvm/apps/uma/_template/backend.py,28,5,41,62,0,4,0,6,14,1,0,0,0,1,5,1,0,4,6,14,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L2366,target_name,backend.MyAiHwBackend.target_name~Fn,L2357,L103,/content/tvm/apps/uma/_template/backend.py,43,5,45,25,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L2380,transform_function,passes.MyAiHwConv2dPass.transform_function~Fn,L2354,L103,/content/tvm/apps/uma/_template/passes.py,29,5,32,57,0,0,0,4,4,1,0,0,0,1,1,4,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
102,L2385,_my_ai_hw_conv2d_pass,passes.MyAiHwConv2dPass._my_ai_hw_conv2d_pass~Fn,L2354,L103,/content/tvm/apps/uma/_template/passes.py,34,5,102,16,0,0,0,10,10,1,0,0,0,1,5,4,0,6,58,69,36,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
103,L2619,__init__,github_commenter.BotCommentBuilder.__init__~Fn,L2616,L103,/content/tvm/ci/scripts/github/github_commenter.py,38,5,42,45,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
104,L2625,find_bot_comment,github_commenter.BotCommentBuilder.find_bot_comment~Fn,L2616,L103,/content/tvm/ci/scripts/github/github_commenter.py,44,5,57,19,0,3,3,11,14,4,0,0,0,0,7,1,0,3,11,14,7,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
105,L2628,find_existing_body,github_commenter.BotCommentBuilder.find_existing_body~Fn,L2616,L103,/content/tvm/ci/scripts/github/github_commenter.py,59,5,84,20,0,3,3,20,26,4,0,0,0,1,13,1,0,3,20,26,13,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
106,L2632,_post_comment,github_commenter.BotCommentBuilder._post_comment~Fn,L2616,L103,/content/tvm/ci/scripts/github/github_commenter.py,86,5,112,63,0,2,0,20,27,4,0,0,0,3,18,2,0,2,20,27,18,0,0,0,0,0,0,0,0,0,0,79.81353752812508,1.6666666666666667,219.61587113893805,0.0439231742277876,30,21,12.200881729941004,131.76952268336282
107,L2635,start_key,github_commenter.BotCommentBuilder.start_key~Fn,L2616,L103,/content/tvm/ci/scripts/github/github_commenter.py,114,5,115,48,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
108,L2637,end_key,github_commenter.BotCommentBuilder.end_key~Fn,L2616,L103,/content/tvm/ci/scripts/github/github_commenter.py,117,5,118,46,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L2643,post_items,github_commenter.BotCommentBuilder.post_items~Fn,L2616,L103,/content/tvm/ci/scripts/github/github_commenter.py,120,5,138,49,0,8,4,9,19,4,0,0,0,2,8,2,0,8,9,19,8,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
110,L2844,__init__,github_tvmbot.PR.__init__~Fn,L2842,L103,/content/tvm/ci/scripts/github/github_tvmbot.py,191,5,240,79,0,5,0,35,40,5,0,0,0,3,20,6,0,9,41,50,25,0,0,1,0,0,0,0,0,0,1,24.406371956566694,1.5,54.81181356564148,0.0121804030145869,11,10,3.0451007536467487,36.541209043760986
111,L2860,__repr__,github_tvmbot.PR.__repr__~Fn,L2842,L103,/content/tvm/ci/scripts/github/github_tvmbot.py,242,5,243,45,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112,L2862,react,github_tvmbot.PR.react~Fn,L2842,L103,/content/tvm/ci/scripts/github/github_tvmbot.py,245,5,254,44,0,3,3,7,10,2,0,0,0,0,5,3,0,3,7,10,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113,L2867,head_commit,github_tvmbot.PR.head_commit~Fn,L2842,L103,/content/tvm/ci/scripts/github/github_tvmbot.py,256,5,257,56,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
114,L2869,co_authors,github_tvmbot.PR.co_authors~Fn,L2842,L103,/content/tvm/ci/scripts/github/github_tvmbot.py,259,5,269,33,0,2,0,8,11,3,0,0,0,0,7,1,0,2,8,11,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
115,L2871,head_oid,github_tvmbot.PR.head_oid~Fn,L2842,L103,/content/tvm/ci/scripts/github/github_tvmbot.py,271,5,272,40,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L2874,ci_jobs,github_tvmbot.PR.ci_jobs~Fn,L2842,L103,/content/tvm/ci/scripts/github/github_tvmbot.py,274,5,311,19,0,9,3,28,38,5,0,0,0,2,14,1,0,9,28,38,14,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
117,L2877,reviews,github_tvmbot.PR.reviews~Fn,L2842,L103,/content/tvm/ci/scripts/github/github_tvmbot.py,313,5,314,43,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L2879,head_commit_reviews,github_tvmbot.PR.head_commit_reviews~Fn,L2842,L103,/content/tvm/ci/scripts/github/github_tvmbot.py,316,5,335,27,0,5,3,12,20,4,0,0,0,2,10,1,0,5,12,20,10,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
119,L2858,fetch_data,github_tvmbot.PR.fetch_data~Fn,L2842,L103,/content/tvm/ci/scripts/github/github_tvmbot.py,337,5,348,46,0,3,3,9,12,1,0,0,0,0,1,1,0,3,9,12,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
120,L2886,search_collaborator,github_tvmbot.PR.search_collaborator~Fn,L2842,L103,/content/tvm/ci/scripts/github/github_tvmbot.py,350,5,354,85,0,3,3,2,5,1,0,0,0,1,1,2,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L2890,search_users,github_tvmbot.PR.search_users~Fn,L2842,L103,/content/tvm/ci/scripts/github/github_tvmbot.py,356,5,364,31,0,0,0,9,9,1,0,0,0,0,1,3,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
122,L2895,search_mentionable_users,github_tvmbot.PR.search_mentionable_users~Fn,L2842,L103,/content/tvm/ci/scripts/github/github_tvmbot.py,366,5,367,86,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L2898,comment,github_tvmbot.PR.comment~Fn,L2842,L103,/content/tvm/ci/scripts/github/github_tvmbot.py,369,5,383,40,0,4,3,10,15,2,0,0,0,1,7,2,0,4,10,15,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L2902,state,github_tvmbot.PR.state~Fn,L2842,L103,/content/tvm/ci/scripts/github/github_tvmbot.py,385,5,389,32,0,3,3,2,5,1,0,0,0,0,1,1,0,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L2905,processed_body,github_tvmbot.PR.processed_body~Fn,L2842,L103,/content/tvm/ci/scripts/github/github_tvmbot.py,391,5,398,27,0,2,0,5,8,1,0,0,0,0,4,1,0,2,5,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
126,L2907,body_with_co_authors,github_tvmbot.PR.body_with_co_authors~Fn,L2842,L103,/content/tvm/ci/scripts/github/github_tvmbot.py,400,5,421,19,0,6,4,13,22,4,0,0,0,2,12,1,0,6,13,22,12,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
127,L2912,merge,github_tvmbot.PR.merge~Fn,L2842,L103,/content/tvm/ci/scripts/github/github_tvmbot.py,423,5,447,16,0,6,3,17,25,2,0,0,0,3,11,1,0,6,17,25,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
128,L2916,author,github_tvmbot.PR.author~Fn,L2842,L103,/content/tvm/ci/scripts/github/github_tvmbot.py,449,5,450,42,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
129,L2918,find_failed_ci_jobs,github_tvmbot.PR.find_failed_ci_jobs~Fn,L2842,L103,/content/tvm/ci/scripts/github/github_tvmbot.py,452,5,458,9,0,1,0,6,7,1,0,0,0,1,1,1,0,1,6,7,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
130,L2921,find_missing_expected_jobs,github_tvmbot.PR.find_missing_expected_jobs~Fn,L2842,L103,/content/tvm/ci/scripts/github/github_tvmbot.py,460,5,473,36,0,1,0,10,14,4,0,0,0,1,9,1,0,1,10,14,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
131,L2923,trigger_gha_ci,github_tvmbot.PR.trigger_gha_ci~Fn,L2842,L103,/content/tvm/ci/scripts/github/github_tvmbot.py,475,5,486,58,0,0,0,12,12,1,0,0,0,1,4,2,0,0,12,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L2926,merge_if_passed_checks,github_tvmbot.PR.merge_if_passed_checks~Fn,L2842,L103,/content/tvm/ci/scripts/github/github_tvmbot.py,488,5,530,23,0,0,0,37,43,10,0,0,0,7,28,1,0,0,37,43,28,0,0,0,0,0,1,0,0,0,0,36.52932501298081,2.888888888888889,224.4933429005596,0.0259030780269876,21,13,12.47185238336442,77.70923408096293
133,L2933,rerun_jenkins_ci,github_tvmbot.PR.rerun_jenkins_ci~Fn,L2842,L103,/content/tvm/ci/scripts/github/github_tvmbot.py,532,5,553,66,0,0,0,22,22,3,0,0,0,1,7,1,0,0,22,22,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
134,L2937,rerun_github_actions,github_tvmbot.PR.rerun_github_actions~Fn,L2842,L103,/content/tvm/ci/scripts/github/github_tvmbot.py,555,5,583,31,0,2,0,26,29,9,0,0,0,2,19,1,0,2,26,29,19,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
135,L2939,comment_failure,github_tvmbot.PR.comment_failure~Fn,L2842,L103,/content/tvm/ci/scripts/github/github_tvmbot.py,585,5,607,24,0,1,0,18,23,6,0,0,0,0,16,3,0,1,18,23,16,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.4,43.2332657996871,0.0102936347142112,11,7,2.401848099982617,30.880904142633646
136,L2966,run,github_tvmbot.Merge.run~Fn,L2962,L103,/content/tvm/ci/scripts/github/github_tvmbot.py,667,5,681,23,0,0,0,14,15,4,0,0,0,0,10,1,0,0,14,15,10,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
137,L2972,run,github_tvmbot.Rerun.run~Fn,L2968,L103,/content/tvm/ci/scripts/github/github_tvmbot.py,696,5,712,61,0,0,0,15,17,4,0,0,0,0,11,1,0,0,15,17,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
138,L3115,filter,cmd_utils.RelativePathFilter.filter~Fn,L3113,L103,/content/tvm/ci/scripts/jenkins/cmd_utils.py,33,5,36,19,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
139,L3122,__init__,cmd_utils.Sh.__init__~Fn,L3120,L103,/content/tvm/ci/scripts/jenkins/cmd_utils.py,51,5,55,22,0,0,0,5,5,2,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
140,L3128,tee,cmd_utils.Sh.tee~Fn,L3120,L103,/content/tvm/ci/scripts/jenkins/cmd_utils.py,57,5,65,31,0,3,3,6,9,1,0,0,0,1,5,3,0,3,6,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L3133,run,cmd_utils.Sh.run~Fn,L3120,L103,/content/tvm/ci/scripts/jenkins/cmd_utils.py,67,5,78,46,0,0,0,11,12,1,0,0,0,0,4,3,0,0,11,12,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L3198,__init__,git_utils.GitHubRepo.__init__~Fn,L2582,L103,/content/tvm/ci/scripts/jenkins/git_utils.py,66,5,72,66,0,0,0,7,7,1,0,0,0,0,6,5,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L3204,headers,git_utils.GitHubRepo.headers~Fn,L2582,L103,/content/tvm/ci/scripts/jenkins/git_utils.py,74,5,77,9,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L3206,dry_run,git_utils.GitHubRepo.dry_run~Fn,L2582,L103,/content/tvm/ci/scripts/jenkins/git_utils.py,79,5,80,36,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
145,L2692,graphql,git_utils.GitHubRepo.graphql~Fn,L2582,L103,/content/tvm/ci/scripts/jenkins/git_utils.py,82,5,98,23,0,0,0,15,17,4,0,0,0,4,10,3,0,0,15,17,10,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
146,L3213,testing_response,git_utils.GitHubRepo.testing_response~Fn,L2582,L103,/content/tvm/ci/scripts/jenkins/git_utils.py,100,5,106,17,0,0,0,7,7,3,0,0,0,0,6,3,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
147,L3215,_request,git_utils.GitHubRepo._request~Fn,L2582,L103,/content/tvm/ci/scripts/jenkins/git_utils.py,108,5,134,23,0,0,0,23,27,4,0,0,0,3,20,4,0,0,23,27,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L3226,put,git_utils.GitHubRepo.put~Fn,L2582,L103,/content/tvm/ci/scripts/jenkins/git_utils.py,136,5,137,65,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
149,L3230,patch,git_utils.GitHubRepo.patch~Fn,L2582,L103,/content/tvm/ci/scripts/jenkins/git_utils.py,139,5,140,67,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
150,L2602,post,git_utils.GitHubRepo.post~Fn,L2582,L103,/content/tvm/ci/scripts/jenkins/git_utils.py,142,5,143,66,0,0,0,2,2,1,0,0,0,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
151,L2604,get,git_utils.GitHubRepo.get~Fn,L2582,L103,/content/tvm/ci/scripts/jenkins/git_utils.py,145,5,154,23,0,0,0,10,10,2,0,0,0,3,9,2,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
152,L3239,delete,git_utils.GitHubRepo.delete~Fn,L2582,L103,/content/tvm/ci/scripts/jenkins/git_utils.py,156,5,165,23,0,0,0,10,10,2,0,0,0,3,9,2,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
153,L3306,pytest_collection_modifyitems,pytest_ids.NodeidsCollector.pytest_collection_modifyitems~Fn,L3304,L103,/content/tvm/ci/scripts/jenkins/pytest_ids.py,26,5,27,54,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L3650,__init__,conf.WithinSubsectionOrder.__init__~Fn,L3648,L103,/content/tvm/docs/conf.py,528,5,529,45,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
