,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
302,L2749,_get_bbox_from_mask,prompt.FastSAMPrompt._get_bbox_from_mask~Fn,L2730,L103,/content/ultralytics/ultralytics/models/fastsam/prompt.py,76,5,92,31,0,3,3,14,17,3,0,0,0,0,12,1,0,3,14,17,12,0,0,0,0,0,0,0,0,0,0,35.219280948873624,1.0,53.77443751081735,0.0179248125036057,15,12,2.987468750600964,53.77443751081735
303,L2752,plot,prompt.FastSAMPrompt.plot~Fn,L2730,L103,/content/ultralytics/ultralytics/models/fastsam/prompt.py,94,5,172,72,0,19,14,57,79,9,0,0,0,1,39,10,0,19,57,79,39,0,0,1,0,0,1,0,0,0,1,64.91260938324326,3.571428571428572,485.4774301078384,0.0453112268100649,32,19,26.970968339324354,135.93368043019473
304,L2764,fast_show_mask,prompt.FastSAMPrompt.fast_show_mask~Fn,L2730,L103,/content/ultralytics/ultralytics/models/fastsam/prompt.py,174,5,239,23,0,16,14,46,66,5,0,0,0,0,23,9,0,16,46,66,23,0,0,1,0,0,1,0,0,0,1,134.03910001730776,5.166666666666667,1240.0,0.08,48,32,68.88888888888889,240.0
305,L2776,retrieve,prompt.FastSAMPrompt.retrieve~Fn,L2730,L103,/content/ultralytics/ultralytics/models/fastsam/prompt.py,241,5,252,41,0,1,1,11,12,1,0,0,0,0,9,6,0,1,11,12,9,0,0,1,0,0,0,0,0,0,1,32.0,2.5,143.39850002884626,0.0191198000038461,16,12,7.966583334935903,57.3594000115385
306,L2784,_crop_image,prompt.FastSAMPrompt._crop_image~Fn,L2730,L103,/content/ultralytics/ultralytics/models/fastsam/prompt.py,254,5,276,78,0,4,1,21,23,6,0,0,0,2,20,2,0,4,21,23,20,0,0,0,0,0,0,0,0,0,0,28.75488750216347,1.5,62.26976913547136,0.0138377264745491,12,11,3.4594316186372978,41.51317942364757
307,L2790,box_prompt,prompt.FastSAMPrompt.box_prompt~Fn,L2730,L103,/content/ultralytics/ultralytics/models/fastsam/prompt.py,278,5,310,27,0,2,1,27,33,6,0,0,0,0,22,2,0,2,27,33,22,0,0,0,0,0,0,0,0,0,0,184.0,5.25,1760.2277173839952,0.1117604899926346,63,40,97.7904287435553,335.28146997790384
308,L2794,point_prompt,prompt.FastSAMPrompt.point_prompt~Fn,L2730,L103,/content/ultralytics/ultralytics/models/fastsam/prompt.py,312,5,333,27,0,2,1,21,22,12,0,0,0,1,20,3,0,2,21,22,20,0,0,1,0,0,1,1,0,0,0,143.2583809661814,7.083333333333333,1837.8459514016847,0.0864868683012557,51,34,102.10255285564918,259.4606049037673
309,L2800,text_prompt,prompt.FastSAMPrompt.text_prompt~Fn,L2730,L103,/content/ultralytics/ultralytics/models/fastsam/prompt.py,335,5,346,27,0,1,1,11,12,2,0,0,0,3,10,2,0,1,11,12,10,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
310,L2806,everything_prompt,prompt.FastSAMPrompt.everything_prompt~Fn,L2730,L103,/content/ultralytics/ultralytics/models/fastsam/prompt.py,348,5,350,27,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
311,L2831,__init__,val.FastSAMValidator.__init__~Fn,L2828,L103,/content/ultralytics/ultralytics/models/fastsam/val.py,23,5,40,83,0,14,13,5,18,1,0,0,0,0,4,6,0,14,5,18,4,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
312,L2852,__init__,model.NAS.__init__~Fn,L2849,L103,/content/ultralytics/ultralytics/models/nas/model.py,47,5,50,46,0,1,1,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
313,L2858,_load,model.NAS._load~Fn,L2849,L103,/content/ultralytics/ultralytics/models/nas/model.py,52,5,68,34,0,6,1,15,17,3,0,0,0,0,13,3,0,6,15,17,13,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
314,L2863,info,model.NAS.info~Fn,L2849,L103,/content/ultralytics/ultralytics/models/nas/model.py,70,5,78,84,0,7,7,2,9,1,0,0,0,0,1,3,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315,L2868,task_map,model.NAS.task_map~Fn,L2849,L103,/content/ultralytics/ultralytics/models/nas/model.py,80,5,83,81,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
316,L2877,postprocess,predict.NASPredictor.postprocess~Fn,L2874,L103,/content/ultralytics/ultralytics/models/nas/predict.py,35,5,58,22,0,3,1,18,24,3,0,0,0,0,12,4,0,3,18,24,12,0,0,0,0,0,0,0,0,0,0,4.0,1.0,8.0,0.0026666666666666,4,4,0.4444444444444444,8.0
317,L2892,postprocess,val.NASValidator.postprocess~Fn,L2889,L103,/content/ultralytics/ultralytics/models/nas/val.py,37,5,48,56,0,1,1,11,12,1,0,0,0,0,3,2,0,1,11,12,3,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
318,L2909,__init__,model.RTDETR.__init__~Fn,L2906,L103,/content/ultralytics/ultralytics/models/rtdetr/model.py,14,5,18,52,0,1,1,4,5,3,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
319,L2915,task_map,model.RTDETR.task_map~Fn,L2906,L103,/content/ultralytics/ultralytics/models/rtdetr/model.py,20,5,28,47,0,1,1,8,9,1,0,0,0,0,1,1,0,1,8,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
320,L2924,postprocess,predict.RTDETRPredictor.postprocess~Fn,L2921,L103,/content/ultralytics/ultralytics/models/rtdetr/predict.py,26,5,48,22,0,6,1,20,23,4,0,0,0,0,19,4,0,6,20,23,19,0,0,0,0,0,0,0,0,0,0,88.0,5.0,756.518812618991,0.0504345875079327,33,24,42.02882292327728,151.30376252379818
321,L2932,pre_transform,predict.RTDETRPredictor.pre_transform~Fn,L2921,L103,/content/ultralytics/ultralytics/models/rtdetr/predict.py,50,5,63,47,0,11,11,3,14,1,0,0,0,0,2,2,0,11,3,14,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
322,L2942,get_model,train.RTDETRTrainer.get_model~Fn,L2939,L103,/content/ultralytics/ultralytics/models/rtdetr/train.py,32,5,37,20,0,1,1,5,6,3,0,0,0,0,4,4,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
323,L2950,build_dataset,train.RTDETRTrainer.build_dataset~Fn,L2939,L103,/content/ultralytics/ultralytics/models/rtdetr/train.py,39,5,57,27,0,10,8,11,19,2,0,0,0,0,1,4,0,10,11,19,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
324,L2956,get_validator,train.RTDETRTrainer.get_validator~Fn,L2939,L103,/content/ultralytics/ultralytics/models/rtdetr/train.py,59,5,62,94,0,1,1,3,4,1,0,0,0,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
325,L2959,preprocess_batch,train.RTDETRTrainer.preprocess_batch~Fn,L2939,L103,/content/ultralytics/ultralytics/models/rtdetr/train.py,64,5,73,20,0,1,1,9,10,2,0,0,0,0,8,2,0,1,9,10,8,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
326,L2970,__init__,val.RTDETRDataset.__init__~Fn,L2967,L103,/content/ultralytics/ultralytics/models/rtdetr/val.py,23,5,25,93,0,1,1,2,3,1,0,0,0,0,1,4,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
327,L2978,load_image,val.RTDETRDataset.load_image~Fn,L2967,L103,/content/ultralytics/ultralytics/models/rtdetr/val.py,28,5,30,59,0,2,1,2,3,1,0,0,0,0,1,3,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
328,L2983,build_transforms,val.RTDETRDataset.build_transforms~Fn,L2967,L103,/content/ultralytics/ultralytics/models/rtdetr/val.py,32,5,49,25,0,2,1,16,18,6,0,0,0,0,7,2,0,2,16,18,7,0,0,0,0,0,0,0,0,0,0,10.0,1.5,38.77443751081734,0.0086165416690705,10,6,2.1541354172676304,25.84962500721156
329,L2990,build_dataset,val.RTDETRValidator.build_dataset~Fn,L2987,L103,/content/ultralytics/ultralytics/models/rtdetr/val.py,73,5,91,27,0,10,8,11,19,2,0,0,0,0,1,4,0,10,11,19,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
330,L2998,postprocess,val.RTDETRValidator.postprocess~Fn,L2987,L103,/content/ultralytics/ultralytics/models/rtdetr/val.py,93,5,109,22,0,8,1,12,17,2,0,0,0,0,11,2,0,8,12,17,11,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.9285714285714288,96.09863417352727,0.0166096404744368,15,10,5.338813009640404,49.82892142331044
331,L3002,update_metrics,val.RTDETRValidator.update_metrics~Fn,L2987,L103,/content/ultralytics/ultralytics/models/rtdetr/val.py,111,5,154,74,0,15,1,34,44,10,0,0,0,0,33,3,0,15,34,44,33,0,0,0,0,0,1,0,0,0,0,103.8483063527908,2.9761904761904763,545.5867529985197,0.0611057163358342,39,26,30.31037516658443,183.31714900750265
332,L3107,__init__,model.SAM.__init__~Fn,L3104,L103,/content/ultralytics/ultralytics/models/sam/model.py,16,5,20,53,0,1,1,4,5,3,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
333,L3113,_load,model.SAM._load~Fn,L3104,L103,/content/ultralytics/ultralytics/models/sam/model.py,22,5,24,39,0,1,1,2,3,1,0,0,0,0,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
334,L3118,predict,model.SAM.predict~Fn,L3104,L103,/content/ultralytics/ultralytics/models/sam/model.py,26,5,31,73,0,1,1,5,6,1,0,0,0,0,4,7,0,1,5,6,4,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
335,L3127,__call__,model.SAM.__call__~Fn,L3104,L103,/content/ultralytics/ultralytics/models/sam/model.py,33,5,35,77,0,1,1,2,3,1,0,0,0,1,1,7,0,1,2,3,1,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
336,L3137,info,model.SAM.info~Fn,L3104,L103,/content/ultralytics/ultralytics/models/sam/model.py,37,5,45,73,0,7,7,2,9,1,0,0,0,0,1,3,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
337,L3142,task_map,model.SAM.task_map~Fn,L3104,L103,/content/ultralytics/ultralytics/models/sam/model.py,47,5,50,52,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
338,L3155,__init__,decoders.MaskDecoder.__init__~Fn,L3152,L103,/content/ultralytics/ultralytics/models/sam/modules/decoders.py,29,5,70,114,0,11,11,27,42,1,0,0,0,0,10,7,0,11,27,42,10,0,0,1,0,0,1,0,0,0,1,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
339,L3169,forward,decoders.MaskDecoder.forward~Fn,L3152,L103,/content/ultralytics/ultralytics/models/sam/modules/decoders.py,72,5,107,30,0,16,14,18,36,2,0,0,0,1,5,6,0,16,18,36,5,0,0,1,0,0,0,0,0,0,1,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
340,L3177,predict_masks,decoders.MaskDecoder.predict_masks~Fn,L3152,L103,/content/ultralytics/ultralytics/models/sam/modules/decoders.py,109,5,149,30,0,10,5,26,41,1,0,0,0,0,18,5,0,10,26,41,18,0,0,0,0,0,0,0,0,0,0,32.0,2.75,177.45564378569725,0.0215097750043269,18,12,9.85864687698318,64.52932501298082
341,L3187,__init__,decoders.MLP.__init__~Fn,L3157,L103,/content/ultralytics/ultralytics/models/sam/modules/decoders.py,158,5,180,44,0,10,10,13,23,1,0,0,0,0,5,6,0,10,13,23,5,0,0,1,0,0,0,0,0,0,1,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
342,L3195,forward,decoders.MLP.forward~Fn,L3157,L103,/content/ultralytics/ultralytics/models/sam/modules/decoders.py,182,5,188,16,0,1,1,6,7,4,0,0,0,0,5,2,0,1,6,7,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
343,L3205,__init__,encoders.ImageEncoderViT.__init__~Fn,L3202,L103,/content/ultralytics/ultralytics/models/sam/modules/encoders.py,28,5,112,9,0,19,18,62,85,4,0,0,0,0,11,17,0,19,62,85,11,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
344,L3232,forward,encoders.ImageEncoderViT.forward~Fn,L3202,L103,/content/ultralytics/ultralytics/models/sam/modules/encoders.py,114,5,123,47,0,3,3,7,10,3,0,0,0,0,6,2,0,3,7,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
345,L3239,__init__,encoders.PromptEncoder.__init__~Fn,L3236,L103,/content/ultralytics/ultralytics/models/sam/modules/encoders.py,144,5,187,55,0,15,14,28,44,1,0,0,0,0,12,6,0,15,28,44,12,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
346,L3252,get_dense_pe,encoders.PromptEncoder.get_dense_pe~Fn,L3236,L103,/content/ultralytics/ultralytics/models/sam/modules/encoders.py,189,5,197,68,0,7,7,2,9,1,0,0,0,0,1,1,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
347,L3255,_embed_points,encoders.PromptEncoder._embed_points~Fn,L3236,L103,/content/ultralytics/ultralytics/models/sam/modules/encoders.py,199,5,217,30,0,2,1,18,19,2,0,0,0,0,12,4,0,2,18,19,12,0,0,0,0,0,0,0,0,0,0,47.77443751081735,2.375,278.3659549371069,0.0390689059560851,30,15,15.46477527428372,117.20671786825557
348,L3261,_embed_boxes,encoders.PromptEncoder._embed_boxes~Fn,L3236,L103,/content/ultralytics/ultralytics/models/sam/modules/encoders.py,219,5,226,31,0,2,1,7,8,1,0,0,0,0,6,2,0,2,7,8,6,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.1666666666666667,38.5,0.011,11,8,2.138888888888889,33.0
349,L3265,_embed_masks,encoders.PromptEncoder._embed_masks~Fn,L3236,L103,/content/ultralytics/ultralytics/models/sam/modules/encoders.py,228,5,230,43,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
350,L3269,_get_batch_size,encoders.PromptEncoder._get_batch_size~Fn,L3236,L103,/content/ultralytics/ultralytics/models/sam/modules/encoders.py,232,5,246,20,0,1,1,14,15,4,0,0,0,0,7,4,0,1,14,15,7,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
351,L3275,_get_device,encoders.PromptEncoder._get_device~Fn,L3236,L103,/content/ultralytics/ultralytics/models/sam/modules/encoders.py,248,5,250,53,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
352,L3278,forward,encoders.PromptEncoder.forward~Fn,L3236,L103,/content/ultralytics/ultralytics/models/sam/modules/encoders.py,252,5,288,50,0,13,13,22,37,4,0,0,0,5,13,4,0,13,22,37,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
353,L3291,__init__,encoders.PositionEmbeddingRandom.__init__~Fn,L3241,L103,/content/ultralytics/ultralytics/models/sam/modules/encoders.py,294,5,303,50,0,2,1,7,10,3,0,0,0,0,6,3,0,2,7,10,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
354,L3296,_pe_encoding,encoders.PositionEmbeddingRandom._pe_encoding~Fn,L3241,L103,/content/ultralytics/ultralytics/models/sam/modules/encoders.py,305,5,312,72,0,3,1,5,8,1,0,0,0,0,4,2,0,3,5,8,4,0,0,0,0,0,0,0,0,0,0,27.651484454403228,3.142857142857143,184.83248933862131,0.0196034458389446,17,11,10.268471629923408,58.81033751683406
355,L3300,forward,encoders.PositionEmbeddingRandom.forward~Fn,L3241,L103,/content/ultralytics/ultralytics/models/sam/modules/encoders.py,314,5,325,34,0,2,1,10,12,1,0,0,0,1,9,2,0,2,10,12,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
356,L3305,forward_with_coords,encoders.PositionEmbeddingRandom.forward_with_coords~Fn,L3241,L103,/content/ultralytics/ultralytics/models/sam/modules/encoders.py,327,5,332,56,0,2,1,5,6,1,0,0,0,1,4,3,0,2,5,6,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
357,L3312,__init__,encoders.Block.__init__~Fn,L3210,L103,/content/ultralytics/ultralytics/models/sam/modules/encoders.py,338,5,380,38,0,15,15,26,43,2,0,0,0,0,6,11,0,15,26,43,6,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
358,L3328,forward,encoders.Block.forward~Fn,L3210,L103,/content/ultralytics/ultralytics/models/sam/modules/encoders.py,382,5,397,42,0,3,1,11,16,3,0,0,0,2,10,2,0,3,11,16,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
359,L3338,__init__,encoders.Attention.__init__~Fn,L3314,L103,/content/ultralytics/ultralytics/models/sam/modules/encoders.py,403,5,434,87,0,10,9,20,32,2,0,0,0,0,11,7,0,10,20,32,11,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
360,L3347,forward,encoders.Attention.forward~Fn,L3314,L103,/content/ultralytics/ultralytics/models/sam/modules/encoders.py,436,5,451,27,0,3,1,10,16,2,0,0,0,1,9,2,0,3,10,16,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
361,L3376,__init__,encoders.PatchEmbed.__init__~Fn,L3207,L103,/content/ultralytics/ultralytics/models/sam/modules/encoders.py,577,5,595,107,0,8,8,10,19,1,0,0,0,0,2,6,0,8,10,19,2,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
362,L3384,forward,encoders.PatchEmbed.forward~Fn,L3207,L103,/content/ultralytics/ultralytics/models/sam/modules/encoders.py,597,5,599,47,0,2,1,2,3,1,0,0,0,0,1,2,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
363,L3396,__init__,sam.Sam.__init__~Fn,L3391,L103,/content/ultralytics/ultralytics/models/sam/modules/sam.py,36,5,64,88,0,15,15,14,29,1,0,0,0,0,6,6,0,15,14,29,6,0,0,1,0,0,0,0,0,0,1,0.0,1.0,4.0,0.0013333333333333,4,2,0.2222222222222222,4.0
364,L3412,__init__,tiny_encoder.Conv2d_BN.__init__~Fn,L3409,L103,/content/ultralytics/ultralytics/models/sam/modules/tiny_encoder.py,26,5,35,33,0,3,3,7,10,1,0,0,0,0,6,9,0,3,7,10,6,0,0,1,0,0,1,0,0,0,1,82.60335893412778,8.8,2030.1746058783876,0.0769005532529692,51,23,112.78747810435486,230.70165975890765
365,L3428,__init__,tiny_encoder.PatchEmbed.__init__~Fn,L3425,L103,/content/ultralytics/ultralytics/models/sam/modules/tiny_encoder.py,41,5,56,9,0,3,3,13,16,1,0,0,0,0,8,5,0,3,13,16,8,0,0,0,0,0,0,0,0,0,0,82.60335893412778,8.8,2030.1746058783876,0.0769005532529692,51,23,112.78747810435486,230.70165975890765
366,L3437,forward,tiny_encoder.PatchEmbed.forward~Fn,L3425,L103,/content/ultralytics/ultralytics/models/sam/modules/tiny_encoder.py,58,5,60,26,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
367,L3444,__init__,tiny_encoder.MBConv.__init__~Fn,L3441,L103,/content/ultralytics/ultralytics/models/sam/modules/tiny_encoder.py,66,5,86,38,0,5,3,12,21,1,0,0,0,0,11,6,0,5,12,21,11,0,0,1,0,0,0,0,0,0,1,82.60335893412778,8.8,2030.1746058783876,0.0769005532529692,51,23,112.78747810435486,230.70165975890765
368,L3454,forward,tiny_encoder.MBConv.forward~Fn,L3441,L103,/content/ultralytics/ultralytics/models/sam/modules/tiny_encoder.py,88,5,98,27,0,1,1,10,11,1,0,0,0,0,9,2,0,1,10,11,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
369,L3461,__init__,tiny_encoder.PatchMerging.__init__~Fn,L3458,L103,/content/ultralytics/ultralytics/models/sam/modules/tiny_encoder.py,104,5,117,57,0,3,3,10,14,2,0,0,0,0,9,5,0,3,10,14,9,0,0,0,0,0,0,0,0,0,0,82.60335893412778,8.8,2030.1746058783876,0.0769005532529692,51,23,112.78747810435486,230.70165975890765
370,L3470,forward,tiny_encoder.PatchMerging.forward~Fn,L3458,L103,/content/ultralytics/ultralytics/models/sam/modules/tiny_encoder.py,119,5,133,43,0,2,1,11,15,2,0,0,0,0,10,2,0,2,11,15,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
371,L3477,__init__,tiny_encoder.ConvLayer.__init__~Fn,L3474,L103,/content/ultralytics/ultralytics/models/sam/modules/tiny_encoder.py,143,5,187,78,0,16,14,27,45,3,0,0,0,0,7,10,0,16,27,45,7,0,0,1,0,0,1,0,0,0,1,82.60335893412778,8.8,2030.1746058783876,0.0769005532529692,51,23,112.78747810435486,230.70165975890765
372,L3491,forward,tiny_encoder.ConvLayer.forward~Fn,L3474,L103,/content/ultralytics/ultralytics/models/sam/modules/tiny_encoder.py,189,5,193,67,0,1,1,4,5,4,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
373,L3498,__init__,tiny_encoder.Mlp.__init__~Fn,L3495,L103,/content/ultralytics/ultralytics/models/sam/modules/tiny_encoder.py,203,5,212,36,0,1,1,9,10,3,0,0,0,0,8,6,0,1,9,10,8,0,0,1,0,0,0,0,0,0,1,82.60335893412778,8.8,2030.1746058783876,0.0769005532529692,51,23,112.78747810435486,230.70165975890765
374,L3508,forward,tiny_encoder.Mlp.forward~Fn,L3495,L103,/content/ultralytics/ultralytics/models/sam/modules/tiny_encoder.py,214,5,221,27,0,1,1,7,8,1,0,0,0,0,6,2,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
375,L3515,__init__,tiny_encoder.Attention.__init__~Fn,L3512,L103,/content/ultralytics/ultralytics/models/sam/modules/tiny_encoder.py,234,5,282,104,0,13,13,33,49,5,0,0,0,0,25,6,0,13,33,49,25,0,0,1,0,0,0,0,0,0,1,82.60335893412778,8.8,2030.1746058783876,0.0769005532529692,51,23,112.78747810435486,230.70165975890765
376,L3525,train,tiny_encoder.Attention.train~Fn,L3512,L103,/content/ultralytics/ultralytics/models/sam/modules/tiny_encoder.py,284,5,291,72,0,1,1,7,8,3,0,0,0,0,4,2,0,1,7,8,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
377,L3529,forward,tiny_encoder.Attention.forward~Fn,L3512,L103,/content/ultralytics/ultralytics/models/sam/modules/tiny_encoder.py,293,5,313,27,0,6,1,14,21,2,0,0,0,0,12,2,0,6,14,21,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
378,L3536,__init__,tiny_encoder.TinyViTBlock.__init__~Fn,L3533,L103,/content/ultralytics/ultralytics/models/sam/modules/tiny_encoder.py,319,5,372,96,0,20,18,29,54,1,0,0,0,0,17,10,0,20,29,54,17,0,0,1,0,0,1,0,0,0,1,82.60335893412778,8.8,2030.1746058783876,0.0769005532529692,51,23,112.78747810435486,230.70165975890765
379,L3550,forward,tiny_encoder.TinyViTBlock.forward~Fn,L3533,L103,/content/ultralytics/ultralytics/models/sam/modules/tiny_encoder.py,374,5,414,46,0,5,3,29,41,6,0,0,0,0,26,2,0,5,29,41,26,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
380,L3554,extra_repr,tiny_encoder.TinyViTBlock.extra_repr~Fn,L3533,L103,/content/ultralytics/ultralytics/models/sam/modules/tiny_encoder.py,416,5,421,76,0,3,3,3,6,1,0,0,0,0,1,1,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
381,L3560,__init__,tiny_encoder.BasicLayer.__init__~Fn,L3557,L103,/content/ultralytics/ultralytics/models/sam/modules/tiny_encoder.py,427,5,486,78,0,23,21,35,60,3,0,0,0,0,7,14,0,23,35,60,7,0,0,1,0,0,1,0,0,0,1,82.60335893412778,8.8,2030.1746058783876,0.0769005532529692,51,23,112.78747810435486,230.70165975890765
382,L3578,forward,tiny_encoder.BasicLayer.forward~Fn,L3557,L103,/content/ultralytics/ultralytics/models/sam/modules/tiny_encoder.py,488,5,492,67,0,1,1,4,5,4,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
383,L3582,extra_repr,tiny_encoder.BasicLayer.extra_repr~Fn,L3557,L103,/content/ultralytics/ultralytics/models/sam/modules/tiny_encoder.py,494,5,496,94,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
