,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
3977,L19922,test_images_p_is_050__deterministic,test_flip._TestFliplrAndFlipudBase.test_images_p_is_050__deterministic~Fn,L19808,L103,/content/imgaug/test/augmenters/test_flip.py,297,5,307,58,0,0,0,9,11,3,0,0,0,1,8,1,0,0,9,11,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
3978,L19924,test_keypoints_p_is_050,test_flip._TestFliplrAndFlipudBase.test_keypoints_p_is_050~Fn,L19808,L103,/content/imgaug/test/augmenters/test_flip.py,309,5,311,64,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3979,L19928,test_keypoints_p_is_050__deterministic,test_flip._TestFliplrAndFlipudBase.test_keypoints_p_is_050__deterministic~Fn,L19808,L103,/content/imgaug/test/augmenters/test_flip.py,313,5,315,64,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3980,L19932,test_polygons_p_is_050,test_flip._TestFliplrAndFlipudBase.test_polygons_p_is_050~Fn,L19808,L103,/content/imgaug/test/augmenters/test_flip.py,317,5,319,61,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3981,L19934,test_polygons_p_is_050__deterministic,test_flip._TestFliplrAndFlipudBase.test_polygons_p_is_050__deterministic~Fn,L19808,L103,/content/imgaug/test/augmenters/test_flip.py,321,5,323,61,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3982,L19936,test_line_strings_p_is_050,test_flip._TestFliplrAndFlipudBase.test_line_strings_p_is_050~Fn,L19808,L103,/content/imgaug/test/augmenters/test_flip.py,325,5,327,65,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3983,L19938,test_line_strings_p_is_050__deterministic,test_flip._TestFliplrAndFlipudBase.test_line_strings_p_is_050__deterministic~Fn,L19808,L103,/content/imgaug/test/augmenters/test_flip.py,329,5,331,65,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3984,L19940,test_bounding_boxes_p_is_050,test_flip._TestFliplrAndFlipudBase.test_bounding_boxes_p_is_050~Fn,L19808,L103,/content/imgaug/test/augmenters/test_flip.py,333,5,335,69,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3985,L19942,test_bounding_boxes_p_is_050__deterministic,test_flip._TestFliplrAndFlipudBase.test_bounding_boxes_p_is_050__deterministic~Fn,L19808,L103,/content/imgaug/test/augmenters/test_flip.py,337,5,339,69,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3986,L19926,_test_cbaoi_p_is_050,test_flip._TestFliplrAndFlipudBase._test_cbaoi_p_is_050~Fn,L19808,L103,/content/imgaug/test/augmenters/test_flip.py,341,5,353,48,0,0,0,11,13,3,0,0,0,1,8,4,0,0,11,13,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
3987,L19930,_test_cbaoi_p_is_050__deterministic,test_flip._TestFliplrAndFlipudBase._test_cbaoi_p_is_050__deterministic~Fn,L19808,L103,/content/imgaug/test/augmenters/test_flip.py,355,5,367,53,0,0,0,11,13,3,0,0,0,1,8,4,0,0,11,13,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
3988,L19952,test_list_of_images_p_is_050,test_flip._TestFliplrAndFlipudBase.test_list_of_images_p_is_050~Fn,L19808,L103,/content/imgaug/test/augmenters/test_flip.py,369,5,381,49,0,0,0,12,13,4,0,0,0,1,10,1,0,0,12,13,10,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3989,L19954,test_list_of_images_p_is_050__deterministic,test_flip._TestFliplrAndFlipudBase.test_list_of_images_p_is_050__deterministic~Fn,L19808,L103,/content/imgaug/test/augmenters/test_flip.py,383,5,395,44,0,0,0,12,13,5,0,0,0,1,11,1,0,0,12,13,11,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
3990,L19956,test_images_p_is_stochastic_parameter,test_flip._TestFliplrAndFlipudBase.test_images_p_is_stochastic_parameter~Fn,L19808,L103,/content/imgaug/test/augmenters/test_flip.py,397,5,408,61,0,0,0,12,12,4,0,0,0,1,10,1,0,0,12,12,10,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
3991,L19958,test_invalid_datatype_for_p_results_in_failure,test_flip._TestFliplrAndFlipudBase.test_invalid_datatype_for_p_results_in_failure~Fn,L19808,L103,/content/imgaug/test/augmenters/test_flip.py,410,5,412,41,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3992,L19960,test_zero_sized_axes,test_flip._TestFliplrAndFlipudBase.test_zero_sized_axes~Fn,L19808,L103,/content/imgaug/test/augmenters/test_flip.py,414,5,438,53,0,0,0,22,25,2,0,0,0,1,7,1,0,0,22,25,7,0,0,0,0,0,0,0,0,0,0,0.0,1.0,3.0,0.001,3,2,0.1666666666666666,3.0
3993,L19962,test_get_parameters,test_flip._TestFliplrAndFlipudBase.test_get_parameters~Fn,L19808,L103,/content/imgaug/test/augmenters/test_flip.py,440,5,445,58,0,0,0,6,6,1,0,0,0,1,5,1,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,16.36452797660028,2.1,69.3,0.011,11,8,3.85,33.0
3994,L19964,test_other_dtypes_bool,test_flip._TestFliplrAndFlipudBase.test_other_dtypes_bool~Fn,L19808,L103,/content/imgaug/test/augmenters/test_flip.py,447,5,454,44,0,0,0,7,8,1,0,0,0,3,6,1,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
3995,L19968,test_other_dtypes_uint_int,test_flip._TestFliplrAndFlipudBase.test_other_dtypes_uint_int~Fn,L19808,L103,/content/imgaug/test/augmenters/test_flip.py,456,5,469,58,0,0,0,14,14,2,0,0,0,3,11,1,0,0,14,14,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3996,L19970,test_other_dtypes_float,test_flip._TestFliplrAndFlipudBase.test_other_dtypes_float~Fn,L19808,L103,/content/imgaug/test/augmenters/test_flip.py,471,5,488,66,0,1,0,18,18,4,0,0,0,3,14,1,0,1,18,18,14,0,0,0,0,0,0,0,0,0,0,54.62919048309069,3.333333333333333,326.99702730002724,0.0326997027300027,24,17,18.16650151666818,98.09910819000817
3997,L19972,test_pickleable,test_flip._TestFliplrAndFlipudBase.test_pickleable~Fn,L19808,L103,/content/imgaug/test/augmenters/test_flip.py,490,5,492,56,0,0,0,3,3,1,0,0,0,1,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3998,L19976,setUp,test_flip.TestFliplr.setUp~Fn,L19974,L103,/content/imgaug/test/augmenters/test_flip.py,496,5,497,16,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3999,L19980,image,test_flip.TestFliplr.image~Fn,L19974,L103,/content/imgaug/test/augmenters/test_flip.py,499,5,504,41,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4000,L19982,image_flipped,test_flip.TestFliplr.image_flipped~Fn,L19974,L103,/content/imgaug/test/augmenters/test_flip.py,506,5,511,49,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4001,L19984,heatmaps,test_flip.TestFliplr.heatmaps~Fn,L19974,L103,/content/imgaug/test/augmenters/test_flip.py,513,5,520,61,0,0,0,8,8,1,0,0,0,0,2,1,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4002,L19986,heatmaps_flipped,test_flip.TestFliplr.heatmaps_flipped~Fn,L19974,L103,/content/imgaug/test/augmenters/test_flip.py,522,5,529,61,0,0,0,8,8,1,0,0,0,0,2,1,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4003,L19988,segmaps,test_flip.TestFliplr.segmaps~Fn,L19974,L103,/content/imgaug/test/augmenters/test_flip.py,531,5,538,68,0,0,0,8,8,1,0,0,0,0,2,1,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4004,L19990,segmaps_flipped,test_flip.TestFliplr.segmaps_flipped~Fn,L19974,L103,/content/imgaug/test/augmenters/test_flip.py,540,5,547,68,0,0,0,8,8,1,0,0,0,0,2,1,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4005,L19992,kpsoi,test_flip.TestFliplr.kpsoi~Fn,L19974,L103,/content/imgaug/test/augmenters/test_flip.py,549,5,554,65,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4006,L19994,kpsoi_flipped,test_flip.TestFliplr.kpsoi_flipped~Fn,L19974,L103,/content/imgaug/test/augmenters/test_flip.py,556,5,561,65,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
4007,L19996,psoi,test_flip.TestFliplr.psoi~Fn,L19974,L103,/content/imgaug/test/augmenters/test_flip.py,563,5,566,69,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4008,L19998,psoi_flipped,test_flip.TestFliplr.psoi_flipped~Fn,L19974,L103,/content/imgaug/test/augmenters/test_flip.py,568,5,571,69,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,4.754887502163469,1.0,18.0,0.006,9,4,1.0,18.0
4009,L20000,lsoi,test_flip.TestFliplr.lsoi~Fn,L19974,L103,/content/imgaug/test/augmenters/test_flip.py,573,5,576,66,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4010,L20002,lsoi_flipped,test_flip.TestFliplr.lsoi_flipped~Fn,L19974,L103,/content/imgaug/test/augmenters/test_flip.py,578,5,581,66,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,4.754887502163469,1.0,18.0,0.006,9,4,1.0,18.0
4011,L20004,bbsoi,test_flip.TestFliplr.bbsoi~Fn,L19974,L103,/content/imgaug/test/augmenters/test_flip.py,583,5,586,69,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4012,L20006,bbsoi_flipped,test_flip.TestFliplr.bbsoi_flipped~Fn,L19974,L103,/content/imgaug/test/augmenters/test_flip.py,588,5,592,69,0,1,0,4,5,1,0,0,0,0,2,1,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
4013,L20008,create_aug,test_flip.TestFliplr.create_aug~Fn,L19974,L103,/content/imgaug/test/augmenters/test_flip.py,594,5,595,42,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4014,L20012,create_arr,test_flip.TestFliplr.create_arr~Fn,L19974,L103,/content/imgaug/test/augmenters/test_flip.py,597,5,600,18,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4015,L20016,create_arr_flipped,test_flip.TestFliplr.create_arr_flipped~Fn,L19974,L103,/content/imgaug/test/augmenters/test_flip.py,602,5,605,18,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4016,L20022,setUp,test_flip.TestFlipud.setUp~Fn,L20020,L103,/content/imgaug/test/augmenters/test_flip.py,609,5,610,16,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4017,L20026,image,test_flip.TestFlipud.image~Fn,L20020,L103,/content/imgaug/test/augmenters/test_flip.py,612,5,617,41,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4018,L20028,image_flipped,test_flip.TestFlipud.image_flipped~Fn,L20020,L103,/content/imgaug/test/augmenters/test_flip.py,619,5,624,49,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4019,L20030,heatmaps,test_flip.TestFlipud.heatmaps~Fn,L20020,L103,/content/imgaug/test/augmenters/test_flip.py,626,5,633,61,0,0,0,8,8,1,0,0,0,0,2,1,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4020,L20032,heatmaps_flipped,test_flip.TestFlipud.heatmaps_flipped~Fn,L20020,L103,/content/imgaug/test/augmenters/test_flip.py,635,5,642,61,0,0,0,8,8,1,0,0,0,0,2,1,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4021,L20034,segmaps,test_flip.TestFlipud.segmaps~Fn,L20020,L103,/content/imgaug/test/augmenters/test_flip.py,644,5,651,68,0,0,0,8,8,1,0,0,0,0,2,1,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4022,L20036,segmaps_flipped,test_flip.TestFlipud.segmaps_flipped~Fn,L20020,L103,/content/imgaug/test/augmenters/test_flip.py,653,5,660,68,0,0,0,8,8,1,0,0,0,0,2,1,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4023,L20038,kpsoi,test_flip.TestFlipud.kpsoi~Fn,L20020,L103,/content/imgaug/test/augmenters/test_flip.py,662,5,667,65,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4024,L20040,kpsoi_flipped,test_flip.TestFlipud.kpsoi_flipped~Fn,L20020,L103,/content/imgaug/test/augmenters/test_flip.py,669,5,674,65,0,0,0,6,6,1,0,0,0,0,2,1,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,8.0,0.75,15.673014640489694,0.006965784284662,9,5,0.8707230355827608,20.89735285398626
4025,L20042,psoi,test_flip.TestFlipud.psoi~Fn,L20020,L103,/content/imgaug/test/augmenters/test_flip.py,676,5,679,69,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4026,L20044,psoi_flipped,test_flip.TestFlipud.psoi_flipped~Fn,L20020,L103,/content/imgaug/test/augmenters/test_flip.py,681,5,684,69,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,4.754887502163469,1.0,18.0,0.006,9,4,1.0,18.0
4027,L20046,lsoi,test_flip.TestFlipud.lsoi~Fn,L20020,L103,/content/imgaug/test/augmenters/test_flip.py,686,5,689,66,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4028,L20048,lsoi_flipped,test_flip.TestFlipud.lsoi_flipped~Fn,L20020,L103,/content/imgaug/test/augmenters/test_flip.py,691,5,694,66,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,4.754887502163469,1.0,18.0,0.006,9,4,1.0,18.0
4029,L20050,bbsoi,test_flip.TestFlipud.bbsoi~Fn,L20020,L103,/content/imgaug/test/augmenters/test_flip.py,696,5,699,69,0,0,0,4,4,1,0,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4030,L20052,bbsoi_flipped,test_flip.TestFlipud.bbsoi_flipped~Fn,L20020,L103,/content/imgaug/test/augmenters/test_flip.py,701,5,705,69,0,1,0,4,5,1,0,0,0,0,2,1,0,1,4,5,2,0,0,0,0,0,0,0,0,0,0,2.0,1.0,9.509775004326938,0.0031699250014423,6,3,0.5283208335737188,9.509775004326938
4031,L20054,create_aug,test_flip.TestFlipud.create_aug~Fn,L20020,L103,/content/imgaug/test/augmenters/test_flip.py,707,5,708,42,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4032,L20058,create_arr,test_flip.TestFlipud.create_arr~Fn,L20020,L103,/content/imgaug/test/augmenters/test_flip.py,710,5,713,18,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4033,L20062,create_arr_flipped,test_flip.TestFlipud.create_arr_flipped~Fn,L20020,L103,/content/imgaug/test/augmenters/test_flip.py,715,5,718,18,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4034,L20068,setUp,test_flip.Test_fliplr.setUp~Fn,L20066,L103,/content/imgaug/test/augmenters/test_flip.py,722,5,723,16,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4035,L20072,test__fliplr_cv2_called_mocked,test_flip.Test_fliplr.test__fliplr_cv2_called_mocked~Fn,L20066,L103,/content/imgaug/test/augmenters/test_flip.py,725,5,736,46,0,0,0,10,12,2,0,0,0,0,7,3,0,0,10,12,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
4036,L20076,test__fliplr_sliced_called_mocked,test_flip.Test_fliplr.test__fliplr_sliced_called_mocked~Fn,L20066,L103,/content/imgaug/test/augmenters/test_flip.py,738,5,761,52,0,1,0,20,24,3,0,0,0,0,11,3,0,1,20,24,11,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
4037,L20080,test__fliplr_cv2_2d,test_flip.Test_fliplr.test__fliplr_cv2_2d~Fn,L20066,L103,/content/imgaug/test/augmenters/test_flip.py,763,5,764,72,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4038,L20084,test__fliplr_cv2_3d_single_channel,test_flip.Test_fliplr.test__fliplr_cv2_3d_single_channel~Fn,L20066,L103,/content/imgaug/test/augmenters/test_flip.py,766,5,767,69,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4039,L20086,test__fliplr_cv2_3d_three_channels,test_flip.Test_fliplr.test__fliplr_cv2_3d_three_channels~Fn,L20066,L103,/content/imgaug/test/augmenters/test_flip.py,769,5,770,69,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4040,L20088,test__fliplr_cv2_3d_four_channels,test_flip.Test_fliplr.test__fliplr_cv2_3d_four_channels~Fn,L20066,L103,/content/imgaug/test/augmenters/test_flip.py,772,5,773,69,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4041,L20090,test__fliplr_sliced_2d,test_flip.Test_fliplr.test__fliplr_sliced_2d~Fn,L20066,L103,/content/imgaug/test/augmenters/test_flip.py,775,5,776,75,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4042,L20092,test__fliplr_sliced_3d_single_channel,test_flip.Test_fliplr.test__fliplr_sliced_3d_single_channel~Fn,L20066,L103,/content/imgaug/test/augmenters/test_flip.py,778,5,779,72,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4043,L20094,test__fliplr_sliced_3d_three_channels,test_flip.Test_fliplr.test__fliplr_sliced_3d_three_channels~Fn,L20066,L103,/content/imgaug/test/augmenters/test_flip.py,781,5,782,72,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4044,L20096,test__fliplr_sliced_3d_four_channels,test_flip.Test_fliplr.test__fliplr_sliced_3d_four_channels~Fn,L20066,L103,/content/imgaug/test/augmenters/test_flip.py,784,5,785,72,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4045,L20098,test__fliplr_sliced_3d_513_channels,test_flip.Test_fliplr.test__fliplr_sliced_3d_513_channels~Fn,L20066,L103,/content/imgaug/test/augmenters/test_flip.py,787,5,788,74,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
4046,L20082,_test__fliplr_subfunc_n_channels,test_flip.Test_fliplr._test__fliplr_subfunc_n_channels~Fn,L20066,L103,/content/imgaug/test/augmenters/test_flip.py,790,5,815,52,0,0,0,24,26,5,0,0,0,0,14,3,0,0,24,26,14,0,0,0,0,0,0,0,0,0,0,28.75488750216347,2.25,140.10698055481055,0.0207565897118237,18,11,7.78372114193392,62.26976913547136
4047,L20103,test_zero_height_arr_cv2,test_flip.Test_fliplr.test_zero_height_arr_cv2~Fn,L20066,L103,/content/imgaug/test/augmenters/test_flip.py,817,5,821,45,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
4048,L20105,test_zero_width_arr_cv2,test_flip.Test_fliplr.test_zero_width_arr_cv2~Fn,L20066,L103,/content/imgaug/test/augmenters/test_flip.py,823,5,827,45,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
4049,L20107,test_zero_channels_arr_cv2,test_flip.Test_fliplr.test_zero_channels_arr_cv2~Fn,L20066,L103,/content/imgaug/test/augmenters/test_flip.py,829,5,833,45,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
4050,L20109,test_513_channels_arr_cv2,test_flip.Test_fliplr.test_513_channels_arr_cv2~Fn,L20066,L103,/content/imgaug/test/augmenters/test_flip.py,835,5,853,51,0,0,0,17,19,1,0,0,0,0,16,1,0,0,17,19,16,0,0,0,0,0,0,0,0,0,0,66.0,1.125,131.35263754543283,0.0389193000134615,28,18,7.297368752524046,116.75790004038474
4051,L20111,test_zero_height_arr_sliced,test_flip.Test_fliplr.test_zero_height_arr_sliced~Fn,L20066,L103,/content/imgaug/test/augmenters/test_flip.py,855,5,859,45,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
4052,L20113,test_zero_width_arr_sliced,test_flip.Test_fliplr.test_zero_width_arr_sliced~Fn,L20066,L103,/content/imgaug/test/augmenters/test_flip.py,861,5,865,45,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
4053,L20115,test_zero_channels_arr_sliced,test_flip.Test_fliplr.test_zero_channels_arr_sliced~Fn,L20066,L103,/content/imgaug/test/augmenters/test_flip.py,867,5,871,45,0,0,0,5,5,1,0,0,0,0,4,1,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
4054,L20117,test_513_channels_arr_sliced,test_flip.Test_fliplr.test_513_channels_arr_sliced~Fn,L20066,L103,/content/imgaug/test/augmenters/test_flip.py,873,5,891,51,0,0,0,17,19,1,0,0,0,0,16,1,0,0,17,19,16,0,0,0,0,0,0,0,0,0,0,66.0,1.125,131.35263754543283,0.0389193000134615,28,18,7.297368752524046,116.75790004038474
4055,L20119,test_bool_faithful,test_flip.Test_fliplr.test_bool_faithful~Fn,L20066,L103,/content/imgaug/test/augmenters/test_flip.py,893,5,899,52,0,0,0,7,7,1,0,0,0,0,6,1,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
