,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
79,L579,retrieveBlacklist,sfp_alienvaultiprep.sfp_alienvaultiprep.retrieveBlacklist~Fn,L557,L103,/content/spiderfoot/modules/sfp_alienvaultiprep.py,109,5,133,50,0,0,0,19,25,4,0,0,0,1,14,1,0,0,19,25,14,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
80,L582,parseBlacklist,sfp_alienvaultiprep.sfp_alienvaultiprep.parseBlacklist~Fn,L557,L103,/content/spiderfoot/modules/sfp_alienvaultiprep.py,135,5,157,18,0,8,8,12,23,5,0,0,0,0,11,2,0,8,12,23,11,0,0,0,0,0,0,0,0,0,0,2.0,0.5,3.1699250014423126,0.0021132833342948,4,3,0.1761069445245729,6.339850002884625
81,L587,handleEvent,sfp_alienvaultiprep.sfp_alienvaultiprep.handleEvent~Fn,L557,L103,/content/spiderfoot/modules/sfp_alienvaultiprep.py,160,5,213,33,0,1,0,44,54,11,0,0,0,1,42,2,0,1,44,54,42,0,0,1,0,0,1,1,0,0,0,42.80863530717375,1.9090909090909087,167.17749339580206,0.0291897210691082,23,14,9.287638521989004,87.56916320732489
82,L600,setup,sfp_apple_itunes.sfp_apple_itunes.setup~Fn,L594,L103,/content/spiderfoot/modules/sfp_apple_itunes.py,48,5,53,42,0,0,0,5,6,2,0,0,0,0,4,3,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
83,L607,watchedEvents,sfp_apple_itunes.sfp_apple_itunes.watchedEvents~Fn,L594,L103,/content/spiderfoot/modules/sfp_apple_itunes.py,55,5,58,9,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
84,L609,producedEvents,sfp_apple_itunes.sfp_apple_itunes.producedEvents~Fn,L594,L103,/content/spiderfoot/modules/sfp_apple_itunes.py,60,5,67,9,0,0,0,8,8,1,0,0,0,0,1,1,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
85,L611,query,sfp_apple_itunes.sfp_apple_itunes.query~Fn,L594,L103,/content/spiderfoot/modules/sfp_apple_itunes.py,69,5,100,22,0,0,0,25,32,4,0,0,0,0,14,3,0,0,25,32,14,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
86,L615,handleEvent,sfp_apple_itunes.sfp_apple_itunes.handleEvent~Fn,L594,L103,/content/spiderfoot/modules/sfp_apple_itunes.py,102,5,201,37,0,0,0,71,100,21,0,0,0,2,64,2,0,0,71,100,64,0,0,2,0,0,1,1,0,0,1,103.8483063527908,2.619047619047619,455.4949917341488,0.0579720898570734,37,26,25.30527731856382,173.91626957122045
87,L631,setup,sfp_archiveorg.sfp_archiveorg.setup~Fn,L623,L103,/content/spiderfoot/modules/sfp_archiveorg.py,82,5,89,42,0,0,0,7,8,2,0,0,0,0,6,3,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
88,L638,watchedEvents,sfp_archiveorg.sfp_archiveorg.watchedEvents~Fn,L623,L103,/content/spiderfoot/modules/sfp_archiveorg.py,92,5,95,36,0,1,0,4,4,1,0,0,0,0,1,1,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
89,L640,producedEvents,sfp_archiveorg.sfp_archiveorg.producedEvents~Fn,L623,L103,/content/spiderfoot/modules/sfp_archiveorg.py,100,5,105,42,0,3,0,6,6,1,0,0,0,0,1,1,0,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
90,L642,handleEvent,sfp_archiveorg.sfp_archiveorg.handleEvent~Fn,L623,L103,/content/spiderfoot/modules/sfp_archiveorg.py,108,5,185,37,0,1,0,63,78,28,0,0,0,0,58,2,0,1,63,78,58,0,0,1,0,0,1,1,0,0,0,349.21187563522585,4.857142857142857,3118.285714285714,0.214,107,64,173.23809523809524,642.0
91,L656,setup,sfp_arin.sfp_arin.setup~Fn,L648,L103,/content/spiderfoot/modules/sfp_arin.py,58,5,64,42,0,0,0,6,7,2,0,0,0,0,5,3,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L663,watchedEvents,sfp_arin.sfp_arin.watchedEvents~Fn,L648,L103,/content/spiderfoot/modules/sfp_arin.py,67,5,68,44,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L665,producedEvents,sfp_arin.sfp_arin.producedEvents~Fn,L648,L103,/content/spiderfoot/modules/sfp_arin.py,73,5,74,45,0,3,0,2,2,1,0,0,0,0,1,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L667,fetchRir,sfp_arin.sfp_arin.fetchRir~Fn,L648,L103,/content/spiderfoot/modules/sfp_arin.py,77,5,83,19,0,1,0,7,7,3,0,0,0,0,5,2,0,1,7,7,5,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
95,L670,query,sfp_arin.sfp_arin.query~Fn,L648,L103,/content/spiderfoot/modules/sfp_arin.py,86,5,120,19,0,1,0,29,35,8,0,0,0,1,26,3,0,1,29,35,26,0,0,0,0,0,0,0,0,0,0,126.96632017383187,1.7884615384615383,408.3506717250504,0.0761083689236653,47,29,22.686148429169467,228.32510677099592
96,L675,handleEvent,sfp_arin.sfp_arin.handleEvent~Fn,L648,L103,/content/spiderfoot/modules/sfp_arin.py,123,5,179,53,0,8,0,43,57,15,0,0,0,1,39,2,0,8,43,57,39,0,0,1,0,0,1,1,0,0,0,88.71062275542812,2.736842105263158,495.2109930841361,0.0603141594140935,40,23,27.511721838007563,180.9424782422805
97,L689,setup,sfp_azureblobstorage.sfp_azureblobstorage.setup~Fn,L682,L103,/content/spiderfoot/modules/sfp_azureblobstorage.py,54,5,61,42,0,0,0,7,8,2,0,0,0,0,6,3,0,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
98,L696,watchedEvents,sfp_azureblobstorage.sfp_azureblobstorage.watchedEvents~Fn,L682,L103,/content/spiderfoot/modules/sfp_azureblobstorage.py,64,5,65,53,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
99,L698,producedEvents,sfp_azureblobstorage.sfp_azureblobstorage.producedEvents~Fn,L682,L103,/content/spiderfoot/modules/sfp_azureblobstorage.py,70,5,71,39,0,3,0,2,2,1,0,0,0,0,1,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
100,L700,checkSite,sfp_azureblobstorage.sfp_azureblobstorage.checkSite~Fn,L682,L103,/content/spiderfoot/modules/sfp_azureblobstorage.py,73,5,78,42,0,0,0,5,6,2,0,0,0,0,4,2,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L703,threadSites,sfp_azureblobstorage.sfp_azureblobstorage.threadSites~Fn,L682,L103,/content/spiderfoot/modules/sfp_azureblobstorage.py,80,5,110,29,0,2,0,23,31,7,0,0,0,0,21,2,0,2,23,31,21,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.0,34.86917501586544,0.0116230583386218,11,9,1.937176389770302,34.86917501586544
102,L706,batchSites,sfp_azureblobstorage.sfp_azureblobstorage.batchSites~Fn,L682,L103,/content/spiderfoot/modules/sfp_azureblobstorage.py,112,5,132,18,0,0,0,17,21,6,0,0,0,1,16,2,0,0,17,21,16,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
103,L710,handleEvent,sfp_azureblobstorage.sfp_azureblobstorage.handleEvent~Fn,L682,L103,/content/spiderfoot/modules/sfp_azureblobstorage.py,135,5,174,37,0,2,0,31,40,9,0,0,0,1,30,2,0,2,31,40,30,0,0,0,0,0,0,0,0,0,0,47.77443751081735,1.75,143.57822938861307,0.0273482341692596,21,15,7.976568299367392,82.0447025077789
104,L722,setup,sfp_base64.sfp_base64.setup~Fn,L717,L103,/content/spiderfoot/modules/sfp_base64.py,39,5,44,42,0,0,0,5,6,2,0,0,0,0,4,3,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
105,L729,watchedEvents,sfp_base64.sfp_base64.watchedEvents~Fn,L717,L103,/content/spiderfoot/modules/sfp_base64.py,47,5,48,38,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
106,L731,producedEvents,sfp_base64.sfp_base64.producedEvents~Fn,L717,L103,/content/spiderfoot/modules/sfp_base64.py,51,5,52,30,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
107,L733,handleEvent,sfp_base64.sfp_base64.handleEvent~Fn,L717,L103,/content/spiderfoot/modules/sfp_base64.py,55,5,95,37,0,4,0,29,41,7,0,0,0,0,26,2,0,4,29,41,26,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.7142857142857142,68.33680652339717,0.0132877123795494,12,10,3.796489251299843,39.86313713864836
108,L746,setup,sfp_bgpview.sfp_bgpview.setup~Fn,L739,L103,/content/spiderfoot/modules/sfp_bgpview.py,49,5,54,42,0,0,0,5,6,2,0,0,0,0,4,3,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
109,L753,watchedEvents,sfp_bgpview.sfp_bgpview.watchedEvents~Fn,L739,L103,/content/spiderfoot/modules/sfp_bgpview.py,56,5,63,9,0,0,0,8,8,1,0,0,0,0,1,1,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
110,L755,producedEvents,sfp_bgpview.sfp_bgpview.producedEvents~Fn,L739,L103,/content/spiderfoot/modules/sfp_bgpview.py,65,5,72,9,0,0,0,8,8,1,0,0,0,0,1,1,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
111,L757,queryAsn,sfp_bgpview.sfp_bgpview.queryAsn~Fn,L739,L103,/content/spiderfoot/modules/sfp_bgpview.py,74,5,100,19,0,0,0,20,27,5,0,0,0,0,16,2,0,0,20,27,16,0,0,0,0,0,0,0,0,0,0,36.52932501298081,2.4444444444444446,153.7738282871965,0.0209691584027995,17,13,8.542990460399805,62.907475208398566
112,L760,queryIp,sfp_bgpview.sfp_bgpview.queryIp~Fn,L739,L103,/content/spiderfoot/modules/sfp_bgpview.py,102,5,128,19,0,0,0,20,27,5,0,0,0,0,16,2,0,0,20,27,16,0,0,0,0,0,0,0,0,0,0,32.0,2.75,167.59699690871406,0.0203147875040865,17,12,9.310944272706337,60.94436251225966
113,L763,queryNetblock,sfp_bgpview.sfp_bgpview.queryNetblock~Fn,L739,L103,/content/spiderfoot/modules/sfp_bgpview.py,130,5,156,19,0,0,0,20,27,5,0,0,0,0,16,2,0,0,20,27,16,0,0,0,0,0,0,0,0,0,0,32.0,2.75,167.59699690871406,0.0203147875040865,17,12,9.310944272706337,60.94436251225966
114,L766,handleEvent,sfp_bgpview.sfp_bgpview.handleEvent~Fn,L739,L103,/content/spiderfoot/modules/sfp_bgpview.py,158,5,247,45,0,0,0,64,90,18,0,0,0,3,62,2,0,0,64,90,62,0,0,1,0,0,1,1,0,0,0,77.48686830125578,3.176470588235294,627.8430198442582,0.0658847613416814,45,21,34.88016776912545,197.65428402504423
115,L785,setup,sfp_binaryedge.sfp_binaryedge.setup~Fn,L775,L103,/content/spiderfoot/modules/sfp_binaryedge.py,87,5,96,42,0,0,0,9,10,2,0,0,0,0,8,3,0,0,9,10,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
116,L793,watchedEvents,sfp_binaryedge.sfp_binaryedge.watchedEvents~Fn,L775,L103,/content/spiderfoot/modules/sfp_binaryedge.py,98,5,105,9,0,0,0,8,8,1,0,0,0,0,1,1,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
117,L795,producedEvents,sfp_binaryedge.sfp_binaryedge.producedEvents~Fn,L775,L103,/content/spiderfoot/modules/sfp_binaryedge.py,107,5,123,9,0,0,0,17,17,1,0,0,0,0,1,1,0,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L797,query,sfp_binaryedge.sfp_binaryedge.query~Fn,L775,L103,/content/spiderfoot/modules/sfp_binaryedge.py,125,5,185,21,0,0,0,52,61,15,0,0,0,0,41,4,0,0,52,61,41,0,0,1,0,0,1,1,0,0,0,106.09004635215048,4.375,790.5000472346768,0.0602285750274039,38,27,43.91666929081538,180.68572508221183
119,L803,handleEvent,sfp_binaryedge.sfp_binaryedge.handleEvent~Fn,L775,L103,/content/spiderfoot/modules/sfp_binaryedge.py,187,5,455,40,0,4,0,205,269,78,0,0,0,1,200,2,0,4,205,269,200,0,0,7,0,0,1,1,0,0,6,556.5474002423084,8.814814814814815,10606.031209483072,0.4010684070812926,184,93,589.2239560823929,1203.2052212438778
120,L816,setup,sfp_bingsearch.sfp_bingsearch.setup~Fn,L809,L103,/content/spiderfoot/modules/sfp_bingsearch.py,57,5,63,42,0,0,0,6,7,2,0,0,0,0,5,3,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
121,L823,watchedEvents,sfp_bingsearch.sfp_bingsearch.watchedEvents~Fn,L809,L103,/content/spiderfoot/modules/sfp_bingsearch.py,66,5,67,32,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
122,L825,producedEvents,sfp_bingsearch.sfp_bingsearch.producedEvents~Fn,L809,L103,/content/spiderfoot/modules/sfp_bingsearch.py,72,5,73,54,0,3,0,2,2,1,0,0,0,0,1,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L827,handleEvent,sfp_bingsearch.sfp_bingsearch.handleEvent~Fn,L809,L103,/content/spiderfoot/modules/sfp_bingsearch.py,75,5,131,37,0,3,0,42,57,8,0,0,0,0,29,2,0,3,42,57,29,0,0,0,0,0,0,0,0,0,0,64.91260938324326,2.857142857142857,291.28645806470297,0.0339834201075486,24,19,16.18258100359461,101.95026032264605
124,L841,setup,sfp_bingsharedip.sfp_bingsharedip.setup~Fn,L833,L103,/content/spiderfoot/modules/sfp_bingsharedip.py,67,5,75,42,0,0,0,8,9,2,0,0,0,0,7,3,0,0,8,9,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
125,L849,watchedEvents,sfp_bingsharedip.sfp_bingsharedip.watchedEvents~Fn,L833,L103,/content/spiderfoot/modules/sfp_bingsharedip.py,78,5,79,47,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
126,L851,producedEvents,sfp_bingsharedip.sfp_bingsharedip.producedEvents~Fn,L833,L103,/content/spiderfoot/modules/sfp_bingsharedip.py,84,5,85,63,0,3,0,2,2,1,0,0,0,0,1,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
127,L853,handleEvent,sfp_bingsharedip.sfp_bingsharedip.handleEvent~Fn,L833,L103,/content/spiderfoot/modules/sfp_bingsharedip.py,88,5,182,41,0,6,0,77,95,23,0,0,0,0,58,2,0,6,77,95,58,0,0,2,0,0,1,1,0,0,1,208.05423060605463,5.4,1886.77956740105,0.116467874530929,64,44,104.82108707783613,349.403623592787
128,L868,setup,sfp_binstring.sfp_binstring.setup~Fn,L859,L103,/content/spiderfoot/modules/sfp_binstring.py,55,5,63,42,0,0,0,7,9,2,0,0,0,0,6,3,0,0,7,9,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
129,L875,getStrings,sfp_binstring.sfp_binstring.getStrings~Fn,L859,L103,/content/spiderfoot/modules/sfp_binstring.py,65,5,105,20,0,0,0,33,41,18,0,0,0,0,32,2,0,0,33,41,32,0,0,1,0,0,1,1,0,0,0,110.43856189774723,4.6,796.0979750927391,0.0576882590646912,36,28,44.22766528292996,173.06477719407374
130,L878,watchedEvents,sfp_binstring.sfp_binstring.watchedEvents~Fn,L859,L103,/content/spiderfoot/modules/sfp_binstring.py,108,5,109,38,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
131,L880,producedEvents,sfp_binstring.sfp_binstring.producedEvents~Fn,L859,L103,/content/spiderfoot/modules/sfp_binstring.py,112,5,113,37,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
132,L882,handleEvent,sfp_binstring.sfp_binstring.handleEvent~Fn,L859,L103,/content/spiderfoot/modules/sfp_binstring.py,116,5,147,45,0,1,0,25,32,7,0,0,0,1,18,2,0,1,25,32,18,0,0,0,0,0,0,0,0,0,0,24.406371956566694,1.5,54.81181356564148,0.0121804030145869,11,10,3.0451007536467487,36.541209043760986
133,L895,setup,sfp_bitcoin.sfp_bitcoin.setup~Fn,L889,L103,/content/spiderfoot/modules/sfp_bitcoin.py,36,5,41,42,0,0,0,5,6,2,0,0,0,0,4,3,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
134,L902,watchedEvents,sfp_bitcoin.sfp_bitcoin.watchedEvents~Fn,L889,L103,/content/spiderfoot/modules/sfp_bitcoin.py,43,5,44,37,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
135,L904,producedEvents,sfp_bitcoin.sfp_bitcoin.producedEvents~Fn,L889,L103,/content/spiderfoot/modules/sfp_bitcoin.py,46,5,47,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
136,L906,to_bytes,sfp_bitcoin.sfp_bitcoin.to_bytes~Fn,L889,L103,/content/spiderfoot/modules/sfp_bitcoin.py,49,5,51,79,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
137,L910,decode_base58,sfp_bitcoin.sfp_bitcoin.decode_base58~Fn,L889,L103,/content/spiderfoot/modules/sfp_bitcoin.py,53,5,58,39,0,0,0,6,6,2,0,0,0,1,5,3,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
138,L915,check_bc,sfp_bitcoin.sfp_bitcoin.check_bc~Fn,L889,L103,/content/spiderfoot/modules/sfp_bitcoin.py,60,5,62,81,0,0,0,3,3,1,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,21.67132888561538,0.0054178322214038,7,5,1.2039627158675212,16.253496664211536
139,L919,handleEvent,sfp_bitcoin.sfp_bitcoin.handleEvent~Fn,L889,L103,/content/spiderfoot/modules/sfp_bitcoin.py,64,5,94,37,0,2,0,22,31,7,0,0,0,1,20,2,0,2,22,31,20,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
140,L933,setup,sfp_bitcoinabuse.sfp_bitcoinabuse.setup~Fn,L926,L103,/content/spiderfoot/modules/sfp_bitcoinabuse.py,60,5,66,38,0,0,0,6,7,2,0,0,0,0,5,3,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
141,L940,watchedEvents,sfp_bitcoinabuse.sfp_bitcoinabuse.watchedEvents~Fn,L926,L103,/content/spiderfoot/modules/sfp_bitcoinabuse.py,68,5,69,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
142,L942,producedEvents,sfp_bitcoinabuse.sfp_bitcoinabuse.producedEvents~Fn,L926,L103,/content/spiderfoot/modules/sfp_bitcoinabuse.py,71,5,75,9,0,0,0,5,5,1,0,0,0,0,1,1,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
143,L944,queryAddress,sfp_bitcoinabuse.sfp_bitcoinabuse.queryAddress~Fn,L926,L103,/content/spiderfoot/modules/sfp_bitcoinabuse.py,77,5,93,41,0,2,0,12,17,1,0,0,0,1,4,2,0,2,12,17,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L947,parseApiResponse,sfp_bitcoinabuse.sfp_bitcoinabuse.parseApiResponse~Fn,L926,L103,/content/spiderfoot/modules/sfp_bitcoinabuse.py,95,5,133,19,0,1,0,30,39,9,0,0,0,0,28,2,0,1,30,39,28,0,0,0,0,0,0,0,0,0,0,59.71535681027101,2.5,208.4962500721156,0.0277995000096154,20,18,11.583125004006424,83.39850002884624
145,L951,handleEvent,sfp_bitcoinabuse.sfp_bitcoinabuse.handleEvent~Fn,L926,L103,/content/spiderfoot/modules/sfp_bitcoinabuse.py,135,5,190,40,0,0,0,40,56,10,0,0,0,1,32,2,0,0,40,56,32,0,0,0,0,0,1,0,0,0,0,42.80863530717375,1.5,108.5096152786417,0.0241132478396981,19,14,6.028311959924539,72.33974351909447
146,L965,setup,sfp_bitcoinwhoswho.sfp_bitcoinwhoswho.setup~Fn,L958,L103,/content/spiderfoot/modules/sfp_bitcoinwhoswho.py,61,5,66,38,0,0,0,5,6,2,0,0,0,0,4,3,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
147,L972,watchedEvents,sfp_bitcoinwhoswho.sfp_bitcoinwhoswho.watchedEvents~Fn,L958,L103,/content/spiderfoot/modules/sfp_bitcoinwhoswho.py,68,5,69,34,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
148,L974,producedEvents,sfp_bitcoinwhoswho.sfp_bitcoinwhoswho.producedEvents~Fn,L958,L103,/content/spiderfoot/modules/sfp_bitcoinwhoswho.py,71,5,72,60,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
149,L976,query,sfp_bitcoinwhoswho.sfp_bitcoinwhoswho.query~Fn,L958,L103,/content/spiderfoot/modules/sfp_bitcoinwhoswho.py,74,5,91,19,0,0,0,15,18,3,0,0,0,0,9,2,0,0,15,18,9,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
150,L980,emit,sfp_bitcoinwhoswho.sfp_bitcoinwhoswho.emit~Fn,L958,L103,/content/spiderfoot/modules/sfp_bitcoinwhoswho.py,93,5,97,18,0,0,0,5,5,2,0,0,0,0,4,5,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
151,L986,generate_events,sfp_bitcoinwhoswho.sfp_bitcoinwhoswho.generate_events~Fn,L958,L103,/content/spiderfoot/modules/sfp_bitcoinwhoswho.py,99,5,108,20,0,0,0,8,10,3,0,0,0,1,7,3,0,0,8,10,7,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
152,L991,handleEvent,sfp_bitcoinwhoswho.sfp_bitcoinwhoswho.handleEvent~Fn,L958,L103,/content/spiderfoot/modules/sfp_bitcoinwhoswho.py,110,5,131,66,0,0,0,17,22,6,0,0,0,3,16,2,0,0,17,22,16,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
153,L1005,setup,sfp_blockchain.sfp_blockchain.setup~Fn,L999,L103,/content/spiderfoot/modules/sfp_blockchain.py,51,5,56,42,0,0,0,5,6,2,0,0,0,0,4,3,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
154,L1012,watchedEvents,sfp_blockchain.sfp_blockchain.watchedEvents~Fn,L999,L103,/content/spiderfoot/modules/sfp_blockchain.py,59,5,60,34,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L1014,producedEvents,sfp_blockchain.sfp_blockchain.producedEvents~Fn,L999,L103,/content/spiderfoot/modules/sfp_blockchain.py,65,5,66,34,0,3,0,2,2,1,0,0,0,0,1,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
156,L1016,handleEvent,sfp_blockchain.sfp_blockchain.handleEvent~Fn,L999,L103,/content/spiderfoot/modules/sfp_blockchain.py,69,5,96,33,0,2,0,22,28,4,0,0,0,0,19,2,0,2,22,28,19,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.4,164.4777326328885,0.0228441295323456,18,14,9.13765181293825,68.53238859703687
157,L1029,setup,sfp_blocklistde.sfp_blocklistde.setup~Fn,L1022,L103,/content/spiderfoot/modules/sfp_blocklistde.py,62,5,68,42,0,0,0,6,7,2,0,0,0,0,5,3,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
158,L1036,watchedEvents,sfp_blocklistde.sfp_blocklistde.watchedEvents~Fn,L1022,L103,/content/spiderfoot/modules/sfp_blocklistde.py,70,5,80,9,0,0,0,11,11,1,0,0,0,0,1,1,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
