,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
3171,L22732,add_event,events.EventManager.add_event~Fn,L22724,L103,/content/zipline/zipline/utils/events.py,203,5,210,38,0,3,3,5,8,2,0,0,0,0,3,3,0,3,5,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3172,L22737,handle_data,events.EventManager.handle_data~Fn,L22724,L103,/content/zipline/zipline/utils/events.py,212,5,219,17,0,0,0,8,8,2,0,0,0,0,3,4,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3173,L22745,__new__,events.Event.__new__~Fn,L22742,L103,/content/zipline/zipline/utils/events.py,228,5,230,73,0,0,0,3,3,2,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3174,L22749,handle_data,events.Event.handle_data~Fn,L22742,L103,/content/zipline/zipline/utils/events.py,232,5,237,40,0,3,3,3,6,2,0,0,0,0,2,4,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3175,L22759,cal,events.EventRule.cal~Fn,L22755,L103,/content/zipline/zipline/utils/events.py,247,5,249,24,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3176,L22763,cal,events.EventRule.cal~Fn,L22755,L103,/content/zipline/zipline/utils/events.py,251,5,253,25,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3177,L22766,should_trigger,events.EventRule.should_trigger~Fn,L22755,L103,/content/zipline/zipline/utils/events.py,255,5,261,51,0,4,4,3,7,1,0,0,0,0,1,2,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,48.72905595320056,3.3,224.4,0.0226666666666666,17,16,12.466666666666663,68.0
3178,L22773,and_,events.StatelessRule.and_~Fn,L22770,L103,/content/zipline/zipline/utils/events.py,271,5,276,62,0,4,4,2,6,1,0,0,0,0,1,2,0,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3179,L22783,__init__,events.ComposedRule.__init__~Fn,L22780,L103,/content/zipline/zipline/utils/events.py,293,5,300,32,0,0,0,7,8,3,0,0,0,0,5,4,0,0,7,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3180,L22790,should_trigger,events.ComposedRule.should_trigger~Fn,L22780,L103,/content/zipline/zipline/utils/events.py,302,5,310,9,0,3,3,6,9,1,0,0,0,0,1,2,0,3,6,9,1,0,0,0,0,0,0,0,0,0,0,48.72905595320056,3.3,224.4,0.0226666666666666,17,16,12.466666666666663,68.0
3181,L22794,lazy_and,events.ComposedRule.lazy_and~Fn,L22780,L103,/content/zipline/zipline/utils/events.py,312,5,318,69,0,4,4,3,7,2,0,0,0,0,1,3,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3182,L22799,cal,events.ComposedRule.cal~Fn,L22780,L103,/content/zipline/zipline/utils/events.py,320,5,322,29,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3183,L22801,cal,events.ComposedRule.cal~Fn,L22780,L103,/content/zipline/zipline/utils/events.py,324,5,327,48,0,1,0,3,4,1,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3184,L22807,always_trigger,events.Always.always_trigger~Fn,L22804,L103,/content/zipline/zipline/utils/events.py,334,5,339,19,0,3,3,3,6,1,0,0,0,0,1,1,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3185,L22814,never_trigger,events.Never.never_trigger~Fn,L22811,L103,/content/zipline/zipline/utils/events.py,347,5,352,20,0,3,3,3,6,1,0,0,0,0,1,1,0,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3186,L22821,__init__,events.AfterOpen.__init__~Fn,L22818,L103,/content/zipline/zipline/utils/events.py,364,5,375,56,0,1,0,10,12,1,0,0,0,1,5,3,0,1,10,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3187,L22828,calculate_dates,events.AfterOpen.calculate_dates~Fn,L22818,L103,/content/zipline/zipline/utils/events.py,377,5,391,78,0,6,3,7,15,1,0,0,0,0,4,2,0,6,7,15,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3188,L22832,should_trigger,events.AfterOpen.should_trigger~Fn,L22818,L103,/content/zipline/zipline/utils/events.py,393,5,409,37,0,9,0,7,17,3,0,0,0,1,3,2,0,9,7,17,3,0,0,0,0,0,0,0,0,0,0,48.72905595320056,3.3,224.4,0.0226666666666666,17,16,12.466666666666663,68.0
3189,L22839,__init__,events.BeforeClose.__init__~Fn,L22836,L103,/content/zipline/zipline/utils/events.py,420,5,431,56,0,2,0,10,12,1,0,0,0,1,5,3,0,2,10,12,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3190,L22845,calculate_dates,events.BeforeClose.calculate_dates~Fn,L22836,L103,/content/zipline/zipline/utils/events.py,433,5,447,45,0,6,3,7,15,1,0,0,0,0,4,2,0,6,7,15,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
3191,L22849,should_trigger,events.BeforeClose.should_trigger~Fn,L22836,L103,/content/zipline/zipline/utils/events.py,449,5,462,39,0,9,0,4,14,3,0,0,0,1,3,2,0,9,4,14,3,0,0,0,0,0,0,0,0,0,0,48.72905595320056,3.3,224.4,0.0226666666666666,17,16,12.466666666666663,68.0
3192,L22856,should_trigger,events.NotHalfDay.should_trigger~Fn,L22853,L103,/content/zipline/zipline/utils/events.py,469,5,471,40,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,48.72905595320056,3.3,224.4,0.0226666666666666,17,16,12.466666666666663,68.0
3193,L22863,__init__,events.TradingDayOfWeekRule.__init__~Fn,L22861,L103,/content/zipline/zipline/utils/events.py,475,5,480,49,0,0,0,5,6,3,0,0,0,2,3,3,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3194,L22871,should_trigger,events.TradingDayOfWeekRule.should_trigger~Fn,L22861,L103,/content/zipline/zipline/utils/events.py,482,5,485,50,0,1,0,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,48.72905595320056,3.3,224.4,0.0226666666666666,17,16,12.466666666666663,68.0
3195,L22874,execution_period_values,events.TradingDayOfWeekRule.execution_period_values~Fn,L22861,L103,/content/zipline/zipline/utils/events.py,487,5,497,9,0,2,0,9,11,1,0,0,0,0,2,1,0,2,9,11,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3196,L22879,__init__,events.NthTradingDayOfWeek.__init__~Fn,L22876,L103,/content/zipline/zipline/utils/events.py,505,5,506,66,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3197,L22887,__init__,events.NDaysBeforeLastTradingDayOfWeek.__init__~Fn,L22884,L103,/content/zipline/zipline/utils/events.py,513,5,514,77,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3198,L22894,__init__,events.TradingDayOfMonthRule.__init__~Fn,L22892,L103,/content/zipline/zipline/utils/events.py,519,5,526,29,0,0,0,8,8,3,0,0,0,2,5,3,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3199,L22900,should_trigger,events.TradingDayOfMonthRule.should_trigger~Fn,L22892,L103,/content/zipline/zipline/utils/events.py,528,5,531,52,0,1,0,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,48.72905595320056,3.3,224.4,0.0226666666666666,17,16,12.466666666666663,68.0
3200,L22903,execution_period_values,events.TradingDayOfMonthRule.execution_period_values~Fn,L22892,L103,/content/zipline/zipline/utils/events.py,533,5,542,9,0,1,0,9,10,1,0,0,0,0,2,1,0,1,9,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3201,L22908,__init__,events.NthTradingDayOfMonth.__init__~Fn,L22905,L103,/content/zipline/zipline/utils/events.py,550,5,551,67,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3202,L22916,__init__,events.NDaysBeforeLastTradingDayOfMonth.__init__~Fn,L22913,L103,/content/zipline/zipline/utils/events.py,558,5,559,78,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3203,L22924,__init__,events.StatefulRule.__init__~Fn,L22921,L103,/content/zipline/zipline/utils/events.py,572,5,573,36,0,0,0,2,2,2,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3204,L22931,cal,events.StatefulRule.cal~Fn,L22921,L103,/content/zipline/zipline/utils/events.py,575,5,577,28,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3205,L22933,cal,events.StatefulRule.cal~Fn,L22921,L103,/content/zipline/zipline/utils/events.py,579,5,582,29,0,1,0,3,4,1,0,0,0,0,1,2,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3206,L22938,__init__,events.OncePerDay.__init__~Fn,L22936,L103,/content/zipline/zipline/utils/events.py,586,5,592,46,0,0,0,5,7,1,0,0,0,0,4,2,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3207,L22943,should_trigger,events.OncePerDay.should_trigger~Fn,L22936,L103,/content/zipline/zipline/utils/events.py,594,5,606,23,0,3,0,8,13,5,0,0,0,0,7,2,0,3,8,13,7,0,0,0,0,0,0,0,0,0,0,48.72905595320056,3.3,224.4,0.0226666666666666,17,16,12.466666666666663,68.0
3208,L22949,every_day,events.date_rules.every_day~Fn,L22946,L103,/content/zipline/zipline/utils/events.py,620,5,628,23,0,6,6,3,9,1,0,0,0,0,1,0,0,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3209,L22951,month_start,events.date_rules.month_start~Fn,L22946,L103,/content/zipline/zipline/utils/events.py,630,5,647,50,0,15,15,3,18,1,0,0,0,0,1,1,0,15,3,18,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3210,L22954,month_end,events.date_rules.month_end~Fn,L22946,L103,/content/zipline/zipline/utils/events.py,649,5,665,62,0,14,14,3,17,1,0,0,0,0,1,1,0,14,3,17,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3211,L22957,week_start,events.date_rules.week_start~Fn,L22946,L103,/content/zipline/zipline/utils/events.py,667,5,679,49,0,10,10,3,13,1,0,0,0,0,1,1,0,10,3,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3212,L22960,week_end,events.date_rules.week_end~Fn,L22946,L103,/content/zipline/zipline/utils/events.py,681,5,693,61,0,10,10,3,13,1,0,0,0,0,1,1,0,10,3,13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3213,L22966,market_open,events.time_rules.market_open~Fn,L22963,L103,/content/zipline/zipline/utils/events.py,704,5,735,69,0,29,29,3,32,1,0,0,0,0,1,3,0,29,3,32,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3214,L22971,market_close,events.time_rules.market_close~Fn,L22963,L103,/content/zipline/zipline/utils/events.py,737,5,768,71,0,29,29,3,32,1,0,0,0,0,1,3,0,29,3,32,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3215,L23004,__init__,exploding_object.NamedExplodingObject.__init__~Fn,L23001,L103,/content/zipline/zipline/utils/exploding_object.py,15,5,17,43,0,0,0,3,3,1,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3216,L23010,__getattr__,exploding_object.NamedExplodingObject.__getattr__~Fn,L23001,L103,/content/zipline/zipline/utils/exploding_object.py,19,5,27,9,0,0,0,9,9,2,0,0,0,0,2,2,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
3217,L23013,__repr__,exploding_object.NamedExplodingObject.__repr__~Fn,L23001,L103,/content/zipline/zipline/utils/exploding_object.py,29,5,36,9,0,2,0,6,8,2,0,0,0,0,1,1,0,2,6,8,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
3218,L23074,__new__,final.FinalMeta.__new__~Fn,L23071,L103,/content/zipline/zipline/utils/final.py,35,5,53,71,0,5,0,11,19,6,0,0,0,1,9,4,0,5,11,19,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3219,L23082,__setattr__,final.FinalMeta.__setattr__~Fn,L23071,L103,/content/zipline/zipline/utils/final.py,55,5,62,55,0,3,3,4,8,2,0,0,0,1,3,3,0,3,4,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3220,L23090,__new__,final.final.__new__~Fn,L23087,L103,/content/zipline/zipline/utils/final.py,83,5,90,45,0,3,0,5,8,2,0,0,0,0,3,2,0,3,5,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3221,L23093,__init__,final.final.__init__~Fn,L23087,L103,/content/zipline/zipline/utils/final.py,92,5,93,25,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3222,L23098,__set__,final.final.__set__~Fn,L23087,L103,/content/zipline/zipline/utils/final.py,95,5,103,25,0,7,7,2,9,1,0,0,0,0,1,3,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3223,L23103,__get__,final.final.__get__~Fn,L23087,L103,/content/zipline/zipline/utils/final.py,105,5,107,44,0,0,0,3,3,1,0,0,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3224,L23110,__get__,final.finalvalue.__get__~Fn,L23107,L103,/content/zipline/zipline/utils/final.py,114,5,115,25,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3225,L23119,__get__,final.finaldescriptor.__get__~Fn,L23116,L103,/content/zipline/zipline/utils/final.py,122,5,123,50,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3226,L23207,__init__,idbox.IDBox.__init__~Fn,L23204,L103,/content/zipline/zipline/utils/idbox.py,19,5,20,20,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3227,L23212,__hash__,idbox.IDBox.__hash__~Fn,L23204,L103,/content/zipline/zipline/utils/idbox.py,22,5,23,23,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3228,L23214,__eq__,idbox.IDBox.__eq__~Fn,L23204,L103,/content/zipline/zipline/utils/idbox.py,25,5,29,42,0,0,0,4,5,2,0,0,0,0,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.0,11.60964047443681,0.0038698801581456,5,5,0.6449800263576005,11.60964047443681
3229,L23380,__init__,input_validation.error_keywords.__init__~Fn,L23378,L103,/content/zipline/zipline/utils/input_validation.py,831,5,832,30,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
3230,L23386,__call__,input_validation.error_keywords.__call__~Fn,L23378,L103,/content/zipline/zipline/utils/input_validation.py,834,5,841,39,0,0,0,2,2,1,0,0,0,0,1,2,0,0,8,8,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
