,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
532,L4794,preprocess_for_training,preprocessing.HTMLPreprocessor.preprocess_for_training~Fn,L4792,L103,/content/ludwig/ludwig/data/preprocessing.py,777,5,806,9,0,0,0,30,30,1,0,0,0,1,1,12,0,0,30,30,1,0,0,1,0,0,1,0,0,0,1,150.74075768464922,8.48076923076923,3219.0196533650387,0.1265223144179758,74,35,178.8344251869466,379.5669432539275
533,L4807,preprocess_for_prediction,preprocessing.HTMLPreprocessor.preprocess_for_prediction~Fn,L4792,L103,/content/ludwig/ludwig/data/preprocessing.py,808,5,824,51,0,0,0,17,17,1,0,0,0,1,4,7,0,0,17,17,4,0,0,1,0,0,1,0,0,0,1,142.09567279432156,7.891304347826087,2007.3358819281232,0.0847910473541723,50,34,111.51866010711797,254.373142062517
534,L4817,preprocess_for_training,preprocessing.ORCPreprocessor.preprocess_for_training~Fn,L4815,L103,/content/ludwig/ludwig/data/preprocessing.py,828,5,857,9,0,0,0,30,30,1,0,0,0,1,1,12,0,0,30,30,1,0,0,1,0,0,1,0,0,0,1,150.74075768464922,8.48076923076923,3219.0196533650387,0.1265223144179758,74,35,178.8344251869466,379.5669432539275
535,L4830,preprocess_for_prediction,preprocessing.ORCPreprocessor.preprocess_for_prediction~Fn,L4815,L103,/content/ludwig/ludwig/data/preprocessing.py,859,5,875,51,0,0,0,17,17,1,0,0,0,1,4,7,0,0,17,17,4,0,0,1,0,0,1,0,0,0,1,142.09567279432156,7.891304347826087,2007.3358819281232,0.0847910473541723,50,34,111.51866010711797,254.373142062517
536,L4840,preprocess_for_training,preprocessing.SASPreprocessor.preprocess_for_training~Fn,L4838,L103,/content/ludwig/ludwig/data/preprocessing.py,879,5,908,9,0,0,0,30,30,1,0,0,0,1,1,12,0,0,30,30,1,0,0,1,0,0,1,0,0,0,1,150.74075768464922,8.48076923076923,3219.0196533650387,0.1265223144179758,74,35,178.8344251869466,379.5669432539275
537,L4853,preprocess_for_prediction,preprocessing.SASPreprocessor.preprocess_for_prediction~Fn,L4838,L103,/content/ludwig/ludwig/data/preprocessing.py,910,5,926,51,0,0,0,17,17,1,0,0,0,1,4,7,0,0,17,17,4,0,0,1,0,0,1,0,0,0,1,142.09567279432156,7.891304347826087,2007.3358819281232,0.0847910473541723,50,34,111.51866010711797,254.373142062517
538,L4863,preprocess_for_training,preprocessing.SPSSPreprocessor.preprocess_for_training~Fn,L4861,L103,/content/ludwig/ludwig/data/preprocessing.py,930,5,959,9,0,0,0,30,30,1,0,0,0,1,1,12,0,0,30,30,1,0,0,1,0,0,1,0,0,0,1,150.74075768464922,8.48076923076923,3219.0196533650387,0.1265223144179758,74,35,178.8344251869466,379.5669432539275
539,L4876,preprocess_for_prediction,preprocessing.SPSSPreprocessor.preprocess_for_prediction~Fn,L4861,L103,/content/ludwig/ludwig/data/preprocessing.py,961,5,977,51,0,0,0,17,17,1,0,0,0,1,4,7,0,0,17,17,4,0,0,1,0,0,1,0,0,0,1,142.09567279432156,7.891304347826087,2007.3358819281232,0.0847910473541723,50,34,111.51866010711797,254.373142062517
540,L4886,preprocess_for_training,preprocessing.StataPreprocessor.preprocess_for_training~Fn,L4884,L103,/content/ludwig/ludwig/data/preprocessing.py,981,5,1010,9,0,0,0,30,30,1,0,0,0,1,1,12,0,0,30,30,1,0,0,1,0,0,1,0,0,0,1,150.74075768464922,8.48076923076923,3219.0196533650387,0.1265223144179758,74,35,178.8344251869466,379.5669432539275
541,L4899,preprocess_for_prediction,preprocessing.StataPreprocessor.preprocess_for_prediction~Fn,L4884,L103,/content/ludwig/ludwig/data/preprocessing.py,1012,5,1028,51,0,0,0,17,17,1,0,0,0,1,4,7,0,0,17,17,4,0,0,1,0,0,1,0,0,0,1,142.09567279432156,7.891304347826087,2007.3358819281232,0.0847910473541723,50,34,111.51866010711797,254.373142062517
542,L4909,preprocess_for_training,preprocessing.HDF5Preprocessor.preprocess_for_training~Fn,L4907,L103,/content/ludwig/ludwig/data/preprocessing.py,1032,5,1058,9,0,0,0,27,27,1,0,0,0,1,1,12,0,0,27,27,1,0,0,1,0,0,1,0,0,0,1,150.74075768464922,8.48076923076923,3219.0196533650387,0.1265223144179758,74,35,178.8344251869466,379.5669432539275
543,L4924,preprocess_for_prediction,preprocessing.HDF5Preprocessor.preprocess_for_prediction~Fn,L4907,L103,/content/ludwig/ludwig/data/preprocessing.py,1060,5,1066,54,0,0,0,7,7,1,0,0,0,1,3,7,0,0,7,7,3,0,0,1,0,0,1,0,0,0,1,142.09567279432156,7.891304347826087,2007.3358819281232,0.0847910473541723,50,34,111.51866010711797,254.373142062517
544,L4922,prepare_processed_data,preprocessing.HDF5Preprocessor.prepare_processed_data~Fn,L4907,L103,/content/ludwig/ludwig/data/preprocessing.py,1068,5,1120,76,0,0,0,44,53,11,0,0,0,1,22,10,0,0,44,53,22,0,0,2,0,0,2,1,0,0,1,53.563522809337215,5.727272727272728,749.1204625418806,0.0435996036400036,32,17,41.61780347454892,130.79881092001088
545,L5213,__init__,sampler.DistributedSampler.__init__~Fn,L5210,L103,/content/ludwig/ludwig/data/sampler.py,28,5,42,38,0,0,0,15,15,3,0,0,0,0,8,5,0,0,15,15,8,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
546,L5221,__iter__,sampler.DistributedSampler.__iter__~Fn,L5210,L103,/content/ludwig/ludwig/data/sampler.py,44,5,59,28,0,3,0,10,16,2,0,0,0,0,8,1,0,3,10,16,8,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
547,L5223,__len__,sampler.DistributedSampler.__len__~Fn,L5210,L103,/content/ludwig/ludwig/data/sampler.py,61,5,62,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
548,L5225,set_epoch,sampler.DistributedSampler.set_epoch~Fn,L5210,L103,/content/ludwig/ludwig/data/sampler.py,64,5,72,26,0,7,7,2,9,1,0,0,0,0,1,2,0,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
549,L5238,split,split.Splitter.split~Fn,L5236,L103,/content/ludwig/ludwig/data/split.py,52,5,56,12,0,0,0,5,5,1,0,0,0,0,1,4,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.727272727272727,196.36363636363637,0.024,18,16,10.909090909090908,72.0
550,L5245,validate,split.Splitter.validate~Fn,L5236,L103,/content/ludwig/ludwig/data/split.py,58,5,59,12,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
551,L5248,has_split,split.Splitter.has_split~Fn,L5236,L103,/content/ludwig/ludwig/data/split.py,61,5,62,19,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
552,L5251,required_columns,split.Splitter.required_columns~Fn,L5236,L103,/content/ludwig/ludwig/data/split.py,64,5,67,17,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
553,L5267,__init__,split.RandomSplitter.__init__~Fn,L5265,L103,/content/ludwig/ludwig/data/split.py,107,5,108,42,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
554,L5273,split,split.RandomSplitter.split~Fn,L5265,L103,/content/ludwig/ludwig/data/split.py,110,5,125,76,0,5,0,13,16,2,0,0,0,1,6,4,0,5,13,16,6,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.727272727272727,196.36363636363637,0.024,18,16,10.909090909090908,72.0
555,L5279,has_split,split.RandomSplitter.has_split~Fn,L5265,L103,/content/ludwig/ludwig/data/split.py,127,5,128,50,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
556,L5282,get_schema_cls,split.RandomSplitter.get_schema_cls~Fn,L5265,L103,/content/ludwig/ludwig/data/split.py,130,5,132,32,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
557,L5285,__init__,split.FixedSplitter.__init__~Fn,L5283,L103,/content/ludwig/ludwig/data/split.py,137,5,138,28,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
558,L5291,split,split.FixedSplitter.split~Fn,L5283,L103,/content/ludwig/ludwig/data/split.py,140,5,146,31,0,0,0,7,7,2,0,0,0,0,4,4,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.727272727272727,196.36363636363637,0.024,18,16,10.909090909090908,72.0
559,L5296,required_columns,split.FixedSplitter.required_columns~Fn,L5283,L103,/content/ludwig/ludwig/data/split.py,148,5,150,28,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
560,L5298,get_schema_cls,split.FixedSplitter.get_schema_cls~Fn,L5283,L103,/content/ludwig/ludwig/data/split.py,152,5,154,31,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
561,L5313,__init__,split.StratifySplitter.__init__~Fn,L5311,L103,/content/ludwig/ludwig/data/split.py,194,5,196,42,0,0,0,3,3,1,0,0,0,0,2,4,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
562,L5320,split,split.StratifySplitter.split~Fn,L5311,L103,/content/ludwig/ludwig/data/split.py,198,5,226,40,0,0,0,16,18,2,0,0,0,1,8,4,0,8,21,29,12,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.727272727272727,196.36363636363637,0.024,18,16,10.909090909090908,72.0
563,L5329,validate,split.StratifySplitter.validate~Fn,L5311,L103,/content/ludwig/ludwig/data/split.py,228,5,237,112,0,1,0,10,10,3,0,0,0,0,6,2,0,1,10,10,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
564,L5332,has_split,split.StratifySplitter.has_split~Fn,L5311,L103,/content/ludwig/ludwig/data/split.py,239,5,240,50,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
565,L5335,required_columns,split.StratifySplitter.required_columns~Fn,L5311,L103,/content/ludwig/ludwig/data/split.py,242,5,244,28,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
566,L5337,get_schema_cls,split.StratifySplitter.get_schema_cls~Fn,L5311,L103,/content/ludwig/ludwig/data/split.py,246,5,248,34,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
567,L5340,__init__,split.DatetimeSplitter.__init__~Fn,L5338,L103,/content/ludwig/ludwig/data/split.py,253,5,264,36,0,0,0,12,12,1,0,0,0,0,4,6,0,0,12,12,4,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
568,L5349,split,split.DatetimeSplitter.split~Fn,L5338,L103,/content/ludwig/ludwig/data/split.py,266,5,295,69,0,6,0,7,19,1,0,0,0,0,4,4,0,10,14,30,10,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.727272727272727,196.36363636363637,0.024,18,16,10.909090909090908,72.0
569,L5356,validate,split.DatetimeSplitter.validate~Fn,L5338,L103,/content/ludwig/ludwig/data/split.py,297,5,306,110,0,1,0,10,10,3,0,0,0,0,6,2,0,1,10,10,6,0,0,0,0,0,0,0,0,0,0,20.264662506490406,2.0,76.0782000346155,0.0126797000057692,12,9,4.226566668589751,38.03910001730775
570,L5359,has_split,split.DatetimeSplitter.has_split~Fn,L5338,L103,/content/ludwig/ludwig/data/split.py,308,5,309,50,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
571,L5362,required_columns,split.DatetimeSplitter.required_columns~Fn,L5338,L103,/content/ludwig/ludwig/data/split.py,311,5,313,28,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
572,L5364,get_schema_cls,split.DatetimeSplitter.get_schema_cls~Fn,L5338,L103,/content/ludwig/ludwig/data/split.py,315,5,317,34,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
573,L5367,__init__,split.HashSplitter.__init__~Fn,L5365,L103,/content/ludwig/ludwig/data/split.py,322,5,329,42,0,0,0,8,8,1,0,0,0,0,2,4,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
574,L5374,split,split.HashSplitter.split~Fn,L5365,L103,/content/ludwig/ludwig/data/split.py,331,5,351,31,0,1,0,9,12,2,0,0,0,0,6,4,0,1,18,21,13,0,0,0,0,0,0,0,0,0,0,49.66338827944709,2.727272727272727,196.36363636363637,0.024,18,16,10.909090909090908,72.0
575,L5381,has_split,split.HashSplitter.has_split~Fn,L5365,L103,/content/ludwig/ludwig/data/split.py,353,5,354,50,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
576,L5384,required_columns,split.HashSplitter.required_columns~Fn,L5365,L103,/content/ludwig/ludwig/data/split.py,356,5,358,28,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
577,L5386,get_schema_cls,split.HashSplitter.get_schema_cls~Fn,L5365,L103,/content/ludwig/ludwig/data/split.py,360,5,362,30,0,0,0,3,3,1,0,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
578,L5522,load_file_to_dataframe,adult_census_income.AdultCensusIncomeLoader.load_file_to_dataframe~Fn,L5520,L103,/content/ludwig/ludwig/datasets/loaders/adult_census_income.py,21,5,25,56,0,1,0,4,5,2,0,0,0,0,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579,L5527,transform_dataframe,adult_census_income.AdultCensusIncomeLoader.transform_dataframe~Fn,L5520,L103,/content/ludwig/ludwig/datasets/loaders/adult_census_income.py,27,5,31,27,0,0,0,5,5,1,0,0,0,0,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
580,L5535,transform_dataframe,agnews.AGNewsLoader.transform_dataframe~Fn,L5533,L103,/content/ludwig/ludwig/datasets/loaders/agnews.py,21,5,34,27,0,6,0,9,14,2,0,0,0,0,8,2,0,6,9,14,8,0,0,0,0,0,0,0,0,0,0,41.21928094887362,2.0,114.22064766172812,0.019036774610288,15,14,6.345591536762672,57.11032383086405
581,L5545,load_file_to_dataframe,allstate_claims_severity.AllstateClaimsSeverityLoader.load_file_to_dataframe~Fn,L5543,L103,/content/ludwig/ludwig/datasets/loaders/allstate_claims_severity.py,23,5,31,49,0,3,0,6,9,3,0,0,0,0,5,2,0,3,6,9,5,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
582,L5556,load_file_to_dataframe,code_alpaca_loader.CodeAlpacaLoader.load_file_to_dataframe~Fn,L5553,L103,/content/ludwig/ludwig/datasets/loaders/code_alpaca_loader.py,24,5,27,17,0,1,1,3,4,1,0,0,0,0,2,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
583,L5568,load_file_to_dataframe,consumer_complaints_loader.ConsumerComplaintsLoader.load_file_to_dataframe~Fn,L5565,L103,/content/ludwig/ludwig/datasets/loaders/consumer_complaints_loader.py,22,5,28,37,0,1,1,4,7,1,0,0,0,1,3,2,0,1,4,7,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
584,L5583,transform_dataframe,creditcard_fraud.CreditCardFraudLoader.transform_dataframe~Fn,L5581,L103,/content/ludwig/ludwig/datasets/loaders/creditcard_fraud.py,21,5,28,27,0,1,0,7,8,1,0,0,0,0,6,2,0,1,7,8,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
585,L5595,update_to,dataset_loader.TqdmUpTo.update_to~Fn,L5592,L103,/content/ludwig/ludwig/datasets/loaders/dataset_loader.py,47,5,58,39,0,9,8,4,12,2,0,0,0,0,3,4,0,9,4,12,3,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
586,L5624,__init__,dataset_loader.DatasetLoader.__init__~Fn,L5621,L103,/content/ludwig/ludwig/datasets/loaders/dataset_loader.py,120,5,123,81,0,1,1,3,4,2,0,0,0,0,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
587,L5631,name,dataset_loader.DatasetLoader.name~Fn,L5621,L103,/content/ludwig/ludwig/datasets/loaders/dataset_loader.py,125,5,128,31,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
588,L5634,version,dataset_loader.DatasetLoader.version~Fn,L5621,L103,/content/ludwig/ludwig/datasets/loaders/dataset_loader.py,130,5,133,34,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
589,L5637,is_kaggle_dataset,dataset_loader.DatasetLoader.is_kaggle_dataset~Fn,L5621,L103,/content/ludwig/ludwig/datasets/loaders/dataset_loader.py,135,5,137,78,0,0,0,3,3,2,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
590,L5639,download_dir,dataset_loader.DatasetLoader.download_dir~Fn,L5621,L103,/content/ludwig/ludwig/datasets/loaders/dataset_loader.py,139,5,142,74,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
591,L5642,raw_dataset_dir,dataset_loader.DatasetLoader.raw_dataset_dir~Fn,L5621,L103,/content/ludwig/ludwig/datasets/loaders/dataset_loader.py,144,5,147,53,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
592,L5645,processed_dataset_dir,dataset_loader.DatasetLoader.processed_dataset_dir~Fn,L5621,L103,/content/ludwig/ludwig/datasets/loaders/dataset_loader.py,149,5,152,59,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
593,L5648,processed_dataset_filename,dataset_loader.DatasetLoader.processed_dataset_filename~Fn,L5621,L103,/content/ludwig/ludwig/datasets/loaders/dataset_loader.py,154,5,157,64,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
594,L5651,processed_dataset_path,dataset_loader.DatasetLoader.processed_dataset_path~Fn,L5621,L103,/content/ludwig/ludwig/datasets/loaders/dataset_loader.py,159,5,162,88,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
595,L5654,processed_temp_dir,dataset_loader.DatasetLoader.processed_temp_dir~Fn,L5621,L103,/content/ludwig/ludwig/datasets/loaders/dataset_loader.py,164,5,167,60,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596,L5657,state,dataset_loader.DatasetLoader.state~Fn,L5621,L103,/content/ludwig/ludwig/datasets/loaders/dataset_loader.py,169,5,187,38,0,3,1,16,19,5,0,0,0,0,11,1,0,3,16,19,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
597,L5660,download_urls,dataset_loader.DatasetLoader.download_urls~Fn,L5621,L103,/content/ludwig/ludwig/datasets/loaders/dataset_loader.py,189,5,191,58,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598,L5663,download_filenames,dataset_loader.DatasetLoader.download_filenames~Fn,L5621,L103,/content/ludwig/ludwig/datasets/loaders/dataset_loader.py,193,5,198,83,0,1,1,5,6,2,0,0,0,1,3,1,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
599,L5666,get_mirror_download_paths,dataset_loader.DatasetLoader.get_mirror_download_paths~Fn,L5621,L103,/content/ludwig/ludwig/datasets/loaders/dataset_loader.py,200,5,202,54,0,1,1,2,3,1,0,0,0,1,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
600,L5670,get_mirror_download_filenames,dataset_loader.DatasetLoader.get_mirror_download_filenames~Fn,L5621,L103,/content/ludwig/ludwig/datasets/loaders/dataset_loader.py,204,5,208,73,0,1,1,4,5,2,0,0,0,1,3,2,0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
601,L5674,description,dataset_loader.DatasetLoader.description~Fn,L5621,L103,/content/ludwig/ludwig/datasets/loaders/dataset_loader.py,210,5,212,85,0,1,1,2,3,1,0,0,0,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
602,L5677,model_configs,dataset_loader.DatasetLoader.model_configs~Fn,L5621,L103,/content/ludwig/ludwig/datasets/loaders/dataset_loader.py,214,5,217,58,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
603,L5680,best_model_config,dataset_loader.DatasetLoader.best_model_config~Fn,L5621,L103,/content/ludwig/ludwig/datasets/loaders/dataset_loader.py,219,5,222,45,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
604,L5683,default_model_config,dataset_loader.DatasetLoader.default_model_config~Fn,L5621,L103,/content/ludwig/ludwig/datasets/loaders/dataset_loader.py,224,5,230,48,0,4,4,3,7,1,0,0,0,0,1,1,0,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605,L5686,_get_preserved_paths,dataset_loader.DatasetLoader._get_preserved_paths~Fn,L5621,L103,/content/ludwig/ludwig/datasets/loaders/dataset_loader.py,232,5,239,76,0,4,4,4,8,2,0,0,0,2,3,2,0,4,4,8,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
606,L5691,export,dataset_loader.DatasetLoader.export~Fn,L5621,L103,/content/ludwig/ludwig/datasets/loaders/dataset_loader.py,241,5,253,49,0,1,1,12,13,3,0,0,0,2,10,2,0,1,12,13,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607,L5696,_download_and_process,dataset_loader.DatasetLoader._download_and_process~Fn,L5621,L103,/content/ludwig/ludwig/datasets/loaders/dataset_loader.py,255,5,284,63,0,6,4,24,30,8,0,0,0,5,16,3,0,6,24,30,16,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.4,43.2332657996871,0.0102936347142112,11,7,2.401848099982617,30.880904142633646
608,L5712,load,dataset_loader.DatasetLoader.load~Fn,L5621,L103,/content/ludwig/ludwig/datasets/loaders/dataset_loader.py,286,5,301,33,0,8,8,8,16,3,0,0,0,3,6,4,0,8,8,16,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
609,L5702,download,dataset_loader.DatasetLoader.download~Fn,L5621,L103,/content/ludwig/ludwig/datasets/loaders/dataset_loader.py,303,5,318,86,0,0,0,16,16,4,0,0,0,0,8,3,0,0,16,16,8,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
610,L5704,download_from_fallback_mirrors,dataset_loader.DatasetLoader.download_from_fallback_mirrors~Fn,L5621,L103,/content/ludwig/ludwig/datasets/loaders/dataset_loader.py,320,5,333,81,0,0,0,14,14,4,0,0,0,2,12,1,0,0,14,14,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
611,L5706,verify,dataset_loader.DatasetLoader.verify~Fn,L5621,L103,/content/ludwig/ludwig/datasets/loaders/dataset_loader.py,335,5,348,60,0,1,1,13,14,6,0,0,0,1,12,1,0,1,13,14,12,0,0,0,0,0,0,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
612,L5708,extract,dataset_loader.DatasetLoader.extract~Fn,L5621,L103,/content/ludwig/ludwig/datasets/loaders/dataset_loader.py,350,5,365,36,0,1,0,15,16,6,0,0,0,0,13,1,0,1,15,16,13,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
