,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
10340,L25891,test_alias_with_shadow_proxy_command_no_match,test_alias.TestServiceAliasCommand.test_alias_with_shadow_proxy_command_no_match~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,255,5,275,53,0,2,0,15,21,1,0,0,0,2,11,1,0,2,15,21,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10341,L25891,test_alias_with_shadow_proxy_command_no_match,test_alias.TestServiceAliasCommand.test_alias_with_shadow_proxy_command_no_match~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,255,5,275,53,0,2,0,15,21,1,0,0,0,2,11,1,0,2,15,21,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10342,L25893,test_alias_with_operation_command,test_alias.TestServiceAliasCommand.test_alias_with_operation_command~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,277,5,288,65,0,0,0,10,12,1,0,0,0,2,7,1,0,0,10,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10343,L25893,test_alias_with_operation_command,test_alias.TestServiceAliasCommand.test_alias_with_operation_command~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,277,5,288,65,0,0,0,10,12,1,0,0,0,2,7,1,0,0,10,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10344,L25895,test_alias_then_help_command,test_alias.TestServiceAliasCommand.test_alias_then_help_command~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,290,5,301,73,0,0,0,10,12,1,0,0,0,2,7,1,0,0,10,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10345,L25895,test_alias_then_help_command,test_alias.TestServiceAliasCommand.test_alias_then_help_command~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,290,5,301,73,0,0,0,10,12,1,0,0,0,2,7,1,0,0,10,12,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10346,L25897,test_alias_then_additional_parameters,test_alias.TestServiceAliasCommand.test_alias_then_additional_parameters~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,303,5,316,9,0,0,0,12,14,1,0,0,0,2,7,1,0,0,12,14,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10347,L25897,test_alias_then_additional_parameters,test_alias.TestServiceAliasCommand.test_alias_then_additional_parameters~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,303,5,316,9,0,0,0,12,14,1,0,0,0,2,7,1,0,0,12,14,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10348,L25899,test_alias_with_operation_and_parameters,test_alias.TestServiceAliasCommand.test_alias_with_operation_and_parameters~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,318,5,330,9,0,0,0,11,13,1,0,0,0,2,6,1,0,0,11,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10349,L25899,test_alias_with_operation_and_parameters,test_alias.TestServiceAliasCommand.test_alias_with_operation_and_parameters~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,318,5,330,9,0,0,0,11,13,1,0,0,0,2,6,1,0,0,11,13,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10350,L25901,test_alias_with_operation_and_global_parameters,test_alias.TestServiceAliasCommand.test_alias_with_operation_and_global_parameters~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,332,5,345,9,0,0,0,12,14,1,0,0,0,2,6,1,0,0,12,14,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10351,L25901,test_alias_with_operation_and_global_parameters,test_alias.TestServiceAliasCommand.test_alias_with_operation_and_global_parameters~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,332,5,345,9,0,0,0,12,14,1,0,0,0,2,6,1,0,0,12,14,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10352,L25903,test_maintains_global_defaults_when_missing_from_alias,test_alias.TestServiceAliasCommand.test_maintains_global_defaults_when_missing_from_alias~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,347,5,364,9,0,0,0,17,18,1,0,0,0,2,7,1,0,0,17,18,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10353,L25903,test_maintains_global_defaults_when_missing_from_alias,test_alias.TestServiceAliasCommand.test_maintains_global_defaults_when_missing_from_alias~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,347,5,364,9,0,0,0,17,18,1,0,0,0,2,7,1,0,0,17,18,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10354,L25905,test_sets_global_parameters_when_differs_from_defaults,test_alias.TestServiceAliasCommand.test_sets_global_parameters_when_differs_from_defaults~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,366,5,380,9,0,0,0,13,15,1,0,0,0,2,7,1,0,0,13,15,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10355,L25905,test_sets_global_parameters_when_differs_from_defaults,test_alias.TestServiceAliasCommand.test_sets_global_parameters_when_differs_from_defaults~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,366,5,380,9,0,0,0,13,15,1,0,0,0,2,7,1,0,0,13,15,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10356,L25907,test_global_parameters_can_be_emitted_and_modified,test_alias.TestServiceAliasCommand.test_global_parameters_can_be_emitted_and_modified~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,382,5,404,9,0,0,0,16,20,1,0,0,0,2,8,1,0,0,19,23,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10357,L25907,test_global_parameters_can_be_emitted_and_modified,test_alias.TestServiceAliasCommand.test_global_parameters_can_be_emitted_and_modified~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,382,5,404,9,0,0,0,16,20,1,0,0,0,2,8,1,0,0,19,23,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10358,L25912,test_properly_handles_multiple_spaces,test_alias.TestServiceAliasCommand.test_properly_handles_multiple_spaces~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,406,5,420,9,0,0,0,13,15,1,0,0,0,2,6,1,0,0,13,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10359,L25912,test_properly_handles_multiple_spaces,test_alias.TestServiceAliasCommand.test_properly_handles_multiple_spaces~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,406,5,420,9,0,0,0,13,15,1,0,0,0,2,6,1,0,0,13,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10360,L25914,test_properly_parses_aliases_broken_by_multiple_lines,test_alias.TestServiceAliasCommand.test_properly_parses_aliases_broken_by_multiple_lines~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,422,5,437,9,0,0,0,14,16,1,0,0,0,2,6,1,0,0,14,16,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10361,L25914,test_properly_parses_aliases_broken_by_multiple_lines,test_alias.TestServiceAliasCommand.test_properly_parses_aliases_broken_by_multiple_lines~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,422,5,437,9,0,0,0,14,16,1,0,0,0,2,6,1,0,0,14,16,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10362,L25916,test_properly_preserves_quoted_values,test_alias.TestServiceAliasCommand.test_properly_preserves_quoted_values~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,439,5,453,9,0,0,0,13,15,1,0,0,0,2,6,1,0,0,13,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10363,L25916,test_properly_preserves_quoted_values,test_alias.TestServiceAliasCommand.test_properly_preserves_quoted_values~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,439,5,453,9,0,0,0,13,15,1,0,0,0,2,6,1,0,0,13,15,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10364,L25918,test_errors_when_service_command_is_invalid,test_alias.TestServiceAliasCommand.test_errors_when_service_command_is_invalid~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,455,5,468,70,0,3,0,9,14,1,0,0,0,2,7,1,0,3,9,14,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10365,L25918,test_errors_when_service_command_is_invalid,test_alias.TestServiceAliasCommand.test_errors_when_service_command_is_invalid~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,455,5,468,70,0,3,0,9,14,1,0,0,0,2,7,1,0,3,9,14,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10366,L25920,test_errors_when_no_service_command,test_alias.TestServiceAliasCommand.test_errors_when_no_service_command~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,470,5,484,70,0,3,0,10,15,1,0,0,0,2,7,1,0,3,10,15,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10367,L25920,test_errors_when_no_service_command,test_alias.TestServiceAliasCommand.test_errors_when_no_service_command~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,470,5,484,70,0,3,0,10,15,1,0,0,0,2,7,1,0,3,10,15,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10368,L25922,test_errors_when_shell_cannot_parse_alias,test_alias.TestServiceAliasCommand.test_errors_when_shell_cannot_parse_alias~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,486,5,499,66,0,2,0,10,14,1,0,0,0,2,6,1,0,2,10,14,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10369,L25922,test_errors_when_shell_cannot_parse_alias,test_alias.TestServiceAliasCommand.test_errors_when_shell_cannot_parse_alias~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,486,5,499,66,0,2,0,10,14,1,0,0,0,2,6,1,0,2,10,14,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10370,L25924,test_errors_when_unsupported_global_parameter_in_alias,test_alias.TestServiceAliasCommand.test_errors_when_unsupported_global_parameter_in_alias~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,501,5,514,66,0,1,0,11,14,1,0,0,0,2,6,1,0,1,11,14,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10371,L25924,test_errors_when_unsupported_global_parameter_in_alias,test_alias.TestServiceAliasCommand.test_errors_when_unsupported_global_parameter_in_alias~Fn,L25872,L103,/content/aws-cli/tests/unit/test_alias.py,501,5,514,66,0,1,0,11,14,1,0,0,0,2,6,1,0,1,11,14,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10372,L25928,setUp,test_alias.TestExternalAliasCommand.setUp~Fn,L25926,L103,/content/aws-cli/tests/unit/test_alias.py,518,5,519,62,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10373,L25928,setUp,test_alias.TestExternalAliasCommand.setUp~Fn,L25926,L103,/content/aws-cli/tests/unit/test_alias.py,518,5,519,62,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10374,L25932,test_run_external_command,test_alias.TestExternalAliasCommand.test_run_external_command~Fn,L25926,L103,/content/aws-cli/tests/unit/test_alias.py,521,5,526,65,0,0,0,6,6,1,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10375,L25932,test_run_external_command,test_alias.TestExternalAliasCommand.test_run_external_command~Fn,L25926,L103,/content/aws-cli/tests/unit/test_alias.py,521,5,526,65,0,0,0,6,6,1,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10376,L25934,test_external_command_returns_rc_of_subprocess_call,test_alias.TestExternalAliasCommand.test_external_command_returns_rc_of_subprocess_call~Fn,L25926,L103,/content/aws-cli/tests/unit/test_alias.py,528,5,534,67,0,0,0,7,7,1,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10377,L25934,test_external_command_returns_rc_of_subprocess_call,test_alias.TestExternalAliasCommand.test_external_command_returns_rc_of_subprocess_call~Fn,L25926,L103,/content/aws-cli/tests/unit/test_alias.py,528,5,534,67,0,0,0,7,7,1,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10378,L25936,test_external_command_uses_literal_alias_value,test_alias.TestExternalAliasCommand.test_external_command_uses_literal_alias_value~Fn,L25926,L103,/content/aws-cli/tests/unit/test_alias.py,536,5,545,76,0,0,0,10,10,1,0,0,0,0,4,1,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10379,L25936,test_external_command_uses_literal_alias_value,test_alias.TestExternalAliasCommand.test_external_command_uses_literal_alias_value~Fn,L25926,L103,/content/aws-cli/tests/unit/test_alias.py,536,5,545,76,0,0,0,10,10,1,0,0,0,0,4,1,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10380,L25938,test_external_command_then_additional_args,test_alias.TestExternalAliasCommand.test_external_command_then_additional_args~Fn,L25926,L103,/content/aws-cli/tests/unit/test_alias.py,547,5,553,52,0,0,0,7,7,1,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10381,L25938,test_external_command_then_additional_args,test_alias.TestExternalAliasCommand.test_external_command_then_additional_args~Fn,L25926,L103,/content/aws-cli/tests/unit/test_alias.py,547,5,553,52,0,0,0,7,7,1,0,0,0,0,4,1,0,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10382,L25945,setUp,test_argparser.TestCommandAction.setUp~Fn,L25943,L103,/content/aws-cli/tests/unit/test_argparser.py,20,5,21,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10383,L25945,setUp,test_argparser.TestCommandAction.setUp~Fn,L25943,L103,/content/aws-cli/tests/unit/test_argparser.py,20,5,21,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10384,L25949,test_choices,test_argparser.TestCommandAction.test_choices~Fn,L25943,L103,/content/aws-cli/tests/unit/test_argparser.py,23,5,28,61,0,0,0,6,6,1,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10385,L25949,test_choices,test_argparser.TestCommandAction.test_choices~Fn,L25943,L103,/content/aws-cli/tests/unit/test_argparser.py,23,5,28,61,0,0,0,6,6,1,0,0,0,0,4,1,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10386,L25951,test_choices_added_after,test_argparser.TestCommandAction.test_choices_added_after~Fn,L25943,L103,/content/aws-cli/tests/unit/test_argparser.py,30,5,43,54,0,3,0,9,14,1,0,0,0,0,7,1,0,3,9,14,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10387,L25951,test_choices_added_after,test_argparser.TestCommandAction.test_choices_added_after~Fn,L25943,L103,/content/aws-cli/tests/unit/test_argparser.py,30,5,43,54,0,3,0,9,14,1,0,0,0,0,7,1,0,3,9,14,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10388,L25958,get_param_model,test_argprocess.BaseArgProcessTest.get_param_model~Fn,L25956,L103,/content/aws-cli/tests/unit/test_argprocess.py,40,5,56,72,0,0,0,17,17,3,0,0,0,0,15,2,0,0,17,17,15,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
10389,L25958,get_param_model,test_argprocess.BaseArgProcessTest.get_param_model~Fn,L25956,L103,/content/aws-cli/tests/unit/test_argprocess.py,40,5,56,72,0,0,0,17,17,3,0,0,0,0,15,2,0,0,17,17,15,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
10390,L25963,create_argument,test_argprocess.BaseArgProcessTest.create_argument~Fn,L25956,L103,/content/aws-cli/tests/unit/test_argprocess.py,58,5,67,23,0,0,0,10,10,2,0,0,0,0,8,3,0,0,10,10,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
10391,L25963,create_argument,test_argprocess.BaseArgProcessTest.create_argument~Fn,L25956,L103,/content/aws-cli/tests/unit/test_argprocess.py,58,5,67,23,0,0,0,10,10,2,0,0,0,0,8,3,0,0,10,10,8,0,0,0,0,0,0,0,0,0,0,6.754887502163469,1.3333333333333333,18.575424759098897,0.0046438561897747,6,5,1.0319680421721609,13.931568569324174
10392,L25969,setUp,test_argprocess.TestURIParams.setUp~Fn,L25967,L103,/content/aws-cli/tests/unit/test_argprocess.py,71,5,73,45,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10393,L25969,setUp,test_argprocess.TestURIParams.setUp~Fn,L25967,L103,/content/aws-cli/tests/unit/test_argprocess.py,71,5,73,45,0,0,0,3,3,1,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10394,L25973,test_uri_param,test_argprocess.TestURIParams.test_uri_param~Fn,L25967,L103,/content/aws-cli/tests/unit/test_argprocess.py,75,5,84,47,0,0,0,10,10,1,0,0,0,1,7,1,0,0,10,10,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
10395,L25973,test_uri_param,test_argprocess.TestURIParams.test_uri_param~Fn,L25967,L103,/content/aws-cli/tests/unit/test_argprocess.py,75,5,84,47,0,0,0,10,10,1,0,0,0,1,7,1,0,0,10,10,7,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
10396,L25976,test_uri_param_no_paramfile_false,test_argprocess.TestURIParams.test_uri_param_no_paramfile_false~Fn,L25967,L103,/content/aws-cli/tests/unit/test_argprocess.py,86,5,94,47,0,0,0,9,9,1,0,0,0,1,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
10397,L25976,test_uri_param_no_paramfile_false,test_argprocess.TestURIParams.test_uri_param_no_paramfile_false~Fn,L25967,L103,/content/aws-cli/tests/unit/test_argprocess.py,86,5,94,47,0,0,0,9,9,1,0,0,0,1,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
10398,L25978,test_uri_param_no_paramfile_true,test_argprocess.TestURIParams.test_uri_param_no_paramfile_true~Fn,L25967,L103,/content/aws-cli/tests/unit/test_argprocess.py,96,5,104,38,0,0,0,9,9,1,0,0,0,1,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
10399,L25978,test_uri_param_no_paramfile_true,test_argprocess.TestURIParams.test_uri_param_no_paramfile_true~Fn,L25967,L103,/content/aws-cli/tests/unit/test_argprocess.py,96,5,104,38,0,0,0,9,9,1,0,0,0,1,8,1,0,0,9,9,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
10400,L25982,assert_shape_type,test_argprocess.TestArgShapeDetection.assert_shape_type~Fn,L25980,L103,/content/aws-cli/tests/unit/test_argprocess.py,109,5,112,57,0,0,0,4,4,1,0,0,0,1,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10401,L25982,assert_shape_type,test_argprocess.TestArgShapeDetection.assert_shape_type~Fn,L25980,L103,/content/aws-cli/tests/unit/test_argprocess.py,109,5,112,57,0,0,0,4,4,1,0,0,0,1,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10402,L25988,assert_custom_shape_type,test_argprocess.TestArgShapeDetection.assert_custom_shape_type~Fn,L25980,L103,/content/aws-cli/tests/unit/test_argprocess.py,114,5,118,57,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10403,L25988,assert_custom_shape_type,test_argprocess.TestArgShapeDetection.assert_custom_shape_type~Fn,L25980,L103,/content/aws-cli/tests/unit/test_argprocess.py,114,5,118,57,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10404,L25992,test_detect_scalar,test_argprocess.TestArgShapeDetection.test_detect_scalar~Fn,L25980,L103,/content/aws-cli/tests/unit/test_argprocess.py,120,5,122,40,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10405,L25992,test_detect_scalar,test_argprocess.TestArgShapeDetection.test_detect_scalar~Fn,L25980,L103,/content/aws-cli/tests/unit/test_argprocess.py,120,5,122,40,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10406,L25995,test_detect_list_of_strings,test_argprocess.TestArgShapeDetection.test_detect_list_of_strings~Fn,L25980,L103,/content/aws-cli/tests/unit/test_argprocess.py,124,5,125,79,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10407,L25995,test_detect_list_of_strings,test_argprocess.TestArgShapeDetection.test_detect_list_of_strings~Fn,L25980,L103,/content/aws-cli/tests/unit/test_argprocess.py,124,5,125,79,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10408,L25997,test_detect_structure_of_scalars,test_argprocess.TestArgShapeDetection.test_detect_structure_of_scalars~Fn,L25980,L103,/content/aws-cli/tests/unit/test_argprocess.py,127,5,130,33,0,0,0,4,4,1,0,0,0,1,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10409,L25997,test_detect_structure_of_scalars,test_argprocess.TestArgShapeDetection.test_detect_structure_of_scalars~Fn,L25980,L103,/content/aws-cli/tests/unit/test_argprocess.py,127,5,130,33,0,0,0,4,4,1,0,0,0,1,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10410,L25999,test_list_structure_scalars,test_argprocess.TestArgShapeDetection.test_list_structure_scalars~Fn,L25980,L103,/content/aws-cli/tests/unit/test_argprocess.py,132,5,135,37,0,0,0,4,4,1,0,0,0,1,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10411,L25999,test_list_structure_scalars,test_argprocess.TestArgShapeDetection.test_list_structure_scalars~Fn,L25980,L103,/content/aws-cli/tests/unit/test_argprocess.py,132,5,135,37,0,0,0,4,4,1,0,0,0,1,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10412,L26001,test_list_structure_scalars_2,test_argprocess.TestArgShapeDetection.test_list_structure_scalars_2~Fn,L25980,L103,/content/aws-cli/tests/unit/test_argprocess.py,137,5,140,38,0,0,0,4,4,1,0,0,0,1,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10413,L26001,test_list_structure_scalars_2,test_argprocess.TestArgShapeDetection.test_list_structure_scalars_2~Fn,L25980,L103,/content/aws-cli/tests/unit/test_argprocess.py,137,5,140,38,0,0,0,4,4,1,0,0,0,1,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10414,L26003,test_list_structure_of_list_and_strings,test_argprocess.TestArgShapeDetection.test_list_structure_of_list_and_strings~Fn,L25980,L103,/content/aws-cli/tests/unit/test_argprocess.py,142,5,144,83,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10415,L26003,test_list_structure_of_list_and_strings,test_argprocess.TestArgShapeDetection.test_list_structure_of_list_and_strings~Fn,L25980,L103,/content/aws-cli/tests/unit/test_argprocess.py,142,5,144,83,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
10416,L26005,test_map_scalar,test_argprocess.TestArgShapeDetection.test_map_scalar~Fn,L25980,L103,/content/aws-cli/tests/unit/test_argprocess.py,146,5,148,62,0,0,0,3,3,1,0,0,0,1,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
