,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
83,L640,__init__,factors.VanillaALS.__init__~Fn,L638,L103,/content/numpy-ml/numpy_ml/factorization/factors.py,9,5,61,32,0,46,46,7,53,1,0,0,0,0,6,5,0,46,7,53,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
84,L649,parameters,factors.VanillaALS.parameters~Fn,L638,L103,/content/numpy-ml/numpy_ml/factorization/factors.py,63,5,66,41,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
85,L652,hyperparameters,factors.VanillaALS.hyperparameters~Fn,L638,L103,/content/numpy-ml/numpy_ml/factorization/factors.py,68,5,77,9,0,1,1,9,10,1,0,0,0,0,1,1,0,1,9,10,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
86,L655,_init_factor_matrices,factors.VanillaALS._init_factor_matrices~Fn,L638,L103,/content/numpy-ml/numpy_ml/factorization/factors.py,79,5,87,42,0,1,1,7,9,3,0,0,0,0,6,4,0,1,7,9,6,0,0,0,0,0,0,0,0,0,0,28.75488750216347,2.25,140.10698055481055,0.0207565897118237,18,11,7.78372114193392,62.26976913547136
87,L661,_loss,factors.VanillaALS._loss~Fn,L638,L103,/content/numpy-ml/numpy_ml/factorization/factors.py,89,5,93,71,0,2,1,4,5,1,0,0,0,0,3,3,0,2,4,5,3,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
88,L666,_update_factor,factors.VanillaALS._update_factor~Fn,L638,L103,/content/numpy-ml/numpy_ml/factorization/factors.py,95,5,98,25,0,1,1,3,4,1,0,0,0,0,2,3,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
89,L671,fit,factors.VanillaALS.fit~Fn,L638,L103,/content/numpy-ml/numpy_ml/factorization/factors.py,100,5,139,55,0,21,21,14,40,7,0,0,0,0,13,6,0,21,14,40,13,0,0,1,0,0,0,0,0,0,1,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
90,L679,_fit,factors.VanillaALS._fit~Fn,L638,L103,/content/numpy-ml/numpy_ml/factorization/factors.py,141,5,157,25,0,0,0,12,17,4,0,0,0,0,11,5,0,0,12,17,11,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
91,L687,__init__,factors.NMF.__init__~Fn,L685,L103,/content/numpy-ml/numpy_ml/factorization/factors.py,161,5,210,32,0,44,44,6,50,1,0,0,0,0,5,4,0,44,6,50,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
92,L695,parameters,factors.NMF.parameters~Fn,L685,L103,/content/numpy-ml/numpy_ml/factorization/factors.py,212,5,215,41,0,1,1,3,4,1,0,0,0,0,1,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
93,L698,hyperparameters,factors.NMF.hyperparameters~Fn,L685,L103,/content/numpy-ml/numpy_ml/factorization/factors.py,217,5,225,9,0,1,1,8,9,1,0,0,0,0,1,1,0,1,8,9,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
94,L701,_init_factor_matrices,factors.NMF._init_factor_matrices~Fn,L685,L103,/content/numpy-ml/numpy_ml/factorization/factors.py,227,5,245,18,0,2,1,13,19,4,0,0,0,1,12,4,0,2,13,19,12,0,0,0,0,0,0,0,0,0,0,28.75488750216347,2.25,140.10698055481055,0.0207565897118237,18,11,7.78372114193392,62.26976913547136
95,L708,_loss,factors.NMF._loss~Fn,L685,L103,/content/numpy-ml/numpy_ml/factorization/factors.py,247,5,249,38,0,1,1,2,3,1,0,0,0,0,1,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
96,L713,_update_H,factors.NMF._update_H~Fn,L685,L103,/content/numpy-ml/numpy_ml/factorization/factors.py,251,5,260,16,0,4,1,8,10,2,0,0,0,0,7,4,0,4,8,10,7,0,0,0,0,0,0,0,0,0,0,24.406371956566694,2.142857142857143,106.77626019280808,0.0166096404744368,15,10,5.932014455156004,49.82892142331044
97,L719,_update_W,factors.NMF._update_W~Fn,L685,L103,/content/numpy-ml/numpy_ml/factorization/factors.py,262,5,275,16,0,5,1,10,14,3,0,0,0,0,9,4,0,5,10,14,9,0,0,0,0,0,0,0,0,0,0,74.11313393845472,3.2,337.32997806940887,0.03513853938223,24,21,18.74055433718938,105.41561814669026
98,L725,fit,factors.NMF.fit~Fn,L685,L103,/content/numpy-ml/numpy_ml/factorization/factors.py,277,5,352,55,0,58,58,14,76,7,0,0,0,1,13,6,0,58,14,76,13,0,0,1,0,0,0,0,0,0,1,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
99,L733,_fit,factors.NMF._fit~Fn,L685,L103,/content/numpy-ml/numpy_ml/factorization/factors.py,354,5,368,25,0,0,0,12,15,4,0,0,0,4,11,5,0,0,12,15,11,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
100,L754,__init__,gmm.GMM.__init__~Fn,L752,L103,/content/numpy-ml/numpy_ml/gmm/gmm.py,8,5,46,32,0,27,27,10,39,2,0,0,0,0,6,3,0,27,10,39,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
101,L761,_initialize_params,gmm.GMM._initialize_params~Fn,L752,L103,/content/numpy-ml/numpy_ml/gmm/gmm.py,48,5,63,27,0,5,1,12,16,1,0,0,0,0,6,2,0,5,12,16,6,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.5,36.0,0.008,8,8,2.0,24.0
102,L765,likelihood_lower_bound,gmm.GMM.likelihood_lower_bound~Fn,L752,L103,/content/numpy-ml/numpy_ml/gmm/gmm.py,65,5,91,19,0,1,1,21,27,3,0,0,0,0,20,2,0,1,21,27,20,0,0,0,0,0,0,0,0,0,0,42.80863530717375,2.1818181818181817,199.36694864592545,0.0304588393764608,24,14,11.0759415914403,91.37651812938248
103,L769,fit,gmm.GMM.fit~Fn,L752,L103,/content/numpy-ml/numpy_ml/gmm/gmm.py,93,5,143,16,0,25,25,20,51,7,0,0,0,4,18,5,0,25,20,51,18,0,0,0,0,0,0,0,0,0,0,62.67103446305711,4.083333333333333,381.6054882910154,0.0311514684319196,22,19,21.20030490505641,93.45440529575887
104,L782,predict,gmm.GMM.predict~Fn,L752,L103,/content/numpy-ml/numpy_ml/gmm/gmm.py,145,5,183,26,0,22,22,13,39,3,0,0,0,0,11,3,0,22,13,39,11,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
105,L778,_E_step,gmm.GMM._E_step~Fn,L752,L103,/content/numpy-ml/numpy_ml/gmm/gmm.py,185,5,208,25,0,2,0,17,24,3,0,0,0,0,16,2,0,2,17,24,16,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
106,L780,_M_step,gmm.GMM._M_step~Fn,L752,L103,/content/numpy-ml/numpy_ml/gmm/gmm.py,210,5,240,82,0,3,0,21,31,6,0,0,0,0,20,2,0,3,21,31,20,0,0,0,0,0,0,0,0,0,0,54.62919048309069,3.75,413.8556126765969,0.036787165571253,27,17,22.99197848203316,110.36149671375918
107,L805,__init__,hmm.MultinomialHMM.__init__~Fn,L803,L103,/content/numpy-ml/numpy_ml/hmm/hmm.py,8,5,79,9,0,48,39,24,72,5,0,0,0,0,14,5,0,48,24,72,14,0,0,0,0,0,0,0,0,0,0,20.264662506490406,3.5,232.98948760601,0.0221894750100961,21,9,12.94386042255611,66.56842503028857
108,L814,generate,hmm.MultinomialHMM.generate~Fn,L803,L103,/content/numpy-ml/numpy_ml/hmm/hmm.py,81,5,120,52,0,22,19,13,40,2,0,0,0,0,12,4,0,22,13,40,12,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
109,L820,log_likelihood,hmm.MultinomialHMM.log_likelihood~Fn,L803,L103,/content/numpy-ml/numpy_ml/hmm/hmm.py,122,5,178,29,0,48,45,9,57,3,0,0,0,1,8,2,0,48,9,57,8,0,0,0,0,0,0,0,0,0,0,16.0,3.5,115.5,0.011,11,8,6.416666666666667,33.0
110,L826,decode,hmm.MultinomialHMM.decode~Fn,L803,L103,/content/numpy-ml/numpy_ml/hmm/hmm.py,180,5,289,44,0,69,61,34,110,7,0,0,0,0,30,2,0,69,34,110,30,0,0,1,0,0,0,0,0,0,1,75.60964047443682,4.0625,713.7515812015486,0.0585642323037168,40,21,39.652865622308255,175.69269691115042
111,L824,_forward,hmm.MultinomialHMM._forward~Fn,L803,L103,/content/numpy-ml/numpy_ml/hmm/hmm.py,291,5,360,22,0,45,43,22,70,4,0,0,0,0,14,2,0,45,22,70,14,0,0,0,0,0,0,0,0,0,0,50.1057163358342,1.2307692307692308,115.40353759335932,0.0312551247648681,24,15,6.411307644075517,93.76537429460444
112,L833,_backward,hmm.MultinomialHMM._backward~Fn,L803,L103,/content/numpy-ml/numpy_ml/hmm/hmm.py,362,5,427,23,0,42,40,21,66,4,0,0,0,0,13,2,0,42,21,66,13,0,0,0,0,0,0,0,0,0,0,35.219280948873624,1.6,137.66256002769242,0.0286797000057692,24,12,7.647920001538468,86.03910001730776
113,L837,_initialize_parameters,hmm.MultinomialHMM._initialize_parameters~Fn,L803,L103,/content/numpy-ml/numpy_ml/hmm/hmm.py,429,5,449,42,0,3,0,14,21,4,0,0,0,0,13,1,0,3,14,21,13,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.7142857142857142,97.8148286159342,0.0190195500086538,18,9,5.434157145329678,57.058650025961626
114,L839,fit,hmm.MultinomialHMM.fit~Fn,L803,L103,/content/numpy-ml/numpy_ml/hmm/hmm.py,451,5,533,56,0,48,42,28,83,4,0,0,0,4,19,7,0,48,28,83,19,0,0,1,0,0,1,0,0,0,1,31.26112492884004,3.2142857142857144,161.32331253245204,0.0167298250033653,14,12,8.962406251802891,50.18947501009619
115,L850,_E_step,hmm.MultinomialHMM._E_step~Fn,L803,L103,/content/numpy-ml/numpy_ml/hmm/hmm.py,537,5,620,29,0,49,48,31,84,6,0,0,0,2,24,2,0,49,31,84,24,0,0,0,0,0,0,0,0,0,0,106.0419249893113,1.4782608695652173,350.10637535084226,0.0789455552261703,51,25,19.450354186157902,236.8366656785109
116,L852,_M_step,hmm.MultinomialHMM._M_step~Fn,L803,L103,/content/numpy-ml/numpy_ml/hmm/hmm.py,622,5,691,47,0,27,24,36,70,9,0,0,0,0,30,5,0,27,36,70,30,0,0,0,0,0,0,0,0,0,0,46.05374780501028,2.363636363636364,184.6893736105845,0.0260459373040567,20,15,10.260520756143585,78.13781191217038
117,L881,__init__,lda.LDA.__init__~Fn,L879,L103,/content/numpy-ml/numpy_ml/lda/lda.py,6,5,34,18,0,27,27,2,29,1,0,0,0,0,1,2,0,27,2,29,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
118,L887,_maximize_phi,lda.LDA._maximize_phi~Fn,L879,L103,/content/numpy-ml/numpy_ml/lda/lda.py,36,5,58,18,0,5,4,15,23,4,0,0,0,1,14,1,0,5,15,23,14,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
119,L892,_maximize_gamma,lda.LDA._maximize_gamma~Fn,L879,L103,/content/numpy-ml/numpy_ml/lda/lda.py,60,5,72,20,0,4,4,8,13,1,0,0,0,0,5,1,0,4,8,13,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
120,L895,_maximize_beta,lda.LDA._maximize_beta~Fn,L879,L103,/content/numpy-ml/numpy_ml/lda/lda.py,74,5,97,19,0,6,4,14,24,3,0,0,0,0,11,1,0,6,14,24,11,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
121,L898,_maximize_alpha,lda.LDA._maximize_alpha~Fn,L879,L103,/content/numpy-ml/numpy_ml/lda/lda.py,99,5,135,20,0,10,4,18,37,3,0,0,0,0,14,3,0,10,18,37,14,0,0,0,0,0,0,0,0,0,0,154.25742227201613,4.375,1211.7931127532484,0.0923270943050094,54,35,67.32183959740269,276.9812829150282
122,L903,_E_step,lda.LDA._E_step~Fn,L879,L103,/content/numpy-ml/numpy_ml/lda/lda.py,137,5,142,43,0,3,3,3,6,1,0,0,0,0,2,1,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
123,L906,_M_step,lda.LDA._M_step~Fn,L879,L103,/content/numpy-ml/numpy_ml/lda/lda.py,144,5,149,43,0,3,3,3,6,1,0,0,0,0,2,1,0,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
124,L909,VLB,lda.LDA.VLB~Fn,L879,L103,/content/numpy-ml/numpy_ml/lda/lda.py,151,5,187,29,0,4,4,27,37,3,0,0,0,1,18,1,0,4,27,37,18,0,0,0,0,0,0,0,0,0,0,164.75488750216346,1.78125,520.7825163141936,0.0974563773219543,57,35,28.9323620174552,292.36913196586306
125,L912,initialize_parameters,lda.LDA.initialize_parameters~Fn,L879,L103,/content/numpy-ml/numpy_ml/lda/lda.py,189,5,204,75,0,5,3,9,16,1,0,0,0,0,8,1,0,5,9,16,8,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.8,119.8942468677714,0.0222026383088465,18,13,6.660791492653967,66.60791492653966
126,L915,train,lda.LDA.train~Fn,L879,L103,/content/numpy-ml/numpy_ml/lda/lda.py,206,5,247,21,0,19,19,17,42,4,0,0,0,0,16,5,0,19,17,42,16,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.0,76.10749561002055,0.01268458260167,11,11,4.228194200556697,38.05374780501028
127,L931,__init__,lda_smoothed.SmoothedLDA.__init__~Fn,L929,L103,/content/numpy-ml/numpy_ml/lda/lda_smoothed.py,5,5,40,38,0,26,26,8,36,3,0,0,0,0,7,3,0,26,8,36,7,0,0,0,0,0,0,0,0,0,0,37.97416845103709,1.5,83.25989365817458,0.0185021985907054,15,13,4.625549647676365,55.506595772116384
128,L938,_init_params,lda_smoothed.SmoothedLDA._init_params~Fn,L929,L103,/content/numpy-ml/numpy_ml/lda/lda_smoothed.py,42,5,57,36,0,1,0,13,16,3,0,0,0,0,12,3,0,1,13,16,12,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
129,L942,train,lda_smoothed.SmoothedLDA.train~Fn,L929,L103,/content/numpy-ml/numpy_ml/lda/lda_smoothed.py,59,5,88,38,0,25,25,5,30,1,0,0,0,3,4,4,0,25,5,30,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
130,L953,what_did_you_learn,lda_smoothed.SmoothedLDA.what_did_you_learn~Fn,L929,L103,/content/numpy-ml/numpy_ml/lda/lda_smoothed.py,90,5,99,46,0,3,3,7,10,3,0,0,0,0,6,2,0,3,7,10,6,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.0,22.458839376460837,0.0074862797921536,8,7,1.2477132986922683,22.458839376460837
131,L949,fit_params,lda_smoothed.SmoothedLDA.fit_params~Fn,L929,L103,/content/numpy-ml/numpy_ml/lda/lda_smoothed.py,101,5,135,35,0,18,18,15,35,5,0,0,0,0,10,3,0,18,15,35,10,0,0,0,0,0,0,0,0,0,0,58.05785641096992,1.7142857142857142,168.1698997542997,0.0326997027300027,24,17,9.342772208572208,98.09910819000817
132,L961,_estimate_topic_prob,lda_smoothed.SmoothedLDA._estimate_topic_prob~Fn,L929,L103,/content/numpy-ml/numpy_ml/lda/lda_smoothed.py,137,5,151,36,0,7,5,8,15,2,0,0,0,0,7,5,0,7,8,15,7,0,0,0,0,0,0,0,0,0,0,79.81353752812508,1.6666666666666667,219.61587113893805,0.0439231742277876,30,21,12.200881729941004,131.76952268336282
133,L951,_gibbs_sampler,lda_smoothed.SmoothedLDA._gibbs_sampler~Fn,L929,L103,/content/numpy-ml/numpy_ml/lda/lda_smoothed.py,153,5,191,38,0,10,4,23,39,4,0,0,0,1,22,3,0,10,23,39,22,0,0,0,0,0,0,0,0,0,0,30.529325012980813,2.0,186.8093074064141,0.0311348845677356,27,11,10.378294855911896,93.40465370320705
134,L983,__init__,bayesian_regression.BayesianLinearRegressionUnknownVariance.__init__~Fn,L981,L103,/content/numpy-ml/numpy_ml/linear_models/bayesian_regression.py,9,5,79,40,0,51,49,17,71,6,0,0,0,0,16,6,0,51,17,71,16,0,0,1,0,0,0,0,0,0,1,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
135,L993,fit,bayesian_regression.BayesianLinearRegressionUnknownVariance.fit~Fn,L981,L103,/content/numpy-ml/numpy_ml/linear_models/bayesian_regression.py,81,5,137,19,0,23,16,27,57,4,0,0,0,0,23,3,0,23,27,57,23,0,0,0,0,0,0,0,0,0,0,72.0,2.5,324.1446071165521,0.0432192809488736,30,20,18.00803372869734,129.65784284662087
136,L998,predict,bayesian_regression.BayesianLinearRegressionUnknownVariance.predict~Fn,L981,L103,/content/numpy-ml/numpy_ml/linear_models/bayesian_regression.py,139,5,164,17,0,17,13,8,26,2,0,0,0,0,7,2,0,17,8,26,7,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
137,L1004,__init__,bayesian_regression.BayesianLinearRegressionKnownVariance.__init__~Fn,L1002,L103,/content/numpy-ml/numpy_ml/linear_models/bayesian_regression.py,168,5,235,42,0,49,47,16,68,6,0,0,0,0,15,5,0,49,16,68,15,0,0,0,0,0,0,0,0,0,0,13.60964047443681,1.2,30.319433158222125,0.0084220647661728,9,7,1.6844129532345624,25.26619429851844
138,L1013,fit,bayesian_regression.BayesianLinearRegressionKnownVariance.fit~Fn,L1002,L103,/content/numpy-ml/numpy_ml/linear_models/bayesian_regression.py,237,5,274,64,0,14,12,17,38,4,0,0,0,0,16,3,0,14,17,38,16,0,0,0,0,0,0,0,0,0,0,72.0,2.5,324.1446071165521,0.0432192809488736,30,20,18.00803372869734,129.65784284662087
139,L1018,predict,bayesian_regression.BayesianLinearRegressionKnownVariance.predict~Fn,L1002,L103,/content/numpy-ml/numpy_ml/linear_models/bayesian_regression.py,276,5,302,17,0,18,14,8,27,2,0,0,0,0,7,2,0,18,8,27,7,0,0,0,0,0,0,0,0,0,0,21.651484454403228,1.1428571428571428,43.47325716263743,0.0126797000057692,12,9,2.415180953479857,38.03910001730775
140,L1030,__init__,glm.GeneralizedLinearModel.__init__~Fn,L1028,L103,/content/numpy-ml/numpy_ml/linear_models/glm.py,49,5,127,42,0,68,68,9,79,1,0,0,0,0,8,5,0,68,9,79,8,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
141,L1039,fit,glm.GeneralizedLinearModel.fit~Fn,L1028,L103,/content/numpy-ml/numpy_ml/linear_models/glm.py,129,5,185,19,0,20,14,29,57,4,0,0,0,0,28,3,0,20,29,57,28,0,0,0,0,0,0,0,0,0,0,140.0964047443681,4.48,949.1531974984866,0.0706215176710183,42,33,52.73073319436037,211.86455301305503
142,L1044,predict,glm.GeneralizedLinearModel.predict~Fn,L1028,L103,/content/numpy-ml/numpy_ml/linear_models/glm.py,187,5,212,30,0,17,16,7,26,2,0,0,0,0,6,2,0,17,7,26,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
143,L1058,__init__,linear_regression.LinearRegression.__init__~Fn,L1056,L103,/content/numpy-ml/numpy_ml/linear_models/linear_regression.py,7,5,60,28,0,48,48,5,54,1,0,0,0,0,4,2,0,48,5,54,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
144,L1064,update,linear_regression.LinearRegression.update~Fn,L1056,L103,/content/numpy-ml/numpy_ml/linear_models/linear_regression.py,62,5,140,19,0,62,60,13,79,5,0,0,0,2,12,4,0,62,13,79,12,0,0,0,0,0,0,0,0,0,0,54.62919048309069,2.9166666666666665,262.2788656468968,0.0299747275025024,22,17,14.571048091494267,89.92418250750748
145,L1070,_update1D,linear_regression.LinearRegression._update1D~Fn,L1056,L103,/content/numpy-ml/numpy_ml/linear_models/linear_regression.py,142,5,154,44,0,4,1,6,13,2,0,0,0,0,5,4,0,4,6,13,5,0,0,0,0,0,0,0,0,0,0,77.48686830125578,3.0588235294117645,523.9776313761956,0.0571001264961238,39,21,29.10986840978865,171.30037948837168
146,L1072,_update2D,linear_regression.LinearRegression._update2D~Fn,L1056,L103,/content/numpy-ml/numpy_ml/linear_models/linear_regression.py,156,5,170,44,0,5,1,7,15,2,0,0,0,0,6,4,0,5,7,15,6,0,0,0,0,0,0,0,0,0,0,74.24175580341925,2.294117647058824,386.6854489602163,0.0561850652335357,39,20,21.48252494223424,168.55519570060713
147,L1084,fit,linear_regression.LinearRegression.fit~Fn,L1056,L103,/content/numpy-ml/numpy_ml/linear_models/linear_regression.py,172,5,216,19,0,27,24,14,45,4,0,0,0,0,13,4,0,27,14,45,13,0,0,0,0,0,0,0,0,0,0,51.01955000865388,2.6666666666666665,256.0,0.032,24,16,14.22222222222222,96.0
148,L1090,predict,linear_regression.LinearRegression.predict~Fn,L1056,L103,/content/numpy-ml/numpy_ml/linear_models/linear_regression.py,218,5,236,28,0,15,14,4,19,2,0,0,0,0,3,2,0,15,4,19,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
149,L1100,__init__,logistic.LogisticRegression.__init__~Fn,L1098,L103,/content/numpy-ml/numpy_ml/linear_models/logistic.py,6,5,88,42,0,76,76,7,83,1,0,0,0,0,6,4,0,76,7,83,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
150,L1108,fit,logistic.LogisticRegression.fit~Fn,L1098,L103,/content/numpy-ml/numpy_ml/linear_models/logistic.py,90,5,119,58,0,17,16,12,30,4,0,0,0,3,11,6,0,17,12,30,11,0,0,1,0,0,0,0,0,0,1,36.52932501298081,2.2222222222222223,123.34799060470309,0.0185021985907054,15,13,6.852666144705727,55.506595772116384
151,L1116,_NLL,logistic.LogisticRegression._NLL~Fn,L1098,L103,/content/numpy-ml/numpy_ml/linear_models/logistic.py,121,5,141,34,0,12,12,8,21,3,0,0,0,0,7,4,0,12,8,21,7,0,0,0,0,0,0,0,0,0,0,94.71013448036484,4.861111111111111,857.8234350556087,0.0588221784038131,38,25,47.65685750308937,176.46653521143952
152,L1118,_NLL_grad,logistic.LogisticRegression._NLL_grad~Fn,L1098,L103,/content/numpy-ml/numpy_ml/linear_models/logistic.py,143,5,148,50,0,1,1,5,6,2,0,0,0,0,4,4,0,1,5,6,4,0,0,0,0,0,0,0,0,0,0,72.95445336320968,3.75,378.8373777146681,0.0336744335746371,23,21,21.046520984148227,101.02330072391148
153,L1132,predict,logistic.LogisticRegression.predict~Fn,L1098,L103,/content/numpy-ml/numpy_ml/linear_models/logistic.py,150,5,168,38,0,15,14,4,19,2,0,0,0,1,3,2,0,15,4,19,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
154,L1144,__init__,naive_bayes.GaussianNBClassifier.__init__~Fn,L1142,L103,/content/numpy-ml/numpy_ml/linear_models/naive_bayes.py,6,5,77,9,0,67,64,8,72,1,0,0,0,0,3,2,0,67,8,72,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
155,L1150,fit,naive_bayes.GaussianNBClassifier.fit~Fn,L1142,L103,/content/numpy-ml/numpy_ml/linear_models/naive_bayes.py,79,5,126,19,0,29,28,15,48,2,0,0,0,0,14,3,0,29,15,48,14,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
156,L1155,predict,naive_bayes.GaussianNBClassifier.predict~Fn,L1142,L103,/content/numpy-ml/numpy_ml/linear_models/naive_bayes.py,128,5,143,65,0,14,14,2,16,1,0,0,0,1,1,2,0,14,2,16,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
157,L1159,_log_posterior,naive_bayes.GaussianNBClassifier._log_posterior~Fn,L1142,L103,/content/numpy-ml/numpy_ml/linear_models/naive_bayes.py,145,5,164,28,0,14,14,6,20,2,0,0,0,1,5,2,0,14,6,20,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
158,L1164,_log_class_posterior,naive_bayes.GaussianNBClassifier._log_class_posterior~Fn,L1142,L103,/content/numpy-ml/numpy_ml/linear_models/naive_bayes.py,166,5,214,45,0,41,39,8,49,1,0,0,0,0,7,3,0,41,8,49,7,0,0,0,0,0,0,0,0,0,0,74.11313393845472,3.8,484.0333799902194,0.0424590684201946,29,21,26.890743332789967,127.37720526058406
159,L1176,__init__,ridge.RidgeRegression.__init__~Fn,L1174,L103,/content/numpy-ml/numpy_ml/linear_models/ridge.py,7,5,59,42,0,49,49,4,53,1,0,0,0,0,3,3,0,49,4,53,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
160,L1183,fit,ridge.RidgeRegression.fit~Fn,L1174,L103,/content/numpy-ml/numpy_ml/linear_models/ridge.py,61,5,84,19,0,17,15,7,24,2,0,0,0,0,6,3,0,17,7,24,6,0,0,0,0,0,0,0,0,0,0,33.28421251514428,1.6666666666666667,89.62406251802892,0.0179248125036057,15,12,4.9791145843349405,53.77443751081735
161,L1188,predict,ridge.RidgeRegression.predict~Fn,L1174,L103,/content/numpy-ml/numpy_ml/linear_models/ridge.py,86,5,104,35,0,15,14,4,19,2,0,0,0,0,3,2,0,15,4,19,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
162,L1206,__init__,activations.ActivationBase.__init__~Fn,L1204,L103,/content/numpy-ml/numpy_ml/neural_nets/activations/activations.py,9,5,11,26,0,1,1,2,3,1,0,0,0,0,1,2,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
