,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
2302,L46827,test_jit_donate_invalidates_input,api_test.JitTest.test_jit_donate_invalidates_input~Fn,L46706,L103,/content/jax/tests/api_test.py,402,3,414,27,0,2,0,11,13,1,0,0,0,0,5,3,0,2,11,13,5,0,0,0,0,0,0,0,0,0,0,4.0,2.0,24.0,0.004,6,4,1.3333333333333333,12.0
2303,L46831,test_jit_donate_static_argnums,api_test.JitTest.test_jit_donate_static_argnums~Fn,L46706,L103,/content/jax/tests/api_test.py,416,3,433,25,0,0,0,17,18,1,0,0,0,0,8,3,0,0,17,18,8,0,0,0,0,0,0,0,0,0,0,15.509775004326936,0.6666666666666666,22.458839376460837,0.0112294196882304,12,7,1.2477132986922683,33.68825906469125
2304,L46835,test_jit_donate_argnames_kwargs_static_argnums,api_test.JitTest.test_jit_donate_argnames_kwargs_static_argnums~Fn,L46706,L103,/content/jax/tests/api_test.py,435,3,451,25,0,0,0,16,17,1,0,0,0,0,11,1,0,0,16,17,11,0,0,0,0,0,0,0,0,0,0,24.0,0.75,42.793987519471216,0.0190195500086538,18,9,2.377443751081734,57.058650025961626
2305,L46837,test_device_put_aliasing,api_test.JitTest.test_device_put_aliasing~Fn,L46706,L103,/content/jax/tests/api_test.py,453,3,473,41,0,0,0,17,21,1,0,0,0,0,11,1,0,0,17,21,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2306,L46839,test_jit_donate_weak_type,api_test.JitTest.test_jit_donate_weak_type~Fn,L46706,L103,/content/jax/tests/api_test.py,475,3,485,25,0,1,0,10,11,1,0,0,0,0,4,3,0,1,10,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2307,L46843,test_jnp_array_copy,api_test.JitTest.test_jnp_array_copy~Fn,L46706,L103,/content/jax/tests/api_test.py,487,3,504,17,0,3,0,10,15,1,0,0,0,1,5,3,0,4,13,18,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2308,L46850,test_specify_donate_argnums_and_argnames,api_test.JitTest.test_specify_donate_argnums_and_argnames~Fn,L46706,L103,/content/jax/tests/api_test.py,506,3,519,25,0,0,0,9,11,1,0,0,0,1,7,1,0,0,12,14,8,0,0,0,0,0,0,0,0,0,0,24.0,0.625,29.71804688852168,0.0158496250072115,15,9,1.651002604917871,47.548875021634686
2309,L46857,test_resolve_argnums_signature_fail,api_test.JitTest.test_resolve_argnums_signature_fail~Fn,L46706,L103,/content/jax/tests/api_test.py,521,3,522,63,0,1,0,2,2,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2310,L46859,test_donate_argnames_with_args,api_test.JitTest.test_donate_argnames_with_args~Fn,L46706,L103,/content/jax/tests/api_test.py,524,3,532,25,0,0,0,5,6,1,0,0,0,1,3,1,0,0,8,9,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2311,L46864,test_donate_argnums_with_kwargs,api_test.JitTest.test_donate_argnums_with_kwargs~Fn,L46706,L103,/content/jax/tests/api_test.py,534,3,542,25,0,0,0,5,6,1,0,0,0,1,3,1,0,0,8,9,4,0,0,0,0,0,0,0,0,0,0,8.0,0.5,6.965784284662087,0.0046438561897747,6,5,0.3869880158145604,13.931568569324174
2312,L46869,test_donate_args_info_aot,api_test.JitTest.test_donate_args_info_aot~Fn,L46706,L103,/content/jax/tests/api_test.py,544,3,568,42,0,4,0,16,23,1,0,0,0,0,14,1,0,4,18,25,15,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
2313,L46874,test_double_donation,api_test.JitTest.test_double_donation~Fn,L46706,L103,/content/jax/tests/api_test.py,570,3,579,32,0,0,0,6,8,1,0,0,0,0,5,1,0,0,8,10,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
